62,-7,-7
62,-7,-7
61,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
61,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
61,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
61,-8,-7
62,-8,-7
61,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-6
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-8,-7
62,-8,-6
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-7,-8
62,-7,-8
62,-8,-7
62,-7,-7
62,-8,-7
62,-7,-8
62,-7,-8
62,-7,-8
62,-7,-8
61,-7,-7
62,-8,-7
62,-8,-7
62,-7,-7
61,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
61,-7,-8
62,-7,-8
61,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-8
62,-7,-7
62,-7,-8
61,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-8
61,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-7,-7
61,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-8
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-8
62,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
63,-7,-8
61,-7,-8
62,-7,-8
62,-7,-7
62,-7,-7
62,-7,-8
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-8
61,-7,-8
62,-7,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-6
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-6
61,-8,-6
61,-8,-6
62,-7,-7
62,-7,-8
61,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-7,-7
61,-7,-7
62,-7,-7
62,-7,-8
61,-8,-7
61,-8,-7
62,-8,-7
62,-8,-8
62,-8,-8
61,-8,-8
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-8
61,-8,-8
60,-9,-8
62,-9,-8
62,-9,-8
61,-8,-7
60,-8,-8
62,-8,-8
62,-8,-9
62,-8,-8
61,-9,-8
61,-9,-7
61,-8,-6
61,-7,-7
61,-8,-9
60,-8,-9
62,-8,-7
63,-8,-6
61,-7,-6
61,-7,-7
61,-8,-8
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-7,-8
62,-8,-8
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
61,-7,-8
61,-8,-7
62,-8,-7
61,-8,-7
62,-8,-6
61,-7,-7
62,-7,-8
62,-8,-8
61,-8,-8
61,-7,-9
62,-8,-9
62,-8,-8
62,-8,-6
61,-8,-5
61,-7,-6
62,-7,-8
62,-7,-8
62,-7,-8
61,-8,-8
61,-9,-8
61,-8,-6
61,-8,-6
62,-8,-7
62,-7,-7
61,-7,-8
61,-7,-8
61,-7,-8
62,-8,-7
62,-8,-7
62,-7,-8
61,-8,-8
62,-8,-8
61,-7,-8
62,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-8
61,-7,-8
62,-8,-8
62,-8,-7
62,-8,-7
61,-8,-7
62,-7,-8
62,-7,-8
61,-7,-8
61,-8,-8
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
61,-7,-7
62,-8,-8
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-8
62,-7,-8
61,-7,-8
62,-8,-8
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-8
61,-7,-8
61,-8,-8
62,-8,-8
62,-8,-7
62,-8,-8
62,-8,-8
61,-8,-8
62,-7,-8
62,-8,-7
62,-8,-8
62,-7,-7
62,-8,-8
62,-8,-8
62,-8,-7
61,-8,-7
61,-7,-8
61,-7,-8
62,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-8
62,-8,-8
62,-7,-8
62,-7,-8
61,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-7
62,-7,-8
61,-7,-8
61,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-8
61,-7,-8
62,-7,-8
61,-7,-8
62,-7,-7
62,-8,-7
62,-8,-8
62,-8,-8
61,-7,-8
61,-7,-8
62,-7,-8
61,-7,-8
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
61,-7,-8
62,-8,-8
62,-8,-7
62,-8,-7
62,-7,-7
61,-7,-8
61,-7,-8
61,-7,-8
61,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
61,-7,-8
62,-7,-8
62,-7,-8
61,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-8
61,-8,-8
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-8
62,-8,-8
62,-7,-8
62,-8,-8
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
61,-7,-7
62,-7,-8
62,-8,-7
62,-8,-7
62,-9,-7
61,-8,-7
62,-7,-8
61,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
62,-7,-7
62,-7,-7
61,-8,-8
62,-8,-8
62,-8,-7
61,-8,-7
62,-8,-7
61,-8,-7
61,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-8
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-8
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-7
62,-8,-7
62,-7,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-7,-8
62,-7,-7
62,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-7,-8
62,-8,-8
62,-7,-7
62,-8,-7
62,-8,-7
61,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
61,-8,-7
61,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
61,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
61,-7,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-8
62,-7,-8
62,-8,-7
62,-8,-7
62,-8,-8
61,-8,-8
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-8
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-8
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-7,-7
62,-7,-8
62,-7,-8
61,-8,-8
62,-8,-8
62,-7,-8
61,-8,-7
62,-8,-7
62,-8,-8
62,-8,-8
61,-8,-7
61,-8,-8
62,-7,-7
62,-8,-7
62,-8,-8
62,-8,-7
62,-7,-8
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-8
62,-7,-8
62,-8,-8
62,-8,-8
62,-8,-8
61,-7,-7
62,-7,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-7,-7
61,-7,-7
63,-7,-8
62,-7,-8
62,-8,-8
61,-7,-7
62,-7,-8
62,-8,-8
62,-7,-8
62,-7,-8
61,-8,-8
61,-7,-8
61,-7,-7
62,-7,-8
61,-7,-8
62,-8,-8
62,-7,-7
62,-7,-8
63,-7,-8
62,-7,-8
61,-7,-7
61,-7,-7
62,-7,-8
62,-8,-7
62,-7,-7
62,-7,-7
62,-7,-8
61,-7,-7
61,-7,-7
62,-7,-8
62,-8,-8
62,-8,-8
62,-8,-7
61,-8,-7
62,-7,-7
62,-7,-7
61,-7,-7
61,-8,-7
61,-8,-7
62,-8,-7
62,-7,-7
62,-8,-8
62,-8,-8
61,-7,-8
62,-8,-8
62,-7,-8
62,-7,-8
61,-7,-8
62,-8,-8
61,-8,-8
62,-7,-8
62,-7,-8
61,-8,-8
61,-8,-8
62,-7,-8
61,-8,-8
61,-8,-8
62,-8,-8
62,-7,-8
62,-8,-8
61,-7,-8
61,-8,-8
62,-7,-7
61,-7,-7
61,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-8
62,-8,-7
61,-8,-7
62,-8,-7
62,-8,-8
61,-8,-7
62,-8,-7
62,-8,-7
61,-7,-7
61,-8,-7
62,-8,-8
62,-8,-8
61,-8,-7
62,-8,-7
62,-8,-8
61,-7,-7
62,-7,-8
62,-7,-8
61,-8,-8
61,-8,-8
62,-8,-9
62,-8,-9
61,-8,-9
62,-8,-8
62,-7,-9
61,-7,-8
61,-8,-8
62,-8,-8
62,-8,-8
61,-8,-8
62,-9,-8
62,-9,-8
61,-8,-7
61,-8,-7
62,-8,-6
61,-8,-7
61,-9,-7
61,-9,-7
61,-9,-7
62,-9,-7
61,-9,-7
61,-9,-7
61,-9,-7
61,-9,-6
61,-9,-7
61,-9,-7
61,-9,-6
62,-9,-6
63,-10,-7
61,-10,-7
61,-10,-6
62,-9,-6
62,-9,-6
62,-9,-5
61,-9,-5
61,-9,-5
62,-9,-6
62,-9,-6
61,-8,-5
62,-8,-5
62,-8,-5
61,-9,-6
61,-8,-6
63,-8,-6
62,-9,-6
62,-9,-6
62,-8,-6
63,-8,-7
62,-8,-6
62,-8,-6
61,-8,-6
61,-8,-6
62,-8,-6
61,-8,-6
62,-8,-6
62,-8,-6
62,-9,-5
62,-8,-5
62,-8,-6
61,-8,-5
61,-9,-5
61,-7,-5
61,-7,-5
62,-8,-5
62,-9,-6
61,-9,-6
62,-8,-6
63,-8,-6
61,-8,-6
61,-8,-5
61,-8,-5
62,-8,-6
63,-9,-6
62,-8,-6
61,-8,-6
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-6
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-6
62,-8,-6
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-6
62,-7,-5
61,-8,-4
62,-8,-4
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-6
63,-8,-5
61,-8,-5
62,-8,-5
61,-7,-5
62,-7,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-4
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-4
62,-7,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-5
63,-6,-4
65,-7,-5
59,-10,-8
61,-9,-8
62,-9,-3
64,-9,-2
62,-8,-3
61,-8,-5
61,-7,-6
62,-7,-6
62,-8,-6
62,-9,-6
61,-8,-5
61,-8,-5
62,-8,-5
62,-8,-4
62,-8,-4
61,-8,-5
61,-8,-6
62,-8,-6
62,-8,-6
62,-9,-6
62,-9,-5
62,-9,-5
61,-9,-5
62,-9,-5
62,-8,-6
61,-8,-5
61,-9,-5
63,-9,-5
62,-9,-7
57,-7,-4
58,-9,-4
65,-7,-6
60,-9,-5
60,-8,-5
61,-8,-5
63,-8,-6
63,-7,-6
63,-7,-6
60,-6,-6
61,-7,-7
62,-7,-7
63,-7,-6
63,-7,-6
61,-7,-6
62,-8,-7
62,-7,-6
62,-7,-6
62,-6,-6
61,-7,-6
62,-7,-6
62,-7,-6
61,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-7
62,-7,-6
62,-7,-6
61,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
62,-7,-6
62,-7,-5
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-7
62,-7,-6
61,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-5
62,-8,-5
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
62,-7,-5
62,-8,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
61,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
63,-7,-5
64,-5,-4
59,-9,-8
60,-10,-9
61,-8,-9
61,-9,-7
61,-9,-4
63,-9,-5
62,-8,-6
61,-7,-7
61,-7,-7
62,-7,-7
63,-7,-7
61,-7,-6
61,-8,-5
61,-8,-4
61,-9,-5
62,-10,-4
61,-9,-4
61,-9,-5
62,-9,-5
62,-8,-7
62,-8,-7
61,-7,-7
61,-8,-7
62,-8,-6
62,-8,-6
61,-8,-6
62,-8,-6
63,-8,-6
62,-8,-6
61,-8,-5
61,-8,-6
61,-8,-4
62,-8,-4
62,-8,-5
61,-8,-5
61,-9,-6
61,-9,-6
61,-10,-6
62,-9,-6
62,-9,-7
62,-8,-7
63,-7,-7
62,-7,-7
62,-7,-7
61,-7,-6
61,-8,-5
61,-8,-5
62,-8,-4
61,-9,-4
61,-9,-4
62,-10,-5
61,-9,-6
62,-9,-6
62,-7,-7
62,-7,-7
65,-6,-6
56,-4,-6
67,-9,-4
63,-7,-7
61,-9,-7
61,-9,-4
60,-9,-5
63,-8,-5
62,-5,-4
60,-6,-5
61,-7,-7
62,-7,-7
62,-7,-5
61,-8,-5
62,-8,-6
63,-8,-8
65,-8,-10
57,-8,-7
59,-10,-3
62,-11,0
62,-9,-5
60,-8,-7
63,-7,-7
63,-6,-7
65,-7,-10
60,-8,-9
60,-9,-7
61,-9,-5
61,-9,-5
61,-9,-4
62,-8,-4
62,-8,-5
62,-7,-6
62,-7,-7
62,-7,-8
62,-7,-9
61,-8,-8
62,-8,-7
62,-9,-6
61,-8,-5
61,-8,-5
62,-8,-6
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-7
62,-8,-6
62,-8,-6
62,-8,-5
61,-8,-5
62,-9,-6
62,-9,-5
70,-8,-6
51,-7,-4
65,-7,-5
69,-7,-6
61,-7,-5
58,-7,-4
60,-8,-5
64,-7,-5
63,-7,-4
60,-7,-3
60,-6,-3
63,-7,-5
62,-8,-5
63,-7,-5
62,-6,-4
62,-6,-5
62,-7,-6
63,-6,-5
62,-7,-4
62,-6,-5
62,-6,-5
62,-7,-4
65,-6,-4
62,-7,-5
62,-6,-4
62,-7,-4
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-4
62,-7,-4
62,-7,-4
62,-6,-4
62,-7,-4
62,-7,-4
62,-6,-5
62,-6,-5
62,-7,-5
62,-7,-5
62,-7,-4
62,-7,-4
62,-7,-5
62,-6,-5
62,-6,-5
62,-7,-4
62,-7,-4
62,-7,-5
63,-6,-4
59,-7,-4
63,-7,-5
62,-7,-5
62,-6,-5
62,-6,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
61,-7,-5
61,-7,-5
61,-7,-5
62,-7,-5
62,-7,-5
62,-8,-5
62,-8,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-8,-6
62,-7,-6
61,-7,-6
62,-7,-5
62,-7,-5
62,-8,-5
61,-8,-5
61,-8,-6
62,-8,-6
62,-8,-6
62,-8,-5
62,-8,-5
62,-8,-5
62,-8,-5
61,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
61,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
61,-8,-6
61,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-7
63,-7,-6
62,-7,-6
60,-8,-5
62,-7,-6
62,-7,-5
61,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-6,-6
62,-7,-5
61,-7,-6
62,-7,-6
62,-7,-6
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-5
62,-6,-5
62,-6,-5
61,-6,-6
62,-6,-5
63,-6,-5
63,-6,-5
62,-6,-6
62,-6,-6
62,-6,-6
62,-6,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-6,-5
62,-6,-5
62,-6,-5
62,-6,-5
62,-6,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-6
62,-8,-6
62,-7,-6
62,-7,-5
62,-6,-5
62,-6,-5
62,-7,-5
62,-7,-6
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-6
62,-8,-5
62,-8,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-4
62,-7,-5
62,-7,-4
62,-7,-5
62,-8,-5
62,-8,-5
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-3
62,-8,-2
62,-8,-3
62,-7,-3
62,-8,-3
62,-8,-3
62,-8,-4
62,-8,-4
62,-8,-4
62,-7,-3
62,-7,-3
62,-8,-3
62,-8,-4
62,-8,-3
62,-8,-3
62,-8,-3
62,-8,-3
62,-8,-3
62,-7,-4
62,-7,-4
62,-8,-4
62,-8,-4
62,-9,-3
61,-8,-2
62,-7,-3
62,-7,-5
62,-7,-5
62,-7,-4
62,-8,-4
62,-8,-4
62,-7,-4
62,-7,-4
62,-8,-4
62,-9,-3
62,-9,-3
61,-8,-2
61,-7,-2
62,-6,-3
63,-7,-4
63,-8,-4
62,-9,-3
61,-9,-3
61,-8,-2
62,-7,-2
62,-7,-3
62,-8,-4
63,-8,-4
62,-9,-3
61,-9,-3
62,-8,-3
62,-7,-3
62,-7,-4
62,-8,-4
62,-8,-4
62,-9,-4
62,-8,-4
62,-8,-3
62,-8,-3
62,-8,-3
62,-8,-4
62,-8,-4
62,-8,-3
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
62,-8,-4
61,-7,-4
62,-8,-4
62,-7,-4
62,-8,-4
62,-7,-5
62,-7,-4
62,-7,-5
62,-7,-4
62,-7,-4
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-5
62,-7,-4
62,-7,-4
62,-7,-4
62,-7,-5
62,-7,-5
62,-7,-4
62,-7,-5
62,-7,-5
62,-7,-4
62,-7,-5
62,-7,-5
62,-7,-5
62,-6,-5
62,-6,-6
62,-5,-6
62,-6,-7
62,-6,-7
62,-7,-6
62,-6,-6
62,-6,-6
62,-6,-7
62,-7,-6
62,-7,-6
62,-8,-6
62,-8,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
61,-7,-6
62,-7,-6
62,-8,-5
62,-8,-4
62,-8,-5
62,-7,-6
62,-6,-6
62,-5,-7
62,-6,-7
62,-8,-7
61,-9,-4
61,-8,-3
62,-7,-4
62,-7,-5
62,-6,-7
62,-6,-8
62,-7,-7
62,-8,-7
62,-8,-6
62,-6,-5
62,-6,-6
62,-7,-6
61,-7,-6
61,-7,-6
61,-7,-6
62,-8,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-5
61,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-6
62,-8,-5
62,-7,-6
62,-7,-5
62,-7,-5
62,-7,-6
62,-7,-6
61,-7,-6
62,-7,-7
62,-8,-7
62,-8,-6
62,-8,-6
62,-7,-6
62,-7,-5
62,-6,-5
62,-6,-6
62,-7,-7
62,-7,-7
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-5
62,-7,-4
61,-7,-5
61,-7,-6
62,-7,-6
62,-7,-6
62,-7,-7
62,-7,-7
62,-7,-6
62,-7,-5
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
61,-6,-6
61,-6,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-6,-7
62,-6,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-7,-6
61,-6,-5
62,-7,-6
62,-7,-6
63,-8,-7
62,-7,-7
62,-6,-7
61,-6,-7
62,-6,-6
62,-8,-6
