23,22,53
23,23,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,22,53
23,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,54
24,22,53
24,21,53
23,22,53
23,22,53
24,22,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,23,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,23,53
25,22,53
24,22,53
23,23,53
24,22,53
24,22,53
24,23,53
24,22,53
23,22,53
23,21,53
24,22,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
23,23,53
23,23,53
23,23,53
24,23,53
25,22,53
24,22,53
23,22,53
23,22,53
24,23,53
24,23,53
23,23,53
23,23,53
24,24,53
24,23,53
25,23,53
24,22,53
24,22,53
24,23,53
24,23,53
25,23,53
24,22,53
23,22,53
23,22,53
24,22,53
23,22,54
23,23,53
23,23,53
24,23,53
24,23,53
24,22,53
23,22,53
24,23,54
23,23,53
23,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
23,23,53
24,23,53
24,22,53
23,22,53
23,23,53
24,22,53
24,23,53
24,22,53
24,21,53
24,21,53
24,22,53
24,23,53
25,23,53
25,23,53
25,23,53
24,23,53
23,22,53
23,22,53
23,21,53
24,22,53
23,22,53
24,22,53
24,22,53
25,23,53
24,22,53
23,22,53
23,22,53
24,22,53
24,23,53
24,23,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,23,53
24,22,53
24,22,53
23,21,53
24,22,54
24,23,53
23,22,53
23,22,53
24,22,53
24,22,53
24,23,53
24,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,23,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,21,53
23,21,53
25,22,53
25,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,21,53
24,21,53
23,23,53
24,23,53
26,23,53
26,23,53
25,23,53
24,23,53
24,22,54
23,21,54
23,21,54
24,21,53
24,21,53
23,21,53
23,22,53
24,22,53
25,23,53
26,22,53
26,22,53
25,22,53
25,22,53
25,22,53
23,21,54
23,21,54
23,22,53
24,21,53
24,21,53
23,21,54
24,22,54
24,22,53
24,22,53
25,22,54
25,21,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
23,22,54
24,22,54
24,22,53
25,21,53
25,22,54
24,22,53
23,22,53
24,22,54
25,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,54
23,22,53
23,22,53
25,22,53
25,21,53
23,22,53
23,23,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
23,21,53
23,21,53
23,21,54
23,21,53
24,22,54
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,21,53
24,21,54
23,21,54
23,21,54
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
23,22,54
23,21,54
25,22,53
25,22,53
24,23,53
24,23,53
24,21,53
24,21,53
24,21,53
24,23,53
23,22,53
25,23,53
25,23,54
24,22,53
23,21,54
23,21,53
24,23,53
25,24,53
25,24,53
24,21,53
24,21,53
22,22,53
23,23,53
25,23,53
25,22,53
24,21,53
23,22,53
23,23,53
25,22,53
24,21,53
24,21,53
24,22,53
24,22,53
25,22,53
24,23,53
23,23,53
25,21,53
26,21,53
24,22,53
23,23,53
25,23,53
25,23,53
24,23,53
23,23,53
23,22,54
25,21,53
24,21,53
23,21,54
25,22,53
25,22,53
23,22,53
23,22,53
24,23,53
25,23,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
25,23,53
25,23,53
24,23,53
24,22,53
24,22,53
24,21,54
24,21,53
24,21,53
24,22,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,22,53
24,23,53
24,22,53
24,22,53
25,21,53
24,23,53
24,23,53
24,23,53
24,22,53
24,23,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,22,52
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
24,23,53
25,23,53
25,23,52
24,23,53
25,23,53
24,23,53
25,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
25,22,53
26,22,53
25,23,52
24,23,52
25,23,53
24,22,53
26,22,52
25,22,52
23,23,52
27,24,53
25,23,52
26,24,53
25,23,53
25,24,53
26,24,52
25,23,52
24,23,53
24,23,53
24,23,53
24,24,53
24,23,52
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,25,52
24,24,53
24,24,52
24,24,53
24,24,53
24,23,53
25,23,53
25,23,52
24,23,53
24,22,53
24,23,53
24,25,53
24,25,52
25,25,52
25,23,53
24,23,53
23,23,53
23,23,53
25,23,53
25,23,53
24,23,53
23,23,53
24,24,53
24,24,53
25,24,52
25,24,53
24,24,53
24,24,53
24,23,52
24,24,52
24,23,53
24,23,53
24,24,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,53
24,24,53
24,24,52
24,24,53
24,24,52
24,24,53
24,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
23,24,53
24,24,53
24,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
25,24,53
24,24,53
24,24,53
23,24,53
24,24,53
24,24,53
24,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,53
24,23,53
24,24,53
24,24,53
24,23,52
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,52
24,25,53
24,24,53
24,24,53
24,24,53
24,23,53
24,24,53
24,23,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
23,23,53
24,23,53
23,23,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,24,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,22,53
23,23,53
24,23,53
24,23,53
24,24,53
24,23,53
25,22,53
24,22,53
23,24,53
23,25,53
23,23,53
26,21,54
22,21,53
22,24,53
23,24,53
25,24,53
25,22,53
22,23,53
22,23,53
24,23,53
24,22,53
24,22,53
22,23,53
22,23,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
25,23,53
24,23,53
23,22,53
23,23,53
24,22,53
24,22,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
24,23,53
24,24,53
24,23,53
24,21,53
23,22,53
23,23,53
24,25,53
25,23,53
24,22,53
22,23,53
22,23,53
24,23,53
24,22,53
25,22,53
23,22,53
23,23,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
23,22,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,22,53
23,22,54
23,22,53
23,22,53
23,23,53
24,23,53
24,23,53
24,24,53
24,24,53
24,23,53
24,24,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
23,23,53
24,24,53
25,23,53
25,21,52
22,23,53
22,25,53
25,25,53
23,24,53
22,22,54
25,20,54
25,21,54
21,23,52
24,24,53
25,23,53
25,22,53
24,20,53
21,22,53
23,23,54
24,23,53
25,22,53
25,22,53
23,22,53
23,23,53
24,22,53
25,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
23,22,53
23,22,53
24,22,54
24,22,53
24,22,53
23,22,53
23,22,54
24,22,53
24,22,53
24,22,54
24,23,53
24,23,53
24,22,53
23,22,53
24,22,53
23,22,53
23,22,53
24,23,53
24,23,53
24,23,53
24,23,54
24,22,53
23,21,53
23,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
23,22,53
22,22,53
23,23,53
24,23,53
24,23,53
23,22,53
23,23,53
24,24,53
24,23,53
24,22,53
24,22,54
24,23,54
22,23,53
24,23,53
25,23,53
23,23,54
23,23,54
24,22,53
24,22,53
24,22,53
23,22,54
23,22,54
24,22,53
23,22,53
23,23,53
24,23,53
24,23,53
24,22,53
24,22,53
23,22,53
24,23,53
24,23,53
24,22,53
24,21,53
23,22,54
23,23,53
24,23,53
25,22,53
24,22,53
23,22,54
22,23,54
24,23,53
24,22,53
24,22,53
24,22,53
23,22,53
23,22,53
24,22,53
24,22,53
23,22,53
23,23,53
24,22,53
24,22,53
23,22,53
23,22,53
24,22,53
24,22,53
23,22,53
23,23,53
24,22,53
23,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
23,22,54
23,23,53
24,23,53
24,23,53
23,22,53
23,22,53
24,21,54
24,22,54
24,23,53
24,22,53
23,22,53
23,22,53
23,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
23,22,54
23,23,53
24,23,53
24,23,53
23,22,53
23,22,53
23,23,53
24,22,53
23,21,53
24,24,53
23,24,53
24,23,53
24,22,53
24,22,53
23,22,53
24,23,53
24,22,53
24,21,53
23,22,53
23,23,54
23,22,53
25,22,54
25,22,53
23,23,53
23,23,53
23,22,53
24,21,53
24,22,53
23,23,53
24,23,53
25,22,53
23,21,54
23,22,54
23,22,53
24,23,53
24,23,53
23,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,54
24,23,53
24,23,53
25,23,53
23,22,53
24,23,53
24,24,53
24,23,53
24,23,53
24,22,53
23,22,53
23,23,53
24,23,53
24,23,53
24,22,53
25,22,53
22,22,53
23,23,54
24,23,53
25,23,53
23,22,53
22,22,53
22,22,53
24,22,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,22,53
23,22,53
23,23,53
24,23,53
23,23,53
24,23,53
24,22,53
23,22,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,22,53
23,22,53
24,23,53
24,23,53
24,23,53
23,23,54
23,23,53
24,22,53
23,21,53
23,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
23,23,53
24,21,53
24,21,54
23,22,53
22,23,53
24,23,53
25,22,54
24,23,53
24,23,53
24,23,53
25,23,53
23,22,53
23,22,53
24,23,53
23,23,53
23,23,53
24,22,53
24,22,53
23,22,53
23,23,54
24,23,53
24,23,53
23,22,53
23,22,54
24,23,53
25,23,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,54
23,22,53
23,22,53
23,23,54
22,22,53
22,22,54
24,22,54
23,20,53
22,23,54
23,24,53
26,23,53
25,23,54
24,23,54
24,22,53
24,21,53
23,21,53
23,21,53
24,21,53
22,22,54
23,22,54
24,22,53
24,23,53
24,23,53
24,22,53
25,22,53
24,22,53
23,22,54
23,22,53
24,22,53
24,22,53
23,22,53
23,22,53
24,22,54
24,21,54
24,21,53
23,22,53
23,22,54
24,22,53
24,22,53
24,23,53
23,24,54
24,22,53
25,21,53
25,21,53
24,23,53
23,22,53
24,22,53
24,22,53
23,21,54
22,21,53
21,22,53
24,23,53
25,23,53
25,23,53
24,23,53
24,22,53
25,21,53
24,21,53
22,22,54
23,21,53
25,19,54
23,20,53
22,22,54
23,25,53
26,24,53
26,23,53
23,23,54
22,23,53
24,23,53
25,23,53
23,23,53
24,21,53
25,21,54
22,22,53
23,24,53
24,24,53
25,23,53
24,22,53
23,21,53
22,22,53
25,23,53
24,23,53
24,22,53
23,22,54
24,23,53
23,23,53
24,23,53
24,22,53
24,23,53
24,22,53
23,22,53
23,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,54
23,22,53
23,22,53
24,22,53
25,22,53
23,21,53
23,22,54
23,22,53
24,23,53
24,23,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,54
24,22,54
24,22,53
24,22,53
24,22,53
23,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,23,53
23,22,53
24,22,53
25,22,53
23,22,53
23,23,53
24,22,53
24,22,53
24,23,53
23,22,53
24,22,53
24,21,53
24,22,54
24,22,53
24,22,53
24,22,53
24,23,53
25,22,53
25,21,54
23,22,53
24,23,53
24,22,53
24,22,54
25,22,54
24,22,53
24,22,53
23,21,54
24,22,54
24,21,53
25,21,53
24,21,53
24,21,54
23,21,54
24,22,53
24,22,53
25,22,53
24,21,53
24,21,53
24,22,54
24,22,53
23,21,53
24,22,53
24,22,53
23,22,53
23,22,54
24,22,54
24,22,53
24,22,53
23,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
23,22,54
23,22,54
24,22,53
24,22,53
23,21,54
23,22,53
24,21,53
25,21,53
24,22,53
23,23,53
25,22,53
24,22,54
23,22,54
23,22,53
24,21,53
24,21,54
23,22,53
23,21,54
24,20,53
23,21,53
23,22,53
24,23,53
25,22,53
24,22,53
23,23,53
23,23,53
25,22,53
25,22,53
23,23,53
24,23,53
24,22,53
23,23,53
23,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,21,53
24,21,53
24,22,54
23,23,54
24,23,54
25,21,53
23,21,53
23,21,54
24,23,54
24,22,53
25,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
23,21,53
23,21,54
24,22,54
24,22,53
24,21,54
22,21,53
25,22,54
24,22,53
25,21,54
23,21,53
23,22,53
24,24,54
23,22,53
25,20,54
23,21,53
23,22,53
24,22,54
25,22,53
26,21,53
23,20,54
21,20,54
20,22,54
23,23,54
27,24,53
24,23,54
23,23,54
23,23,54
24,22,53
23,21,54
22,21,53
23,22,53
24,22,53
24,22,54
24,22,54
24,22,54
24,22,53
23,21,53
23,21,54
23,21,54
24,21,54
23,22,54
23,22,54
24,22,54
23,22,53
23,22,54
23,21,54
23,21,53
23,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,22,53
24,22,53
24,21,54
23,21,53
23,22,54
24,21,53
25,21,53
24,21,53
24,22,53
24,21,53
24,21,54
24,22,54
24,21,53
24,21,53
24,21,54
24,21,53
24,22,53
24,21,54
24,21,53
24,22,53
24,21,53
24,21,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,54
24,21,53
25,22,53
24,21,53
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,22,53
24,22,53
25,21,53
24,22,53
23,22,53
25,21,53
25,21,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,21,53
24,21,53
24,22,54
24,22,53
24,21,53
24,21,53
24,22,53
24,22,53
25,22,53
24,21,53
23,21,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,54
24,21,53
24,21,54
24,22,53
24,21,53
25,22,53
24,22,53
24,22,54
24,22,53
25,21,53
24,21,53
24,22,53
24,22,53
24,21,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,21,53
24,22,54
24,22,53
25,22,53
24,21,53
23,21,53
24,22,54
25,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,54
24,22,53
24,22,53
25,22,53
24,21,54
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
25,22,54
24,22,54
23,22,54
24,21,54
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
25,22,53
24,21,54
23,22,53
24,22,53
24,22,54
24,22,54
24,21,53
24,21,54
24,22,53
24,21,54
24,21,53
24,22,53
24,23,53
24,22,53
25,21,54
24,21,53
23,22,54
24,22,54
25,21,53
24,21,53
24,21,54
23,22,53
24,22,53
24,22,54
23,22,53
24,21,53
24,21,54
24,22,54
24,22,53
24,21,54
24,21,54
23,21,53
24,22,53
24,21,53
24,21,53
24,21,54
23,22,53
24,22,53
24,22,54
24,21,54
24,22,54
24,21,54
24,22,53
23,21,53
23,22,54
24,21,54
24,21,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,21,53
24,21,54
24,22,53
24,22,54
23,21,54
23,21,54
24,21,54
24,22,54
24,23,53
24,22,53
23,21,54
24,21,54
24,22,53
24,22,53
24,22,54
25,22,54
23,21,53
23,20,54
24,21,54
24,22,53
24,23,53
24,22,53
24,21,54
24,21,54
23,21,54
23,22,54
25,22,54
25,21,54
24,21,54
22,21,54
23,22,54
24,22,53
24,21,53
24,21,54
23,21,53
23,21,54
24,21,54
25,21,54
25,22,54
24,23,53
22,21,54
25,21,54
24,20,54
24,22,54
23,22,54
24,21,53
24,21,54
24,21,54
23,21,54
23,21,54
24,21,54
24,20,53
24,21,54
23,21,54
23,21,54
24,21,53
24,21,53
24,21,54
24,21,53
25,21,54
24,22,53
23,22,54
23,21,54
23,21,54
23,21,54
23,21,53
24,22,53
24,22,53
23,22,54
23,21,54
24,21,54
24,22,54
24,23,53
24,22,53
25,21,53
23,21,54
22,21,54
24,22,53
25,22,53
23,22,53
24,22,54
24,23,53
24,22,53
23,22,54
23,22,53
23,22,53
24,23,54
23,23,53
23,24,53
24,23,53
24,22,54
24,22,53
23,22,54
23,22,54
23,22,54
24,21,54
24,21,53
23,21,54
23,21,54
24,21,54
24,21,54
23,21,54
24,22,54
24,22,53
24,21,54
24,20,54
23,20,54
23,20,54
24,21,54
24,21,54
24,21,54
24,21,54
24,21,54
23,21,54
23,21,54
24,21,54
24,21,54
24,21,54
24,21,54
23,22,54
25,21,53
24,19,54
22,20,55
22,22,54
24,22,54
25,22,53
24,22,54
23,21,54
23,21,54
23,20,54
23,20,54
23,20,54
24,21,54
25,21,54
24,21,54
24,22,54
24,21,54
23,21,54
24,21,54
24,21,54
24,21,53
23,22,54
23,21,54
24,21,54
24,21,54
25,23,54
24,22,53
24,21,54
24,21,54
23,23,53
23,22,54
24,22,54
24,21,54
23,21,54
22,23,53
25,23,53
24,22,53
23,21,54
24,22,53
24,22,53
24,21,54
24,21,54
24,21,54
24,21,53
23,22,54
23,22,53
24,22,54
24,22,54
24,22,54
23,22,54
24,22,54
24,21,54
24,22,54
24,22,54
24,22,53
24,21,54
24,21,54
24,21,54
23,22,54
24,22,54
24,21,54
23,21,54
23,22,54
24,21,53
24,21,53
23,21,54
24,21,54
24,21,54
24,21,54
24,21,54
24,22,54
24,22,54
24,22,53
24,22,54
24,22,54
24,22,54
24,22,54
24,22,53
24,21,54
24,21,53
23,21,54
24,21,53
24,22,54
24,22,53
24,22,53
23,21,54
24,22,54
24,22,53
23,22,53
23,21,53
24,22,54
24,22,54
24,22,54
24,21,53
24,21,53
23,22,54
23,22,53
24,22,54
24,21,54
23,21,53
24,21,53
24,22,53
24,22,53
24,21,54
24,21,54
24,22,54
24,22,54
24,21,53
24,21,54
23,21,53
24,22,53
24,22,53
24,22,54
24,21,54
24,21,53
23,22,54
24,22,54
24,21,53
24,21,53
24,21,54
24,21,54
24,21,54
23,22,53
23,21,54
24,21,53
24,22,54
24,22,54
24,22,54
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,22,53
24,22,53
24,22,54
24,21,54
24,21,54
24,22,54
24,22,54
24,22,54
24,22,54
24,22,54
24,21,54
24,22,54
23,21,53
24,22,54
24,21,53
23,21,54
24,22,54
24,21,53
24,21,54
24,22,54
24,22,53
24,22,53
24,21,54
23,21,54
23,22,53
23,22,53
24,22,53
24,21,54
23,21,54
24,21,54
24,22,54
24,22,54
23,22,54
24,21,54
24,21,54
24,21,53
24,22,54
24,22,53
24,22,54
24,22,54
25,22,53
24,21,54
23,21,54
24,22,53
24,22,53
24,22,54
24,21,54
24,21,54
24,22,54
24,21,53
24,22,54
24,22,54
24,21,54
24,22,54
23,22,54
24,22,53
24,21,54
24,21,54
24,22,54
24,22,54
24,22,54
23,21,54
23,22,53
24,22,53
24,22,54
23,21,54
23,21,54
24,21,54
24,22,54
24,22,54
23,21,53
24,21,54
24,22,53
24,21,54
24,21,54
24,22,54
24,21,54
23,21,54
24,22,54
24,22,54
23,21,53
23,21,54
24,22,53
24,22,53
24,21,53
23,22,54
24,21,54
24,22,54
24,21,54
23,21,54
24,21,54
24,21,54
24,21,54
24,22,53
24,21,53
24,21,54
24,22,54
24,22,53
24,22,54
24,21,53
24,21,54
23,21,54
24,21,54
24,22,53
24,22,53
23,21,54
24,22,54
24,22,54
24,22,54
24,21,54
24,21,53
24,21,54
24,21,54
24,22,54
23,21,53
24,21,54
24,22,54
23,23,53
23,22,53
25,19,54
25,19,54
23,23,53
23,24,53
26,22,53
23,20,54
22,21,54
23,21,54
24,21,54
25,21,54
24,21,53
24,22,54
23,22,54
23,22,54
24,21,53
24,21,53
24,21,54
24,22,53
24,22,53
24,21,54
24,21,54
22,22,54
23,22,54
25,22,53
24,21,53
24,21,54
23,21,54
23,21,54
24,22,53
24,21,54
24,21,54
24,21,53
24,22,54
24,22,54
24,21,53
24,21,54
24,21,54
23,21,54
24,21,53
24,21,54
23,21,54
23,22,54
24,22,53
24,22,53
24,22,54
24,21,54
24,21,54
24,21,54
24,22,53
24,22,54
24,21,54
24,21,54
24,21,53
24,21,53
24,21,54
24,22,53
24,22,54
24,21,53
23,22,54
24,21,53
24,22,53
24,21,54
24,21,53
24,22,54
24,22,54
24,22,53
23,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,54
23,22,53
23,21,53
24,22,53
24,22,53
24,23,53
24,22,53
23,21,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,54
24,22,53
23,22,53
24,22,53
24,23,53
24,22,53
23,22,54
24,22,54
24,22,53
22,22,53
23,22,54
24,22,53
24,22,53
24,22,54
23,22,54
24,22,53
25,22,53
25,22,53
23,21,54
23,21,53
23,21,54
24,21,53
24,21,53
24,21,53
24,22,54
24,22,54
24,22,53
24,22,54
25,22,54
25,21,54
23,21,53
23,21,54
24,21,53
25,21,53
24,21,54
24,21,54
24,21,53
24,21,54
24,22,54
24,22,54
24,22,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,21,54
24,22,53
24,21,53
24,21,53
24,21,54
24,21,54
24,21,53
24,21,54
24,21,53
24,21,54
24,21,54
23,21,54
24,21,54
24,21,53
24,21,53
24,22,54
24,22,53
24,22,53
24,21,54
24,22,53
24,21,53
24,21,54
24,22,54
24,21,53
24,21,54
23,21,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,21,54
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,54
24,22,53
24,22,53
24,21,53
23,22,54
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,54
24,22,53
24,21,54
25,22,53
24,21,53
23,22,54
24,22,53
24,21,53
23,20,54
24,21,54
24,21,53
23,22,53
23,21,54
24,21,54
24,21,53
23,21,54
24,21,54
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
24,21,54
24,22,54
24,22,54
24,21,54
24,21,54
23,21,54
24,22,54
24,22,54
24,21,54
26,22,54
23,19,53
21,21,55
23,23,54
24,22,53
24,20,55
23,20,54
24,21,54
24,21,53
24,22,53
24,22,53
24,21,54
23,20,54
23,20,54
24,21,54
24,21,54
24,21,54
24,21,54
24,21,54
23,21,54
23,22,54
24,22,53
24,21,54
24,21,54
24,21,54
24,21,53
23,21,54
23,21,54
24,21,53
24,22,53
24,21,54
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,22,53
24,22,53
24,21,53
24,21,54
24,22,53
24,21,54
24,21,53
24,21,54
24,22,54
23,22,54
24,22,54
24,22,54
24,22,54
24,21,53
23,21,54
24,22,54
24,22,54
24,21,53
23,21,54
24,22,54
24,22,53
24,21,53
24,21,53
24,21,54
24,21,54
24,22,54
23,22,54
23,22,54
25,20,54
24,21,54
23,23,53
24,23,53
25,22,53
24,21,54
22,22,54
22,22,54
25,21,53
25,20,53
23,21,53
23,22,54
24,22,54
23,22,54
