-18,-61,5
-17,-61,6
-17,-61,6
-17,-61,5
-18,-61,6
-17,-61,5
-18,-60,6
-18,-61,5
-18,-61,5
-18,-60,5
-18,-61,6
-17,-61,5
-17,-61,5
-18,-61,5
-17,-61,5
-17,-60,6
-17,-60,5
-17,-61,6
-17,-61,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,6
-18,-61,6
-18,-61,6
-18,-61,5
-18,-61,6
-18,-60,6
-18,-60,5
-18,-60,5
-19,-61,6
-19,-59,7
-18,-61,7
-18,-61,6
-18,-61,6
-17,-61,4
-15,-61,3
-16,-59,3
-17,-57,3
-18,-58,5
-18,-60,7
-19,-64,9
-19,-64,9
-18,-63,8
-19,-61,5
-19,-59,4
-18,-59,4
-16,-60,4
-16,-61,5
-14,-62,5
-14,-63,5
-15,-62,5
-17,-59,5
-17,-59,6
-18,-61,7
-19,-61,8
-18,-62,7
-16,-62,7
-16,-61,6
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-16,-61,5
-17,-60,5
-18,-60,6
-18,-60,7
-18,-61,7
-18,-61,7
-17,-62,7
-15,-61,6
-15,-61,5
-17,-61,4
-15,-61,4
-14,-61,4
-14,-61,4
-17,-60,4
-19,-60,5
-20,-61,7
-20,-61,8
-19,-62,8
-16,-61,7
-14,-62,6
-15,-60,4
-16,-60,3
-17,-61,3
-17,-61,4
-18,-63,7
-17,-64,9
-17,-63,9
-16,-59,8
-16,-57,6
-19,-57,3
-20,-58,2
-20,-60,2
-19,-62,5
-18,-63,6
-17,-63,8
-17,-62,8
-18,-61,8
-17,-61,7
-17,-60,7
-16,-60,6
-16,-60,5
-15,-60,5
-16,-60,4
-17,-60,4
-17,-61,6
-17,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-17,-61,7
-17,-61,6
-17,-60,7
-17,-60,6
-16,-60,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,7
-17,-60,6
-18,-60,6
-18,-59,6
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-62,5
-17,-62,6
-17,-61,6
-18,-61,6
-17,-61,6
-17,-61,6
-17,-61,5
-17,-61,5
-17,-60,4
-17,-61,5
-17,-61,5
-18,-61,6
-18,-61,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,4
-18,-61,5
-17,-61,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-17,-60,5
-17,-61,4
-18,-59,5
-18,-60,5
-18,-61,5
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-17,-61,5
-17,-60,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-61,6
-18,-61,5
-18,-61,5
-18,-60,5
-18,-61,5
-17,-61,5
-17,-61,5
-17,-61,6
-17,-61,6
-17,-61,6
-18,-61,5
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-17,-61,5
-17,-60,6
-18,-61,5
-18,-61,5
-17,-61,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,6
-18,-61,5
-17,-61,5
-18,-61,5
-17,-61,6
-17,-61,6
-17,-61,6
-18,-61,5
-21,-61,5
-15,-61,7
-15,-61,7
-14,-61,8
-15,-61,7
-17,-60,5
-18,-60,5
-18,-61,5
-17,-61,6
-17,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-17,-61,5
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-62,5
-17,-61,5
-16,-62,5
-16,-61,5
-16,-62,6
-16,-61,6
-16,-61,5
-16,-61,5
-17,-60,5
-18,-61,5
-18,-61,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-17,-60,5
-17,-60,5
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,7
-17,-61,7
-17,-61,6
-17,-61,6
-18,-61,6
-19,-60,5
-16,-59,5
-13,-59,4
-14,-59,3
-16,-60,2
-17,-60,3
-20,-62,6
-23,-64,9
-23,-64,9
-19,-62,10
-16,-62,9
-14,-61,8
-15,-59,4
-16,-60,2
-16,-60,0
-17,-60,1
-20,-59,5
-22,-59,8
-21,-60,9
-20,-62,9
-18,-62,8
-13,-61,8
-12,-60,6
-14,-59,3
-17,-59,1
-19,-60,1
-22,-62,6
-22,-63,8
-20,-63,10
-18,-62,10
-16,-61,9
-19,-59,5
-17,-59,5
-14,-59,2
-15,-59,1
-17,-59,3
-18,-62,6
-19,-62,8
-18,-63,10
-17,-63,9
-13,-62,8
-14,-61,4
-15,-60,3
-18,-58,3
-18,-59,4
-18,-63,4
-16,-64,7
-13,-64,8
-11,-62,5
-13,-61,4
-16,-58,4
-20,-59,7
-21,-61,8
-17,-62,7
-15,-63,8
-17,-61,9
-18,-60,8
-21,-59,6
-21,-60,7
-19,-60,7
-15,-61,6
-14,-61,6
-16,-60,8
-19,-60,8
-18,-60,7
-17,-61,8
-17,-60,7
-17,-61,6
-18,-62,6
-18,-61,6
-19,-62,6
-18,-62,6
-17,-61,7
-17,-61,6
-17,-60,5
-16,-59,5
-17,-59,6
-20,-60,5
-20,-61,5
-19,-61,6
-18,-62,7
-17,-61,7
-16,-61,6
-16,-60,7
-16,-61,5
-16,-61,5
-15,-62,6
-14,-63,6
-15,-64,7
-14,-63,7
-14,-62,6
-13,-60,4
-13,-59,4
-14,-58,3
-18,-58,4
-18,-59,5
-19,-62,6
-18,-63,7
-16,-63,6
-15,-62,7
-16,-61,7
-19,-60,6
-19,-61,5
-18,-62,5
-17,-62,6
-16,-63,6
-15,-62,6
-14,-61,5
-13,-59,5
-15,-58,5
-16,-59,5
-16,-61,6
-17,-62,6
-17,-62,7
-16,-62,7
-15,-62,7
-16,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-15,-61,5
-15,-60,6
-16,-60,6
-19,-60,6
-20,-61,6
-19,-62,6
-18,-61,6
-17,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-62,6
-14,-62,7
-14,-62,7
-14,-61,6
-16,-61,6
-18,-60,5
-18,-60,5
-18,-60,5
-17,-61,6
-15,-61,7
-14,-61,7
-15,-61,6
-16,-61,6
-16,-61,6
-15,-62,6
-15,-61,6
-16,-61,5
-17,-60,5
-20,-60,4
-19,-60,5
-19,-61,6
-18,-62,6
-16,-62,7
-15,-62,8
-17,-61,6
-16,-61,6
-15,-58,5
-15,-59,5
-16,-61,4
-19,-63,4
-19,-63,5
-18,-61,7
-17,-61,8
-14,-60,9
-13,-60,9
-14,-60,6
-15,-61,5
-15,-61,4
-16,-62,4
-16,-61,4
-19,-61,5
-20,-61,7
-19,-61,7
-18,-61,7
-17,-61,7
-15,-61,5
-14,-60,5
-14,-61,2
-14,-60,2
-15,-59,1
-20,-61,6
-20,-63,8
-17,-65,9
-15,-64,8
-16,-63,8
-14,-61,6
-14,-60,5
-15,-60,4
-14,-61,3
-13,-62,2
-12,-62,3
-13,-61,3
-16,-61,6
-18,-60,7
-19,-62,8
-18,-61,7
-17,-62,6
-15,-62,5
-14,-61,4
-11,-60,2
-13,-59,2
-15,-59,3
-19,-61,5
-21,-63,7
-21,-64,9
-17,-63,7
-14,-63,6
-11,-61,6
-11,-59,5
-13,-59,2
-14,-59,1
-17,-60,2
-19,-63,6
-19,-63,8
-16,-64,10
-15,-64,9
-10,-63,7
-10,-60,4
-11,-59,2
-14,-57,2
-15,-57,2
-18,-60,3
-17,-63,7
-15,-64,9
-13,-65,9
-13,-64,8
-14,-61,6
-13,-59,4
-14,-58,4
-18,-59,4
-19,-60,4
-20,-63,6
-19,-64,6
-15,-64,7
-12,-62,6
-13,-61,5
-15,-60,4
-17,-59,5
-19,-60,4
-18,-61,5
-15,-63,7
-12,-63,6
-11,-62,6
-14,-61,5
-15,-60,5
-17,-60,4
-16,-61,5
-15,-61,6
-15,-62,7
-16,-62,7
-17,-61,6
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,6
-16,-62,6
-15,-61,6
-15,-61,6
-15,-61,5
-15,-60,6
-15,-61,5
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,5
-17,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,5
-15,-61,6
-15,-61,5
-15,-62,6
-15,-61,5
-15,-61,5
-15,-61,5
-16,-61,6
-16,-61,6
-17,-62,7
-17,-63,7
-16,-62,7
-16,-61,6
-16,-61,5
-14,-60,5
-14,-60,4
-14,-60,4
-15,-60,5
-15,-61,6
-15,-62,7
-17,-62,8
-18,-63,8
-16,-62,8
-15,-61,7
-17,-60,5
-16,-61,4
-15,-60,3
-15,-61,3
-16,-60,4
-17,-61,7
-17,-62,8
-18,-63,9
-17,-63,8
-15,-62,7
-15,-60,5
-16,-60,4
-15,-60,3
-14,-60,3
-15,-61,4
-15,-61,5
-16,-63,8
-17,-62,9
-17,-62,9
-16,-61,7
-15,-60,6
-16,-60,4
-16,-60,3
-16,-60,3
-17,-61,4
-17,-61,6
-18,-62,8
-17,-63,9
-17,-62,9
-16,-61,7
-16,-61,6
-16,-60,4
-16,-60,4
-15,-60,3
-14,-61,4
-14,-60,5
-15,-61,7
-16,-61,8
-17,-62,9
-17,-62,9
-17,-62,8
-16,-61,7
-16,-61,6
-16,-61,4
-16,-61,4
-15,-61,5
-14,-61,6
-14,-61,7
-14,-61,7
-15,-60,7
-16,-60,6
-16,-60,7
-17,-61,7
-17,-62,7
-17,-62,6
-16,-62,6
-17,-61,6
-17,-61,6
-16,-61,7
-16,-61,7
-15,-62,7
-15,-62,7
-14,-61,6
-14,-61,6
-14,-60,6
-17,-60,5
-17,-60,5
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,6
-17,-61,6
-17,-62,7
-17,-62,7
-16,-62,7
-15,-61,6
-15,-60,5
-15,-59,5
-16,-58,4
-17,-60,5
-18,-61,7
-18,-63,8
-16,-64,9
-15,-63,9
-16,-60,7
-17,-60,6
-17,-60,6
-16,-61,6
-15,-61,6
-14,-61,6
-14,-61,5
-15,-59,5
-16,-60,5
-17,-60,6
-18,-61,7
-18,-62,7
-16,-62,8
-16,-62,8
-17,-62,7
-17,-61,7
-16,-62,7
-15,-62,7
-15,-61,6
-14,-61,5
-13,-60,5
-15,-59,4
-15,-59,4
-16,-60,5
-16,-61,7
-16,-62,8
-15,-63,9
-15,-62,8
-17,-61,7
-17,-61,6
-17,-61,5
-17,-61,6
-17,-62,6
-16,-62,7
-14,-61,6
-14,-60,5
-15,-58,4
-15,-58,4
-17,-60,4
-16,-61,6
-18,-62,8
-18,-64,8
-17,-63,8
-17,-62,8
-17,-60,7
-18,-61,5
-16,-61,5
-15,-61,4
-14,-60,5
-14,-61,6
-15,-61,7
-14,-62,8
-14,-62,7
-16,-60,7
-16,-60,6
-17,-60,6
-17,-60,6
-18,-61,6
-18,-62,6
-17,-61,6
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,6
-17,-61,5
-16,-60,5
-16,-60,5
-16,-60,5
-17,-61,7
-17,-62,7
-17,-62,8
-17,-62,7
-18,-62,6
-17,-61,5
-17,-60,5
-17,-60,5
-16,-61,5
-16,-61,6
-16,-62,7
-16,-62,7
-16,-62,7
-15,-62,7
-15,-62,6
-15,-60,6
-15,-59,6
-16,-60,6
-16,-61,6
-16,-62,6
-16,-62,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-62,8
-14,-62,8
-14,-62,7
-14,-61,6
-13,-60,5
-13,-59,4
-14,-59,4
-17,-59,4
-17,-61,6
-18,-63,8
-16,-64,9
-15,-63,9
-16,-61,7
-17,-60,6
-17,-59,5
-16,-61,5
-15,-62,6
-15,-64,7
-14,-64,8
-13,-62,8
-14,-60,7
-14,-60,6
-14,-60,5
-15,-60,4
-15,-61,4
-16,-60,4
-16,-61,6
-16,-62,7
-17,-62,7
-17,-62,7
-17,-62,7
-16,-61,6
-16,-61,5
-16,-61,5
-15,-61,5
-15,-61,5
-15,-62,6
-15,-62,6
-15,-61,7
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,6
-16,-62,6
-16,-61,7
-16,-61,7
-15,-62,7
-15,-62,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,5
-15,-61,6
-15,-61,6
-16,-62,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-15,-61,7
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-62,6
-15,-62,6
-15,-62,6
-14,-61,6
-14,-61,6
-14,-60,6
-14,-60,6
-15,-61,6
-15,-62,6
-16,-64,6
-15,-62,6
-15,-62,6
-14,-59,5
-15,-59,5
-16,-60,5
-16,-61,6
-16,-62,6
-15,-63,6
-15,-63,6
-14,-62,6
-13,-63,5
-12,-62,5
-11,-60,4
-11,-60,4
-12,-59,6
-13,-60,6
-13,-61,8
-15,-64,7
-15,-64,7
-14,-63,6
-14,-62,5
-15,-61,4
-16,-59,4
-17,-60,4
-17,-61,5
-15,-62,7
-14,-63,8
-13,-63,8
-12,-62,7
-13,-61,4
-13,-60,4
-13,-61,3
-13,-61,3
-13,-62,5
-13,-62,7
-12,-62,7
-13,-62,7
-13,-62,6
-14,-62,5
-14,-62,4
-14,-61,4
-15,-61,4
-14,-61,5
-14,-62,6
-14,-63,6
-14,-62,6
-14,-62,5
-14,-61,6
-14,-61,5
-14,-61,5
-14,-62,5
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,5
-13,-61,5
-14,-61,5
-14,-61,5
-14,-62,5
-14,-62,5
-15,-62,6
-15,-61,6
-15,-63,6
-15,-62,6
-15,-62,6
-14,-61,5
-14,-61,5
-14,-62,5
-13,-62,4
-13,-61,4
-13,-61,5
-13,-60,5
-15,-60,6
-14,-61,6
-15,-61,6
-16,-63,6
-16,-63,6
-16,-63,6
-16,-63,6
-15,-61,6
-14,-61,5
-13,-60,5
-13,-61,5
-13,-61,5
-13,-62,6
-13,-63,6
-13,-62,6
-14,-61,6
-14,-60,5
-15,-60,5
-15,-60,5
-15,-62,5
-16,-62,6
-15,-62,7
-15,-63,8
-15,-63,7
-15,-61,7
-14,-60,6
-14,-60,5
-14,-60,5
-13,-61,5
-13,-62,5
-13,-62,5
-12,-62,6
-13,-62,7
-13,-62,7
-14,-61,6
-15,-61,6
-15,-61,5
-16,-61,5
-16,-62,5
-16,-63,5
-15,-63,5
-14,-62,6
-14,-61,7
-13,-62,6
-13,-62,6
-13,-61,6
-13,-62,6
-13,-62,5
-14,-61,5
-15,-61,4
-14,-61,4
-14,-61,5
-14,-61,5
-14,-61,6
-14,-61,7
-13,-61,7
-14,-62,6
-14,-61,6
-14,-61,5
-14,-61,4
-14,-60,4
-14,-62,4
-14,-63,4
-14,-61,6
-13,-62,7
-13,-62,7
-14,-62,6
-13,-62,5
-13,-61,5
-13,-62,5
-14,-60,4
-14,-62,5
-14,-62,5
-15,-62,5
-14,-62,6
-14,-61,6
-15,-61,6
-15,-61,6
-15,-62,5
-15,-63,5
-15,-62,5
-15,-61,5
-14,-60,5
-14,-60,4
-15,-61,4
-15,-63,4
-15,-63,4
-15,-61,6
-15,-61,6
-16,-61,7
-16,-62,7
-16,-62,6
-15,-62,6
-15,-62,6
-14,-63,5
-13,-62,4
-12,-61,4
-12,-60,5
-12,-60,5
-13,-60,6
-13,-61,6
-14,-61,6
-15,-62,5
-16,-62,5
-15,-62,5
-15,-61,5
-15,-62,4
-15,-62,5
-14,-62,6
-12,-62,6
-13,-62,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-61,5
-16,-62,5
-16,-62,5
-15,-62,5
-15,-61,5
-15,-62,5
-14,-63,5
-13,-62,6
-13,-61,6
-12,-61,6
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-14,-62,5
-15,-61,5
-14,-61,5
-14,-62,6
-14,-62,6
-14,-62,6
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-61,5
-14,-61,5
-14,-61,5
-14,-61,6
-15,-61,6
-15,-61,6
-16,-62,6
-16,-62,6
-15,-62,6
-16,-61,6
-15,-61,5
-15,-61,5
-14,-61,5
-14,-61,6
-13,-62,5
-13,-62,6
-13,-61,6
-13,-62,5
-14,-62,6
-14,-61,6
-14,-62,6
-14,-63,5
-14,-61,5
-14,-62,4
-14,-60,5
-15,-61,6
-15,-62,7
-15,-63,6
-15,-63,5
-14,-60,5
-13,-60,4
-13,-61,5
-14,-62,6
-14,-63,6
-13,-63,7
-13,-63,7
-13,-61,6
-14,-60,5
-15,-60,4
-15,-61,4
-15,-62,5
-16,-62,5
-15,-62,7
-15,-61,7
-15,-61,6
-15,-61,6
-14,-61,5
-14,-61,5
-13,-61,5
-13,-62,5
-13,-62,5
-14,-62,6
-14,-62,6
-14,-62,5
-14,-61,5
-14,-62,5
-15,-61,5
-15,-61,5
-15,-61,4
-14,-62,5
-14,-62,5
-13,-62,6
-14,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-62,5
-14,-62,6
-14,-62,6
-14,-61,6
-14,-61,4
-14,-61,3
-14,-61,3
-14,-62,3
-14,-62,5
-14,-62,5
-15,-63,7
-14,-61,7
-15,-62,4
-14,-62,3
-14,-61,2
-13,-61,3
-13,-61,4
-13,-62,6
-14,-62,6
-14,-63,5
-14,-62,4
-14,-61,3
-15,-61,3
-14,-61,3
-15,-62,4
-14,-62,4
-14,-62,5
-14,-62,5
-14,-62,5
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-61,4
-14,-61,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-15,-61,4
-15,-62,4
-15,-62,4
-15,-62,5
-15,-62,5
-15,-62,5
-14,-61,4
-14,-61,4
-13,-61,4
-14,-62,4
-14,-62,4
-13,-62,5
-13,-62,4
-14,-61,5
-14,-61,4
-15,-61,4
-15,-62,5
-15,-61,5
-15,-61,5
-16,-62,5
-15,-61,5
-15,-61,4
-15,-61,4
-15,-60,3
-15,-61,3
-14,-60,2
-15,-60,2
-14,-61,3
-15,-61,3
-15,-61,3
-15,-62,3
-15,-62,3
-15,-62,3
-15,-62,2
-16,-62,2
-15,-62,1
-15,-62,0
-15,-62,0
-16,-62,0
-15,-61,0
-14,-61,1
-15,-61,0
-15,-63,0
-14,-64,1
-13,-63,0
-13,-63,0
-14,-64,0
-14,-64,0
-14,-64,0
-14,-64,0
-14,-64,-2
-14,-62,-3
-15,-62,-3
-14,-62,-2
-7,-64,0
-5,-64,0
-4,-63,0
1,-63,2
1,-64,2
1,-65,1
2,-63,3
2,-61,6
2,-68,3
-13,-66,-3
-5,-60,6
-7,-64,5
-9,-64,6
-13,-64,5
-14,-62,5
-12,-60,7
-11,-60,8
-12,-62,9
-13,-62,8
-13,-62,8
-11,-60,8
-11,-59,7
-10,-57,6
-10,-54,6
-10,-55,8
-10,-60,10
-13,-65,11
-12,-65,11
-9,-64,10
-4,-61,10
-3,-64,8
-3,-64,7
-4,-64,8
-4,-64,7
-3,-64,8
-2,-71,7
-1,-75,4
-2,-78,3
-5,-80,1
-6,-78,-2
-5,-70,0
-4,-64,0
-3,-63,-2
-3,-60,-3
-7,-57,-8
-8,-59,-10
-8,-62,-9
-8,-63,-9
-3,-60,-8
-2,-58,-7
-1,-58,-6
-2,-57,-4
-3,-57,-4
-5,-55,-4
-7,-54,-4
-8,-53,-3
-8,-52,-3
-9,-52,-4
-9,-58,-4
-9,-61,-5
-8,-68,-6
-8,-68,-7
-9,-68,-7
-9,-67,-5
-8,-67,-3
-5,-66,1
-5,-65,0
-7,-64,-1
-9,-65,-1
-8,-65,-1
-10,-68,-4
-12,-64,-5
-13,-61,-4
-13,-60,-3
-13,-60,-2
-11,-62,-2
-9,-62,-2
-7,-62,-1
-7,-63,-2
-6,-64,-2
-4,-64,-2
-4,-64,-1
-2,-63,0
1,-62,2
2,-62,2
1,-60,2
-1,-60,2
-3,-60,2
-6,-62,1
-6,-61,2
-6,-62,3
-7,-62,3
-7,-62,3
-7,-61,4
-8,-61,3
-6,-63,2
-6,-62,3
-5,-64,2
-5,-64,2
-3,-65,4
-4,-64,4
-3,-63,5
-4,-62,5
-5,-62,4
-7,-61,2
-6,-63,2
-5,-63,3
-7,-63,3
-7,-62,4
-7,-63,5
-8,-62,5
-10,-62,5
-9,-61,6
-10,-60,5
-12,-59,3
-13,-60,1
-14,-67,2
-15,-68,4
-16,-65,5
-19,-64,4
-20,-66,2
-23,-64,-2
-35,-67,-10
-34,-66,-16
-25,-68,-11
-27,-66,-8
-30,-70,-8
-33,-69,-7
-38,-76,-3
-29,-70,8
-33,-69,4
-33,-67,10
-31,-58,19
-23,-46,27
-32,-29,34
-27,-23,38
-17,-13,42
-13,-12,46
-23,-11,43
-25,-10,43
-24,-12,42
-21,-8,49
-25,-9,47
-35,-4,46
-33,-3,56
-25,-8,52
-29,-12,48
-34,-13,52
-34,-13,57
-31,-14,56
-35,-19,51
-29,-19,51
-25,-18,55
-17,-22,55
-21,-28,52
-32,-32,55
-16,-24,61
-8,-13,57
-30,-23,44
-23,-29,38
-7,-19,46
-16,-27,51
-42,-40,37
-34,-52,44
-42,-40,45
-52,-37,52
-40,-33,60
-11,-31,54
-20,-30,48
-21,-31,51
-18,-28,58
-15,-28,59
-16,-30,56
-15,-28,57
-19,-27,54
-17,-28,53
-17,-28,54
-17,-27,54
-17,-28,54
-18,-27,54
-17,-27,55
-17,-27,55
-18,-27,55
-18,-26,55
-18,-27,54
-18,-27,55
-18,-27,54
-19,-27,54
-18,-27,54
-18,-27,54
-18,-27,54
-18,-27,54
-18,-27,54
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,54
-18,-26,54
-17,-26,55
-17,-26,55
-18,-26,54
-18,-27,54
-18,-26,54
-18,-27,54
-18,-26,54
-18,-26,55
-17,-26,54
-18,-26,55
-17,-27,54
-18,-26,54
-18,-26,55
-18,-26,54
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,54
-18,-26,55
-17,-26,55
-18,-26,54
-18,-26,54
-18,-26,55
-18,-26,54
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,54
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,54
-18,-26,55
-18,-26,54
-18,-26,54
-18,-26,54
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,54
-19,-26,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-26,55
-18,-26,55
-18,-26,55
-18,-25,55
-18,-26,54
-18,-26,55
-18,-26,54
-18,-26,55
-18,-25,55
-19,-25,55
-18,-26,54
-18,-26,55
-19,-25,54
-19,-26,54
-18,-25,55
-18,-25,54
-19,-25,54
-18,-26,54
-19,-25,55
-18,-26,54
-19,-25,55
-18,-25,55
-18,-25,55
-19,-25,54
-19,-25,54
-19,-25,55
-19,-25,54
-19,-25,55
-18,-25,55
-19,-26,54
-19,-25,55
-19,-25,54
-19,-25,55
-19,-25,54
-19,-25,55
-19,-25,55
-19,-25,55
-18,-25,55
-19,-25,55
-18,-25,55
-18,-25,55
-19,-26,54
-18,-25,54
-19,-25,55
-19,-25,55
-19,-25,54
-19,-25,55
-18,-25,55
-19,-25,55
-19,-24,55
-19,-25,55
-19,-25,55
-18,-25,55
-20,-25,55
-19,-25,55
-20,-25,54
-19,-25,55
-20,-25,55
-20,-25,54
-19,-25,55
-20,-25,54
-20,-25,54
-20,-25,55
-20,-25,54
-19,-25,55
-20,-25,55
-20,-25,54
-20,-25,55
-19,-25,54
-20,-25,54
-20,-25,54
-20,-25,55
-19,-25,54
-19,-25,55
-19,-25,54
-19,-25,55
-19,-25,54
-20,-25,54
-22,-24,57
-17,-24,56
-13,-27,54
-26,-27,50
-21,-24,61
-11,-36,45
-26,-24,52
-16,-31,51
-14,-31,38
-3,-27,76
-8,-38,55
-20,-29,49
-9,-29,43
-12,-38,41
-3,-33,53
-16,-36,49
-7,-34,58
-9,-35,47
-13,-28,55
-14,-34,53
-10,-35,50
-16,-30,51
-17,-30,54
-11,-30,53
-13,-31,52
-18,-29,51
-11,-27,59
-15,-30,53
-19,-29,54
-10,-29,53
-14,-31,52
-14,-31,53
-12,-29,53
-18,-33,50
-13,-34,55
-18,-28,54
-19,-29,52
-14,-31,54
-17,-30,54
-17,-29,52
-15,-31,53
-17,-30,54
-17,-30,53
-15,-30,50
-14,-30,54
-18,-33,49
-13,-26,52
-19,-29,55
-13,-25,58
-13,-24,59
-19,-26,54
-15,-26,55
-19,-26,54
-13,-28,56
-15,-28,53
-16,-29,51
-13,-28,55
-15,-30,53
-13,-28,54
-15,-27,54
-13,-26,55
-12,-25,61
-14,-25,55
-18,-25,54
-17,-24,59
-12,-26,56
-16,-25,54
-17,-26,55
-13,-26,57
-18,-26,54
-16,-28,51
-14,-26,56
-18,-27,55
-19,-27,51
-15,-25,58
-17,-25,56
-19,-23,55
-19,-23,58
-19,-24,56
-18,-24,53
-23,-27,51
-17,-21,58
-18,-27,56
-20,-25,56
-19,-24,56
-23,-24,54
-19,-25,53
-22,-26,53
-20,-27,53
-17,-24,55
-16,-26,56
-16,-25,57
-12,-27,58
-18,-27,48
-15,-25,57
-18,-23,54
-17,-23,57
-18,-22,53
-14,-20,63
-18,-21,58
-13,-21,58
-20,-23,55
-20,-24,54
-18,-23,56
-19,-26,53
-16,-25,53
-19,-28,54
-19,-28,52
-18,-24,53
-22,-25,52
-17,-24,55
-16,-22,58
-18,-21,52
-17,-19,61
-19,-18,60
-16,-21,61
-21,-16,58
-12,-20,59
-16,-25,54
-18,-25,52
-18,-22,60
-21,-24,53
-15,-24,54
-19,-26,53
-20,-24,52
-13,-22,59
-17,-23,59
-15,-22,58
-17,-23,54
-18,-21,54
-15,-21,58
-19,-20,55
-18,-17,59
-18,-17,61
-18,-19,57
-19,-19,58
-16,-20,61
-18,-23,54
-21,-23,53
-19,-22,55
-19,-25,56
-19,-25,53
-18,-24,56
-19,-24,56
-19,-25,53
-22,-23,52
-24,-23,51
-20,-20,58
-20,-20,57
-19,-18,58
-19,-18,58
-17,-19,58
-23,-18,60
-17,-20,58
-17,-25,55
-21,-24,53
-20,-22,55
-21,-24,55
-18,-26,52
-19,-24,56
-20,-23,56
-17,-22,57
-17,-23,58
-18,-23,55
-17,-20,57
-19,-21,56
-18,-19,59
-21,-19,55
-15,-19,62
-21,-17,55
-18,-18,57
-20,-12,62
-17,-21,56
-16,-20,60
-20,-22,54
-20,-22,56
-19,-22,55
-21,-22,54
-20,-23,55
-19,-24,55
-20,-24,55
-20,-23,54
-22,-22,52
-21,-22,56
-21,-20,56
-21,-19,55
-16,-17,62
-20,-14,59
