51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,30
51,18,31
51,19,30
51,18,30
51,18,30
51,19,30
51,19,31
51,18,31
51,19,31
51,19,30
51,19,30
51,19,31
51,19,31
51,18,30
51,18,31
51,18,30
51,18,31
51,18,30
51,19,30
51,18,31
51,19,30
51,18,30
51,19,30
51,18,31
51,18,31
51,19,30
51,18,31
51,18,31
51,18,30
51,18,31
51,18,30
51,18,31
51,18,31
51,18,31
51,18,30
51,18,31
51,18,30
51,18,30
51,19,30
51,19,31
51,19,31
51,19,31
51,18,30
51,19,31
51,19,31
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,30
51,19,30
51,19,31
51,19,31
51,19,30
51,19,31
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,31
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,30
51,19,31
51,18,30
51,18,31
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,18,30
51,19,31
51,19,30
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,19,30
51,18,31
51,19,31
51,19,30
51,18,30
51,19,31
51,18,31
51,18,30
51,19,30
51,19,30
51,19,31
51,19,31
51,18,31
51,19,31
51,19,30
51,19,31
51,19,31
51,18,31
51,19,31
51,18,30
51,18,30
51,18,31
51,19,31
51,18,31
51,18,30
51,19,31
51,19,30
51,19,30
51,19,31
51,19,30
51,19,30
51,19,30
51,18,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,31
51,19,30
51,19,31
51,19,31
51,19,30
51,19,30
51,19,30
51,19,30
51,19,31
51,19,30
51,19,30
51,19,31
51,19,31
51,19,30
51,19,31
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,30
51,18,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,18,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,30
51,19,31
51,18,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,18,31
51,19,31
51,19,31
51,19,31
51,18,31
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,18,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,18,31
51,18,31
50,18,31
51,19,31
51,19,31
51,19,31
51,18,31
51,19,31
51,19,31
51,19,31
51,19,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,31
51,18,31
51,18,30
51,19,31
51,18,31
51,18,30
51,18,30
51,18,30
51,18,31
51,18,31
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,19,30
51,19,30
51,19,30
52,19,31
51,18,31
51,18,30
51,18,30
51,18,30
51,19,30
51,19,30
51,18,30
51,18,31
51,19,30
51,18,30
51,19,30
51,19,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,31
51,18,31
51,18,30
52,18,31
51,18,30
51,18,31
51,18,30
51,18,30
52,18,30
51,18,30
51,18,31
51,18,30
51,18,31
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,30
51,17,30
51,18,30
52,18,30
51,18,31
51,18,30
51,18,30
52,18,31
52,18,31
52,18,31
51,17,30
52,18,30
52,18,31
51,18,30
51,18,30
52,18,31
51,18,30
51,18,30
51,18,30
52,18,31
51,18,30
51,18,31
51,18,30
52,18,31
51,18,31
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,31
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,31
51,18,31
51,18,30
51,18,30
52,18,31
51,18,30
51,18,30
51,18,31
51,18,31
51,18,31
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,31
51,18,30
51,18,31
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,17,30
52,18,30
51,18,30
52,18,31
51,18,30
51,17,30
52,18,31
51,18,31
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
52,18,30
52,18,30
51,17,30
51,18,31
51,18,31
51,18,30
51,17,30
52,17,30
51,18,30
51,18,30
51,17,30
52,18,31
52,18,30
51,18,30
52,17,30
52,18,30
52,18,31
51,17,30
51,17,30
52,17,30
51,18,31
51,18,30
52,17,30
52,17,31
51,18,31
51,17,30
52,18,30
52,18,30
51,18,30
52,18,30
51,17,30
52,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
52,18,31
51,18,30
51,18,30
52,18,30
51,18,31
51,18,30
51,18,30
52,18,30
51,18,31
51,18,30
51,18,30
51,18,31
52,18,31
51,18,30
51,18,30
51,18,31
52,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,31
51,18,31
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,30
52,18,30
52,17,30
52,18,31
51,18,30
51,18,30
52,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,31
51,18,30
51,18,30
52,17,30
52,18,31
52,18,30
51,18,30
52,18,30
51,18,31
51,18,30
51,18,30
52,17,30
52,18,31
51,18,31
51,17,30
51,17,30
52,18,31
51,18,30
51,17,30
52,18,31
52,18,30
51,17,30
51,18,30
51,18,30
52,18,31
51,18,30
52,17,30
52,18,30
52,18,30
51,18,30
51,17,30
52,17,30
52,18,31
51,18,30
51,17,30
52,18,30
52,18,30
51,18,30
52,17,30
52,17,30
52,17,30
51,17,30
51,18,30
52,18,30
51,18,30
51,17,30
52,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,18,31
51,18,30
52,18,30
52,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,31
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
52,18,30
52,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
51,18,30
52,18,30
51,18,30
52,18,30
51,18,30
52,18,30
52,18,30
51,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
52,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,30
52,18,30
52,18,30
51,18,30
51,18,30
51,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,30
51,18,30
51,17,30
52,18,30
51,18,30
52,17,30
52,18,30
52,18,30
51,17,30
52,17,30
52,17,30
51,18,30
52,18,30
52,18,30
51,18,30
52,18,30
52,18,30
51,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
52,18,30
52,18,30
51,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,17,30
52,17,30
52,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,17,30
52,18,30
52,18,30
52,18,30
51,18,30
52,17,30
52,17,30
52,18,30
52,17,30
52,17,30
52,18,30
52,18,30
52,17,30
52,18,30
51,17,30
52,17,30
52,17,30
52,17,30
52,17,30
52,17,30
52,17,30
52,18,30
52,17,30
51,18,30
52,18,30
52,17,30
52,17,30
52,18,30
52,18,30
51,18,30
51,17,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,31
51,18,30
52,18,30
52,18,30
52,18,30
51,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
52,18,30
51,18,30
51,18,30
51,18,30
52,18,30
52,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,31
51,18,30
51,18,31
51,18,31
51,18,30
51,18,31
51,18,30
51,18,31
51,18,31
51,18,31
51,18,31
51,18,31
51,18,31
51,18,31
51,18,31
50,18,31
50,19,31
50,19,32
51,18,31
50,18,32
50,18,32
50,19,32
50,18,32
50,18,32
50,18,32
50,18,32
50,18,32
50,18,33
49,19,33
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,18,34
49,18,34
49,18,34
49,18,34
49,18,34
49,18,34
50,18,34
49,18,34
49,18,34
49,18,34
49,18,35
48,18,35
48,18,35
48,18,35
48,18,35
48,18,36
49,18,36
49,18,36
50,18,36
49,18,36
49,18,37
49,17,37
49,18,39
46,17,38
47,18,39
43,19,38
42,20,41
42,20,42
40,20,41
39,20,42
39,20,44
39,20,42
36,19,42
40,20,45
39,19,45
38,20,45
39,20,44
39,20,46
37,19,46
37,19,46
40,18,44
40,19,43
39,19,43
42,20,43
40,20,45
35,21,46
35,21,46
35,21,49
35,20,48
36,20,46
36,21,46
37,21,46
36,21,46
37,21,46
36,21,47
36,21,46
36,21,46
38,20,44
39,20,43
38,20,41
40,20,43
42,20,44
43,19,44
43,18,44
44,16,44
44,16,43
44,18,43
42,18,41
42,18,41
42,19,42
42,19,42
42,18,42
41,18,42
42,17,42
43,18,43
43,18,43
42,18,43
40,19,42
40,20,43
42,19,43
44,19,43
41,19,43
41,21,44
43,21,46
40,22,43
36,21,43
37,20,43
39,21,43
38,19,42
39,18,44
39,18,45
39,16,46
41,16,45
39,17,44
38,18,42
37,19,43
33,21,50
34,21,49
34,20,49
38,19,45
36,20,46
36,21,46
37,20,46
38,20,47
38,20,47
37,19,47
39,19,47
41,19,46
38,19,44
38,20,44
38,20,45
39,20,45
38,20,45
39,19,45
39,19,45
39,19,45
38,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
38,20,45
39,19,45
40,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,20,45
40,19,45
39,19,45
39,19,45
40,19,45
39,19,45
39,19,45
40,19,44
39,19,45
39,19,44
40,19,45
40,18,45
39,19,45
39,19,45
40,19,44
39,19,44
39,19,44
40,19,44
40,19,45
40,18,45
40,18,44
40,19,44
40,19,44
39,19,44
39,18,44
40,18,45
40,18,45
39,18,45
40,18,45
40,18,44
40,19,44
39,19,44
40,18,44
40,18,44
40,19,45
40,18,45
39,19,45
39,18,44
40,18,44
40,19,44
39,19,44
40,19,44
40,19,44
40,19,45
40,18,45
39,18,45
39,19,44
40,19,45
40,19,44
40,19,44
40,19,45
40,18,45
40,18,45
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
39,19,44
39,19,44
40,19,44
40,19,45
40,19,44
40,19,44
39,19,44
40,19,44
39,19,44
40,19,44
39,19,45
39,19,44
40,19,44
40,19,44
39,19,44
40,19,44
40,19,44
39,19,44
40,19,44
40,19,45
40,19,44
39,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,45
40,19,44
40,19,44
40,19,44
40,19,44
40,19,45
40,19,44
40,19,44
40,19,44
39,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,45
40,19,45
40,19,44
40,19,44
40,19,44
40,19,44
39,19,44
40,19,44
40,18,44
40,18,44
40,19,44
40,18,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,19,44
40,19,44
40,18,44
40,19,44
40,19,44
40,18,44
40,19,44
40,18,44
40,18,44
40,18,44
40,19,44
40,19,44
40,18,44
40,19,44
40,19,44
40,18,44
40,18,44
40,19,44
40,19,44
40,18,45
39,18,44
40,18,44
40,18,44
40,19,44
40,19,44
40,18,44
39,19,45
40,18,44
40,18,44
40,19,44
40,18,44
40,18,44
40,19,44
40,18,44
40,18,44
40,18,44
40,19,44
40,18,44
40,18,44
40,18,44
40,18,44
40,19,44
40,18,44
40,18,44
40,19,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
41,18,45
40,18,45
40,19,44
40,19,43
40,19,44
40,19,44
39,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,18,44
40,19,44
40,19,44
39,19,44
40,19,44
40,19,44
39,19,44
39,19,44
40,19,44
40,19,44
39,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
41,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
41,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
41,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
41,18,44
41,19,44
40,19,44
40,19,44
41,19,44
41,19,44
40,19,44
41,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
41,18,44
40,19,44
40,18,44
40,18,44
41,18,44
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,19,44
41,19,44
41,19,44
41,18,44
40,18,44
41,18,44
40,18,44
40,19,44
40,19,44
41,19,44
41,19,44
40,19,44
41,19,44
40,19,44
40,19,44
40,19,44
41,19,44
41,19,44
41,19,44
40,19,44
40,18,44
41,19,44
41,19,44
40,19,44
40,19,44
41,19,44
40,18,44
40,18,44
41,19,44
41,19,44
40,19,43
40,19,43
40,19,44
40,19,44
40,19,44
41,19,44
40,19,44
40,18,44
40,19,43
40,19,43
41,19,44
40,19,44
40,18,44
40,18,44
40,18,44
41,18,44
41,18,44
41,18,43
41,18,44
41,18,44
41,18,44
41,18,43
41,18,44
41,18,44
41,18,44
41,18,44
41,18,44
41,18,43
41,18,44
41,18,44
41,18,43
41,18,44
40,18,44
41,18,43
41,18,43
41,18,43
40,18,44
41,18,44
41,18,44
40,18,44
41,18,44
41,18,44
41,18,43
41,18,44
41,18,43
41,18,44
40,18,43
41,18,43
41,18,44
41,18,44
41,18,44
40,18,44
41,18,44
41,18,44
41,18,44
41,18,43
41,18,44
41,18,44
41,18,44
41,18,44
40,18,44
40,19,43
40,19,43
41,18,43
41,18,44
40,18,44
41,18,44
41,18,45
40,18,44
40,19,44
40,19,44
40,19,44
40,19,44
40,18,44
40,18,44
41,18,44
40,19,44
41,19,44
40,19,44
41,19,44
41,18,44
41,19,44
40,19,44
40,20,44
40,20,43
40,20,43
40,20,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,43
40,19,44
40,19,44
40,19,44
40,19,43
40,19,44
40,19,44
40,19,44
40,20,44
40,19,44
41,19,44
40,19,44
40,20,43
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,43
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,44
40,19,43
40,19,43
41,18,43
41,18,44
41,18,44
41,18,44
41,18,44
42,18,44
42,18,44
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
42,18,43
41,18,43
41,18,44
41,18,44
41,18,44
40,18,44
40,19,44
41,19,44
41,19,43
41,18,43
41,19,43
41,19,43
41,19,43
41,19,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,19,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,19,43
41,19,43
42,19,43
41,19,43
41,18,43
41,19,43
41,19,43
41,18,43
41,18,43
41,18,42
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,19,43
41,18,43
41,19,43
41,19,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,44
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,19,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,42
41,18,43
41,18,43
41,18,42
41,18,42
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,42
42,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,43
41,19,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
42,18,43
41,18,44
41,18,43
41,19,43
41,18,43
41,18,43
41,18,44
41,18,44
40,19,43
41,19,43
41,19,43
41,19,43
40,19,43
41,18,43
41,19,44
41,19,44
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
40,19,43
41,19,44
41,19,43
41,19,43
41,19,43
41,19,43
40,19,44
40,19,44
41,19,43
41,19,43
41,19,44
41,19,43
41,18,43
41,18,43
41,19,43
41,19,43
41,18,43
41,18,44
41,18,44
41,18,44
41,18,43
41,18,44
41,18,44
41,18,43
41,18,43
41,18,43
41,18,43
41,18,43
41,18,44
41,18,44
41,18,44
41,18,43
41,18,43
41,18,43
41,18,44
41,18,44
41,18,43
41,18,43
41,18,43
41,18,44
41,18,44
41,18,43
41,18,43
41,18,43
41,18,44
40,18,45
41,18,44
42,18,44
43,16,43
42,15,44
41,15,45
38,15,45
41,14,45
39,14,45
44,14,45
52,15,47
49,14,46
48,11,46
46,9,45
46,8,45
45,8,42
44,8,41
57,9,41
52,10,37
50,9,34
59,10,33
55,10,31
53,9,27
57,10,25
52,9,22
49,8,21
48,8,20
56,8,18
54,9,18
52,9,17
52,9,16
53,11,16
54,13,17
54,14,16
55,16,13
58,16,11
59,17,10
62,17,8
63,17,7
62,17,4
62,17,3
64,17,3
62,16,1
60,16,4
63,16,4
65,15,2
63,15,-1
64,16,-1
63,15,-1
61,15,-2
63,16,-3
60,17,-5
57,18,-5
60,15,-8
61,15,-8
60,14,-8
59,14,-11
59,14,-11
61,14,-10
63,13,-11
61,13,-11
60,9,-11
60,10,-12
60,8,-13
59,10,-12
59,9,-11
57,7,-16
57,7,-15
58,4,-14
58,5,-15
60,6,-13
60,3,-13
59,4,-14
60,2,-15
61,2,-14
64,0,-15
67,1,-14
66,1,-14
64,3,-15
62,4,-15
60,7,-14
61,9,-13
66,8,-12
69,9,-11
70,8,-13
64,9,-16
61,10,-13
55,11,-11
55,9,-9
55,8,-9
63,9,-10
66,10,-10
66,14,-11
59,17,-11
57,18,-10
59,20,-8
60,20,-8
61,19,-8
60,17,-9
59,16,-9
58,17,-10
60,17,-9
59,18,-9
61,18,-8
58,20,-7
58,21,-6
60,21,-6
60,20,-6
60,19,-6
61,17,-6
60,17,-6
60,16,-7
61,17,-7
61,17,-7
60,18,-6
60,17,-6
61,18,-6
59,18,-6
60,18,-6
60,18,-6
60,18,-6
59,18,-5
60,19,-5
60,19,-5
60,19,-5
60,19,-5
60,19,-4
59,19,-4
60,19,-4
60,19,-4
60,19,-4
59,19,-5
60,19,-5
60,19,-5
59,19,-5
59,19,-5
60,19,-5
60,19,-5
60,19,-5
60,19,-4
60,19,-5
59,20,-4
59,20,-5
60,20,-5
60,20,-5
60,20,-5
59,20,-4
59,20,-4
60,20,-5
60,20,-5
59,20,-5
60,20,-5
60,20,-5
59,20,-5
59,20,-5
60,20,-5
60,19,-4
60,19,-5
59,19,-4
60,19,-5
59,19,-4
60,19,-5
60,19,-5
60,19,-4
60,19,-4
60,19,-4
60,19,-5
60,19,-4
60,19,-4
60,18,-5
60,19,-4
60,19,-5
60,19,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-4
60,18,-5
60,18,-4
60,18,-4
60,18,-5
60,18,-4
60,18,-4
60,18,-5
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,18,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
61,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
61,17,-4
60,16,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
61,17,-4
60,17,-4
60,17,-4
60,17,-4
61,17,-4
61,17,-4
60,17,-4
60,17,-4
60,16,-4
60,17,-4
60,17,-4
61,17,-4
61,17,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,17,-4
60,17,-4
61,17,-4
60,16,-4
60,16,-3
61,16,-3
61,16,-3
61,16,-4
61,16,-4
60,16,-3
60,16,-3
61,16,-4
60,16,-3
61,16,-3
60,16,-3
60,16,-3
61,16,-3
61,16,-3
61,16,-3
61,16,-3
60,16,-3
60,16,-3
61,16,-3
61,16,-4
60,16,-3
60,16,-4
60,16,-3
61,16,-4
61,16,-4
61,16,-4
60,16,-3
61,16,-4
61,16,-4
61,16,-3
61,16,-3
61,16,-4
61,16,-4
61,16,-3
61,16,-3
61,16,-4
61,16,-3
61,16,-4
60,16,-3
61,16,-4
61,16,-4
60,16,-4
61,16,-3
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-3
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-3
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-3
60,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
60,17,-4
61,16,-4
60,17,-4
60,17,-4
60,17,-4
61,16,-4
61,17,-4
60,17,-5
60,17,-4
60,17,-4
61,17,-4
61,16,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-4
60,17,-4
60,17,-5
60,17,-4
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,17,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,18,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-6
