58,-16,17
58,-17,18
58,-17,16
57,-17,15
57,-17,15
59,-17,15
58,-17,14
57,-17,16
57,-16,16
57,-17,13
56,-17,10
60,-17,10
58,-17,12
56,-17,14
55,-15,22
57,-11,31
61,-12,29
56,-14,21
58,-15,18
60,-19,13
58,-19,10
53,-18,10
58,-17,16
59,-17,13
56,-17,11
57,-17,13
58,-17,15
60,-17,17
61,-15,23
56,-15,23
55,-16,21
55,-17,12
61,-18,14
59,-19,10
58,-16,20
59,-17,22
57,-18,8
58,-17,20
58,-17,20
54,-18,15
53,-18,16
58,-17,18
57,-17,16
57,-17,18
59,-18,17
56,-18,16
56,-17,19
56,-18,20
59,-18,15
57,-17,16
57,-17,17
59,-16,19
61,-16,21
54,-18,15
61,-17,15
59,-19,13
55,-18,13
59,-17,14
57,-16,21
56,-17,17
56,-18,15
61,-18,17
58,-19,16
61,-20,13
57,-18,16
57,-15,22
54,-16,12
58,-16,12
61,-18,18
59,-17,17
51,-18,15
57,-15,22
55,-16,13
63,-17,19
63,-18,17
55,-18,16
53,-18,16
58,-17,16
56,-17,14
61,-17,15
59,-18,15
59,-18,12
57,-14,21
59,-14,22
56,-16,11
60,-17,19
62,-18,17
54,-18,12
55,-18,13
60,-17,19
55,-17,13
58,-18,14
60,-18,15
58,-18,15
59,-18,12
54,-13,27
57,-13,26
59,-17,11
58,-17,11
63,-19,17
55,-18,11
55,-18,17
57,-18,15
58,-17,12
63,-17,18
58,-18,16
56,-18,15
51,-15,25
61,-16,19
57,-18,13
59,-18,14
58,-18,14
56,-17,14
52,-15,22
57,-14,26
56,-16,23
58,-16,15
63,-16,18
59,-19,13
54,-19,14
53,-17,19
56,-18,15
55,-17,13
60,-17,16
57,-18,14
55,-17,14
60,-16,22
55,-16,18
59,-17,14
60,-17,17
58,-18,17
57,-17,15
59,-17,16
57,-17,14
55,-17,13
59,-16,16
58,-17,18
52,-17,20
55,-17,13
58,-17,14
59,-18,16
56,-19,14
51,-17,16
59,-17,21
55,-17,15
58,-17,16
62,-19,18
59,-19,17
54,-17,11
55,-15,20
54,-16,16
60,-16,12
62,-17,17
58,-18,15
59,-18,16
58,-17,21
56,-18,15
57,-17,13
61,-17,19
56,-17,17
58,-17,14
59,-17,13
58,-16,15
57,-16,15
57,-17,14
58,-16,15
58,-16,15
58,-17,15
58,-17,15
59,-17,16
58,-18,16
58,-18,15
58,-17,15
57,-17,14
57,-17,14
58,-17,15
57,-17,14
58,-17,15
58,-17,15
58,-17,15
57,-17,16
58,-17,16
58,-17,15
58,-17,15
59,-17,15
59,-17,14
58,-18,14
60,-18,14
60,-18,13
56,-18,12
56,-17,15
56,-16,18
55,-18,17
53,-18,16
60,-18,16
61,-18,17
54,-16,27
50,-15,28
61,-19,15
61,-20,11
56,-19,11
54,-17,12
55,-15,16
57,-10,32
57,-17,18
57,-17,19
62,-18,17
63,-19,14
58,-20,8
55,-19,7
57,-18,12
58,-16,15
56,-16,16
59,-17,18
58,-17,17
59,-18,17
56,-16,18
57,-17,16
60,-17,15
59,-17,15
58,-18,11
59,-18,11
58,-18,13
58,-17,11
56,-18,18
56,-17,14
56,-16,13
62,-18,15
50,-16,15
54,-17,14
57,-17,18
60,-17,21
59,-18,15
56,-18,14
58,-18,16
56,-18,14
62,-18,16
56,-18,16
54,-18,14
57,-16,17
54,-16,21
54,-16,20
61,-16,21
60,-16,22
55,-18,16
62,-20,12
59,-20,12
54,-18,15
56,-17,14
59,-17,14
57,-17,16
56,-18,15
60,-18,17
59,-18,18
52,-17,17
52,-16,18
63,-18,18
55,-18,18
56,-19,17
58,-19,17
57,-18,18
55,-17,16
59,-19,18
54,-18,17
59,-18,17
58,-18,17
52,-17,18
56,-17,17
59,-19,16
57,-19,14
53,-18,17
57,-19,18
55,-19,15
57,-19,15
56,-18,16
56,-18,17
62,-18,13
59,-17,15
58,-15,20
57,-16,17
58,-17,14
64,-19,15
59,-19,13
53,-19,13
53,-18,15
56,-18,14
61,-16,17
60,-18,17
56,-17,18
57,-16,21
59,-16,17
57,-18,11
57,-18,15
61,-16,15
61,-16,13
56,-16,15
58,-17,13
60,-18,9
62,-19,9
60,-20,8
57,-20,9
59,-19,10
55,-17,14
50,-9,36
53,-10,31
60,-17,14
61,-18,11
63,-18,12
54,-18,11
56,-17,14
60,-17,13
59,-17,11
59,-18,5
61,-18,3
62,-17,4
55,-18,11
55,-17,12
59,-17,6
60,-18,7
59,-17,9
56,-17,9
59,-17,10
60,-18,9
60,-18,10
59,-17,10
59,-17,9
59,-17,9
59,-18,10
59,-17,9
60,-16,10
60,-17,9
60,-17,9
59,-18,9
58,-17,10
61,-17,9
59,-17,8
60,-17,8
59,-18,7
57,-18,6
59,-18,8
58,-17,8
58,-18,12
58,-17,13
62,-18,11
59,-19,9
56,-18,12
54,-13,27
56,-15,25
59,-19,8
66,-20,9
57,-19,9
54,-18,12
54,-16,18
59,-18,9
61,-18,13
57,-18,12
56,-16,17
58,-16,19
57,-18,12
59,-18,11
58,-18,11
60,-18,6
57,-18,9
59,-18,10
61,-18,8
61,-19,6
55,-20,6
59,-19,7
55,-18,11
53,-17,16
50,-8,41
61,-17,21
62,-19,14
65,-19,7
58,-20,6
56,-19,9
52,-18,12
58,-18,13
58,-17,11
59,-18,13
60,-18,17
57,-18,15
58,-19,14
60,-18,16
60,-18,15
53,-18,14
54,-16,16
60,-18,16
57,-19,12
57,-19,13
58,-18,13
56,-19,12
58,-18,14
58,-18,14
58,-18,14
58,-18,16
58,-18,15
58,-18,15
58,-18,15
58,-18,14
58,-19,13
57,-19,13
59,-18,14
60,-19,13
56,-18,15
53,-19,16
60,-19,13
58,-19,11
59,-19,10
57,-19,10
57,-19,11
58,-17,15
59,-17,17
60,-17,16
60,-18,13
60,-18,12
58,-19,11
55,-17,14
56,-14,21
59,-17,14
59,-18,13
58,-18,14
59,-18,15
57,-18,16
58,-18,14
59,-18,14
58,-18,15
57,-18,14
56,-18,14
58,-17,15
58,-18,15
58,-17,15
56,-17,16
56,-17,16
57,-17,16
56,-17,17
58,-18,17
57,-17,18
60,-18,19
58,-17,19
57,-17,19
57,-16,18
56,-16,17
57,-16,18
59,-16,18
58,-16,17
58,-16,17
58,-16,16
57,-17,16
58,-17,16
58,-17,16
58,-17,17
58,-18,17
57,-17,16
57,-17,16
57,-16,14
58,-16,17
57,-18,17
56,-17,17
57,-17,19
55,-16,19
57,-16,20
58,-16,18
57,-17,18
57,-17,19
57,-17,17
57,-17,17
58,-16,17
57,-16,17
56,-17,18
57,-17,17
56,-17,17
57,-17,17
57,-17,18
58,-18,16
57,-17,19
59,-18,17
58,-18,14
59,-18,14
59,-18,13
58,-18,12
58,-18,13
58,-17,13
58,-17,14
56,-17,14
55,-17,13
58,-17,14
57,-17,15
57,-18,15
58,-18,15
57,-18,14
59,-19,15
57,-18,15
56,-18,15
58,-18,14
58,-18,15
57,-18,15
57,-18,15
57,-18,14
57,-18,13
58,-18,13
58,-17,16
57,-16,21
58,-18,17
58,-18,16
58,-18,16
58,-18,15
57,-18,15
58,-18,15
56,-17,16
57,-17,15
57,-17,16
58,-17,15
58,-18,16
57,-18,15
58,-18,16
57,-18,15
58,-18,16
57,-17,17
57,-17,16
58,-17,18
59,-18,15
58,-18,15
57,-18,15
57,-18,16
57,-18,14
57,-18,15
57,-17,16
57,-17,18
58,-18,16
57,-18,16
58,-18,17
57,-18,17
57,-18,17
57,-18,17
56,-17,17
57,-17,17
58,-18,17
57,-18,16
59,-19,16
61,-21,14
60,-19,13
49,-18,17
54,-15,26
54,-16,24
60,-17,17
58,-17,18
54,-17,19
57,-16,20
56,-19,18
50,-15,22
60,-17,21
56,-18,8
58,-19,8
62,-18,14
56,-18,15
58,-17,15
53,-13,27
55,-14,25
60,-18,11
60,-21,11
64,-21,10
53,-21,8
53,-19,12
59,-17,11
62,-18,6
56,-18,12
53,-13,29
52,-9,37
62,-16,22
60,-17,17
61,-20,11
65,-21,11
53,-20,8
55,-18,16
58,-18,14
59,-18,10
62,-17,15
58,-19,11
51,-19,11
48,-15,21
58,-17,15
61,-18,12
64,-19,15
51,-16,18
55,-15,25
53,-16,16
60,-19,14
60,-19,14
54,-18,13
54,-17,15
59,-19,12
57,-19,12
62,-18,14
60,-19,14
55,-17,16
59,-12,28
57,-15,22
57,-18,10
61,-19,11
61,-21,7
52,-20,5
57,-17,18
57,-18,12
58,-19,11
61,-19,13
58,-19,13
60,-19,9
56,-19,9
53,-15,24
59,-16,20
57,-17,14
62,-18,15
60,-20,16
54,-19,11
59,-18,17
57,-17,19
57,-18,10
60,-19,9
62,-18,14
55,-18,11
54,-18,11
58,-18,14
59,-18,14
55,-18,14
59,-18,16
59,-18,17
59,-18,18
58,-19,17
55,-19,12
57,-19,10
61,-18,10
57,-18,10
57,-18,9
57,-18,13
59,-18,13
58,-19,10
58,-19,12
58,-19,12
59,-18,13
58,-18,10
58,-19,12
58,-19,12
58,-18,13
59,-18,12
58,-18,11
58,-18,13
58,-18,12
57,-18,12
58,-18,12
58,-18,12
57,-19,12
58,-18,13
59,-18,13
58,-19,12
58,-19,13
59,-18,13
58,-18,12
58,-18,12
58,-18,9
58,-19,9
56,-18,10
57,-18,11
58,-18,9
59,-19,9
59,-18,13
60,-19,11
59,-19,11
57,-17,16
56,-13,26
58,-12,31
59,-19,11
60,-19,10
61,-21,7
53,-20,6
54,-18,14
58,-18,13
58,-18,9
58,-17,13
58,-17,14
60,-19,11
58,-18,9
56,-15,26
57,-18,15
58,-18,13
56,-17,15
56,-17,19
58,-19,12
58,-19,13
59,-18,14
58,-19,12
57,-19,11
57,-18,13
59,-18,12
60,-19,12
56,-18,13
57,-17,17
59,-18,14
59,-18,14
59,-18,16
58,-18,14
58,-18,14
58,-18,14
59,-18,13
58,-19,11
58,-18,12
58,-18,13
58,-18,11
58,-18,10
58,-18,10
60,-18,9
57,-18,10
59,-18,13
58,-19,11
57,-18,11
57,-18,12
59,-18,12
59,-18,13
59,-19,12
55,-18,11
59,-17,12
58,-18,11
58,-18,12
58,-18,11
58,-17,12
60,-18,12
59,-18,11
59,-19,13
59,-18,12
59,-18,11
58,-18,11
60,-19,10
60,-19,9
56,-19,7
57,-18,10
59,-18,11
58,-18,11
58,-18,11
59,-17,14
60,-17,13
58,-18,12
57,-16,19
56,-14,23
59,-14,27
59,-16,18
61,-19,8
60,-20,7
54,-19,6
55,-17,15
56,-17,16
59,-19,9
58,-18,11
57,-18,14
58,-18,14
59,-18,10
60,-17,18
53,-17,17
58,-17,13
61,-18,14
60,-19,16
54,-18,16
55,-18,15
63,-18,15
56,-19,11
57,-19,11
57,-19,12
55,-17,15
58,-18,13
58,-18,13
60,-18,15
58,-19,15
56,-18,15
57,-18,14
58,-18,14
58,-18,13
57,-18,14
57,-18,13
58,-18,14
57,-18,14
57,-19,14
57,-18,13
57,-18,12
58,-18,15
58,-18,14
58,-18,13
58,-18,13
59,-18,13
58,-17,14
59,-17,15
59,-17,15
58,-17,15
59,-18,13
58,-18,12
58,-18,13
59,-18,14
58,-17,14
58,-16,18
60,-17,15
59,-18,14
57,-18,14
58,-18,11
57,-18,13
57,-18,11
57,-18,11
58,-17,12
58,-17,12
58,-17,12
58,-17,13
60,-17,14
58,-17,13
59,-18,13
58,-18,14
58,-18,14
58,-18,13
59,-18,13
59,-18,12
59,-18,12
58,-17,12
58,-18,12
59,-18,12
59,-18,11
51,-15,19
51,-13,23
60,-17,18
64,-19,12
58,-18,13
57,-18,14
54,-15,19
59,-14,18
61,-16,15
60,-18,11
59,-18,13
56,-18,13
58,-18,14
57,-18,13
59,-18,12
59,-18,12
55,-17,13
58,-17,16
59,-17,18
56,-16,18
56,-18,13
61,-18,10
59,-18,12
58,-18,13
58,-18,12
58,-18,12
58,-18,12
57,-18,12
57,-19,11
60,-19,12
60,-18,14
57,-17,14
56,-16,16
59,-16,13
60,-19,10
58,-18,12
50,-18,17
56,-18,11
60,-19,12
60,-18,13
58,-19,12
61,-19,11
61,-19,12
56,-17,13
57,-18,12
58,-18,13
59,-18,12
59,-18,14
57,-18,11
59,-19,10
58,-19,10
59,-19,8
59,-19,8
57,-19,8
57,-18,9
59,-18,11
59,-18,10
58,-19,9
59,-18,11
57,-18,10
60,-18,10
59,-19,10
58,-19,10
58,-19,10
59,-19,11
59,-19,10
58,-19,10
59,-19,10
58,-18,9
58,-19,10
59,-19,9
58,-18,10
58,-18,10
58,-18,9
59,-19,10
58,-19,10
59,-19,10
59,-19,10
59,-19,9
58,-19,10
58,-18,10
59,-18,10
59,-18,9
58,-19,10
58,-18,10
58,-18,10
59,-18,9
59,-18,10
59,-19,10
58,-19,10
58,-18,9
58,-18,9
59,-19,10
58,-19,10
58,-18,10
59,-18,10
58,-18,9
58,-18,9
59,-18,10
58,-18,9
59,-18,10
59,-19,9
59,-19,10
58,-18,10
59,-18,10
59,-19,9
58,-19,10
58,-18,10
59,-18,10
59,-18,9
58,-18,9
58,-18,10
59,-18,10
59,-18,10
58,-18,9
59,-18,9
58,-19,9
59,-19,10
59,-18,9
58,-18,9
58,-18,9
58,-18,10
59,-18,10
60,-18,9
59,-18,9
59,-19,9
59,-19,11
58,-19,9
58,-18,9
59,-18,10
60,-18,9
59,-18,9
58,-18,10
58,-18,9
59,-18,9
59,-18,8
59,-18,9
58,-19,9
58,-18,7
58,-19,5
59,-18,8
62,-19,8
59,-19,9
60,-19,10
59,-18,11
60,-19,10
61,-19,10
57,-17,15
55,-16,20
56,-15,24
56,-19,11
59,-18,7
66,-20,9
59,-21,6
56,-19,8
58,-18,16
59,-18,14
58,-18,11
59,-18,12
57,-18,12
57,-18,14
61,-19,9
54,-17,19
53,-17,21
60,-19,15
58,-19,11
60,-18,16
55,-19,16
56,-19,14
61,-19,13
57,-20,11
54,-19,14
59,-19,11
59,-20,7
60,-20,8
60,-20,9
58,-20,6
56,-20,7
57,-19,9
61,-18,11
60,-19,14
55,-17,20
52,-14,27
60,-17,21
58,-20,11
58,-20,11
57,-20,12
54,-20,11
58,-16,19
56,-18,15
60,-17,14
60,-18,14
60,-19,13
56,-19,15
55,-18,16
61,-19,13
56,-19,13
55,-19,12
60,-19,12
58,-20,11
54,-16,16
60,-18,16
57,-18,14
60,-18,13
62,-19,14
58,-19,9
57,-20,7
58,-19,10
57,-20,10
58,-19,12
57,-20,10
59,-20,10
57,-19,12
58,-17,14
60,-16,16
58,-19,9
62,-20,9
57,-19,18
53,-20,11
59,-20,12
58,-20,11
61,-19,14
58,-20,12
57,-20,12
56,-18,13
59,-20,10
59,-20,11
55,-19,14
53,-19,14
55,-18,9
65,-20,13
61,-20,12
54,-20,12
58,-20,13
58,-18,17
57,-18,10
59,-19,9
58,-19,9
58,-20,10
59,-20,14
60,-18,22
51,-17,25
60,-19,19
52,-19,15
56,-19,13
58,-20,11
65,-22,10
55,-17,16
60,-17,21
54,-18,10
58,-18,12
57,-19,14
57,-18,14
54,-19,15
56,-19,12
55,-18,14
59,-20,16
57,-21,15
56,-20,14
57,-19,15
55,-20,15
58,-19,17
59,-20,16
56,-19,16
55,-19,16
57,-19,16
57,-19,16
57,-20,16
57,-19,15
57,-19,16
57,-19,16
57,-19,15
57,-19,16
58,-19,16
58,-19,15
57,-19,14
57,-19,14
56,-19,14
56,-19,14
56,-19,14
57,-19,14
57,-19,14
59,-19,13
58,-19,11
58,-19,11
58,-19,13
57,-18,15
59,-18,16
59,-18,14
56,-18,14
52,-13,24
56,-10,28
60,-16,19
63,-20,12
61,-19,13
58,-19,10
55,-19,10
58,-18,13
60,-18,13
58,-18,12
58,-18,13
57,-17,12
57,-17,15
59,-17,14
58,-17,16
56,-17,17
55,-17,17
57,-18,12
60,-18,15
58,-19,15
56,-19,14
57,-18,15
57,-18,16
57,-17,15
59,-18,13
61,-18,15
54,-18,14
56,-18,14
58,-16,19
57,-18,15
56,-18,13
59,-18,13
58,-19,17
57,-18,17
57,-16,17
56,-16,21
58,-18,14
58,-18,11
59,-18,17
58,-19,14
58,-19,15
57,-19,13
57,-17,17
58,-15,19
57,-18,12
58,-18,13
59,-18,18
57,-18,16
57,-19,14
58,-18,16
57,-18,15
57,-19,15
57,-18,16
58,-18,16
57,-18,16
57,-18,16
58,-18,16
57,-18,15
58,-18,16
57,-18,15
57,-18,15
57,-18,16
57,-19,16
57,-18,16
57,-18,16
58,-18,16
58,-19,16
55,-19,15
59,-18,16
58,-18,15
57,-18,16
57,-18,15
56,-17,18
59,-19,16
56,-17,16
56,-17,14
57,-17,14
58,-18,16
58,-18,16
57,-18,18
57,-19,13
57,-19,16
58,-17,20
60,-18,16
59,-19,10
59,-20,12
55,-18,14
56,-18,12
55,-16,20
53,-13,28
59,-17,18
60,-17,15
67,-21,11
57,-21,8
54,-19,10
58,-18,14
57,-17,11
57,-18,11
57,-17,14
61,-18,16
58,-19,13
58,-17,17
58,-18,13
56,-17,10
56,-17,13
62,-19,15
59,-20,14
57,-18,13
57,-17,13
56,-18,11
58,-18,9
61,-19,12
56,-18,14
54,-15,23
60,-18,15
56,-18,13
58,-17,17
64,-18,16
57,-21,11
57,-19,10
56,-18,12
55,-14,21
54,-13,21
61,-17,15
60,-17,15
59,-17,15
57,-18,14
57,-18,14
58,-18,14
58,-18,14
58,-18,13
58,-17,15
58,-17,14
58,-18,14
58,-18,14
58,-18,13
58,-18,13
58,-17,14
59,-17,14
58,-18,14
58,-18,14
57,-17,13
58,-17,14
59,-17,15
59,-17,14
56,-17,13
59,-17,13
59,-18,12
59,-18,13
58,-18,15
55,-17,16
54,-16,15
57,-15,18
60,-17,15
60,-18,15
58,-18,16
58,-18,15
58,-18,14
59,-18,14
57,-18,15
55,-19,18
56,-19,19
56,-19,18
56,-18,18
60,-19,16
59,-17,15
60,-16,14
57,-16,13
55,-16,14
56,-17,14
61,-18,19
58,-19,18
57,-19,21
58,-19,19
54,-19,22
52,-18,25
54,-19,28
52,-19,25
50,-19,24
52,-18,26
54,-18,26
52,-18,25
54,-19,27
55,-19,27
52,-19,26
52,-19,26
54,-19,27
52,-19,26
52,-18,26
53,-18,27
52,-18,25
54,-18,26
54,-19,27
52,-19,26
54,-19,26
53,-19,26
52,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
54,-19,26
52,-19,26
53,-19,26
53,-19,26
53,-18,26
53,-18,26
54,-19,26
53,-18,26
52,-19,26
53,-19,26
53,-18,26
53,-18,26
52,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
54,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,25
53,-19,26
53,-19,26
53,-19,26
54,-19,26
53,-19,26
54,-19,27
52,-19,25
53,-19,26
53,-19,25
53,-19,25
53,-19,25
53,-20,25
53,-20,26
53,-19,26
53,-19,25
53,-19,25
53,-19,25
54,-19,26
52,-19,25
53,-19,25
53,-19,26
53,-19,26
53,-19,25
53,-20,25
53,-19,25
53,-20,25
53,-19,26
53,-19,26
53,-19,25
53,-19,25
53,-19,26
52,-19,26
53,-19,26
53,-19,25
53,-19,25
53,-19,26
53,-19,26
53,-20,26
53,-19,26
53,-19,26
53,-19,26
53,-19,25
53,-19,25
53,-19,25
53,-19,25
53,-20,26
53,-19,26
53,-19,26
53,-19,25
53,-19,25
53,-19,26
53,-19,25
53,-19,26
52,-19,26
53,-19,26
53,-19,25
53,-19,26
53,-19,26
53,-19,26
53,-19,25
52,-19,26
53,-19,26
54,-19,25
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
52,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
52,-19,26
53,-19,26
53,-19,26
52,-19,26
52,-19,26
53,-19,26
53,-19,26
53,-19,26
53,-19,26
52,-19,26
53,-19,26
52,-19,26
53,-19,26
52,-19,26
52,-19,26
53,-19,27
52,-19,26
52,-19,25
53,-19,26
53,-19,26
53,-19,25
53,-19,25
54,-19,25
53,-19,25
53,-19,25
52,-19,24
52,-19,24
55,-19,25
54,-19,25
53,-19,25
54,-19,24
53,-19,25
54,-19,25
54,-19,25
53,-19,25
54,-19,24
54,-19,24
53,-19,24
53,-19,24
54,-20,24
54,-19,24
54,-19,25
53,-19,23
53,-19,23
55,-19,23
55,-18,24
54,-19,23
54,-19,23
54,-19,23
54,-19,23
54,-19,23
55,-19,23
54,-19,23
55,-19,23
54,-19,23
54,-18,23
55,-19,23
54,-18,23
54,-19,23
53,-19,23
53,-18,25
54,-18,25
54,-19,24
54,-19,24
53,-19,24
54,-19,23
54,-19,24
54,-19,23
53,-19,22
56,-19,20
56,-19,20
54,-18,21
55,-18,21
55,-18,22
57,-18,22
57,-18,21
58,-18,19
56,-18,19
56,-18,19
57,-18,18
57,-19,18
56,-18,18
56,-18,18
56,-18,19
56,-18,19
56,-18,19
57,-18,19
56,-18,19
56,-18,18
57,-18,18
57,-18,20
57,-18,21
56,-20,24
58,-21,20
54,-19,23
53,-18,26
52,-17,27
56,-20,24
56,-20,23
58,-20,22
54,-20,21
52,-20,20
54,-20,23
52,-20,26
49,-19,33
45,-19,38
49,-22,37
41,-24,31
42,-18,43
39,-19,43
33,-18,45
34,-17,47
37,-18,48
36,-18,48
38,-18,47
39,-19,47
34,-18,45
36,-18,48
35,-18,47
38,-18,49
34,-19,46
31,-17,47
35,-17,46
34,-17,44
39,-16,47
39,-16,49
39,-16,46
39,-16,44
40,-16,45
40,-17,41
41,-18,40
41,-18,39
41,-20,37
47,-19,37
49,-18,40
50,-19,38
50,-18,32
50,-17,35
53,-17,34
46,-16,35
47,-16,35
50,-16,35
50,-16,34
50,-16,34
49,-16,33
50,-16,34
49,-15,33
50,-15,34
50,-16,31
51,-15,33
51,-16,30
45,-16,32
50,-14,35
51,-15,35
54,-16,34
50,-17,30
51,-16,30
51,-17,30
50,-17,30
50,-18,30
50,-18,29
51,-17,27
53,-16,26
56,-16,23
57,-17,20
57,-16,16
58,-15,15
59,-16,12
61,-16,10
60,-15,9
58,-15,8
57,-16,7
59,-13,5
62,-19,2
54,-18,0
56,-16,1
60,-17,2
62,-17,-9
62,-17,-9
63,-15,-9
61,-14,-10
65,-13,-5
63,-13,-10
62,-14,-12
61,-15,-13
60,-15,-11
62,-15,-10
59,-16,-11
58,-17,-13
60,-16,-14
59,-15,-17
61,-14,-16
64,-15,-13
66,-14,-11
67,-17,-10
62,-19,-11
62,-18,-9
62,-16,-6
63,-16,-2
60,-14,5
58,-14,6
58,-16,4
64,-18,5
58,-18,9
54,-18,11
54,-19,12
49,-16,13
51,-11,10
61,-13,8
66,-13,7
66,-12,6
66,-9,8
68,-8,10
66,-9,7
60,-8,8
58,-7,7
58,-5,8
58,-4,9
59,-2,9
61,0,9
62,0,10
64,0,13
62,1,14
59,3,14
58,3,16
59,3,16
58,2,14
59,2,13
60,1,13
60,0,13
59,0,14
60,1,14
58,2,13
59,2,14
58,1,13
60,-3,13
63,-5,13
64,-7,13
62,-7,12
62,-6,13
61,-4,16
60,-3,18
61,-3,16
62,-3,14
61,-4,13
61,-4,12
62,-4,13
61,-3,13
61,-1,14
60,-1,14
59,-3,13
59,-4,14
60,-5,13
62,-5,12
59,-5,14
62,-4,12
58,-2,12
61,-2,13
60,-2,13
62,-2,13
63,-3,16
61,-3,16
59,-4,17
58,-3,19
57,-2,23
56,1,26
60,3,31
52,4,27
52,4,29
50,4,29
50,4,29
50,5,29
49,7,31
47,7,31
44,7,32
43,7,32
40,9,29
47,10,30
48,11,29
53,13,25
54,14,22
57,16,21
52,20,20
54,25,23
60,31,29
55,33,29
51,36,34
51,37,36
46,38,37
64,37,57
54,38,57
50,34,49
46,32,42
29,33,29
25,34,33
26,35,39
28,36,49
29,37,50
31,35,47
30,36,45
31,36,42
29,36,42
30,36,45
28,36,44
29,34,42
29,34,41
31,36,36
32,38,36
36,37,41
37,36,45
32,35,44
31,35,40
31,35,41
31,35,42
30,36,43
29,38,41
30,38,40
37,35,40
36,41,37
39,40,34
45,36,40
43,36,42
37,28,39
41,24,41
39,21,40
39,18,40
37,19,41
38,21,43
31,23,42
27,23,42
19,24,47
17,25,48
22,28,53
24,29,53
5,33,65
5,29,58
21,28,55
28,27,49
29,26,49
29,25,50
19,24,53
20,24,56
20,23,55
21,23,53
23,23,52
25,23,53
24,23,53
24,22,53
24,22,53
25,22,53
25,22,53
24,23,53
24,23,53
23,23,53
23,24,53
23,24,53
23,23,53
23,23,53
23,23,53
24,23,53
24,23,53
23,23,53
23,23,53
23,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,52
25,23,52
25,23,52
25,23,53
25,22,53
25,23,52
25,22,52
26,23,52
26,23,52
27,23,52
26,23,52
26,22,52
26,22,51
25,22,51
26,23,51
26,23,51
27,24,52
29,23,51
30,23,50
32,23,51
32,23,51
31,23,50
31,23,50
31,23,50
29,23,51
27,23,51
23,25,52
22,25,52
21,26,52
23,26,52
23,26,52
24,25,52
23,25,53
22,25,53
24,25,52
25,25,51
24,25,52
27,24,51
24,25,52
22,25,52
21,26,53
21,26,53
22,26,53
22,26,53
22,25,53
24,25,53
26,25,52
25,25,52
24,25,52
23,25,53
23,25,53
22,25,52
23,25,52
25,25,51
26,25,52
25,25,52
25,25,52
24,26,52
25,26,52
25,26,51
25,26,51
26,25,51
27,24,51
25,24,52
24,24,52
24,22,52
25,22,52
25,23,53
23,24,52
22,25,52
24,26,52
24,26,52
23,27,52
23,27,52
23,27,51
24,27,51
24,26,51
25,26,51
24,26,51
24,26,51
23,27,51
23,27,51
24,27,52
24,27,52
24,27,52
26,26,51
25,26,51
26,25,51
26,25,51
27,24,51
27,23,51
27,23,50
27,24,51
27,24,50
26,24,51
28,24,51
28,24,51
27,25,51
28,24,51
28,23,51
27,22,50
30,23,50
31,23,49
30,23,49
29,24,50
30,24,50
29,24,50
28,24,51
29,24,50
28,24,51
27,24,51
26,25,51
25,26,51
26,26,50
27,25,51
26,26,50
21,27,51
20,27,52
21,27,53
23,26,53
23,26,52
25,25,51
24,26,51
25,26,52
25,26,52
25,26,51
25,26,51
24,26,51
24,26,52
24,26,51
24,26,52
24,27,51
23,27,52
24,27,51
25,27,51
22,28,52
22,28,52
22,27,52
22,26,51
23,25,51
24,25,51
24,24,52
24,25,52
26,26,52
25,26,52
24,26,51
24,26,51
28,26,50
27,25,51
28,25,51
29,24,51
28,24,51
27,23,51
27,24,50
28,24,51
24,24,52
23,25,53
23,26,53
23,26,52
22,27,52
21,27,53
21,27,53
18,27,55
13,27,57
-6,30,67
4,26,70
35,26,48
56,30,-13
85,24,-24
107,13,-47
78,11,-32
64,13,-16
31,15,-23
27,12,-35
33,12,-31
35,9,-30
35,2,-29
36,-4,-21
33,-4,-14
41,0,2
45,5,4
26,18,2
127,47,127
50,38,127
-46,35,91
-33,31,47
9,28,10
30,32,15
91,34,63
34,21,51
10,19,47
15,22,54
27,24,51
33,26,50
27,25,44
28,24,45
30,23,48
31,24,52
23,27,53
23,29,51
23,29,51
21,30,52
21,30,53
22,29,51
23,29,50
24,29,50
26,29,50
24,29,50
25,29,51
23,28,50
25,27,50
25,27,51
24,27,51
27,27,50
27,28,50
29,28,48
29,29,48
30,29,48
27,28,49
26,28,49
25,28,50
23,29,50
23,29,51
23,30,50
24,29,50
26,29,49
25,29,49
25,29,49
25,29,49
25,28,49
27,28,50
26,28,50
28,29,50
25,30,49
26,30,49
28,30,48
28,29,48
28,27,47
30,27,48
29,26,50
27,26,51
26,26,50
26,27,49
24,27,49
24,29,51
24,28,50
25,28,49
28,28,49
28,28,49
27,28,50
27,27,49
