25,55,22
25,55,21
24,53,20
31,53,22
30,50,22
34,48,24
33,51,22
33,50,24
35,50,23
36,49,23
36,50,24
28,52,21
26,54,19
29,53,18
30,56,18
29,53,17
27,53,18
30,53,19
24,54,19
22,56,18
30,54,18
28,52,17
30,52,17
31,52,19
30,52,19
31,52,18
33,51,19
33,51,19
41,49,21
40,49,23
41,51,24
36,48,23
38,49,25
30,50,24
24,52,22
20,56,18
19,56,17
22,55,16
25,54,22
25,53,22
22,55,23
20,55,21
19,56,18
28,53,22
29,52,22
24,52,23
19,53,21
30,51,20
38,50,28
33,49,27
27,52,21
30,49,22
37,51,26
36,49,27
36,49,28
30,51,24
27,53,21
29,52,20
29,51,20
26,52,18
28,54,19
28,52,20
26,54,18
24,57,18
25,55,16
29,52,18
30,52,20
29,55,20
28,54,19
27,52,17
33,51,21
34,50,23
31,51,23
32,52,23
32,53,22
32,53,21
35,51,23
31,50,26
25,51,25
18,54,23
18,56,21
23,55,18
24,55,17
22,56,21
25,53,24
22,53,23
20,57,21
21,54,22
27,53,22
21,53,22
27,52,24
30,49,24
31,48,26
31,50,25
34,47,27
36,48,26
33,51,25
37,49,26
35,47,29
32,47,29
26,53,21
24,55,16
28,55,18
30,53,21
30,52,21
31,51,23
25,51,22
21,56,17
23,55,16
28,54,20
28,52,20
30,53,20
28,53,19
32,51,23
33,50,25
34,51,24
35,50,24
37,49,26
32,53,19
32,52,20
33,50,27
25,50,26
21,54,23
19,56,20
17,56,19
20,57,19
22,56,20
23,53,24
20,54,24
19,57,21
20,55,22
18,54,21
21,54,21
20,54,21
26,52,24
34,49,28
34,49,28
29,49,24
34,51,25
33,49,28
37,49,25
38,49,26
33,47,28
29,49,27
23,55,21
22,57,19
26,55,18
31,52,21
30,51,21
25,51,21
22,53,20
22,56,17
27,54,19
27,53,19
30,52,19
30,51,18
31,51,20
30,52,21
29,51,24
35,50,22
36,51,22
34,52,24
33,52,22
30,50,21
32,49,25
29,50,27
20,55,23
17,58,19
26,58,16
31,53,19
26,51,24
24,52,24
22,55,23
19,56,20
21,56,19
23,52,19
28,52,23
28,51,24
29,49,24
36,48,25
34,47,32
35,50,23
36,51,21
33,51,24
34,49,23
38,49,26
35,47,27
32,49,25
27,53,19
27,55,16
31,52,17
30,51,20
31,50,21
28,50,21
25,53,19
21,56,16
27,56,17
31,50,17
33,50,20
32,51,20
32,52,20
32,51,21
32,52,23
34,49,21
36,48,22
38,52,24
35,51,21
37,51,25
30,51,23
24,52,23
17,54,20
16,56,17
22,57,20
29,54,22
29,50,22
21,55,19
21,56,19
20,55,19
21,53,21
22,52,22
23,54,21
31,55,22
35,47,26
36,46,26
34,48,25
34,51,24
35,52,22
42,46,28
40,45,28
34,47,28
26,48,25
23,55,19
27,53,19
30,51,20
38,48,22
33,49,22
26,51,22
23,53,20
25,56,17
31,52,18
32,50,19
32,51,20
29,52,18
31,52,21
32,49,22
35,50,23
36,51,24
35,49,25
32,53,21
34,51,23
35,50,26
22,54,22
17,56,19
19,56,20
20,55,21
20,56,22
19,55,21
19,57,21
15,58,18
16,58,16
16,56,19
23,54,25
25,53,26
20,55,22
22,55,22
25,51,24
30,50,26
29,52,25
30,51,26
30,50,26
34,51,27
35,49,27
36,48,29
25,49,27
22,53,24
22,57,19
24,55,18
29,53,20
23,54,19
22,55,19
22,55,19
22,56,19
24,54,18
26,53,19
27,52,21
28,53,20
30,54,21
28,52,21
30,51,23
31,52,23
32,53,23
33,52,23
30,54,19
28,52,19
30,53,24
25,49,26
21,49,25
19,58,21
16,59,17
26,55,19
27,52,21
23,54,24
18,57,21
16,58,18
25,53,20
28,51,23
22,52,23
27,53,23
31,52,25
30,49,25
31,49,27
35,49,27
29,50,25
33,51,26
36,48,26
37,47,25
36,48,29
31,47,26
26,53,21
26,55,18
28,54,17
31,51,20
31,51,20
27,51,22
22,54,20
22,57,19
24,57,16
29,53,18
32,51,20
30,53,19
28,55,20
30,51,21
34,50,21
36,50,23
35,51,22
35,52,22
32,51,22
35,48,24
30,49,26
26,52,24
21,55,22
22,56,20
22,56,19
21,56,20
19,56,20
19,52,21
19,54,21
16,56,20
22,54,22
25,54,24
23,52,24
26,52,25
29,51,25
34,50,25
30,50,24
29,52,25
34,50,26
41,47,26
39,46,27
38,46,29
26,48,27
24,51,25
23,56,20
28,55,20
32,51,19
27,51,19
26,52,19
20,55,19
21,58,19
25,56,18
26,53,18
28,52,18
28,52,21
28,52,21
30,52,21
34,51,23
34,51,23
35,50,27
33,51,27
30,52,19
32,50,22
31,50,25
20,53,24
16,54,22
21,59,23
24,59,24
23,54,21
19,55,21
18,56,22
17,56,22
15,58,20
24,56,23
28,54,25
23,51,25
27,51,24
25,51,23
28,51,26
26,51,25
33,49,29
40,47,30
42,49,29
32,49,28
30,49,30
25,51,25
19,56,18
31,57,19
27,53,27
21,55,27
22,53,25
20,52,22
15,55,21
12,55,18
19,54,21
27,51,28
18,52,25
20,53,24
20,49,24
22,50,22
23,51,26
31,52,32
33,49,35
30,51,32
33,53,29
27,51,28
29,52,30
13,56,23
13,57,19
12,57,19
20,59,24
16,58,23
15,58,21
13,58,20
11,57,19
16,57,21
18,56,23
23,53,26
20,55,27
21,55,25
17,52,24
24,51,27
27,52,28
25,50,28
27,51,27
28,52,28
28,50,29
34,51,30
30,49,29
20,53,24
21,55,21
22,55,21
30,53,23
25,53,22
20,54,22
21,55,21
19,57,19
28,56,21
26,54,21
24,55,20
21,56,20
24,53,21
26,54,23
27,54,22
27,50,24
31,52,25
31,51,26
31,51,26
31,55,23
28,51,24
30,52,25
21,52,26
19,53,25
17,57,22
22,56,20
26,54,22
20,55,24
18,55,24
17,56,21
20,56,22
17,57,20
23,53,24
25,52,26
21,52,25
25,53,25
27,52,24
30,50,27
34,51,27
31,48,29
34,48,29
34,51,27
34,49,29
34,49,30
26,51,24
25,53,22
20,55,19
20,56,17
30,54,21
28,51,23
25,51,24
21,54,21
20,56,19
19,56,19
25,53,21
27,52,22
29,53,20
27,54,20
28,53,23
31,53,24
27,52,24
31,50,25
37,49,26
32,52,23
35,51,28
32,49,29
22,50,27
20,51,27
17,56,22
18,57,21
24,55,23
29,49,22
23,50,23
22,55,25
22,56,23
20,56,22
22,55,23
25,51,23
29,50,25
28,50,25
27,51,25
30,51,25
34,48,26
35,48,26
39,47,27
35,48,25
39,47,26
39,44,29
31,47,28
28,50,26
24,54,19
25,54,18
32,52,20
32,52,21
30,49,19
28,53,19
24,55,19
25,54,19
27,53,20
29,51,23
29,49,21
31,51,21
28,53,19
30,51,20
35,51,25
39,51,26
32,49,23
32,54,18
32,51,19
37,51,25
29,50,26
24,49,27
22,57,23
18,58,19
26,56,18
24,54,19
23,54,21
20,56,22
20,56,21
22,54,23
24,53,23
26,52,23
25,52,23
28,51,24
27,51,22
30,50,22
36,51,26
36,49,27
38,48,25
39,47,24
41,48,25
36,46,28
31,47,25
25,54,22
26,56,17
28,54,17
36,51,19
35,50,20
26,50,18
23,51,19
23,56,21
24,55,17
26,53,18
28,52,17
28,52,18
32,52,19
30,53,20
29,53,22
40,50,24
42,49,26
38,51,23
32,53,19
33,51,22
27,51,25
21,51,24
19,57,21
17,57,19
25,57,20
24,53,22
23,53,22
18,56,20
18,57,20
20,56,20
23,52,23
23,51,24
25,51,25
25,52,24
30,53,21
27,51,23
32,50,27
40,46,26
42,46,24
39,49,25
39,46,26
37,46,30
27,49,25
26,52,24
21,55,17
24,56,16
34,54,17
30,51,18
27,51,20
18,55,18
19,57,18
25,56,20
26,54,20
31,50,21
30,51,19
30,53,18
29,54,16
27,54,17
30,52,24
33,49,23
40,49,25
36,54,23
30,52,21
32,51,26
20,52,24
19,56,21
19,57,17
19,56,18
22,56,20
21,55,21
22,55,21
20,55,21
18,56,20
22,55,22
22,53,22
23,55,22
19,54,20
25,51,24
29,52,22
27,50,24
31,52,27
31,48,24
31,52,26
36,50,26
35,50,26
29,50,25
25,53,23
22,55,19
28,56,20
28,54,20
30,54,21
22,55,20
19,55,20
16,58,16
19,57,15
27,54,18
28,51,20
26,53,21
24,53,20
29,54,21
29,51,24
32,51,25
32,53,22
35,52,21
34,52,22
28,53,18
31,54,22
26,51,27
23,51,26
19,56,21
20,57,18
21,56,18
23,55,20
22,55,22
18,56,21
19,56,19
23,56,20
25,53,23
24,53,23
19,54,23
23,55,22
27,51,25
32,49,24
35,48,24
33,50,27
31,50,27
33,51,24
37,48,27
38,50,27
31,50,25
27,52,23
26,55,20
24,54,19
30,52,19
30,52,22
25,52,22
18,55,18
19,57,17
26,57,19
29,51,20
30,50,20
27,53,19
26,55,19
28,53,22
28,52,20
29,54,19
31,51,22
34,49,24
36,54,23
31,53,22
31,53,23
23,52,24
22,53,23
17,56,21
19,57,20
19,56,18
22,55,21
24,54,21
21,56,21
16,57,18
27,54,22
25,52,21
27,54,21
22,53,24
28,51,26
32,53,21
31,52,20
30,54,21
32,50,23
33,49,26
38,48,26
36,50,26
36,47,27
27,53,22
26,54,19
23,56,17
27,54,18
27,54,20
25,55,19
23,54,18
20,55,18
20,57,18
24,56,18
26,55,19
26,54,18
27,53,20
27,53,22
26,53,22
26,53,21
33,52,23
36,51,25
34,51,24
30,55,18
27,53,18
36,52,26
30,50,27
19,54,25
14,58,19
17,57,18
28,54,19
28,52,20
15,54,21
24,55,22
26,54,24
21,53,21
24,52,23
25,52,23
27,54,23
23,55,20
29,50,24
36,50,25
34,50,24
35,50,23
37,51,25
38,48,28
37,49,27
32,49,26
25,50,24
25,54,20
25,56,16
26,55,17
31,54,18
29,52,19
24,53,22
20,55,20
18,57,18
24,55,18
26,54,18
28,53,19
28,53,18
27,54,19
29,52,20
32,52,19
38,50,24
32,50,25
33,54,24
32,52,21
36,53,22
23,52,23
20,54,23
19,57,20
16,58,16
21,58,17
24,54,22
21,53,22
18,57,20
19,57,20
20,55,20
24,53,22
24,53,22
25,54,22
26,53,23
25,52,22
37,50,24
37,50,25
33,51,25
33,51,23
36,49,25
37,49,25
34,49,26
27,51,23
26,54,21
25,53,18
31,53,18
30,53,20
23,54,18
20,55,17
22,55,17
25,55,18
28,54,17
30,52,18
29,53,18
30,53,19
31,53,20
29,52,18
32,53,20
37,51,24
33,51,23
34,53,23
32,53,20
33,51,20
30,51,24
21,54,22
18,56,22
24,56,19
25,55,19
24,57,19
19,56,20
15,56,19
18,57,20
16,56,19
17,55,22
23,53,23
27,52,24
22,55,26
21,55,23
30,51,23
30,50,24
38,48,27
37,51,27
35,53,26
33,51,26
34,50,28
28,50,25
23,54,22
22,55,19
27,55,18
30,55,19
30,51,20
29,50,21
23,52,21
22,55,18
25,55,17
28,53,19
27,52,20
27,54,19
27,54,19
30,52,19
33,51,21
34,51,22
33,53,23
32,52,23
36,54,20
34,51,22
34,51,23
24,51,27
21,54,25
14,58,19
24,57,16
27,54,19
24,53,23
24,54,23
18,56,19
17,56,19
22,54,20
25,53,20
25,53,21
27,54,26
22,53,25
31,50,23
37,49,20
37,49,22
36,50,25
36,51,24
37,49,26
36,48,26
32,48,23
25,54,21
25,54,17
28,55,17
30,53,16
30,54,17
29,52,19
28,53,22
22,53,21
23,53,20
26,55,19
25,55,17
26,54,18
31,54,17
33,54,16
29,51,22
29,51,21
34,53,22
35,55,22
35,55,23
37,51,21
37,50,24
30,50,23
17,53,22
17,55,22
18,55,20
18,56,17
18,56,18
25,52,19
31,52,21
22,55,21
18,56,21
20,55,22
25,54,23
27,55,22
21,54,18
24,53,21
35,52,22
32,51,22
33,51,24
37,51,23
36,52,24
39,49,25
39,49,25
30,48,24
27,54,21
23,56,17
27,56,16
30,55,17
29,51,17
24,53,18
21,54,18
20,56,17
23,56,17
23,54,18
26,54,17
27,54,16
30,54,19
27,54,19
29,53,21
32,53,21
36,52,20
35,55,20
31,54,18
35,51,25
23,50,26
20,54,26
18,59,17
19,57,16
23,57,17
18,56,17
19,55,19
20,55,20
17,55,20
20,56,21
25,54,21
27,54,23
26,55,23
25,54,20
21,52,22
28,51,24
36,50,22
37,48,22
40,49,25
41,50,26
38,48,26
35,47,28
32,47,27
27,53,22
23,55,19
26,56,16
33,52,17
33,53,17
25,53,16
24,54,17
22,57,19
20,55,18
24,55,18
28,53,18
29,52,19
28,54,17
27,54,16
29,54,19
33,52,22
35,51,22
34,54,21
35,55,18
42,51,22
36,46,25
27,49,25
17,57,23
16,59,19
27,56,19
24,54,20
24,54,18
26,53,16
25,53,17
23,53,21
23,53,23
26,52,23
29,51,23
30,51,22
31,51,21
32,50,21
32,49,23
33,47,25
36,46,25
45,48,26
45,46,23
43,47,25
35,46,26
31,47,25
26,53,20
25,55,18
27,55,18
29,55,17
31,53,13
28,51,13
26,52,14
26,55,18
26,55,19
28,52,20
28,53,19
29,53,18
31,52,17
31,51,17
34,52,18
37,52,18
36,50,20
39,51,23
40,52,23
38,49,22
40,48,23
25,51,24
14,59,19
17,59,18
28,55,18
26,55,17
20,52,19
22,54,21
20,55,21
21,56,20
24,54,21
30,52,22
25,51,22
25,50,22
39,52,21
36,51,20
35,48,25
41,50,24
39,46,21
40,49,26
41,46,23
43,46,27
39,44,26
28,49,23
26,55,18
28,55,15
26,53,14
29,52,15
36,52,16
25,53,18
23,55,18
23,55,18
24,54,18
27,52,18
30,51,18
31,52,18
31,53,16
30,53,17
37,50,19
41,48,19
42,47,21
34,51,21
32,49,21
45,50,24
32,49,24
21,54,22
16,56,19
22,56,16
31,53,17
30,51,18
27,53,21
23,54,20
20,56,20
18,55,19
22,54,20
29,52,22
27,51,22
37,51,26
26,52,16
26,49,21
38,50,25
38,49,24
42,50,25
37,47,24
38,47,26
32,48,26
28,51,25
27,55,19
26,55,17
29,53,16
29,52,16
31,52,19
22,53,19
20,58,18
20,57,17
28,54,17
29,53,17
31,51,17
31,51,19
29,52,19
32,51,19
34,51,18
38,52,18
42,50,22
46,48,27
39,50,23
35,50,23
24,52,22
19,58,21
14,58,18
16,56,15
25,54,19
26,53,19
26,53,20
20,56,18
14,58,18
25,54,16
32,53,21
30,52,23
22,53,21
28,53,21
37,49,23
35,48,22
31,50,21
44,46,23
43,44,24
41,45,23
42,44,24
37,43,28
33,46,28
27,53,23
26,56,17
28,54,16
39,51,19
36,49,19
28,51,19
21,56,19
20,57,17
26,54,17
28,52,18
29,51,20
35,51,21
35,51,20
32,51,20
33,54,21
38,51,20
41,50,21
37,53,20
33,49,20
34,49,22
27,50,23
23,53,22
20,56,20
21,57,19
25,56,19
27,53,19
26,52,19
23,53,19
21,56,19
20,57,18
23,53,20
25,51,22
29,49,23
31,51,24
27,55,21
28,52,22
36,50,22
37,48,23
36,48,23
36,52,22
39,48,25
40,46,28
33,47,25
30,49,24
27,53,20
28,53,16
35,52,16
36,48,19
31,49,20
25,53,19
23,55,17
27,54,17
34,51,19
35,50,17
36,50,18
35,52,20
36,49,20
34,50,21
32,50,19
35,50,19
45,48,20
42,49,22
40,52,23
27,50,22
28,51,21
26,51,23
21,52,20
15,55,18
23,59,18
21,56,18
21,54,19
19,53,21
17,55,19
23,55,22
23,53,20
21,53,19
34,56,24
24,56,19
25,52,21
31,50,22
36,49,19
36,49,24
38,46,29
40,45,29
41,47,27
39,45,27
30,50,23
28,52,21
29,53,18
32,53,19
35,52,17
33,51,18
32,51,20
27,51,20
26,53,20
26,52,18
29,51,19
34,48,19
35,50,18
33,52,19
32,52,18
32,49,20
35,48,21
43,49,23
42,49,24
38,51,22
36,50,20
39,47,22
29,48,23
22,54,22
26,55,21
23,54,18
28,54,18
27,53,18
24,53,20
20,55,20
22,55,20
24,53,20
27,53,20
30,51,22
27,52,24
24,52,22
34,50,21
36,48,22
33,50,22
32,49,22
39,49,24
40,46,26
40,46,27
39,45,27
33,47,25
29,52,20
32,52,17
34,51,17
36,50,19
33,50,19
29,51,19
24,53,17
22,54,18
30,55,21
32,52,22
32,51,17
31,53,17
32,52,18
32,50,19
36,51,21
36,50,20
38,50,21
41,51,23
34,49,20
31,50,23
24,53,19
20,54,18
17,55,20
17,60,17
20,58,17
21,55,19
24,55,21
18,55,20
20,55,20
18,56,18
26,55,19
22,54,19
25,51,21
35,52,22
28,51,20
33,48,25
43,48,26
38,47,27
39,46,26
41,46,26
38,44,27
35,48,27
31,51,24
26,51,22
24,52,18
23,54,17
26,53,17
31,55,18
28,54,18
26,54,19
25,54,20
23,55,19
28,54,19
27,53,19
28,53,18
28,53,18
31,52,18
30,52,20
32,51,22
39,50,24
39,49,24
33,52,23
33,53,21
34,50,22
32,49,25
27,52,24
16,57,19
16,57,19
25,55,19
22,56,18
22,55,18
20,55,20
18,55,19
22,55,22
26,52,24
26,52,25
28,53,24
25,54,20
19,52,18
31,48,22
44,46,26
38,49,25
33,50,22
40,46,26
41,46,26
39,45,27
30,49,26
24,52,23
24,52,20
28,53,20
37,52,19
35,52,18
31,52,19
24,52,17
24,53,18
26,55,18
25,54,18
27,52,17
31,52,17
31,51,16
32,52,19
31,51,20
36,50,23
38,51,24
35,49,24
34,54,21
31,51,19
35,51,22
30,51,22
20,55,20
17,57,20
17,56,20
24,57,19
22,56,17
25,53,20
22,53,21
20,54,20
19,57,20
21,55,21
22,50,21
33,51,25
32,51,23
22,51,19
24,50,21
40,47,25
36,44,26
44,46,28
45,43,28
42,44,28
36,43,28
31,46,26
24,51,20
30,51,20
31,51,20
35,51,21
32,50,21
28,51,20
26,51,20
27,54,19
29,53,20
28,52,19
28,51,17
31,52,19
34,51,20
29,50,20
30,50,23
35,50,23
40,48,24
40,47,25
32,51,22
32,50,22
31,50,23
27,49,23
22,54,23
17,58,17
26,57,17
25,54,20
24,55,20
20,56,19
20,57,20
15,57,17
20,54,19
26,53,22
29,49,24
28,49,25
19,52,24
33,52,25
36,50,26
36,49,27
32,50,23
37,53,23
37,49,22
38,49,24
32,48,26
25,51,26
20,55,22
17,56,19
26,55,19
31,54,19
30,53,19
21,54,18
18,55,18
22,57,19
23,56,17
22,55,18
30,51,20
28,52,20
26,55,19
28,54,20
35,51,24
34,52,22
33,54,20
33,57,18
29,54,18
29,54,22
26,52,24
18,54,25
19,56,23
20,56,19
27,57,17
24,55,21
21,54,22
10,56,20
12,56,18
22,55,20
25,54,20
23,54,20
26,53,22
22,52,22
31,52,22
31,51,21
36,49,26
31,47,26
39,51,27
37,50,25
38,47,24
34,48,27
32,49,25
24,55,19
26,53,16
28,55,16
32,55,17
29,55,16
25,55,17
21,54,19
23,55,19
25,56,17
21,55,15
23,55,15
29,53,16
33,53,18
32,51,21
38,52,21
31,51,21
33,51,22
32,53,20
29,54,19
29,51,19
29,53,22
24,55,22
19,56,20
10,58,15
19,59,14
22,57,18
21,56,21
20,57,20
15,58,18
14,58,16
21,56,17
23,56,20
24,55,21
17,53,22
30,54,23
26,52,19
22,51,20
36,52,24
34,50,24
35,50,24
33,50,22
36,49,24
36,49,24
32,50,25
26,53,21
26,55,17
28,53,19
29,53,17
30,55,19
25,53,19
25,54,19
20,58,17
23,56,14
26,55,15
30,53,19
29,53,19
29,54,20
30,53,19
32,51,18
29,53,19
32,53,17
35,55,22
32,53,20
33,51,22
28,52,24
23,51,24
20,55,22
17,57,18
20,58,15
21,56,17
23,53,21
20,55,23
17,57,23
14,59,19
24,57,18
27,55,19
22,53,21
20,52,21
29,52,24
33,52,28
32,50,25
32,49,24
38,50,26
32,49,26
35,50,25
38,50,26
32,48,27
28,50,24
22,55,17
22,56,16
24,53,16
31,54,18
25,54,18
23,55,19
19,54,19
19,57,17
20,56,17
23,54,18
26,54,16
26,54,16
29,53,20
31,53,22
34,55,21
35,55,20
33,52,22
28,56,20
28,57,19
29,56,20
22,52,23
20,54,23
17,57,21
14,59,19
22,58,18
21,56,19
18,55,20
14,59,19
12,58,17
20,56,19
24,56,20
25,53,22
22,53,22
28,54,22
29,52,23
32,49,23
33,51,23
38,50,22
39,49,23
37,47,24
39,49,25
38,48,25
36,48,25
26,52,21
25,55,14
28,55,14
31,53,15
32,52,18
30,52,21
26,53,19
25,54,17
25,56,12
29,55,14
28,53,15
29,53,16
30,54,19
31,51,19
37,50,19
36,49,17
35,51,21
36,51,23
37,54,16
34,55,14
37,50,20
36,48,25
23,54,24
22,56,16
27,56,16
23,54,17
21,55,18
19,56,23
21,57,23
23,55,20
19,55,19
23,55,20
30,53,22
29,54,22
24,53,20
29,51,22
28,51,24
38,49,20
38,51,21
31,50,24
37,52,27
42,49,26
38,49,27
36,49,28
25,51,24
21,54,18
31,56,17
29,52,18
30,53,19
28,52,19
31,53,20
25,53,19
23,55,19
23,54,19
27,52,20
29,51,19
29,53,18
31,54,18
31,50,19
34,49,20
41,49,23
36,50,23
30,53,20
31,52,19
35,51,20
30,52,22
22,56,23
19,57,22
21,57,20
23,56,19
22,55,20
23,54,21
21,53,20
21,55,20
14,55,18
23,55,20
25,53,20
22,53,20
28,54,22
28,52,21
30,51,21
35,48,24
41,48,27
35,51,23
37,53,22
42,50,26
34,46,27
27,47,24
22,56,13
26,57,11
31,53,16
31,52,20
28,51,20
25,53,18
23,54,17
22,57,14
25,55,14
29,52,17
31,51,18
30,52,18
31,54,19
33,52,20
33,52,18
39,53,23
32,51,23
35,54,17
34,51,17
36,51,20
27,52,21
19,55,20
20,58,18
23,58,16
24,56,17
21,53,19
23,51,20
17,56,20
20,56,19
22,56,17
23,53,19
28,50,23
29,51,24
24,55,17
28,57,21
27,53,23
28,50,24
38,51,24
38,47,26
34,50,25
33,52,25
29,50,23
30,51,21
27,55,18
28,54,17
29,54,17
30,54,19
28,53,20
33,51,21
27,51,20
23,56,15
27,54,14
32,52,17
28,52,19
29,53,18
31,54,19
30,51,19
33,51,20
40,50,21
38,50,21
36,54,21
35,51,20
38,52,23
28,50,24
22,50,25
26,54,18
25,56,17
23,56,16
23,54,21
24,55,23
21,53,23
22,53,23
23,55,21
22,55,20
22,54,19
26,53,22
28,53,24
29,52,23
25,50,23
32,49,26
37,50,26
38,49,24
37,49,27
38,48,27
38,47,30
27,49,26
24,53,23
22,57,16
25,56,15
32,52,19
32,52,22
29,51,21
24,52,20
21,54,19
22,55,19
22,53,18
29,51,19
26,53,18
27,54,18
31,54,21
35,52,25
36,49,26
32,51,23
32,54,22
34,54,20
34,50,21
27,49,23
23,52,23
25,55,23
16,56,21
15,57,20
19,58,20
19,55,20
15,54,18
17,55,20
20,56,23
19,56,21
21,55,21
32,52,25
29,49,24
24,48,25
36,47,28
42,48,28
29,50,23
41,51,23
41,48,23
35,48,29
33,47,28
27,51,24
24,54,21
25,54,18
30,53,19
32,54,18
30,53,19
28,52,19
23,52,20
23,54,19
25,54,19
27,53,18
25,52,18
28,53,19
30,53,18
33,52,21
31,49,23
35,52,24
33,51,23
35,53,24
37,51,23
36,48,26
30,49,24
18,55,20
21,58,21
17,54,19
21,55,18
23,56,19
22,55,20
23,55,22
21,54,21
25,55,20
27,54,21
23,53,19
18,52,20
30,52,24
39,50,23
25,49,22
39,51,26
35,47,23
42,51,22
40,48,24
36,48,27
35,48,26
29,49,24
23,53,20
27,53,19
34,53,19
35,52,21
30,53,21
23,53,20
23,53,19
29,54,16
30,53,17
26,49,17
27,51,22
28,52,22
33,52,21
32,51,22
33,49,24
34,50,21
47,50,28
35,47,25
37,51,26
31,50,24
24,52,23
20,54,21
18,54,20
30,53,19
25,54,21
25,55,21
21,52,22
19,53,21
23,56,23
18,56,17
23,54,21
26,52,24
22,52,21
36,51,25
34,50,25
24,51,23
27,48,23
40,48,27
41,46,31
43,48,25
40,47,24
37,46,28
29,47,26
26,51,23
28,51,21
29,53,20
32,53,19
30,52,20
28,51,22
26,50,24
24,52,23
27,52,21
26,51,21
27,51,22
27,52,21
30,52,21
30,52,20
34,51,22
37,50,25
38,51,27
35,50,27
36,52,25
35,51,23
31,52,24
24,53,23
13,53,19
14,59,25
12,59,20
22,58,23
22,54,23
17,52,21
15,54,21
18,57,23
18,56,22
21,55,24
20,52,24
23,52,25
30,52,25
32,50,24
30,50,25
34,50,24
35,46,25
41,48,26
42,47,26
40,47,27
31,48,26
26,49,25
28,52,24
27,52,21
31,52,17
34,52,20
37,52,20
27,51,20
24,53,19
28,54,18
27,52,19
28,52,19
31,52,20
31,50,19
31,52,21
29,52,21
38,51,24
36,49,25
35,48,25
36,55,23
31,52,20
32,53,23
25,51,23
24,51,26
15,54,23
16,58,22
24,58,19
22,54,20
21,53,20
18,54,21
17,55,21
21,56,23
24,55,24
25,53,24
22,52,24
29,52,26
30,52,24
24,52,24
27,50,25
33,48,27
35,50,27
37,49,27
39,48,27
36,47,31
23,49,27
22,54,24
26,56,18
30,55,19
32,52,19
33,52,20
23,53,21
23,55,23
21,54,21
25,55,20
27,53,19
28,52,19
26,53,20
26,54,20
30,51,22
34,51,23
33,49,25
37,51,25
36,52,26
31,51,21
34,50,21
34,50,24
22,50,26
20,51,25
19,57,22
17,58,21
27,54,22
27,53,25
25,52,25
18,56,22
19,57,20
24,54,23
23,52,25
23,50,27
26,48,27
30,46,26
34,51,27
29,50,25
28,47,28
33,47,30
38,47,30
41,46,31
40,45,32
36,40,34
34,44,32
25,52,24
20,56,19
27,53,22
36,50,22
36,48,23
31,49,23
26,50,22
24,54,22
28,52,22
29,50,23
30,48,23
32,50,24
26,54,19
31,54,22
33,50,25
33,49,25
33,51,23
38,52,24
35,49,23
36,48,26
29,49,28
22,51,26
25,54,25
20,54,22
25,56,21
25,55,20
22,55,22
21,53,23
22,54,23
23,55,23
19,54,20
23,53,22
28,51,26
26,51,26
26,52,24
22,47,26
35,48,28
40,46,26
34,46,28
36,49,29
40,46,28
40,45,30
34,43,29
32,48,28
19,53,19
24,55,18
34,51,19
34,50,21
30,51,21
22,52,22
19,54,20
27,55,21
27,53,19
28,52,19
31,52,19
30,52,20
28,52,22
30,51,21
30,49,21
40,51,29
34,48,28
36,53,27
32,52,23
31,52,21
26,51,23
18,52,23
16,58,23
16,58,20
23,57,23
18,56,22
17,53,21
19,55,23
17,56,23
17,57,23
17,56,23
24,53,23
26,51,26
26,52,25
20,52,23
26,50,24
33,49,28
32,49,27
38,51,27
45,46,31
39,47,30
23,49,27
23,53,25
26,52,21
27,54,17
32,53,19
29,54,18
26,55,19
24,54,21
23,54,22
23,55,20
23,55,17
25,54,17
26,54,18
30,53,20
32,52,21
31,51,23
32,53,23
31,52,23
29,51,23
35,56,20
32,53,21
33,53,24
20,52,24
16,55,23
14,59,21
19,58,19
21,57,19
18,56,19
17,56,22
13,58,21
17,57,21
20,56,24
17,53,23
21,53,27
24,52,26
24,52,26
25,49,26
34,48,31
38,48,34
30,50,29
33,49,31
32,47,30
32,46,31
25,48,30
19,53,23
23,53,22
32,53,25
31,51,23
28,51,21
24,52,23
22,53,24
21,55,23
24,54,18
25,53,21
25,52,22
27,52,22
28,54,22
31,54,25
28,52,23
31,52,24
30,51,24
34,53,26
36,53,27
28,51,26
28,55,26
13,54,23
16,58,20
14,58,18
17,59,20
20,58,20
18,55,22
17,55,23
16,55,22
18,56,22
19,56,23
20,54,24
23,53,24
23,52,23
28,48,27
31,49,28
32,50,27
29,48,27
40,48,30
41,46,31
37,46,30
31,49,29
27,49,28
22,53,23
26,55,20
25,54,18
34,53,20
32,51,21
25,52,22
19,54,21
21,55,21
23,54,21
25,53,21
26,52,19
29,53,21
29,52,20
28,51,24
29,52,24
33,51,23
34,52,23
35,49,25
36,50,26
34,49,24
24,50,24
17,51,23
18,57,23
16,56,19
24,56,20
20,55,21
20,56,22
18,55,22
17,56,20
16,57,22
17,55,23
28,55,27
24,53,27
18,54,22
21,53,20
32,51,24
34,50,25
25,48,26
36,51,28
41,47,28
39,44,28
38,47,31
28,47,30
25,50,28
23,54,22
23,55,20
31,54,19
34,52,22
29,52,21
21,54,21
19,55,21
24,55,19
28,53,22
27,51,21
29,53,19
28,53,20
28,54,24
27,51,24
26,53,24
