-55,-5,34
-55,-5,34
-56,-5,33
-55,-3,33
-56,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-56,-5,34
-55,-4,33
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,33
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,33
-55,-5,34
-55,-5,34
-55,-4,34
-56,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-56,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,33
-55,-4,34
-55,-4,34
-55,-5,34
-56,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-5,34
-55,-5,34
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-4,33
-55,-4,34
-56,-5,34
-56,-5,34
-55,-4,33
-55,-4,34
-56,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-56,-5,33
-56,-5,34
-55,-5,34
-55,-4,34
-56,-5,34
-55,-5,33
-56,-5,33
-55,-5,33
-55,-5,34
-55,-5,34
-56,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-56,-5,33
-55,-5,34
-55,-5,34
-55,-5,34
-56,-5,34
-56,-4,33
-56,-5,33
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,33
-56,-4,33
-56,-4,33
-55,-4,33
-55,-4,34
-55,-4,34
-55,-5,34
-56,-4,34
-56,-4,34
-56,-4,34
-55,-4,34
-55,-4,33
-55,-4,34
-56,-4,34
-55,-4,34
-55,-5,34
-56,-4,33
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-56,-4,34
-55,-5,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,33
-56,-4,34
-55,-4,34
-56,-5,34
-55,-5,34
-56,-4,34
-55,-5,33
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,33
-55,-4,34
-55,-5,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,33
-56,-4,33
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-56,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-5,34
-56,-4,34
-56,-5,34
-55,-5,34
-56,-5,34
-56,-5,33
-56,-4,33
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,33
-55,-5,34
-56,-5,33
-56,-4,34
-56,-5,34
-55,-5,34
-56,-5,34
-56,-4,33
-56,-4,33
-56,-4,33
-55,-5,33
-55,-4,34
-56,-4,34
-55,-4,33
-56,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,33
-55,-4,34
-56,-5,33
-56,-5,34
-55,-5,34
-55,-4,33
-55,-3,33
-56,-4,34
-56,-6,33
-56,-5,33
-56,-4,33
-55,-3,34
-55,-3,33
-56,-5,33
-56,-5,34
-56,-5,34
-55,-4,34
-55,-3,34
-55,-4,34
-56,-5,33
-55,-4,33
-55,-4,34
-55,-4,34
-56,-5,34
-56,-5,33
-56,-4,33
-55,-4,34
-55,-4,34
-56,-5,33
-56,-5,33
-55,-4,33
-55,-4,34
-56,-4,33
-56,-4,33
-56,-4,34
-56,-4,33
-56,-4,33
-55,-4,34
-56,-5,33
-56,-4,33
-56,-4,33
-56,-4,34
-56,-4,34
-56,-4,33
-55,-4,33
-55,-4,34
-56,-4,33
-56,-4,34
-55,-4,34
-55,-4,33
-56,-4,34
-55,-4,34
-56,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-5,34
-55,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,33
-56,-4,34
-55,-4,34
-55,-4,33
-56,-5,34
-55,-5,34
-55,-4,33
-56,-4,34
-55,-4,34
-56,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,33
-55,-5,34
-56,-5,34
-56,-5,33
-56,-5,34
-56,-5,33
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-5,33
-56,-5,33
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-56,-4,33
-56,-4,34
-56,-5,33
-55,-4,33
-55,-5,34
-55,-4,34
-56,-4,33
-56,-5,33
-56,-5,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,34
-56,-4,33
-56,-4,33
-55,-4,34
-55,-4,34
-56,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-56,-5,33
-56,-5,34
-55,-5,34
-55,-4,34
-55,-5,33
-56,-4,33
-56,-4,33
-56,-4,33
-56,-4,33
-55,-4,34
-56,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,33
-56,-4,33
-56,-4,34
-56,-4,34
-55,-4,33
-55,-4,34
-55,-5,34
-56,-4,33
-56,-4,33
-56,-4,34
-55,-5,33
-56,-4,33
-56,-4,33
-55,-4,34
-56,-4,33
-56,-4,34
-56,-4,34
-56,-4,34
-56,-4,34
-55,-4,34
-56,-5,33
-55,-4,33
-55,-4,34
-56,-4,34
-56,-5,34
-56,-5,33
-55,-4,34
-55,-4,34
-55,-4,33
-55,-4,34
-56,-4,34
-55,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,34
-55,-4,33
-55,-4,34
-56,-4,33
-55,-4,34
-55,-4,33
-55,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,33
-55,-4,33
-55,-4,34
-56,-4,33
-56,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,33
-56,-4,33
-56,-4,33
-55,-4,34
-55,-4,33
-56,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,34
-55,-4,34
-55,-4,34
-56,-5,34
-56,-5,33
-55,-5,34
-55,-4,33
-56,-4,34
-56,-4,34
-56,-4,33
-56,-5,33
-56,-4,33
-55,-4,34
-55,-4,33
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-56,-4,33
-56,-4,34
-56,-4,34
-56,-4,33
-55,-4,33
-55,-5,33
-55,-4,34
-55,-4,33
-55,-5,33
-55,-5,34
-55,-5,33
-55,-5,34
-56,-4,33
-56,-4,34
-56,-5,34
-55,-5,34
-55,-4,34
-56,-4,33
-55,-5,34
-55,-5,34
-55,-5,34
-56,-4,34
-56,-4,34
-55,-5,33
-55,-5,33
-56,-5,34
-56,-4,34
-56,-4,33
-56,-4,33
-56,-4,34
-55,-5,34
-56,-4,33
-56,-4,33
-56,-4,34
-55,-4,33
-55,-4,33
-56,-4,34
-56,-4,34
-55,-5,33
-55,-5,34
-56,-5,33
-56,-5,33
-56,-4,33
-56,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-55,-3,34
-56,-5,33
-56,-4,33
-55,-4,34
-55,-3,34
-55,-4,33
-56,-3,33
-56,-3,34
-56,-4,33
-56,-3,32
-57,-2,32
-57,-2,32
-57,-3,32
-56,-4,31
-56,-4,33
-56,-5,33
-55,-5,34
-55,-5,34
-55,-5,34
-55,-6,34
-55,-6,34
-55,-6,34
-55,-5,34
-55,-6,33
-55,-6,33
-55,-7,34
-55,-7,35
-54,-7,35
-53,-7,35
-54,-7,34
-55,-7,34
-56,-7,34
-55,-7,35
-55,-7,34
-55,-8,33
-56,-8,34
-55,-7,34
-53,-6,33
-56,-6,33
-56,-5,34
-55,-6,33
-55,-7,34
-57,-7,34
-58,-5,32
-57,-5,30
-60,-6,29
-58,-5,29
-55,-5,31
-60,-5,32
-56,-6,33
-52,-6,32
-57,-6,30
-55,-6,34
-56,-6,34
-55,-7,32
-55,-6,34
-56,-5,34
-57,-6,34
-57,-6,32
-56,-6,31
-57,-6,33
-55,-6,34
-56,-6,32
-55,-5,32
-54,-5,34
-54,-4,35
-54,-4,34
-54,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-56,-5,34
-55,-5,34
-55,-5,34
-56,-4,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-54,-5,35
-54,-4,34
-54,-4,34
-55,-4,33
-56,-4,34
-55,-4,35
-55,-4,32
-55,-5,35
-56,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-6,35
-54,-6,35
-53,-6,35
-52,-5,35
-55,-4,34
-57,-5,36
-54,-4,34
-55,-3,30
-55,-4,34
-55,-4,36
-54,-4,35
-55,-5,35
-55,-6,36
-55,-6,36
-54,-6,35
-54,-6,35
-54,-6,35
-55,-5,35
-55,-5,34
-55,-5,34
-56,-5,34
-53,-5,37
-56,-5,32
-55,-5,33
-56,-4,35
-55,-4,35
-53,-5,36
-54,-5,35
-55,-5,34
-55,-4,35
-55,-5,34
-55,-4,34
-55,-4,35
-55,-4,35
-55,-4,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,35
-55,-4,35
-55,-5,35
-55,-5,35
-55,-5,35
-54,-4,35
-55,-4,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-5,35
-55,-4,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-4,35
-54,-5,35
-55,-5,35
-55,-5,35
-55,-5,34
-55,-4,35
-55,-4,35
-55,-5,34
-55,-5,35
-54,-5,35
-55,-4,35
-55,-4,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-4,34
-55,-5,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-5,35
-55,-5,35
-55,-4,34
-55,-5,35
-55,-5,34
-55,-5,35
-55,-4,35
-55,-5,34
-55,-4,34
-55,-4,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-4,35
-55,-4,34
-55,-4,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-4,35
-55,-4,34
-55,-4,34
-55,-5,35
-55,-5,34
-55,-4,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,35
-55,-5,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-54,-5,35
-54,-5,34
-55,-5,35
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,35
-55,-4,34
-55,-4,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-4,35
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-4,35
-55,-4,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,35
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-4,34
-55,-5,34
-55,-6,34
-55,-6,34
-55,-5,35
-55,-4,35
-54,-4,35
-55,-5,34
-55,-5,34
-55,-5,35
-54,-4,35
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-4,35
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,35
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-54,-5,35
-53,-5,36
-56,-5,34
-54,-6,35
-54,-6,35
-55,-6,34
-54,-6,35
-54,-6,36
-54,-6,35
-55,-6,35
-54,-5,35
-54,-5,35
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-4,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-56,-4,34
-55,-3,34
-55,-3,34
-55,-3,34
-56,-3,34
-56,-3,33
-55,-3,33
-55,-3,33
-55,-4,34
-55,-4,34
-56,-4,34
-55,-4,33
-56,-4,34
-56,-3,34
-56,-3,34
-55,-4,33
-55,-4,34
-55,-5,35
-55,-5,35
-55,-5,35
-56,-4,34
-55,-4,34
-56,-4,34
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,34
-54,-5,35
-55,-6,35
-54,-5,35
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-54,-5,35
-54,-5,35
-55,-6,35
-55,-5,35
-55,-6,35
-54,-6,35
-55,-6,35
-55,-5,35
-55,-5,34
-55,-5,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,35
-54,-5,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,35
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,35
-55,-5,34
-54,-5,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-3,34
-55,-4,34
-55,-4,34
-55,-4,35
-55,-5,34
-55,-5,34
-55,-5,34
-54,-4,35
-55,-4,35
-55,-3,34
-55,-4,33
-56,-4,33
-56,-3,34
-55,-3,34
-55,-3,34
-56,-4,34
-56,-4,34
-55,-3,33
-56,-4,34
-55,-4,34
-55,-3,34
-55,-5,34
-55,-5,35
-55,-6,35
-55,-4,34
-54,-4,35
-54,-5,35
-54,-5,35
-55,-6,34
-54,-5,35
-54,-5,35
-54,-5,35
-54,-5,35
-55,-7,35
-55,-8,36
-55,-7,35
-54,-3,35
-54,-3,34
-55,-4,34
-55,-6,35
-54,-6,35
-54,-5,35
-54,-4,36
-54,-5,36
-55,-5,35
-55,-5,35
-54,-5,36
-54,-5,35
-54,-6,36
-54,-6,35
-54,-5,36
-54,-6,35
-54,-6,35
-54,-5,34
-55,-5,35
-55,-5,35
-55,-4,35
-55,-4,34
-55,-4,35
-55,-4,34
-55,-3,34
-55,-4,34
-56,-3,34
-56,-3,34
-56,-3,34
-56,-2,33
-55,-2,33
-56,-2,33
-55,-2,33
-56,-3,34
-56,-3,33
-55,-3,34
-55,-3,34
-55,-3,34
-55,-3,34
-56,-3,34
-56,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-54,-5,35
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,34
-55,-5,34
-55,-4,35
-55,-5,34
-55,-5,35
-55,-5,35
-55,-5,35
-55,-4,34
-54,-3,35
-56,-3,34
-53,-5,36
-56,-6,36
-55,-7,33
-57,-6,32
-56,-5,30
-61,-3,30
-57,-4,32
-54,-4,35
-56,-4,34
-54,-5,35
-55,-5,34
-56,-4,34
-56,-4,32
-56,-4,33
-56,-4,33
-56,-4,34
-56,-4,34
-55,-4,34
-56,-4,34
-55,-4,33
-55,-4,33
-56,-4,34
-55,-4,34
-55,-4,33
-56,-4,34
-56,-4,34
-56,-4,33
-55,-4,33
-55,-4,33
-56,-4,33
-55,-4,34
-55,-4,33
-55,-4,33
-55,-4,34
-55,-4,34
-56,-3,34
-56,-3,32
-56,-3,32
-57,-4,33
-56,-4,33
-55,-4,33
-55,-4,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,34
-56,-5,34
-56,-5,34
-55,-6,34
-55,-6,34
-54,-5,35
-55,-5,35
-55,-6,34
-54,-6,34
-55,-6,34
-54,-6,35
-54,-6,35
-54,-5,35
-55,-6,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-6,34
-55,-6,34
-56,-5,33
-56,-5,33
-55,-4,34
-56,-3,34
-55,-4,34
-55,-4,33
-55,-4,34
-55,-4,34
-54,-4,34
-54,-4,34
-56,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,33
-55,-6,34
-55,-6,35
-55,-7,35
-54,-6,35
-54,-5,34
-55,-4,34
-56,-5,34
-55,-5,33
-55,-5,33
-56,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,33
-55,-5,35
-55,-5,35
-55,-5,34
-55,-5,33
-56,-5,34
-56,-5,34
-55,-5,34
-54,-4,34
-54,-4,35
-54,-4,35
-54,-4,34
-56,-5,33
-56,-5,36
-54,-5,33
-56,-5,34
-55,-6,35
-55,-5,35
-54,-4,34
-55,-4,34
-55,-6,35
-55,-6,35
-55,-6,34
-55,-4,35
-55,-3,35
-55,-4,34
-56,-4,34
-57,-5,32
-57,-4,32
-55,-4,33
-54,-5,35
-54,-6,35
-54,-6,36
-54,-4,35
-55,-3,34
-56,-4,34
-56,-5,34
-56,-5,33
-55,-4,34
-55,-2,34
-54,-3,34
-55,-6,35
-56,-6,34
-56,-5,33
-55,-3,34
-55,-3,35
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,35
-55,-5,34
-55,-4,35
-55,-5,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-5,33
-55,-4,34
-55,-5,34
-54,-5,35
-55,-4,35
-55,-5,34
-55,-4,35
-55,-4,35
-55,-4,34
-53,-4,37
-55,-4,36
-56,-4,33
-57,-5,36
-46,-4,42
-51,-4,38
-67,-6,13
-62,-5,13
-60,-4,-2
-78,-1,-13
-78,0,-12
-68,2,-19
-72,2,-20
-68,-1,-6
-52,2,27
-40,0,42
-42,-12,55
-70,-4,40
-47,-9,24
-60,-7,21
-61,-5,33
-53,-4,33
-59,-2,29
-56,-3,30
-57,-3,30
-58,-4,30
-57,-4,30
-58,-3,31
