51,-10,35
50,-10,34
50,-10,34
51,-10,33
51,-11,33
51,-11,33
51,-12,33
51,-10,33
51,-9,33
52,-9,33
51,-9,33
51,-9,33
52,-10,34
51,-10,34
51,-10,33
51,-10,34
51,-10,33
51,-10,34
51,-10,33
52,-9,34
52,-10,34
51,-10,33
51,-10,34
51,-10,33
52,-10,33
51,-9,33
52,-9,33
51,-10,34
51,-10,33
52,-10,33
51,-10,33
51,-10,33
52,-10,34
51,-10,33
51,-9,33
52,-10,33
52,-9,33
52,-10,33
51,-10,33
51,-9,33
51,-9,34
50,-10,33
51,-10,34
51,-11,34
51,-10,33
51,-10,33
51,-9,33
52,-9,33
52,-11,34
51,-11,33
52,-11,33
51,-9,33
51,-9,33
51,-10,33
51,-10,33
52,-10,33
51,-10,33
52,-10,34
51,-11,33
51,-11,33
51,-10,33
53,-10,35
53,-12,35
50,-16,34
49,-12,35
47,-7,35
50,-7,36
50,-9,32
51,-9,33
50,-10,32
50,-11,34
51,-10,37
49,-9,35
52,-7,36
51,-7,36
50,-8,35
50,-9,35
52,-13,36
51,-14,33
52,-12,34
50,-10,35
50,-11,35
50,-11,35
50,-10,35
50,-9,35
50,-9,35
50,-9,34
51,-11,34
51,-11,34
50,-10,34
51,-10,34
51,-10,35
50,-12,34
51,-11,34
51,-11,34
50,-11,34
52,-10,35
51,-10,34
51,-10,35
50,-10,34
50,-10,35
49,-10,34
50,-9,34
51,-10,35
50,-11,35
50,-11,35
51,-10,35
50,-10,34
51,-10,34
51,-11,34
51,-11,34
51,-11,33
51,-11,34
51,-11,33
51,-11,33
51,-11,33
51,-11,34
50,-11,34
51,-11,33
51,-12,33
50,-11,33
51,-11,34
51,-11,34
51,-10,33
51,-11,34
50,-12,33
51,-11,34
51,-11,33
51,-11,33
51,-11,33
51,-11,34
51,-12,34
51,-12,34
51,-12,33
50,-11,34
51,-10,34
51,-11,33
51,-11,33
51,-12,33
51,-12,33
50,-11,33
51,-10,34
50,-11,34
51,-11,34
51,-11,33
51,-12,33
51,-12,33
51,-11,34
51,-12,34
51,-11,33
51,-11,34
51,-11,34
50,-11,34
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-11,34
51,-11,34
50,-11,33
52,-12,34
51,-12,33
50,-11,33
50,-11,33
52,-12,33
50,-12,33
50,-12,33
51,-11,34
50,-11,33
51,-11,34
51,-11,34
51,-11,33
51,-11,33
51,-12,33
51,-11,33
51,-11,33
51,-12,33
51,-12,33
51,-12,33
51,-12,34
50,-12,34
50,-11,33
51,-11,33
50,-12,34
51,-12,34
51,-12,33
51,-12,33
51,-12,32
52,-11,33
52,-10,33
51,-10,32
51,-10,32
51,-12,33
51,-13,33
50,-13,34
50,-12,34
50,-11,34
50,-11,34
51,-11,34
51,-11,33
51,-11,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,34
51,-12,34
51,-11,34
50,-11,34
51,-11,34
50,-12,34
51,-11,34
51,-11,34
50,-11,34
51,-11,34
50,-12,33
51,-12,34
50,-11,32
55,-14,32
57,-14,32
44,-10,38
40,-10,39
50,-11,35
52,-11,35
49,-11,35
50,-10,35
51,-10,35
52,-10,35
50,-10,35
49,-10,35
49,-12,35
51,-12,35
50,-12,34
50,-11,34
50,-11,35
50,-11,34
50,-11,34
50,-11,34
51,-11,34
50,-11,34
50,-11,34
50,-12,34
51,-13,34
50,-13,33
51,-12,34
51,-11,34
51,-11,34
50,-10,34
50,-10,33
51,-11,34
50,-12,34
51,-13,33
50,-12,34
50,-12,34
51,-11,34
51,-11,34
51,-11,34
51,-12,34
51,-12,34
50,-11,34
50,-11,34
50,-12,34
51,-12,34
51,-12,34
51,-11,34
50,-12,34
51,-12,34
51,-12,33
51,-11,35
50,-10,34
50,-10,34
50,-11,33
51,-13,33
51,-15,33
50,-14,34
49,-13,34
51,-11,35
51,-10,35
50,-9,35
50,-9,34
51,-10,33
51,-13,34
52,-13,33
52,-11,34
51,-11,34
50,-11,34
51,-11,34
51,-12,35
51,-11,34
50,-11,34
50,-10,35
50,-10,35
50,-11,34
50,-12,34
50,-11,34
51,-11,34
51,-11,34
51,-11,35
49,-11,36
47,-9,35
51,-11,36
52,-11,37
50,-12,35
48,-11,33
50,-11,36
54,-12,36
55,-12,35
48,-8,35
44,-5,35
46,-7,36
57,-9,36
58,-10,31
57,-11,30
61,-15,24
74,-9,56
-8,0,47
2,-2,36
62,-1,45
61,-4,39
48,-5,38
34,-2,43
37,0,42
40,-1,42
41,-2,43
45,-7,45
35,-12,38
48,-8,50
58,-10,50
40,-12,41
40,-4,46
43,-2,43
46,2,39
46,1,40
43,-2,39
42,-5,44
43,-6,44
43,-7,42
45,-8,42
44,-8,40
43,-8,40
47,-10,41
46,-5,40
51,-2,43
54,1,38
46,-4,41
46,-8,42
50,-18,37
53,-19,34
51,-14,33
48,-2,38
45,0,39
45,-3,40
45,-6,39
46,-9,37
48,-10,32
54,-11,38
49,-14,37
46,-16,37
49,-13,42
45,-11,37
50,-8,37
51,-11,39
50,-13,39
47,-11,32
50,-10,31
55,-9,28
56,-10,28
55,-10,28
54,-9,31
54,-9,32
50,-8,34
51,-8,35
51,-9,36
49,-10,36
49,-11,35
51,-9,35
50,-8,35
50,-6,35
50,-7,35
49,-8,35
50,-7,34
51,-6,32
53,-7,35
48,-11,35
48,-13,37
50,-14,37
50,-14,35
53,-11,34
53,-10,34
48,-8,33
53,-8,34
52,-9,32
53,-11,32
52,-12,37
42,-15,38
46,-14,35
52,-13,34
55,-11,30
55,-11,30
52,-11,32
51,-11,33
51,-12,31
53,-13,33
51,-14,32
50,-13,34
50,-12,35
49,-11,35
51,-11,35
51,-11,35
51,-12,32
52,-12,32
52,-13,32
51,-13,32
50,-13,32
51,-13,32
50,-13,31
52,-13,33
54,-13,30
51,-15,33
49,-12,35
48,-12,35
52,-9,35
52,-9,33
51,-10,32
50,-10,33
50,-11,33
50,-9,34
51,-10,34
51,-12,34
52,-12,34
52,-13,35
50,-12,33
50,-11,33
50,-11,35
49,-10,33
52,-11,33
51,-11,33
50,-11,34
50,-11,33
52,-11,34
52,-11,33
51,-11,33
52,-12,32
52,-11,34
51,-11,34
51,-10,32
53,-10,32
52,-11,33
50,-11,34
51,-10,35
50,-8,36
49,-7,36
49,-6,36
50,-9,35
50,-9,35
50,-9,35
51,-9,34
51,-10,33
52,-12,34
52,-13,33
52,-14,32
53,-15,32
57,-17,36
53,-19,36
44,-21,37
41,-7,33
51,-10,34
38,-7,24
42,-12,37
42,-3,38
47,0,36
49,-2,37
47,-6,32
48,-10,33
52,-12,35
49,-12,34
52,-12,38
52,-16,35
52,-17,34
50,-15,36
49,-11,35
52,-9,36
49,-9,35
50,-8,37
55,-4,39
52,-5,39
40,-9,40
45,-11,44
42,-10,42
48,-4,41
46,-1,41
38,-9,42
44,-9,43
43,-6,40
42,-11,44
38,-7,42
48,-13,38
47,-13,39
39,-11,35
72,-13,42
53,-18,40
38,-21,15
75,-1,49
34,-13,41
62,-6,35
46,-17,36
56,1,28
64,-15,29
49,-10,30
57,5,27
46,-17,40
55,1,38
46,4,36
47,2,45
44,-8,46
42,-10,54
52,-2,43
45,-2,45
35,-6,46
41,-6,43
46,-3,42
45,-11,41
44,-13,39
50,-10,39
53,-5,44
42,-10,39
49,-12,41
54,-12,39
46,-10,36
44,-9,38
46,-11,38
47,-9,38
47,-9,35
51,-14,33
49,-16,32
48,-14,35
48,-13,37
49,-12,37
49,-11,36
50,-12,34
51,-16,38
48,-17,37
51,-12,34
56,-16,34
54,-20,29
54,-9,31
49,-4,33
44,-4,35
48,-4,34
54,-12,34
50,-10,33
50,-8,34
48,-8,33
47,-8,33
52,-8,36
54,-13,37
53,-18,31
55,-11,31
53,-10,33
48,-5,33
49,-4,34
51,-8,35
51,-9,32
52,-9,33
51,-11,34
50,-11,34
52,-11,35
51,-11,35
48,-10,33
51,-9,35
49,-8,33
51,-5,34
50,-6,34
49,-9,35
51,-10,34
52,-10,34
54,-11,34
54,-10,34
51,-10,34
55,-13,37
51,-13,33
49,-9,32
51,-8,33
48,-7,33
49,-7,34
48,-8,31
53,-8,33
56,-10,36
49,-11,33
50,-10,33
51,-9,33
54,-11,32
55,-12,32
53,-13,31
54,-11,30
53,-9,31
52,-7,32
50,-7,34
51,-7,34
51,-7,34
52,-8,35
51,-9,33
52,-11,32
51,-9,33
51,-9,34
51,-7,34
52,-6,32
54,-8,32
50,-9,33
50,-9,33
53,-9,32
52,-11,32
51,-11,33
51,-10,33
51,-10,32
52,-9,33
52,-9,33
50,-9,33
52,-11,34
51,-12,32
53,-10,32
53,-10,33
50,-10,32
52,-10,32
52,-11,33
52,-9,33
51,-9,34
51,-11,35
54,-12,36
48,-14,33
51,-15,31
51,-9,32
51,-9,33
50,-8,32
51,-11,34
49,-10,33
50,-9,35
50,-7,35
50,-7,35
50,-10,35
50,-11,35
51,-10,32
52,-9,31
52,-9,34
50,-8,33
53,-6,32
55,-9,34
54,-13,38
43,-12,33
49,-11,36
51,-12,36
48,-10,31
50,-11,33
50,-10,34
53,-10,35
53,-10,34
51,-9,34
51,-8,35
49,-9,35
48,-11,34
50,-10,35
52,-12,33
52,-13,31
52,-15,31
52,-14,32
48,-11,35
49,-4,37
51,-4,34
54,-6,36
51,-6,38
46,-10,35
53,-9,36
51,-10,34
51,-11,31
53,-11,32
51,-11,33
50,-10,34
51,-11,34
51,-11,33
50,-10,34
51,-9,34
51,-8,35
51,-9,33
52,-10,34
51,-10,34
50,-11,33
52,-11,34
51,-11,34
51,-11,34
51,-11,34
51,-10,34
51,-9,34
51,-9,34
51,-9,34
52,-9,34
51,-8,32
52,-8,34
55,-14,38
47,-17,35
46,-12,31
52,-9,34
51,-8,34
49,-10,33
50,-10,35
51,-11,35
50,-11,35
50,-12,35
51,-9,33
52,-10,35
50,-11,35
51,-11,35
49,-11,33
51,-10,35
50,-10,34
50,-11,35
50,-11,34
51,-10,35
50,-11,34
49,-10,34
51,-10,35
51,-11,35
49,-11,34
49,-12,36
48,-12,35
49,-16,36
49,-15,34
52,-12,31
58,-13,33
53,-5,28
52,4,35
49,1,39
42,-11,37
46,-12,33
56,-15,34
54,-13,31
50,-10,31
51,-6,32
52,-7,34
53,-10,34
55,-10,36
50,-18,40
50,-19,36
50,-16,31
51,-5,33
47,-4,34
46,-4,34
48,-10,35
51,-14,38
51,-14,37
55,-17,41
61,-15,34
44,-15,33
44,-8,35
44,-4,38
40,-4,36
42,-8,40
42,-11,39
49,-13,37
48,-12,36
48,-12,37
48,-13,36
49,-13,36
49,-19,37
52,-16,36
53,-19,38
51,-19,35
52,-11,31
53,-1,32
46,-2,38
44,-5,37
49,-11,37
49,-13,36
50,-12,33
52,-11,34
52,-10,34
50,-10,34
51,-12,35
48,-12,35
48,-13,35
49,-12,36
49,-10,37
50,-10,37
48,-10,36
50,-9,36
49,-9,35
50,-10,34
52,-10,35
47,-9,33
50,-9,35
55,-11,38
52,-15,38
44,-11,34
51,-9,38
51,-8,36
51,-8,34
52,-8,35
52,-7,34
51,-8,34
51,-8,35
50,-9,35
50,-8,34
50,-9,34
50,-10,34
50,-11,33
51,-10,32
50,-10,32
52,-9,33
52,-9,33
52,-12,32
55,-14,35
54,-16,33
51,-14,31
52,-12,31
52,-6,31
51,-4,32
53,-6,31
54,-8,31
54,-9,31
52,-11,31
51,-12,31
53,-8,31
52,-6,31
52,-6,31
53,-7,34
51,-9,32
48,-11,31
54,-10,28
60,-9,30
56,-10,26
54,-9,26
56,-8,29
55,-9,28
56,-8,26
56,-9,28
54,-9,27
55,-8,27
55,-8,27
56,-9,26
55,-9,28
53,-10,29
53,-11,30
53,-10,30
54,-11,29
53,-10,29
54,-11,29
56,-10,26
57,-10,26
55,-10,26
54,-9,26
55,-9,28
56,-10,26
56,-10,26
54,-10,27
54,-10,27
54,-11,27
56,-9,26
55,-10,26
54,-11,26
55,-11,28
55,-11,30
51,-10,29
53,-9,29
54,-10,30
53,-10,31
52,-11,28
54,-11,28
56,-10,27
55,-11,28
54,-10,27
55,-10,27
55,-11,28
54,-11,27
55,-10,27
55,-10,28
54,-11,28
54,-11,27
55,-10,28
54,-10,28
54,-11,27
54,-10,27
55,-9,28
54,-10,28
54,-10,28
54,-9,27
56,-10,29
55,-10,29
53,-11,30
53,-10,31
53,-10,31
53,-10,30
54,-10,29
54,-9,30
54,-9,30
53,-9,30
53,-10,30
53,-10,29
54,-10,30
53,-10,30
53,-10,30
53,-10,29
54,-9,30
53,-9,30
53,-9,30
53,-9,30
52,-9,30
53,-9,31
53,-9,30
54,-9,31
52,-10,30
53,-9,30
54,-9,30
54,-9,30
53,-10,30
54,-10,31
52,-9,31
53,-8,31
53,-8,30
53,-11,31
53,-11,29
53,-11,30
54,-9,31
53,-9,30
53,-10,30
54,-10,30
53,-10,30
54,-10,29
54,-9,29
53,-9,30
53,-9,29
55,-9,29
52,-10,30
53,-11,31
53,-10,30
53,-9,30
54,-9,32
51,-10,31
51,-10,30
54,-10,28
56,-9,28
55,-9,28
54,-9,28
53,-7,28
53,-9,28
54,-10,28
56,-8,28
54,-8,26
55,-7,25
57,-10,30
53,-13,30
53,-13,29
55,-11,31
53,-6,31
50,-7,28
54,-7,27
61,-14,25
59,-16,22
58,-13,24
56,-9,22
62,-4,22
52,-2,26
50,-5,24
58,-13,24
61,-17,25
56,-15,23
58,-10,27
57,-8,29
53,-5,24
56,-5,28
58,-11,27
63,-9,33
41,-12,31
52,-9,33
55,-9,30
57,-12,29
55,-13,30
48,-12,27
58,-8,31
58,-6,30
54,-8,29
53,-7,32
51,-7,29
55,-7,31
53,-8,34
50,-11,31
53,-11,30
56,-10,30
56,-10,30
52,-11,31
56,-10,31
53,-10,31
54,-10,35
55,-11,36
46,-10,36
47,-9,35
49,-8,35
51,-8,33
51,-7,32
52,-7,34
50,-9,32
51,-9,33
52,-10,34
51,-10,33
52,-9,32
52,-8,33
52,-9,32
52,-10,32
52,-10,33
52,-10,32
52,-9,32
52,-9,32
52,-9,32
51,-9,32
53,-9,32
52,-9,32
52,-10,32
52,-9,32
52,-10,32
52,-9,32
52,-10,32
52,-10,32
52,-9,31
52,-10,32
52,-9,32
52,-9,32
52,-9,32
53,-9,32
51,-11,32
52,-10,31
53,-9,32
52,-9,32
52,-10,32
52,-10,32
52,-10,31
52,-10,33
52,-9,32
53,-9,32
52,-10,32
52,-10,32
51,-10,31
53,-10,32
52,-9,32
51,-9,32
52,-10,33
51,-10,30
55,-12,30
56,-11,29
55,-11,30
53,-9,30
53,-8,29
55,-8,30
52,-11,30
53,-11,32
53,-11,32
51,-8,34
51,-7,34
51,-10,31
52,-10,32
50,-9,34
50,-7,33
51,-7,34
50,-8,33
51,-8,33
52,-9,33
53,-8,33
52,-8,33
51,-6,31
51,-5,30
51,-7,31
53,-9,31
55,-9,31
54,-9,30
54,-10,30
54,-10,30
54,-10,29
55,-10,29
53,-9,30
53,-9,31
52,-9,31
51,-10,31
53,-12,32
53,-11,30
54,-11,30
52,-10,31
51,-10,31
53,-10,32
53,-10,31
54,-11,30
52,-10,31
51,-10,30
54,-10,31
52,-11,30
52,-10,31
53,-9,31
53,-9,31
53,-9,31
53,-9,31
54,-9,31
52,-10,31
52,-10,31
52,-10,31
52,-10,31
53,-10,31
52,-10,31
52,-10,31
53,-10,31
52,-10,30
54,-9,31
53,-9,31
53,-9,30
53,-9,31
52,-9,31
52,-9,30
53,-9,30
54,-10,29
54,-9,29
54,-9,29
54,-9,31
54,-9,31
53,-9,31
53,-9,32
52,-9,31
52,-9,32
52,-9,31
53,-10,31
53,-10,31
53,-10,31
53,-10,30
52,-10,30
53,-10,30
54,-10,30
53,-11,30
54,-10,29
54,-10,29
53,-11,30
54,-12,29
54,-11,29
53,-11,29
54,-11,29
53,-11,29
53,-11,30
53,-11,30
53,-11,30
52,-11,31
52,-10,30
54,-10,31
52,-9,31
50,-10,31
52,-10,32
54,-10,31
54,-10,30
53,-10,30
53,-10,31
55,-9,30
53,-9,30
53,-9,31
53,-10,30
53,-10,30
52,-9,32
51,-9,32
52,-10,33
52,-9,32
52,-9,32
52,-10,31
52,-10,31
53,-10,31
53,-9,31
52,-10,32
51,-9,31
53,-9,32
52,-10,31
52,-10,31
52,-10,31
53,-10,30
53,-10,31
53,-10,30
53,-10,31
53,-10,30
53,-10,31
52,-10,30
53,-10,32
53,-11,32
52,-10,31
52,-9,32
52,-9,32
52,-10,32
51,-10,32
52,-9,32
52,-9,32
53,-8,31
54,-9,31
53,-9,31
52,-10,30
53,-10,31
53,-9,31
51,-8,31
52,-9,31
54,-12,30
53,-12,30
53,-10,29
54,-9,30
52,-10,30
54,-12,30
54,-12,30
52,-10,31
52,-9,30
55,-11,29
52,-13,30
51,-13,31
53,-12,30
56,-10,31
52,-7,31
52,-9,31
53,-10,31
53,-10,32
51,-9,32
52,-9,31
55,-9,31
52,-10,30
53,-10,31
52,-10,31
52,-10,31
53,-11,30
55,-10,31
49,-9,33
49,-8,33
52,-9,34
51,-9,34
51,-9,34
52,-10,33
52,-9,33
57,-12,30
58,-11,37
34,-10,41
37,-9,37
62,-8,31
53,-5,30
48,-5,33
50,-8,34
51,-10,33
49,-14,35
50,-14,36
50,-13,35
49,-8,33
49,-8,37
49,-10,36
50,-11,33
57,-13,31
55,-10,30
54,-8,32
50,-6,32
50,-6,32
51,-8,34
49,-15,37
48,-15,34
54,-11,33
54,-9,34
49,-8,33
51,-8,34
51,-9,34
50,-10,34
50,-11,33
51,-12,34
50,-11,33
52,-11,33
51,-11,34
50,-11,34
51,-10,34
52,-11,34
50,-11,34
51,-10,33
51,-11,34
51,-10,33
50,-10,33
51,-10,34
48,-10,32
51,-10,33
54,-10,34
51,-10,32
54,-9,32
54,-9,32
51,-10,33
49,-11,31
49,-10,31
61,-7,34
56,-7,32
46,-5,37
47,-11,35
50,-12,33
56,-7,32
50,-5,30
49,3,34
53,1,36
53,-9,33
55,-11,33
52,-6,30
54,-4,36
49,-5,33
49,-5,34
50,-7,33
52,-8,33
54,-10,34
52,-11,34
51,-10,32
53,-7,31
53,-8,31
53,-9,30
53,-9,31
52,-9,32
53,-9,31
53,-11,31
54,-11,30
54,-10,30
52,-9,30
53,-9,30
54,-10,30
53,-9,31
54,-10,31
51,-10,30
51,-10,30
54,-11,31
52,-11,31
52,-10,31
52,-10,32
52,-10,31
52,-11,32
53,-11,31
53,-10,31
53,-10,32
56,-11,33
50,-12,31
51,-9,33
48,-6,33
51,-7,33
53,-8,33
51,-11,32
52,-10,33
51,-9,32
52,-9,32
53,-9,32
54,-10,31
54,-11,31
56,-12,32
53,-14,31
50,-10,32
51,-8,33
51,-8,33
51,-9,32
51,-9,32
50,-8,33
51,-7,36
50,-10,35
54,-12,33
52,-14,31
54,-10,31
52,-9,31
52,-9,32
52,-10,31
53,-10,32
52,-9,32
52,-9,31
50,-10,31
52,-11,32
53,-9,32
52,-11,32
52,-10,31
52,-8,33
53,-9,30
56,-10,30
49,-9,37
46,-12,32
61,-10,30
50,-8,31
50,-6,32
50,-9,34
50,-10,33
54,-11,31
53,-11,31
52,-10,32
52,-9,32
52,-9,32
52,-9,32
51,-9,32
52,-10,32
52,-10,32
52,-10,32
52,-10,32
52,-10,32
53,-9,32
52,-9,32
53,-10,33
52,-9,33
52,-9,32
53,-9,33
52,-11,34
51,-11,32
54,-8,31
52,-9,31
51,-10,32
53,-12,32
52,-11,32
50,-11,31
53,-10,33
50,-9,32
52,-9,32
53,-8,32
53,-9,31
52,-9,32
51,-9,32
52,-9,32
52,-10,32
52,-9,31
52,-10,31
53,-10,32
52,-9,32
52,-9,32
52,-9,33
51,-10,33
52,-9,32
52,-10,32
51,-10,32
52,-9,32
51,-9,32
51,-9,32
52,-10,33
52,-9,32
52,-9,33
50,-10,32
51,-10,32
53,-9,32
51,-10,32
52,-9,32
52,-9,32
51,-10,32
52,-9,33
53,-9,33
52,-9,32
52,-9,33
51,-9,32
52,-9,33
53,-9,32
51,-9,32
52,-9,32
51,-9,32
52,-9,33
52,-9,32
52,-9,32
52,-10,33
51,-12,32
52,-10,32
52,-10,32
52,-9,32
52,-9,32
53,-9,32
52,-10,31
53,-10,32
52,-10,31
52,-10,31
52,-10,31
52,-10,31
52,-10,32
51,-9,31
52,-10,31
52,-9,31
52,-9,31
52,-9,32
51,-10,31
53,-11,31
53,-11,31
52,-10,31
52,-9,32
53,-10,32
52,-10,31
52,-10,32
52,-10,32
53,-10,31
53,-11,31
52,-11,32
52,-9,31
53,-10,32
52,-10,32
52,-10,32
53,-11,31
52,-10,31
52,-10,32
52,-11,32
53,-11,31
52,-11,31
52,-10,32
52,-11,31
52,-11,31
53,-11,31
53,-11,31
52,-10,31
53,-11,31
52,-11,31
52,-10,31
52,-11,32
51,-10,31
52,-11,32
52,-11,32
51,-11,32
51,-11,32
52,-11,32
52,-11,32
52,-12,31
53,-11,31
53,-10,32
52,-9,31
52,-9,31
52,-9,32
52,-10,31
53,-13,32
52,-13,31
54,-10,31
53,-9,32
49,-9,33
50,-12,33
52,-13,32
53,-12,31
53,-11,31
51,-9,31
52,-8,32
55,-11,37
50,-12,31
50,-12,33
50,-10,32
48,-9,31
50,-8,34
50,-12,35
48,-13,34
52,-12,33
52,-11,33
52,-10,34
52,-10,32
52,-10,31
53,-9,34
52,-10,35
47,-14,35
49,-13,35
52,-9,32
53,-9,34
51,-9,34
48,-11,34
48,-13,32
57,-17,33
48,-11,35
47,-10,36
50,-5,35
50,-4,35
49,-7,34
50,-12,36
51,-13,36
50,-13,34
50,-11,35
49,-9,35
50,-10,35
51,-11,34
51,-12,34
50,-12,34
51,-10,34
51,-10,34
51,-10,34
50,-11,36
49,-10,36
50,-12,35
48,-11,33
54,-13,32
55,-13,31
53,-12,31
50,-9,32
51,-7,32
50,-7,34
51,-9,34
50,-14,34
50,-11,34
49,-10,34
51,-9,36
52,-11,35
53,-12,32
53,-11,33
51,-10,33
51,-10,33
51,-11,33
52,-11,33
52,-11,33
50,-11,33
52,-11,34
52,-11,34
52,-10,35
54,-10,36
48,-10,34
48,-11,35
50,-10,35
52,-11,34
53,-10,34
51,-7,34
47,-5,36
48,-5,36
50,-7,35
49,-8,35
50,-11,37
49,-12,34
53,-12,33
53,-11,32
51,-12,33
51,-9,34
52,-9,34
51,-9,34
50,-10,34
50,-10,34
53,-9,34
52,-10,33
51,-11,34
52,-12,33
51,-12,32
51,-12,34
50,-12,34
50,-11,34
50,-11,34
50,-11,34
50,-12,33
51,-12,34
50,-11,34
50,-11,34
50,-12,34
50,-12,34
51,-12,34
51,-11,34
50,-11,34
50,-12,34
51,-12,34
51,-11,34
50,-11,34
50,-11,34
51,-12,34
51,-12,34
50,-11,34
51,-11,34
51,-11,34
50,-12,34
50,-12,34
50,-11,34
50,-11,34
51,-11,34
50,-12,34
52,-12,34
56,-9,35
48,-12,34
47,-14,34
52,-13,34
49,-12,34
46,-12,36
47,-13,36
50,-13,34
53,-10,35
50,-11,35
50,-11,35
51,-10,35
50,-14,34
51,-13,35
48,-13,33
50,-11,35
49,-11,35
52,-10,35
51,-10,35
49,-11,35
51,-11,35
50,-12,35
50,-13,35
51,-12,35
50,-12,34
50,-11,35
50,-10,35
49,-10,35
49,-9,34
50,-10,36
50,-11,35
49,-10,34
53,-9,36
62,-11,33
44,-13,39
39,-14,42
42,-14,39
51,-12,39
46,-12,39
42,-11,41
44,-13,40
48,-13,38
46,-11,38
44,-9,38
49,-8,40
49,-9,39
48,-10,38
50,-9,38
51,-11,36
49,-14,36
48,-15,37
49,-11,37
49,-9,37
46,-9,37
48,-9,36
49,-10,37
46,-10,35
49,-11,38
50,-15,39
52,-14,36
51,-11,36
47,-9,36
50,-9,35
50,-7,33
50,-7,35
51,-5,36
54,-2,37
40,-14,35
49,-18,39
54,-16,37
48,-12,33
46,-11,38
46,-12,37
48,-12,36
48,-12,36
49,-12,37
49,-12,37
50,-11,37
47,-11,36
48,-12,37
51,-12,37
51,-13,36
48,-14,36
48,-13,36
49,-12,37
47,-11,37
47,-12,37
48,-12,38
49,-10,37
49,-9,37
47,-11,38
47,-12,37
49,-13,36
49,-13,36
49,-13,35
50,-13,36
48,-14,35
50,-15,35
50,-15,36
47,-12,36
50,-12,35
49,-14,36
48,-14,37
49,-13,36
49,-14,35
48,-14,35
50,-14,35
49,-15,35
49,-15,35
50,-13,36
49,-12,36
46,-12,36
50,-14,36
49,-15,35
48,-15,36
48,-13,36
48,-13,36
49,-12,37
51,-13,36
49,-12,37
50,-12,37
48,-12,36
48,-12,37
49,-11,36
49,-12,35
50,-13,36
49,-13,37
48,-13,37
46,-11,37
46,-10,38
47,-10,38
49,-12,38
46,-13,37
49,-10,39
51,-10,36
48,-11,37
48,-12,38
49,-12,36
48,-13,37
48,-13,37
48,-13,37
49,-11,37
48,-12,37
46,-13,39
47,-10,39
47,-11,36
49,-13,38
48,-15,38
48,-12,37
48,-12,37
48,-12,38
49,-13,38
47,-12,36
50,-13,35
50,-13,36
47,-13,37
49,-12,38
48,-11,37
49,-11,37
48,-11,37
47,-12,38
48,-11,37
51,-12,37
52,-13,36
48,-12,38
46,-11,38
50,-11,37
49,-12,37
47,-12,37
48,-13,37
50,-12,37
48,-11,37
48,-11,38
48,-13,38
47,-12,37
49,-12,37
49,-12,37
47,-10,38
47,-11,38
47,-11,38
50,-13,36
51,-14,36
50,-12,38
47,-10,38
44,-8,40
42,-8,41
43,-13,41
47,-13,40
46,-13,39
47,-12,38
47,-12,39
47,-12,38
46,-12,41
46,-12,41
45,-15,40
46,-14,38
51,-13,33
53,-13,31
49,-11,32
49,-14,35
50,-14,34
52,-14,34
50,-14,36
49,-15,39
49,-16,36
50,-15,33
50,-12,32
49,-12,33
49,-12,34
49,-12,34
48,-14,35
49,-15,35
51,-13,35
50,-16,37
51,-17,37
47,-15,35
51,-12,35
51,-12,34
50,-11,35
49,-12,35
49,-13,35
50,-12,35
49,-13,35
48,-15,35
49,-15,35
51,-14,36
47,-13,37
47,-13,37
49,-12,35
50,-11,36
47,-11,37
47,-12,37
48,-15,36
48,-13,37
49,-12,37
46,-13,36
44,-12,34
47,-11,41
46,-11,38
47,-11,37
50,-9,40
49,-9,38
50,-11,36
50,-11,38
49,-11,38
49,-12,34
51,-11,36
49,-15,35
50,-19,35
45,-11,37
48,-7,39
49,-8,37
49,-9,36
49,-11,36
51,-11,36
47,-13,35
47,-12,37
48,-12,35
49,-12,36
49,-9,38
46,-9,36
49,-9,38
49,-9,36
48,-10,35
51,-13,37
48,-14,36
50,-14,36
48,-13,35
48,-13,36
49,-14,35
49,-14,35
48,-13,36
48,-13,36
48,-14,36
48,-13,35
48,-13,37
47,-14,35
49,-13,38
55,-13,35
56,-18,34
49,-16,40
36,-11,39
42,-10,37
46,-10,38
42,-14,40
45,-13,40
51,-13,34
53,-13,34
52,-14,36
49,-14,36
50,-15,35
48,-16,34
49,-15,34
48,-14,36
47,-15,36
49,-14,35
48,-14,36
48,-13,36
47,-13,36
47,-13,35
47,-14,36
46,-15,35
45,-14,33
47,-17,39
52,-16,41
54,-11,33
56,-8,31
58,-8,31
53,-10,32
52,-11,33
49,-12,34
49,-12,34
49,-11,34
51,-10,34
51,-11,34
51,-11,34
51,-10,34
51,-11,34
51,-10,34
51,-10,34
51,-11,34
50,-11,34
49,-12,34
50,-11,34
51,-11,34
52,-10,34
52,-10,34
51,-10,34
52,-10,34
53,-10,33
51,-11,32
50,-10,34
50,-10,33
50,-10,34
50,-10,34
50,-9,35
50,-10,35
50,-11,34
50,-10,35
49,-12,34
50,-12,34
52,-12,33
50,-12,34
50,-11,34
52,-13,35
51,-11,33
50,-11,34
50,-11,33
51,-11,34
50,-11,34
50,-10,34
51,-11,34
51,-12,34
50,-11,34
51,-11,34
51,-11,34
