23,40,42
27,45,40
25,48,37
18,54,35
17,55,34
20,57,34
20,60,34
22,57,26
21,56,19
20,59,19
15,56,20
11,54,19
2,62,18
0,78,19
-2,81,18
-4,83,14
-3,78,15
4,63,21
6,58,21
13,48,22
18,40,24
16,42,23
5,57,18
0,63,17
-2,66,18
-4,62,15
-2,60,14
8,57,17
11,57,20
12,59,25
13,56,23
11,55,24
7,59,24
7,63,25
5,67,24
5,68,24
7,75,27
11,75,25
14,75,24
20,76,24
24,76,23
24,63,22
21,47,19
22,51,18
17,67,12
14,75,8
5,81,7
-1,76,10
2,70,12
6,63,10
5,62,7
8,59,5
11,58,3
13,63,10
7,65,12
2,62,9
-3,58,8
-3,61,8
-2,71,9
1,76,18
3,77,20
6,64,24
7,55,25
7,53,28
3,64,22
-2,67,17
-7,65,13
-6,64,13
-1,63,14
3,61,14
12,61,16
16,59,20
16,57,22
11,52,20
10,52,21
7,52,24
5,62,26
5,66,27
5,72,27
7,74,28
12,72,27
19,74,27
22,71,26
19,57,22
15,51,21
14,62,23
15,72,22
9,85,11
-9,80,8
-18,71,10
-1,61,16
5,58,15
4,54,8
13,53,10
13,55,10
6,56,9
4,56,9
2,67,13
0,75,11
-3,83,11
4,75,23
4,68,28
4,54,31
5,50,30
0,54,22
-13,62,16
-11,62,16
-2,62,18
-1,62,18
4,65,22
11,63,26
11,60,25
7,56,21
6,54,22
4,52,22
3,53,22
4,56,22
6,63,25
7,66,26
8,69,25
10,73,26
12,71,25
14,69,22
14,68,21
15,57,18
16,50,19
20,50,24
22,73,22
23,86,16
7,87,6
-10,84,3
-16,67,11
-9,64,14
-6,57,11
4,53,8
10,54,8
15,58,11
13,64,14
9,63,15
3,65,16
-1,73,10
-3,76,13
-2,70,19
0,58,24
0,51,23
3,53,21
4,64,21
1,67,21
-3,63,21
-2,61,20
0,59,20
4,62,22
7,63,23
7,63,21
5,62,20
4,60,19
7,61,19
9,62,21
11,65,23
10,64,23
9,61,25
9,59,24
12,65,25
16,73,26
17,77,25
18,64,22
21,55,22
30,48,24
27,68,17
25,86,19
7,97,3
-6,92,-3
-32,77,5
-10,61,13
0,58,14
5,54,12
11,54,9
17,53,1
13,52,-3
15,61,18
3,62,16
-2,64,11
-4,75,9
-5,72,10
0,69,18
1,61,21
1,56,21
1,58,17
-1,62,16
-3,67,17
-1,68,25
5,67,25
3,64,18
5,65,19
4,62,21
4,62,22
1,59,20
0,56,22
1,55,24
3,58,27
4,58,25
10,56,25
17,60,30
18,65,30
18,71,26
18,76,24
24,72,19
32,72,18
19,72,10
-4,64,1
-7,61,3
-3,66,14
3,74,18
11,81,16
9,79,13
7,73,13
0,64,9
-3,60,7
3,58,9
6,57,10
6,56,9
10,55,11
11,57,12
10,60,14
9,60,13
8,76,12
7,85,17
10,77,23
17,58,27
15,49,23
18,50,24
20,54,29
20,56,29
18,54,28
19,53,28
23,52,31
29,49,35
29,49,37
35,47,34
37,45,32
37,44,34
39,44,36
43,44,34
52,45,36
56,42,37
56,36,35
59,32,33
73,32,34
63,27,30
57,26,32
47,21,31
38,16,26
33,7,22
39,4,28
44,7,33
33,8,32
47,10,41
22,15,36
13,13,29
17,19,36
38,22,35
54,18,31
66,19,37
61,23,39
42,14,30
57,4,29
67,3,28
69,8,25
64,5,27
44,14,29
49,10,35
56,9,41
53,2,35
50,1,33
57,6,32
53,7,29
54,11,30
50,14,30
49,16,31
50,16,34
48,14,35
47,14,40
47,13,38
49,10,39
50,10,42
46,10,39
42,12,40
50,12,40
46,11,37
49,9,44
53,9,47
42,7,47
38,7,44
44,6,42
42,8,38
39,10,39
44,16,40
48,17,41
47,12,44
47,9,45
46,8,46
37,11,47
33,11,44
31,18,51
31,19,48
33,10,42
44,1,53
44,-1,55
26,10,54
27,13,53
35,7,51
43,3,54
44,2,53
36,9,59
26,10,58
17,11,51
28,15,50
35,16,52
35,13,53
32,12,50
29,13,54
29,16,55
30,14,50
31,15,49
29,16,51
25,15,50
29,13,52
28,15,55
26,13,53
29,13,54
32,11,54
33,11,54
29,9,55
32,11,56
33,10,57
33,8,57
33,7,56
26,9,51
25,8,50
28,14,50
29,14,48
36,13,49
44,9,54
41,7,53
34,10,49
34,15,46
32,16,47
39,14,47
42,14,48
35,9,48
35,11,48
38,12,48
34,7,50
34,6,50
39,4,55
39,6,56
37,2,56
35,9,55
33,8,51
31,12,51
28,13,46
34,14,43
39,14,52
38,12,50
34,10,52
35,11,54
33,10,50
34,11,49
32,15,51
28,10,52
29,12,53
30,10,51
37,8,50
37,13,64
18,8,48
24,8,41
42,14,52
37,13,56
22,6,48
33,13,52
51,8,56
45,-2,52
36,2,52
41,6,46
40,11,42
38,13,43
42,14,38
49,14,42
47,7,47
41,6,47
35,13,45
40,11,47
40,12,48
35,10,47
35,11,47
35,11,49
34,9,47
37,11,49
37,8,48
38,5,49
39,3,49
42,0,49
39,8,51
43,6,52
46,5,52
40,8,51
33,12,50
32,10,45
40,14,42
37,13,42
39,13,47
38,11,49
42,10,54
39,10,50
34,11,46
37,14,44
38,13,45
44,13,45
45,12,53
26,8,41
34,12,50
40,11,52
38,5,47
36,6,49
39,6,53
38,3,53
38,1,51
43,4,49
44,3,53
34,6,51
35,6,49
34,11,46
36,11,42
40,12,44
43,10,43
44,10,46
41,7,48
38,9,46
37,11,47
39,12,47
39,10,47
36,10,47
38,9,49
37,9,49
36,8,47
37,9,48
34,7,47
38,6,54
40,7,55
36,4,50
43,5,55
40,12,61
32,7,54
38,8,51
35,14,45
30,11,41
39,14,47
38,16,52
36,11,49
37,13,47
37,12,48
34,13,47
35,13,46
39,12,46
37,12,49
32,16,50
33,10,46
36,9,49
35,14,53
31,10,47
40,9,55
35,4,52
37,4,51
40,5,60
36,5,58
40,3,57
28,7,52
24,7,46
28,11,44
32,10,43
38,11,46
35,11,49
34,13,54
32,9,49
32,7,46
42,10,49
40,11,51
31,11,50
32,12,50
35,10,50
35,10,53
34,10,52
34,9,51
37,9,54
37,7,53
37,6,52
39,1,45
32,6,75
30,9,76
25,11,36
39,15,40
36,18,52
34,11,43
42,6,31
46,19,47
28,14,53
29,14,54
49,8,51
48,1,47
40,10,45
41,12,39
42,12,41
37,13,46
35,12,47
34,11,49
33,10,48
39,12,50
39,12,50
35,9,48
37,9,50
35,7,52
35,1,52
40,0,61
37,2,60
36,3,56
33,5,54
30,5,45
32,8,47
34,10,48
33,11,48
33,10,48
43,7,52
42,7,54
32,10,48
35,14,49
33,14,47
35,11,46
37,10,47
37,8,49
34,9,54
32,8,52
35,7,52
35,9,51
40,5,49
40,7,53
32,3,53
37,5,56
37,6,60
31,11,55
26,9,47
32,13,43
44,11,52
44,11,57
39,3,62
26,3,62
9,10,54
15,7,45
19,5,43
24,12,50
27,10,55
28,8,58
29,9,56
29,10,51
25,9,51
28,7,51
45,7,63
32,8,63
14,3,56
26,7,60
28,3,57
33,3,59
33,3,56
35,3,55
31,6,56
39,3,60
35,4,59
15,2,53
10,7,50
17,8,50
22,6,51
23,7,53
29,5,53
37,6,56
35,6,56
37,0,68
19,1,53
22,5,51
35,8,51
38,7,50
32,4,49
30,4,50
31,4,52
28,2,53
29,4,53
37,2,55
35,1,54
31,3,53
34,5,54
35,4,56
33,5,54
31,6,49
30,8,50
31,8,50
32,9,49
34,8,53
32,7,51
30,9,50
34,8,49
35,7,51
35,5,51
35,5,52
31,5,52
31,3,51
32,4,51
32,4,47
33,4,52
37,2,50
38,0,48
27,4,48
28,1,58
28,3,60
37,12,54
48,12,55
41,7,62
33,10,59
25,14,56
31,11,50
32,10,49
31,11,47
32,11,48
31,10,51
33,9,52
35,11,52
33,9,52
34,9,53
32,10,52
35,11,60
36,13,60
39,6,54
37,9,55
31,9,52
30,9,50
26,12,44
29,15,44
33,14,48
36,13,51
35,14,51
32,14,52
33,13,50
33,14,49
32,12,48
32,13,48
33,12,50
33,10,50
36,11,50
35,10,50
35,9,49
35,5,51
37,5,53
40,3,57
39,5,56
41,6,55
33,5,54
30,4,51
30,10,51
34,13,44
39,9,46
37,8,50
38,9,50
40,10,54
30,10,47
31,12,46
36,15,45
36,12,45
34,11,49
34,10,49
38,10,53
33,8,54
31,6,54
32,5,52
38,4,54
37,4,55
41,6,56
42,7,54
31,5,49
27,8,47
29,13,45
33,15,47
34,15,48
36,11,47
37,8,45
44,9,49
44,8,50
34,10,47
36,13,45
36,14,47
33,12,43
30,9,42
43,13,54
32,7,50
32,5,49
43,6,54
46,4,55
47,3,56
40,4,54
35,8,48
34,10,46
36,7,45
32,10,47
33,12,44
43,8,49
38,11,54
36,8,50
42,11,50
39,11,46
33,11,45
35,12,43
35,11,40
29,11,36
30,9,42
43,17,61
37,9,61
39,8,58
37,10,52
37,10,50
39,10,58
40,12,63
29,9,59
21,11,50
22,12,49
20,17,53
27,14,55
52,7,52
39,6,47
35,3,44
41,11,44
39,10,42
51,9,32
50,9,35
45,8,28
42,9,31
53,9,30
39,29,25
65,17,23
56,28,25
54,0,28
59,2,32
57,6,36
50,7,27
55,10,17
53,7,35
52,10,28
57,20,30
59,15,29
53,16,33
58,10,29
55,12,31
51,15,25
55,16,25
56,14,27
57,10,27
55,4,16
53,14,27
57,11,28
55,10,23
57,10,23
59,7,24
58,4,27
58,4,27
56,11,28
57,8,27
55,8,29
51,11,30
55,8,25
52,12,30
53,13,28
53,10,31
53,8,29
62,6,31
50,14,33
47,14,29
54,12,25
53,12,27
53,10,29
53,8,28
50,10,27
58,10,28
57,9,31
55,4,28
58,7,31
58,6,34
55,8,34
53,6,33
49,9,28
50,8,26
54,11,25
57,10,21
60,8,23
57,10,26
54,9,27
50,11,26
55,9,21
56,10,31
49,11,28
57,9,25
58,8,14
58,12,30
50,10,37
64,8,24
64,4,20
60,7,31
53,6,29
57,11,33
55,9,22
54,9,20
59,11,18
57,9,21
46,13,24
60,12,29
59,6,43
53,8,22
58,7,21
54,12,24
50,16,21
53,11,21
51,11,27
54,8,25
55,8,29
56,8,30
56,6,29
57,5,27
56,4,29
57,7,30
60,4,32
58,7,32
57,5,30
52,6,28
52,8,24
55,10,24
58,10,22
59,8,24
58,9,25
54,6,27
51,12,30
52,12,28
53,10,27
54,10,25
53,9,25
54,10,27
55,9,27
55,9,28
54,8,30
57,7,32
58,5,27
61,5,26
59,7,29
57,4,31
56,4,33
52,9,29
56,9,22
54,10,21
54,13,27
55,12,28
53,8,31
55,9,32
53,10,28
55,11,24
53,10,27
53,12,26
55,3,27
52,14,27
56,7,25
54,12,27
56,8,27
57,6,27
60,10,29
60,9,32
58,7,28
51,9,29
52,8,25
55,13,22
49,13,14
63,16,33
56,12,23
58,13,17
61,10,8
64,13,23
45,10,17
53,22,33
55,13,19
60,9,15
59,12,23
52,14,25
55,12,24
60,10,26
56,11,43
45,18,39
66,32,37
61,20,43
57,12,33
40,-4,32
46,2,35
48,9,35
44,10,34
40,23,38
38,20,44
36,15,48
34,11,51
31,8,49
29,13,48
32,17,48
33,15,48
34,13,53
32,13,49
30,10,48
35,12,50
35,6,52
36,6,54
36,3,54
46,6,61
44,2,61
34,4,51
29,10,49
27,9,44
36,15,46
38,17,44
40,11,47
40,9,54
36,5,50
37,11,48
36,14,45
36,14,44
38,12,46
34,11,42
38,10,45
39,9,46
42,3,49
36,0,50
61,-10,63
45,0,42
43,13,48
-7,26,53
16,9,46
52,6,55
26,10,53
33,14,50
36,14,43
32,15,43
34,17,51
31,15,52
32,13,50
33,14,52
30,13,52
31,12,50
30,12,49
32,10,48
38,10,53
40,10,53
36,4,51
38,3,51
43,7,55
44,2,56
42,3,54
37,3,50
34,5,46
35,10,45
37,17,45
36,8,42
49,10,51
47,7,51
36,10,47
35,15,45
37,13,41
39,14,44
37,13,43
37,11,46
42,14,48
37,10,47
37,10,47
42,5,50
39,1,52
38,6,55
44,1,60
42,3,60
32,3,51
31,12,49
29,16,49
26,18,47
31,16,49
40,13,51
38,9,49
35,9,49
31,14,47
29,16,48
26,14,50
28,13,52
31,10,55
30,10,51
31,11,49
34,11,50
34,11,51
36,11,48
36,9,51
40,6,47
43,1,59
41,3,63
36,-3,64
26,9,50
25,8,40
39,16,40
45,17,40
40,9,43
38,10,46
43,7,52
32,5,48
31,10,47
36,13,47
37,10,46
36,9,47
32,9,49
33,8,49
39,7,52
40,5,54
37,1,52
39,2,52
40,5,56
36,5,55
34,7,55
32,9,50
32,10,48
31,13,46
32,15,49
33,14,50
34,10,52
36,9,53
37,9,52
34,12,48
31,14,47
32,15,49
31,14,48
31,9,47
34,9,48
37,13,52
36,11,51
36,8,48
41,4,51
45,5,55
43,3,59
37,9,54
39,8,52
32,10,45
31,9,41
36,14,46
34,12,46
38,13,50
38,12,51
36,10,48
36,15,45
35,15,43
35,15,45
33,14,44
36,14,46
36,11,47
37,11,49
37,9,51
39,8,54
38,4,52
42,7,56
44,6,60
32,6,59
30,10,54
29,13,46
32,18,42
35,21,42
35,18,45
41,17,50
38,18,54
24,32,51
27,33,47
28,30,47
23,23,45
25,9,42
32,0,49
31,-1,49
31,-2,55
30,1,58
31,4,56
40,3,54
41,3,53
40,5,54
43,10,60
42,15,59
37,12,54
27,6,43
34,4,46
34,8,49
36,16,46
33,17,42
28,20,42
29,21,42
33,24,45
44,35,54
42,40,57
24,24,47
24,28,46
28,27,49
36,29,54
32,30,54
26,29,51
25,27,51
34,23,56
36,20,59
30,26,60
15,27,52
14,25,53
24,31,49
21,34,44
24,36,42
23,34,36
24,39,42
26,37,45
22,31,46
32,17,49
46,12,55
28,18,54
20,35,48
24,33,48
19,36,43
25,34,50
29,31,54
25,23,53
24,22,50
31,23,55
33,27,51
32,23,53
30,27,49
29,26,48
25,26,48
30,27,46
25,31,48
30,28,52
31,29,51
33,26,45
34,27,44
28,33,46
32,29,40
33,35,37
29,31,44
29,32,44
33,30,41
37,30,43
33,29,44
36,29,47
35,27,47
35,27,48
36,29,48
33,27,47
39,25,46
35,29,48
28,31,42
32,31,43
30,31,43
28,35,44
27,34,44
31,32,45
33,33,47
26,32,46
27,32,46
25,36,44
30,32,47
28,33,44
27,31,44
29,30,45
25,32,46
28,30,52
27,31,51
29,25,47
31,26,50
32,22,51
34,25,52
31,24,52
30,28,48
28,25,47
28,30,45
30,32,46
26,31,47
30,30,49
28,29,49
32,27,46
33,27,45
31,31,44
28,34,42
29,34,43
31,32,42
30,33,43
32,30,43
32,32,45
32,31,44
35,27,47
31,24,47
35,27,47
34,28,48
33,26,50
30,24,50
31,25,50
27,30,47
24,32,45
25,37,44
25,31,45
26,31,46
27,32,47
24,30,47
27,30,49
24,31,46
24,32,46
28,31,48
26,33,49
19,35,45
19,35,44
26,33,51
22,28,49
25,29,52
26,28,51
25,25,54
33,25,53
25,21,53
29,23,51
28,26,52
21,27,50
25,32,46
28,34,46
25,32,49
23,33,50
28,31,51
30,25,43
30,25,41
33,31,41
27,34,44
26,31,42
30,34,45
31,30,46
31,33,46
30,29,47
30,27,46
34,24,49
35,27,51
30,24,55
35,29,53
25,22,47
29,28,49
23,36,47
13,44,44
15,42,46
26,30,48
24,35,50
22,34,49
20,31,47
23,32,47
20,35,46
20,37,49
20,36,50
19,31,46
20,32,45
27,31,48
28,30,53
20,28,53
26,26,50
29,29,51
29,23,54
29,23,55
28,24,51
27,25,50
24,23,48
25,28,45
29,32,46
27,35,47
24,30,51
24,29,52
28,24,50
29,24,46
32,31,45
29,34,44
28,32,44
28,32,46
28,28,46
33,28,48
33,28,50
30,29,51
30,23,52
33,20,48
33,23,52
32,26,56
22,24,50
23,26,48
25,29,48
23,30,48
23,33,47
22,33,50
24,31,49
24,32,47
21,32,46
22,33,46
20,32,47
22,35,49
20,33,48
24,30,46
25,30,48
24,33,51
23,35,50
18,32,51
25,30,50
22,28,52
23,21,53
30,23,52
31,29,59
26,23,57
38,25,58
23,24,47
20,25,43
18,30,40
20,32,41
29,30,48
30,24,47
31,24,44
33,28,43
33,29,44
34,31,45
30,29,44
29,28,43
34,29,48
33,29,50
29,28,49
28,26,49
33,26,50
35,21,50
34,22,51
32,26,51
29,24,51
27,24,45
26,29,47
25,29,45
24,33,47
22,33,47
27,36,49
26,32,48
28,29,51
26,27,49
26,29,49
24,31,47
24,32,48
23,33,47
24,29,47
25,29,48
23,35,53
18,32,52
22,29,50
24,28,50
25,20,53
33,22,58
25,24,61
20,26,54
16,27,54
21,25,46
34,35,44
29,38,40
26,31,48
27,27,46
31,29,46
35,28,46
29,27,46
30,31,46
29,31,45
28,30,45
31,29,47
28,27,48
34,26,47
35,26,46
36,25,45
35,25,44
37,27,46
34,24,46
38,23,48
35,23,52
32,23,50
32,24,48
32,27,44
31,29,42
29,31,45
29,30,45
32,28,46
28,30,50
26,29,47
40,28,36
42,30,41
30,31,46
27,30,46
28,27,47
33,26,46
34,28,48
28,25,48
31,26,48
31,24,45
36,22,52
37,23,51
33,21,51
33,22,51
34,26,47
35,21,46
37,21,45
32,27,51
25,33,49
24,38,52
19,33,51
29,24,43
39,24,36
43,26,40
40,22,38
49,27,36
34,34,36
30,31,39
36,28,41
41,28,44
39,27,44
38,26,43
38,25,46
39,22,43
43,24,47
43,21,48
41,22,47
39,20,48
31,24,46
30,28,45
27,33,44
23,39,41
27,34,40
34,34,45
28,30,46
28,28,45
31,30,45
31,31,45
30,31,45
28,31,45
25,30,43
29,31,48
29,32,48
31,30,45
33,29,45
39,25,46
39,16,53
38,19,57
18,24,57
17,28,48
31,33,45
30,34,39
31,40,40
24,37,37
28,36,39
32,36,44
32,34,43
32,34,43
25,35,45
25,36,39
30,34,44
31,30,43
30,34,43
30,34,45
34,32,45
35,29,43
32,32,44
34,30,45
35,28,48
39,30,48
31,29,48
27,26,48
18,32,47
20,33,46
20,40,42
25,38,42
26,38,43
25,36,47
24,35,46
24,34,47
25,35,45
25,36,44
24,35,47
26,31,47
25,31,49
26,32,49
25,33,43
29,31,48
31,29,47
30,26,50
31,23,49
37,29,52
29,25,50
30,27,49
25,26,50
23,26,44
29,33,43
34,33,42
35,33,44
31,31,46
32,30,44
32,31,44
33,32,44
32,34,39
32,32,41
33,32,39
32,32,43
31,32,41
36,31,43
37,29,43
38,27,41
40,28,42
40,27,43
40,26,46
37,26,45
34,28,45
33,29,44
30,35,41
27,37,38
31,37,39
33,33,43
31,32,43
32,33,45
30,30,46
30,29,44
30,33,45
30,33,43
29,33,44
30,30,45
31,29,44
31,30,45
31,29,45
32,29,46
35,25,45
36,25,48
36,21,50
37,23,49
35,22,47
36,27,44
34,27,45
32,29,42
34,30,44
33,29,44
35,27,46
34,26,47
35,27,42
35,28,42
36,33,42
34,31,39
35,32,41
33,30,39
34,31,40
39,30,41
40,32,41
36,29,41
39,26,41
43,22,41
40,25,43
39,29,46
38,22,44
38,27,47
35,28,44
32,31,43
32,32,42
32,33,40
33,29,42
34,29,44
35,29,45
33,28,45
32,30,46
32,29,45
31,30,43
31,30,44
31,30,45
30,30,42
30,30,42
36,28,45
31,29,43
32,27,44
36,26,45
37,23,45
38,21,48
40,21,48
41,20,48
40,22,45
41,25,45
32,24,42
34,26,41
38,26,43
38,28,43
36,26,44
37,26,43
39,25,41
39,28,42
35,31,38
35,32,40
37,30,39
37,29,39
36,27,39
38,29,40
38,30,43
42,26,39
45,25,41
39,24,43
38,21,45
41,25,45
42,22,45
42,25,46
33,24,44
31,26,39
34,32,40
32,35,40
33,32,41
36,29,45
35,29,45
32,29,44
32,30,43
33,32,45
27,32,42
28,32,43
28,33,43
26,32,42
33,30,46
33,32,44
29,32,43
34,27,45
37,26,45
37,24,48
38,22,49
38,21,49
37,24,45
37,28,45
30,26,43
32,28,41
33,29,44
36,29,42
37,29,44
36,27,45
36,26,43
35,30,44
33,31,40
33,32,40
35,33,40
35,32,39
32,31,41
39,29,42
38,28,42
38,27,43
38,25,44
41,23,45
40,23,45
39,24,50
34,21,46
35,23,49
26,27,45
21,31,43
28,39,43
29,35,40
29,30,44
33,32,48
27,32,45
27,35,43
27,34,45
29,35,45
24,34,44
22,33,44
30,31,45
30,34,46
26,32,43
29,29,47
34,28,49
34,27,47
31,25,49
36,23,51
37,24,47
36,29,45
28,28,48
25,27,44
35,32,43
34,35,46
29,29,44
33,30,45
36,28,46
31,29,43
31,32,43
32,33,41
33,33,40
35,33,39
34,33,43
32,30,42
35,32,43
36,26,45
36,26,45
39,25,46
38,25,44
40,26,50
38,25,48
35,23,45
27,27,49
21,35,47
23,38,36
31,40,39
30,32,46
26,33,45
28,34,46
29,31,47
28,32,47
25,33,46
26,33,46
25,32,46
26,32,45
25,31,45
29,31,47
30,32,46
29,31,46
32,28,47
33,26,51
30,23,51
32,23,50
35,25,50
29,26,50
24,26,47
28,30,43
30,31,45
32,31,46
32,31,46
30,30,47
32,27,46
32,28,45
30,32,42
29,34,42
31,34,43
30,30,44
31,28,44
34,31,44
34,31,46
33,28,45
35,27,48
39,26,50
31,19,49
38,22,52
33,28,49
31,29,49
24,27,44
24,33,44
24,35,43
22,38,43
21,39,44
27,37,47
24,30,46
24,28,48
29,32,48
30,32,51
21,39,45
18,37,41
20,38,43
22,41,41
19,39,37
25,39,47
24,40,49
18,24,47
37,28,49
36,30,54
25,29,48
28,31,51
36,25,47
31,24,52
27,26,44
23,31,40
28,35,42
31,35,44
32,32,46
32,29,47
33,26,44
36,29,44
32,31,45
27,32,45
19,32,34
55,28,48
52,30,48
34,26,38
36,26,41
41,28,46
41,24,47
48,26,46
31,19,48
27,20,51
29,21,51
25,23,48
25,25,46
22,35,47
19,38,45
26,33,45
31,30,50
28,26,51
26,26,49
28,30,50
32,29,47
30,27,46
26,30,47
24,29,45
26,29,46
25,30,47
27,28,45
28,28,51
27,27,51
31,26,53
29,17,51
29,12,49
34,19,56
33,19,56
28,23,54
26,18,52
26,21,53
22,32,49
19,30,46
36,31,47
30,26,50
27,25,46
28,31,44
28,32,45
29,32,42
28,33,45
27,31,43
31,30,45
31,29,46
33,30,48
33,31,49
31,24,49
35,21,51
35,24,52
35,25,56
29,22,53
25,19,51
18,28,46
16,34,46
18,41,47
18,38,48
22,30,47
23,32,47
24,35,47
20,35,46
20,35,46
20,36,48
20,34,47
19,33,47
22,32,47
22,33,47
25,31,49
26,29,50
29,26,51
30,23,51
31,21,52
36,24,55
36,22,56
32,23,53
33,24,53
26,20,50
23,26,48
22,29,45
33,38,40
36,36,45
28,29,51
23,19,51
27,24,46
30,36,41
31,36,43
27,40,40
25,32,44
28,28,46
35,29,48
33,30,49
30,28,51
24,28,54
35,28,52
31,26,57
29,25,53
11,26,47
14,30,45
23,38,49
15,39,44
15,33,43
23,37,50
20,34,49
15,37,49
25,34,48
21,35,49
19,32,49
20,32,48
19,34,50
20,29,49
22,33,47
24,30,50
24,27,48
29,23,56
28,22,55
32,25,53
30,27,46
30,32,45
21,27,46
29,30,45
25,27,51
33,29,48
31,29,49
28,25,49
31,29,46
29,33,46
30,31,45
30,34,44
28,30,44
29,30,44
31,33,45
31,34,44
32,31,43
35,30,46
34,30,46
31,23,48
31,26,48
34,26,51
32,25,51
28,26,50
23,27,49
22,30,46
24,37,46
25,34,46
26,32,47
24,32,47
24,34,45
24,34,45
23,33,45
26,34,48
23,32,47
22,32,47
24,30,47
26,29,48
26,36,46
27,33,44
31,28,47
33,25,51
33,21,53
34,23,51
35,24,52
30,28,48
27,26,46
26,26,44
30,27,49
27,27,48
35,30,47
30,29,47
31,27,47
32,28,45
32,30,45
30,32,41
31,31,43
31,31,43
31,31,44
31,28,45
34,30,47
34,27,48
33,26,47
34,23,48
33,25,51
35,24,52
30,23,52
27,23,49
25,29,48
24,29,46
24,35,46
24,33,47
26,33,46
26,33,46
25,33,47
24,32,46
24,32,48
24,33,47
23,33,47
23,30,47
27,30,49
26,32,50
26,30,47
29,28,49
29,28,51
30,27,50
28,20,53
32,24,55
31,25,53
34,30,45
31,30,46
22,29,41
27,33,46
28,32,44
32,34,45
31,33,47
31,30,45
28,33,43
30,33,42
29,34,43
29,32,44
30,32,43
32,33,45
31,31,45
31,30,46
33,27,47
35,26,48
35,24,47
37,26,50
34,24,50
28,25,50
27,24,46
27,28,49
21,34,45
27,35,45
30,33,47
28,32,47
26,33,47
26,33,47
26,34,47
23,34,45
25,36,47
24,34,47
22,32,47
22,32,46
24,39,44
24,37,41
25,34,43
29,32,46
28,32,48
30,30,46
34,31,49
30,29,48
31,31,46
28,29,48
27,33,43
32,34,46
32,33,46
33,36,49
30,35,49
27,31,47
33,30,46
40,28,40
36,24,32
30,23,29
33,21,29
40,28,34
42,46,51
29,47,36
27,41,31
49,29,42
54,22,45
38,17,49
33,22,50
42,25,41
38,24,52
32,20,53
19,26,40
13,29,34
22,42,34
42,34,36
44,33,43
33,29,53
21,26,50
25,31,44
38,35,45
35,32,45
25,29,44
26,30,45
30,28,46
32,28,46
33,27,47
33,24,47
33,24,48
36,21,48
37,23,48
39,22,50
36,24,44
37,25,46
31,24,43
33,23,42
34,25,44
37,29,43
38,27,47
38,24,48
33,23,45
35,29,42
40,31,42
34,31,39
34,30,40
35,31,41
36,28,40
37,28,41
37,27,42
39,26,43
40,26,44
40,21,44
43,20,42
43,24,49
38,23,48
34,23,47
35,29,45
30,31,41
30,31,40
33,33,40
31,31,42
33,33,44
34,32,46
32,30,45
32,31,44
30,32,43
31,32,44
30,32,44
29,29,42
31,30,44
34,30,45
32,29,45
33,26,46
37,24,46
37,22,49
36,20,49
38,21,50
35,20,48
37,25,48
33,24,48
34,26,40
34,27,43
34,28,45
35,26,46
34,27,47
35,26,44
35,28,42
35,31,41
34,31,40
36,30,41
36,29,41
35,29,42
37,28,43
38,28,43
37,26,43
37,25,45
38,23,46
40,21,46
41,21,48
41,20,49
34,21,49
28,23,47
28,32,41
28,32,40
34,34,44
31,32,44
30,32,44
32,31,45
32,30,46
30,31,44
28,31,45
28,32,45
27,31,45
27,31,43
32,28,44
35,31,47
31,28,44
35,25,46
39,24,48
39,21,46
39,24,49
37,19,48
37,23,47
31,21,47
33,25,43
36,26,45
34,28,42
40,27,46
36,25,47
34,25,41
33,27,42
37,31,42
35,31,40
33,30,41
34,29,41
35,30,42
35,28,42
36,28,43
36,26,44
38,26,44
39,24,45
41,21,44
41,20,47
41,20,51
39,20,51
33,20,46
29,27,47
29,30,43
31,34,40
32,33,42
32,30,44
32,31,47
32,29,47
31,28,45
33,30,45
31,32,45
28,31,44
24,32,43
24,35,39
27,33,40
37,31,46
36,29,46
35,23,47
39,22,50
39,20,48
41,25,47
39,22,48
37,25,44
34,23,46
32,24,44
32,26,47
30,27,41
42,29,44
45,27,49
33,24,44
31,26,43
38,29,44
33,33,39
34,31,38
37,33,39
34,30,40
35,29,41
37,30,44
37,28,44
36,27,44
36,25,45
40,23,44
40,26,48
37,26,49
37,24,36
40,21,37
38,26,52
22,24,46
27,27,42
36,30,43
34,28,46
33,27,47
34,28,48
32,29,45
32,30,42
32,33,40
34,31,40
35,32,41
34,29,39
34,28,49
29,28,49
33,22,46
36,22,48
38,20,51
39,20,49
41,21,52
38,22,47
39,24,44
40,28,47
33,27,41
37,28,47
40,27,48
33,26,45
29,28,46
33,27,47
29,24,42
25,23,38
26,21,33
28,21,36
28,21,38
47,28,51
51,30,46
41,25,41
41,26,45
40,24,46
41,18,47
39,21,49
36,16,51
32,21,53
33,23,50
28,25,48
25,27,46
27,33,45
29,34,41
29,33,42
32,32,47
32,31,49
29,26,50
30,27,49
25,31,45
28,32,43
30,31,42
29,31,45
27,28,47
28,26,49
32,28,50
31,28,50
34,25,50
32,22,53
30,23,51
28,23,45
35,29,45
38,27,49
34,26,42
30,31,44
31,33,43
35,38,44
37,20,44
41,20,41
33,31,43
32,33,40
31,34,37
35,32,40
36,30,40
34,33,40
33,33,41
36,33,45
37,26,44
37,25,45
38,25,46
37,26,47
40,23,51
32,23,49
30,23,48
22,30,46
