44,-1,10
57,1,17
66,2,25
75,3,22
55,5,19
49,3,21
48,-2,25
46,-3,25
47,-5,24
50,-6,24
57,-9,25
60,-9,26
61,-9,25
66,-8,26
65,-8,26
60,-8,26
57,-6,28
57,-6,29
56,-5,30
56,-5,32
64,-3,33
69,-2,33
57,4,32
43,6,26
43,6,24
44,6,22
44,6,23
52,8,27
65,5,33
64,3,34
49,-1,35
44,-2,35
51,-4,32
53,-4,31
50,-5,29
49,-4,31
50,-4,32
50,-4,34
50,-4,36
50,-6,37
54,-5,39
55,-6,39
58,-6,41
59,-5,41
61,-5,41
67,1,36
68,3,34
56,4,29
47,5,24
40,1,19
43,-1,19
50,-4,19
68,-2,24
74,0,27
58,3,24
54,2,24
53,0,30
40,-1,31
40,-2,31
42,-4,34
43,-6,35
51,-8,35
57,-8,35
60,-9,35
65,-6,34
63,-5,35
59,-4,36
59,-3,37
54,0,37
56,3,39
55,6,39
59,10,40
56,11,37
41,10,27
42,9,26
45,10,26
49,9,28
50,8,30
54,5,37
54,1,42
50,1,40
45,0,35
46,-1,33
50,-3,31
50,-1,31
47,1,33
46,2,36
47,4,37
48,4,38
47,3,38
50,2,39
52,2,40
52,2,41
54,1,45
56,3,48
73,10,43
82,7,41
61,5,30
40,4,24
36,2,23
36,-2,19
41,-3,19
53,0,22
81,5,34
71,6,34
45,8,33
43,6,34
41,0,35
39,-2,33
40,-3,36
46,-4,36
48,-4,37
51,-2,41
53,-3,43
58,0,41
56,2,41
56,0,41
58,-2,45
59,1,47
55,5,42
43,7,37
38,7,34
35,7,27
37,8,26
46,10,29
57,16,36
58,19,40
48,12,46
47,9,45
43,2,39
42,-1,34
45,-4,29
51,-4,31
52,-2,33
50,1,35
51,1,39
51,-1,43
52,-3,42
52,-4,40
55,-3,40
56,-1,40
54,0,38
53,0,38
58,3,38
74,5,36
68,7,31
47,6,21
44,5,19
48,2,19
50,5,23
55,7,29
70,13,29
65,6,29
43,3,32
35,0,34
35,-1,37
42,-5,36
46,-6,36
55,-5,36
54,-5,37
53,-5,38
58,-3,37
59,-3,36
54,-4,35
51,-5,36
50,-5,38
50,-5,37
53,-5,38
64,-1,41
66,4,43
59,10,44
41,11,36
33,11,29
37,10,28
42,8,30
48,10,30
50,12,33
58,8,40
48,5,40
49,4,38
41,-3,36
40,-3,35
47,-3,33
47,-3,36
48,-1,38
49,1,41
47,1,41
47,-1,40
48,-2,37
51,-2,37
55,-2,38
58,-3,39
62,0,48
72,6,46
83,4,38
52,6,27
41,6,23
36,3,18
40,4,16
48,1,17
67,3,26
74,7,29
56,8,33
51,5,32
42,1,31
40,-1,28
45,-4,29
50,-6,34
50,-5,33
52,-3,34
56,-3,36
58,-3,38
60,-1,37
58,-3,36
54,-2,37
52,-1,37
52,0,39
56,1,42
58,4,42
62,8,43
60,9,41
50,12,36
42,12,30
34,14,26
35,14,31
36,15,30
44,17,34
51,15,38
57,12,43
47,6,43
43,5,39
47,2,35
46,0,34
46,0,34
49,3,36
51,3,34
51,2,44
51,4,43
47,3,38
47,2,37
50,0,38
56,2,39
57,2,40
57,6,43
57,10,41
68,10,39
64,9,28
59,8,24
44,8,21
45,9,23
53,7,28
56,7,29
59,9,32
58,9,34
53,8,32
41,5,30
39,4,30
40,2,31
43,0,34
44,0,35
51,-2,40
53,-3,42
55,-1,41
58,-1,36
57,1,39
50,-2,39
50,-3,40
56,1,41
59,3,42
61,9,42
57,12,41
49,12,38
34,12,31
31,13,29
36,15,27
43,16,31
50,18,34
57,14,39
55,12,40
45,7,41
39,2,35
43,0,33
54,-2,31
55,-3,34
49,0,38
48,1,39
51,1,41
51,1,39
53,2,37
53,3,36
55,4,37
56,6,42
63,10,40
72,11,38
63,10,31
52,9,28
41,6,24
44,3,23
46,3,21
55,2,20
60,3,22
68,7,25
65,7,25
50,4,28
46,0,30
44,-1,30
46,0,32
49,0,34
53,0,37
50,2,36
49,3,36
52,1,39
55,2,40
55,4,40
54,6,42
51,6,45
62,11,48
60,13,49
50,15,45
40,16,32
35,13,27
34,13,25
38,15,27
44,23,35
50,22,40
49,18,47
45,12,46
42,10,42
40,4,33
43,1,31
52,-1,31
52,1,32
50,4,36
48,3,42
47,3,44
51,1,42
52,0,40
51,2,38
52,2,43
54,3,45
54,3,43
60,3,44
48,3,41
61,6,35
67,6,31
60,8,24
53,8,22
45,5,20
46,5,21
52,7,23
61,11,27
65,11,28
51,7,36
47,3,37
42,-1,36
43,-5,35
46,-6,33
53,-7,32
56,-7,32
58,-7,37
59,-6,38
61,-1,38
48,2,39
42,2,38
44,0,39
50,-1,41
59,1,42
61,3,41
57,6,44
44,9,38
38,7,33
35,6,27
41,6,28
52,8,30
52,14,37
51,14,40
48,10,43
44,7,42
42,3,40
49,-1,36
52,-4,34
54,-5,30
62,-6,27
67,-8,20
66,-8,15
62,-11,13
59,-12,16
66,-19,22
74,-16,25
64,-7,27
65,-15,18
60,-18,6
53,-23,-2
53,-28,-3
57,-27,-8
52,-23,-12
43,-21,-12
37,-22,-16
38,-23,-18
45,-21,-19
72,-19,-22
75,-22,-20
74,-22,-16
53,-24,-7
39,-25,-3
43,-6,20
32,-18,20
43,-11,23
59,-13,25
57,-15,28
67,-17,36
64,-12,38
66,-12,35
57,-8,35
48,-8,35
52,-11,41
60,-12,44
61,-4,37
58,2,34
50,0,31
39,0,27
39,-1,26
46,0,31
50,0,34
52,2,37
46,-4,39
40,-5,37
51,-10,36
50,-12,33
45,-14,31
48,-12,33
49,-10,31
57,-7,35
58,-7,37
48,-9,36
48,-10,31
60,-13,32
61,-10,34
60,-10,34
59,-9,35
61,-9,34
66,-7,28
70,-3,25
61,0,20
43,0,15
43,0,17
56,0,22
71,4,24
67,4,24
50,1,25
47,-1,28
51,-5,31
51,-7,28
47,-10,24
49,-11,26
51,-10,28
54,-10,31
54,-10,32
56,-9,32
57,-9,32
55,-8,32
54,-8,33
54,-7,32
54,-7,32
55,-8,33
59,-8,36
64,-2,36
66,0,36
58,4,33
49,4,29
40,6,24
45,5,23
48,3,24
58,5,34
62,3,38
51,1,39
44,-2,36
43,-4,34
48,-6,29
51,-8,27
57,-8,24
62,-6,26
59,-2,29
50,-2,32
48,-2,33
50,-3,32
56,-3,33
61,-4,33
73,-3,38
82,1,37
79,5,29
63,6,24
41,5,19
40,2,16
42,0,15
49,0,14
55,2,16
78,3,22
73,5,21
52,3,22
51,-1,25
48,-3,24
51,-5,22
56,-5,24
56,-3,26
56,-2,24
61,-3,29
59,-3,32
60,-1,31
62,5,35
61,6,35
59,3,36
65,7,40
64,8,40
43,6,33
36,7,29
42,7,29
41,10,30
42,12,31
56,17,38
54,15,38
45,12,36
40,5,33
41,3,32
47,-3,30
49,-4,30
52,-6,26
63,-7,31
61,-8,35
40,-6,36
42,-5,35
51,-7,41
49,-5,43
54,-1,47
61,1,54
69,4,49
86,7,38
78,9,31
48,6,20
36,3,19
40,2,20
39,3,22
44,4,28
63,13,39
59,14,36
47,5,37
50,2,40
45,1,37
39,-2,34
39,-3,35
46,-4,32
52,-6,33
53,-6,35
61,-3,41
62,-1,43
54,4,42
52,3,40
60,5,45
66,8,53
58,9,49
52,16,41
46,16,39
38,16,34
51,11,39
55,11,45
53,8,50
39,8,45
39,9,44
32,0,38
31,-3,37
37,-11,35
40,-16,33
47,-20,29
35,-21,30
31,-21,30
27,-22,32
32,-21,36
53,-19,45
54,-18,49
44,-15,50
38,-15,47
47,-16,48
65,-16,50
68,-15,49
56,-10,42
37,-9,29
35,-9,24
43,-11,23
48,-9,27
60,-7,35
47,-1,39
47,0,38
48,-3,36
50,-7,33
47,-11,27
45,-12,25
51,-15,26
53,-15,29
55,-15,28
62,-17,22
65,-16,18
62,-14,22
59,-12,28
59,-13,29
51,-17,29
50,-17,27
69,-13,38
63,-6,40
52,-3,37
32,0,27
30,2,23
43,-1,23
55,2,27
61,6,31
52,5,35
48,2,38
46,-1,36
50,-5,35
52,-10,31
53,-10,27
57,-10,25
54,-9,24
53,-9,25
54,-8,29
54,-9,31
56,-8,34
60,-5,32
63,-5,31
74,-4,38
82,2,37
88,3,35
52,-1,21
33,1,9
30,-5,0
56,-3,8
61,-13,12
64,-7,3
69,-3,5
65,2,8
56,0,12
51,-3,21
50,-3,22
51,-7,18
57,-9,17
59,-9,18
62,-9,22
64,-9,22
61,-9,21
58,-9,22
57,-10,23
58,-10,24
58,-10,25
61,-11,27
63,-11,28
71,-7,33
74,-2,33
66,2,33
44,3,26
37,6,23
39,6,21
50,7,23
53,10,27
57,5,36
54,1,39
45,-2,35
40,-7,28
48,-7,27
57,-10,33
57,-10,32
49,-9,30
47,-7,32
55,-3,41
51,-2,41
50,-3,39
56,-4,36
58,-4,38
67,-1,36
78,3,32
83,4,31
57,4,26
47,3,23
39,0,20
41,-2,18
46,-4,17
63,-2,23
74,1,26
63,5,23
51,5,24
44,-3,27
42,-4,26
49,-5,27
55,-8,29
56,-9,32
59,-6,31
61,-4,33
63,-4,40
42,-6,37
41,-5,36
62,-6,35
69,-11,39
61,-11,35
61,-3,36
51,-2,36
60,8,45
51,13,48
26,18,43
21,13,35
22,11,32
40,8,34
51,8,38
63,6,44
50,4,46
39,3,44
35,-1,38
40,-3,37
49,-7,37
52,-8,38
53,-6,37
47,-4,39
46,-3,40
43,-3,40
42,-4,41
43,-5,39
44,-6,42
45,-6,42
51,-6,46
56,-6,48
52,-7,50
55,-5,51
55,-3,50
56,1,47
55,2,45
44,2,37
41,1,33
46,-2,34
47,-3,37
48,-3,38
50,-2,39
52,-1,38
50,-3,33
44,-5,26
45,-4,28
35,-8,30
38,-10,32
42,-11,35
48,-10,38
54,-9,39
53,-4,38
49,-3,38
53,-2,39
58,-3,44
59,-4,47
56,1,51
53,5,49
48,9,48
47,10,46
36,10,41
33,10,41
35,10,43
38,10,47
45,10,49
47,6,47
42,4,43
37,0,40
40,-3,39
47,-5,39
42,-7,47
37,-9,49
36,-11,52
31,-13,57
34,-14,58
45,-15,52
47,-15,50
43,-13,48
42,-14,42
40,-15,39
35,-16,35
40,-17,34
46,-17,37
55,-12,42
58,-7,42
44,-7,35
41,-9,32
49,-10,34
51,-9,35
57,-6,38
59,-3,41
51,-3,40
41,-5,37
40,-6,37
37,-8,38
39,-9,40
38,-8,45
38,-8,50
41,-7,52
46,-7,51
47,-7,51
42,-8,50
41,-12,48
42,-13,46
48,-16,44
54,-15,44
60,-12,46
53,-5,45
44,-3,42
30,-1,31
31,0,30
37,2,35
38,1,38
56,3,44
50,-3,47
44,-6,44
42,-9,37
42,-10,35
41,-10,37
45,-11,42
48,-12,42
47,-11,42
46,-11,43
43,-11,43
44,-10,42
44,-11,41
46,-10,43
47,-10,44
47,-8,45
47,-8,46
53,-9,49
62,-3,45
69,-1,45
51,-1,38
40,-1,33
38,-3,28
47,-3,29
52,-1,30
62,1,34
63,4,36
44,4,34
39,-4,30
40,-7,29
49,-13,16
56,-17,11
59,-23,5
57,-22,-2
58,-19,2
59,-11,1
71,-10,4
79,2,30
67,-2,25
47,2,22
68,-7,16
79,-13,12
83,-6,0
93,-3,6
76,1,18
45,1,16
38,3,14
39,3,11
41,6,12
51,11,14
68,13,17
69,9,24
52,5,26
49,0,24
50,-10,16
53,-13,12
60,-11,12
62,-7,14
64,-4,16
60,-4,22
59,-2,26
56,-4,22
55,-3,17
63,-5,10
70,-4,2
74,-3,5
76,-4,10
76,0,6
84,3,-4
72,4,-1
56,6,-2
42,4,-7
42,4,-7
53,2,-7
60,5,-7
77,8,-8
66,9,-8
59,6,-5
57,0,3
58,-1,6
54,-2,8
56,-6,12
60,-7,13
65,-2,15
65,-2,12
62,-3,7
65,-1,9
67,-2,10
65,-1,12
62,1,12
64,4,14
69,5,16
71,7,19
69,10,19
64,10,20
49,5,10
45,7,12
45,11,14
49,14,10
54,17,10
73,19,15
71,15,13
58,6,13
51,2,10
53,0,8
61,0,8
63,1,3
60,1,0
65,2,3
62,3,3
62,2,5
63,2,8
64,4,3
64,3,2
71,4,4
70,6,7
70,6,6
75,10,0
79,13,-3
73,14,-2
50,11,-2
46,9,-4
45,5,-9
49,3,-11
61,6,-15
72,8,-15
72,12,-13
53,9,-10
52,6,-8
64,1,-3
61,0,0
58,0,3
56,1,4
57,1,2
71,0,1
70,1,3
64,1,5
60,3,8
57,1,7
57,1,7
68,1,8
78,-1,1
82,-1,1
80,4,3
70,8,6
64,10,11
48,10,-4
44,9,-5
49,10,0
53,11,1
54,13,0
60,9,-5
65,7,-6
70,6,4
65,1,1
55,-4,-6
61,-1,-3
62,1,-4
59,4,-4
58,4,-5
58,5,-2
62,1,-2
62,0,-2
62,-1,-3
62,-2,-6
67,1,-6
68,3,-6
69,2,-6
73,2,0
76,4,-5
74,7,-14
77,10,-13
67,14,-13
47,11,-15
43,9,-16
51,9,-15
57,11,-12
64,12,-13
67,14,-13
65,13,-8
57,3,-6
57,2,-5
58,-1,1
59,-3,5
58,-2,6
65,0,6
68,0,8
63,2,9
64,3,10
60,3,11
60,1,7
60,3,13
66,4,16
69,4,13
79,9,10
70,10,12
60,9,14
42,8,11
40,7,8
49,8,6
56,11,7
68,16,5
73,22,7
65,16,9
56,12,18
52,8,14
50,3,9
58,1,7
61,1,8
64,2,4
66,3,3
65,4,5
60,2,4
58,1,3
59,1,3
60,0,3
65,2,4
69,4,5
71,8,7
66,10,8
65,11,5
70,16,-2
72,16,-1
65,14,-3
55,12,-4
52,12,-4
51,12,-8
56,13,-8
70,15,-5
70,19,-5
64,17,-4
58,10,-1
56,8,2
55,6,2
57,4,1
61,3,3
61,5,3
62,4,3
65,6,4
66,5,4
66,7,3
65,7,3
63,7,4
61,5,4
62,6,3
70,11,4
70,14,3
68,15,6
61,17,6
55,16,5
48,16,5
48,16,5
51,18,5
57,18,5
62,17,5
69,13,9
67,11,12
57,4,5
57,3,4
60,3,5
60,4,5
59,4,4
60,4,4
61,4,5
63,5,4
65,7,4
68,9,4
70,10,6
71,11,8
72,16,-2
87,18,0
80,19,1
48,13,-6
43,9,-7
44,7,-7
53,9,-8
62,14,-8
76,19,-11
72,21,-9
60,11,-6
58,8,-4
58,6,-4
58,4,-3
57,4,-3
55,4,-4
59,4,-3
65,5,-2
68,5,-2
69,6,-1
65,6,0
62,5,1
58,5,2
58,7,2
74,12,2
85,19,-2
74,26,2
48,15,11
40,11,5
42,9,2
53,8,3
57,9,3
66,10,2
67,9,4
63,6,7
55,0,-1
57,-5,-2
65,-7,-1
65,-6,-1
67,0,0
71,1,0
73,3,3
70,4,5
70,2,3
68,11,-14
75,16,-18
67,16,-16
44,8,-20
45,5,-22
44,4,-25
46,4,-30
51,-3,-50
48,0,-48
42,-3,-52
36,-4,-46
31,-5,-43
19,-7,-53
16,-10,-55
17,-11,-61
18,-10,-61
20,-9,-62
22,-5,-63
23,-4,-66
28,2,-81
29,11,-68
28,14,-52
24,14,-47
28,12,-51
26,9,-54
25,9,-47
25,4,-46
24,-2,-47
24,-4,-49
23,-5,-56
26,-5,-56
26,-6,-54
26,-7,-57
27,-8,-58
28,-8,-58
29,-9,-60
29,-9,-65
34,-6,-63
32,-5,-67
21,9,-91
31,10,-79
24,16,-63
13,17,-63
19,10,-48
21,7,-53
22,6,-55
24,11,-52
24,8,-51
27,4,-52
27,2,-51
26,-1,-52
26,-4,-48
25,-7,-48
27,-9,-53
30,-9,-61
31,-8,-65
35,-4,-67
36,-1,-64
37,0,-59
41,2,-62
43,6,-68
36,20,-54
34,22,-45
27,16,-39
27,12,-40
29,9,-45
30,7,-46
32,6,-46
31,5,-49
32,5,-53
36,4,-51
35,0,-51
36,-2,-52
36,-1,-48
34,-2,-48
35,-4,-51
34,-4,-51
34,-1,-54
36,0,-55
34,4,-58
32,17,-83
58,12,-78
36,29,-73
32,25,-54
28,19,-48
28,14,-46
31,14,-47
26,12,-44
30,8,-44
33,6,-46
33,2,-49
36,1,-46
39,-1,-48
50,-2,-43
58,-2,-40
76,-3,-39
78,-3,-35
71,-6,-30
62,-9,-20
49,-16,-6
57,-6,11
69,-1,17
71,15,11
56,21,10
33,28,21
26,26,25
29,18,29
52,11,30
65,6,31
59,1,28
55,0,24
51,-2,16
53,-3,11
55,-4,10
59,-5,11
55,-5,10
59,-6,5
84,-3,12
91,-3,6
83,3,2
76,4,4
77,1,-19
81,5,-17
71,8,-16
54,6,-21
49,5,-19
49,6,-19
55,7,-17
58,6,-9
67,13,0
61,11,1
51,1,-6
51,-1,-9
54,-2,1
50,-6,3
49,-7,4
61,-8,0
65,-8,-1
73,-8,-3
77,-5,-1
68,-2,2
67,-2,3
71,-3,5
71,3,2
72,4,-1
78,8,-1
60,8,1
50,8,-1
46,9,0
50,11,2
56,8,3
58,3,1
67,6,3
65,3,3
62,-1,1
56,-2,-2
54,-3,-2
55,-1,0
59,1,2
60,1,2
65,-1,6
64,-1,5
62,-1,3
68,-1,5
70,0,5
67,1,6
63,0,5
71,2,7
77,3,6
74,7,5
65,5,2
60,4,1
50,2,-2
51,0,-1
52,1,-3
62,2,-5
74,5,-2
74,11,4
64,10,6
50,6,15
47,1,2
49,-1,1
59,-1,8
61,-1,9
61,-1,5
65,0,4
68,-1,5
71,0,2
72,1,-1
67,2,1
66,1,1
74,-2,-7
81,5,-7
76,5,-8
56,11,0
49,11,-1
41,10,1
51,10,4
55,13,2
65,17,-6
70,17,-6
71,9,2
67,6,2
58,2,1
55,-3,2
57,-4,5
65,0,11
65,0,11
59,2,13
54,4,15
53,4,15
55,-1,4
54,-2,4
62,2,7
68,1,11
83,3,17
93,10,9
87,10,7
61,5,-6
50,3,-7
43,-1,-11
44,-1,-16
51,-3,-18
68,-1,-18
78,2,-23
70,10,-18
61,8,-13
58,5,5
59,1,2
58,3,-1
56,1,-1
59,1,1
57,0,-2
63,0,4
66,-1,3
67,1,1
70,1,-1
73,4,0
70,4,3
74,5,6
76,8,5
77,7,5
62,9,3
48,10,1
45,10,6
44,10,8
48,11,5
59,13,3
66,16,4
72,14,9
61,9,13
55,6,11
54,0,10
58,-2,10
58,-2,6
57,-2,0
64,0,10
62,4,14
59,3,12
57,0,10
57,-1,10
60,-2,9
65,-2,6
69,1,5
79,2,4
87,5,0
90,9,-7
74,8,-5
59,6,-7
43,2,-8
40,3,-8
42,6,-5
56,9,4
72,10,0
75,16,-5
68,12,-7
60,3,-1
57,0,1
55,-4,-3
61,-5,-2
60,-6,-2
60,-4,-1
62,-4,-1
63,-1,6
57,-3,1
61,-2,2
71,-1,8
69,-1,7
69,0,2
75,0,4
80,7,5
74,10,-1
69,13,1
52,12,3
45,11,4
42,11,9
52,12,8
57,16,7
71,21,4
72,19,5
65,9,10
55,7,18
51,3,13
51,-1,4
55,-1,6
59,-1,8
62,1,11
63,2,12
64,2,11
63,0,11
58,-1,7
59,-1,7
66,1,11
68,2,10
70,3,10
74,9,0
78,12,-4
81,16,0
56,10,0
49,8,-1
43,5,-1
45,6,-3
56,9,-8
70,13,-9
75,17,-9
62,11,-5
60,11,-1
56,3,-2
54,1,-1
52,1,0
53,-1,-3
57,-1,-2
66,-1,0
68,-2,-1
70,-1,-2
71,-1,-3
67,3,-4
64,1,1
65,1,0
74,5,-3
79,8,-3
79,12,-8
73,13,-3
64,10,-2
47,7,-5
45,7,-3
44,9,-2
49,11,-5
57,13,-6
77,17,-3
77,17,2
58,8,7
54,5,7
53,-1,3
52,-2,1
57,-3,2
63,1,2
64,1,2
66,1,4
62,0,4
60,-2,3
61,-4,3
60,-5,4
61,-5,5
64,-2,4
68,1,7
77,3,10
79,4,11
69,6,9
68,8,7
73,10,3
55,6,1
41,5,0
49,1,4
51,0,3
56,4,-7
77,8,-12
72,11,-12
59,3,-8
57,1,-7
58,-1,-8
56,-2,-10
58,-2,-9
61,2,-9
63,1,-11
64,1,-12
67,2,-14
68,5,-11
64,6,-13
67,6,-15
75,9,-19
76,10,-18
69,12,-9
64,11,-7
60,12,-7
56,15,-7
53,15,-6
57,20,1
58,20,4
50,12,5
57,8,6
61,6,8
56,3,10
55,4,8
58,6,8
61,3,-1
66,5,0
64,5,5
64,7,8
58,5,12
57,2,5
62,1,6
62,0,2
62,-1,1
63,1,0
64,2,-2
75,1,-14
84,4,-14
85,4,-12
70,5,-14
67,5,-12
98,4,-8
92,16,3
70,19,7
42,19,21
38,17,36
21,0,45
15,-12,31
17,-17,18
47,-23,2
59,-28,-2
39,-31,-6
28,-30,-7
48,-23,0
74,-14,19
81,-9,25
82,-9,27
66,-14,21
54,-25,13
54,-28,12
53,-26,14
62,-20,21
68,-15,25
69,-10,26
63,-8,25
47,-6,21
44,-2,20
47,-3,19
62,-3,21
63,-5,23
54,-10,22
51,-15,21
50,-17,19
57,-20,15
59,-23,14
59,-23,13
58,-18,15
54,-17,17
48,-15,19
51,-15,19
57,-15,19
58,-15,19
63,-14,19
66,-15,20
72,-15,23
81,-8,26
78,-5,25
62,-5,22
47,-6,16
47,-6,13
51,-6,9
52,-6,6
58,-9,3
71,-10,2
76,-7,2
60,-6,7
51,-7,6
50,-7,8
50,-7,5
56,-9,-1
63,-10,0
61,-12,-1
67,-13,2
69,-13,4
71,-11,7
66,-5,8
60,-4,5
74,-7,5
82,-4,4
77,3,3
66,4,6
65,3,11
52,5,10
50,4,11
49,3,14
48,2,13
55,0,12
63,-4,5
64,-5,10
58,-9,14
59,-9,11
62,-13,6
63,-12,9
59,-11,11
55,-9,10
55,-10,12
58,-11,10
62,-11,7
65,-14,6
72,-11,7
74,-11,10
77,-9,7
78,-7,2
75,-4,1
56,-4,-3
48,-5,-4
50,-4,0
51,-4,-4
56,-2,-8
73,3,-5
71,6,-1
55,-2,3
56,-5,4
54,-6,5
52,-8,7
56,-8,9
62,-7,7
63,-8,4
69,-7,5
69,-6,3
65,-7,1
65,-7,3
67,-10,5
76,-9,8
76,-7,8
73,-3,10
67,-1,9
63,1,12
54,6,11
45,11,14
42,14,19
47,11,23
52,7,22
61,2,19
61,-2,11
63,-6,14
55,-9,11
46,-10,12
62,-8,19
65,-2,21
66,-4,15
68,-4,16
61,-4,10
58,-3,8
56,-4,9
58,-5,9
65,-4,12
72,-7,17
73,-8,19
78,-9,17
75,-4,6
71,-4,3
65,0,-2
60,0,-4
51,-1,-1
50,-1,0
55,-1,1
63,3,5
69,6,4
56,5,3
49,-5,-10
55,-2,-4
66,-7,8
63,-5,14
56,-10,6
61,-11,2
67,-7,6
73,-6,7
69,-4,3
68,-7,-2
69,-5,1
62,-5,-3
74,-5,9
75,-3,8
71,-2,-4
70,0,-3
60,1,-1
52,1,1
45,3,3
49,6,2
55,8,2
64,9,5
67,8,7
65,4,7
63,-3,8
60,-5,6
51,-8,4
53,-9,5
63,-8,5
65,-9,4
62,-9,3
61,-8,5
61,-8,5
62,-6,4
64,-5,5
66,-5,8
79,-8,10
86,-5,0
87,7,-2
76,2,1
44,-3,-4
42,-4,-2
44,-5,-3
50,-7,-10
56,-3,-12
75,3,-10
77,5,-8
59,-5,-7
56,-6,0
57,-8,1
62,-10,-1
65,-10,0
62,-7,1
60,-8,-2
64,-8,-1
65,-7,-2
65,-9,-1
64,-6,3
59,-6,4
67,-9,-2
78,-2,7
87,-1,-2
76,6,10
63,7,11
55,7,11
43,6,7
44,7,7
50,8,9
50,5,6
66,2,3
75,3,3
68,1,-1
51,-6,-5
51,-9,-5
62,-11,-4
63,-11,-5
63,-10,-5
60,-6,-7
62,-6,-5
58,-10,-7
56,-11,-8
61,-11,-8
69,-11,-7
74,-10,-9
82,-9,-5
86,-7,-5
80,0,-7
68,-2,-11
58,-4,-14
41,-1,-15
42,-1,-11
45,-1,-4
48,-2,-8
62,-1,-16
76,4,-12
70,3,-11
57,-4,-13
55,-7,-11
57,-7,-4
66,-12,-12
59,-8,-1
65,-12,-3
69,-10,-5
66,-9,-5
61,-7,-6
61,-3,-7
64,-2,-7
72,-3,-7
81,-1,-8
80,0,-5
67,4,2
57,0,-1
54,0,-1
49,3,-1
50,4,-1
56,6,0
59,5,1
60,7,2
63,1,1
61,-4,0
52,-8,-5
55,-7,-9
59,-7,-8
61,-7,-11
62,-7,-14
64,-8,-12
64,-10,-13
67,-10,-13
70,-10,-13
72,-10,-15
66,-9,-17
58,-8,-16
57,-7,-16
73,-7,-19
72,-4,-29
68,5,-26
67,5,-22
45,-3,-22
39,-3,-20
46,-4,-16
55,-1,-19
67,1,-24
73,8,-21
65,4,-20
55,-6,-17
49,-6,-13
45,-9,-12
54,-13,-14
64,-13,-11
72,-13,-9
68,-12,-10
65,-11,-11
65,-12,-10
62,-12,-8
59,-13,-6
60,-12,-5
65,-11,-6
63,-11,-6
69,-12,-7
79,-5,-7
77,-3,-6
64,-1,-2
55,1,-2
49,1,0
46,2,-1
50,3,-1
58,6,-4
74,9,-4
73,10,-2
58,2,4
55,1,6
56,-3,3
56,-5,1
59,-6,1
64,-5,3
65,-5,3
63,-5,3
62,-5,4
60,-6,4
59,-7,4
61,-8,2
65,-8,-3
68,-6,0
82,-3,2
91,0,-3
84,6,0
50,1,-1
41,0,-4
43,-3,-7
48,-3,-7
54,-1,-11
70,-3,-13
86,-2,-15
73,3,-9
58,-1,-6
51,-4,-3
54,-7,-5
58,-8,-7
61,-7,-8
60,-7,-6
54,-8,-5
55,-7,-8
61,-10,-8
65,-9,-14
68,-6,-12
69,-5,-16
68,-2,-14
77,1,-14
73,3,-17
68,4,-16
60,3,-14
58,4,-10
48,6,-10
48,6,-13
53,10,-14
60,6,-23
61,7,-22
61,6,-18
59,3,-18
55,-3,-18
59,-4,-15
61,-4,-17
59,-3,-10
63,-2,-8
64,-3,-10
56,-6,-12
53,-6,-12
55,-6,-13
60,-5,-11
64,-4,-14
64,-3,-13
68,-5,-12
74,-3,-16
76,-1,-25
79,3,-32
77,6,-25
53,1,-25
39,0,-29
40,1,-26
51,4,-23
56,5,-27
63,9,-32
57,5,-24
52,0,-21
50,-3,-18
52,-5,-16
53,-8,-13
55,-8,-15
58,-8,-20
60,-7,-21
63,-7,-23
71,-5,-26
69,-5,-27
60,-4,-27
61,-4,-25
67,-4,-29
71,3,-30
69,6,-30
64,11,-23
55,7,-19
52,6,-17
53,7,-15
55,8,-13
56,11,-10
51,11,-6
62,16,1
57,10,-4
54,5,-6
49,1,-11
49,1,-10
63,0,-9
63,0,-12
61,1,-12
65,-2,-10
64,-2,-9
61,-5,-17
61,-5,-19
61,-4,-21
61,0,-19
60,2,-15
63,1,-16
66,5,-18
73,3,-33
81,12,-33
72,15,-29
47,8,-26
38,6,-27
40,8,-26
58,10,-26
64,10,-31
64,17,-25
59,12,-20
53,4,-18
52,3,-16
54,-3,-18
50,-5,-24
52,-4,-21
63,-1,-17
67,-1,-19
67,0,-23
64,2,-22
63,1,-21
61,3,-18
65,3,-20
75,5,-27
71,9,-27
66,10,-22
52,8,-15
47,5,-15
49,5,-15
50,7,-14
55,11,-13
61,14,-18
62,13,-21
61,8,-11
57,3,-8
54,-2,-12
57,-5,-15
58,-6,-17
61,-6,-19
62,-3,-18
61,0,-19
59,0,-21
59,-1,-18
59,-1,-18
61,0,-17
64,1,-17
63,2,-16
67,-1,-12
68,-1,-16
62,-3,-24
74,4,-19
79,7,-18
59,6,-23
46,3,-24
46,3,-23
49,8,-24
52,9,-28
63,10,-31
64,13,-31
56,6,-24
50,2,-18
49,-1,-19
54,-2,-18
53,-4,-19
54,-4,-23
59,-4,-24
62,-4,-27
67,0,-27
67,-1,-27
63,1,-22
64,0,-22
70,0,-26
78,7,-27
78,9,-24
64,13,-20
57,10,-17
54,11,-10
46,10,-11
47,11,-8
53,14,-4
53,13,-7
62,13,-5
59,6,-11
54,6,-6
61,1,-6
64,0,-8
59,-3,-13
58,-1,-11
61,-1,-5
59,-2,-6
61,-2,-8
67,-3,-9
66,-2,-11
64,0,-16
67,2,-15
