36,5,50
36,5,50
36,5,51
36,5,50
36,5,50
36,5,50
36,6,50
36,6,50
36,6,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,6,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,6,50
36,5,50
36,5,50
36,5,50
36,5,50
36,6,50
36,5,50
36,5,50
36,5,50
37,4,50
36,5,50
36,5,50
35,6,50
35,6,50
35,5,50
36,4,51
36,4,50
36,4,51
36,4,51
37,4,50
38,4,50
37,6,50
36,6,50
36,6,50
36,6,50
35,6,50
36,5,50
37,4,50
37,4,50
36,5,50
36,5,50
36,5,50
36,6,50
36,6,50
36,5,50
36,5,50
36,6,50
35,6,50
36,5,50
36,5,50
37,5,50
37,5,50
36,5,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,7,50
36,7,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,5,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,7,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,5,50
36,5,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,5,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
37,6,50
36,6,50
35,6,50
36,6,50
37,7,50
37,6,49
36,6,50
37,6,50
37,6,50
38,6,49
37,6,50
37,6,50
37,6,50
36,6,49
37,6,49
37,6,49
37,6,50
37,6,49
37,6,49
36,6,49
36,6,50
36,6,50
37,6,49
37,6,49
37,6,50
37,7,50
37,6,50
37,6,49
37,6,49
37,6,49
37,6,49
37,6,50
37,6,50
36,6,50
37,6,49
37,6,50
36,6,50
36,6,50
37,6,50
37,6,49
37,7,49
37,6,50
37,6,50
37,6,50
37,6,49
37,7,50
37,6,50
37,6,50
37,6,50
37,6,50
37,6,50
37,6,50
36,6,50
37,6,50
36,6,50
37,6,50
37,6,50
37,6,50
36,6,50
37,6,50
37,6,50
36,6,50
37,6,50
37,6,50
36,6,50
37,6,50
36,6,49
37,6,50
36,6,50
37,6,50
37,7,50
37,7,50
37,6,49
37,6,49
37,7,50
36,6,50
37,6,50
36,6,50
37,6,50
37,6,49
37,6,49
37,6,49
37,6,49
37,6,49
37,7,49
37,7,49
37,7,49
37,8,49
37,7,49
37,7,49
37,7,49
37,7,49
37,7,49
36,8,50
36,7,50
37,7,49
37,7,49
37,7,49
37,8,49
37,8,49
37,7,49
36,7,50
36,8,50
36,8,50
36,7,49
37,7,50
36,7,50
37,8,50
36,9,50
36,8,50
36,8,50
36,8,50
36,8,50
36,8,50
36,8,50
36,8,50
36,8,50
36,8,50
36,8,50
36,7,50
36,7,50
36,8,50
36,8,50
36,8,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,6,50
36,6,50
36,6,50
36,6,50
35,6,50
36,6,51
36,6,50
36,6,50
36,6,50
36,7,50
36,7,50
36,6,50
35,6,50
35,6,50
35,6,50
35,6,50
36,6,50
35,6,50
35,6,50
35,6,50
36,6,51
35,6,51
36,6,51
35,6,50
36,6,50
36,6,51
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,7,50
35,7,50
36,6,50
37,4,50
37,4,50
36,7,50
36,8,50
36,8,50
36,6,50
36,7,50
36,7,50
36,6,50
36,6,50
36,6,50
36,6,50
36,6,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,8,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
36,7,50
37,7,50
36,6,50
36,6,50
36,7,50
36,7,50
36,6,50
35,6,50
37,7,49
38,7,50
38,7,49
38,6,49
38,5,49
38,7,49
40,6,50
40,6,51
42,5,52
41,4,52
38,-4,52
37,-2,50
40,0,52
41,-1,52
41,-2,51
40,-2,50
42,0,50
42,0,49
39,3,47
42,4,48
42,5,46
38,6,45
42,6,45
44,7,45
41,7,43
35,8,41
34,10,41
41,9,41
38,11,39
41,13,39
39,12,38
41,12,38
44,7,38
50,5,40
47,4,39
50,1,41
51,0,41
52,-1,39
51,1,38
51,1,38
54,2,34
53,4,35
49,5,38
46,4,35
52,7,38
47,6,37
48,5,37
49,6,35
50,7,36
48,7,36
50,9,36
51,8,37
49,8,35
50,10,34
50,12,34
50,12,33
50,14,33
52,13,34
51,13,32
52,14,33
52,15,32
53,15,31
53,16,31
52,17,31
52,17,30
52,18,30
51,17,28
52,18,28
52,21,29
51,21,26
53,22,26
51,24,25
52,23,24
55,25,25
52,28,26
51,28,25
53,29,24
53,29,25
50,29,23
52,30,24
50,30,23
49,29,22
51,29,24
49,29,24
51,31,27
51,31,27
50,29,27
49,29,27
47,29,25
47,29,25
50,31,27
48,31,27
48,31,27
46,29,25
47,29,26
47,29,27
45,31,29
45,30,29
45,32,29
45,33,29
44,33,31
43,32,31
46,32,33
44,32,30
46,32,32
43,31,31
44,30,31
43,31,32
43,30,31
45,31,31
45,32,33
45,31,34
44,30,35
43,30,35
44,30,35
42,30,37
45,31,40
45,30,40
42,28,39
41,26,39
43,21,39
43,20,37
42,16,35
42,15,36
45,13,37
46,13,35
43,13,35
42,14,39
44,15,40
44,16,41
41,17,43
42,22,44
47,19,43
44,22,45
49,23,46
44,21,42
40,22,44
43,20,40
39,19,39
38,18,37
37,20,41
41,22,46
38,21,46
36,19,41
36,20,43
40,20,45
38,20,47
39,19,47
39,20,46
37,21,45
37,21,45
37,23,45
36,23,44
39,23,45
38,23,46
38,23,45
38,23,45
38,23,46
35,23,45
36,23,45
36,22,44
35,23,44
36,24,44
37,24,44
38,23,43
39,24,45
38,23,44
38,22,44
39,23,45
38,23,45
39,23,45
39,23,45
38,22,44
39,21,44
38,22,45
38,21,44
39,22,44
39,23,45
38,22,44
39,22,44
38,22,44
38,22,44
38,22,44
39,22,44
38,22,44
38,22,44
38,22,44
38,22,44
39,22,44
39,23,44
38,22,44
38,21,44
38,20,44
38,22,45
39,24,45
37,22,43
37,22,44
39,22,44
40,22,44
37,22,43
39,22,44
38,22,45
38,21,45
38,21,44
38,22,45
38,21,45
38,21,45
37,22,45
38,22,45
37,22,45
38,21,45
38,21,45
38,21,45
38,22,45
37,22,45
37,21,44
38,21,45
38,21,45
38,21,45
38,21,45
38,21,45
38,21,45
38,22,45
38,21,45
38,22,45
38,22,45
37,21,44
38,22,45
38,22,44
38,22,44
38,22,44
38,22,44
38,22,45
38,22,44
38,22,44
38,23,44
39,22,44
38,22,44
38,23,44
38,22,44
38,23,44
38,23,44
38,23,44
39,23,44
38,23,44
38,23,44
38,23,44
39,23,44
38,23,43
38,23,43
38,23,44
38,23,44
38,23,44
38,24,44
38,24,44
38,23,43
38,23,44
38,23,43
38,23,44
38,23,44
38,24,44
38,23,44
38,24,44
38,24,44
38,23,44
38,23,44
39,24,44
37,23,43
38,23,44
38,23,44
38,23,43
38,23,44
38,23,43
38,23,44
38,24,44
38,24,44
38,23,44
38,23,44
38,23,43
38,23,44
38,23,44
38,23,44
39,23,44
38,23,44
38,23,44
38,23,44
38,23,44
38,23,44
38,23,44
38,23,44
38,23,43
38,23,44
38,23,44
38,23,44
38,23,43
38,23,44
38,23,44
38,23,44
38,23,44
39,23,44
38,23,43
39,23,44
38,23,44
38,23,44
38,23,44
38,23,44
38,23,43
39,24,44
39,23,44
38,22,44
39,23,44
38,23,44
38,23,43
39,23,44
39,23,44
38,22,44
38,22,44
39,22,44
39,22,44
38,23,44
39,23,44
39,23,44
39,23,43
38,23,44
38,22,44
38,22,44
38,22,44
39,22,44
39,23,44
38,23,44
39,23,44
39,23,43
39,23,44
38,23,43
38,23,44
39,23,44
39,23,43
39,23,43
38,23,44
39,23,44
38,23,44
38,23,44
38,23,44
39,23,44
39,23,44
38,23,44
38,22,43
39,23,44
38,23,43
38,23,44
39,23,44
39,23,44
38,22,44
38,23,44
39,23,44
38,22,44
38,22,44
39,23,44
39,23,44
38,23,43
38,23,44
38,23,44
38,23,44
39,22,44
39,23,44
39,23,44
39,23,44
38,22,44
39,22,44
39,22,43
39,23,44
38,22,44
39,22,44
39,22,44
38,22,44
39,23,44
39,23,44
38,22,44
39,22,44
39,22,44
39,22,44
38,22,44
38,22,44
39,22,44
39,22,44
39,22,43
39,22,44
39,23,44
38,22,44
39,22,44
39,22,44
38,22,43
39,22,44
39,22,44
38,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
38,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
39,22,44
38,22,44
39,22,43
39,22,44
39,22,44
39,21,44
39,21,44
39,22,44
39,21,44
39,22,44
39,22,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
40,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
40,21,44
40,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
40,21,44
39,21,44
39,21,44
39,20,44
39,20,44
39,20,44
39,21,44
39,21,44
39,21,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
40,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,21,44
39,21,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,20,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
39,21,44
40,21,44
40,21,44
40,21,44
39,21,44
39,21,44
39,21,44
39,21,44
40,21,44
39,21,43
39,21,44
40,21,44
39,21,43
39,22,44
39,22,43
39,21,43
39,21,43
39,21,44
39,22,43
40,21,43
40,21,43
40,22,43
39,22,43
40,22,43
39,22,43
40,22,44
40,22,44
40,22,43
39,22,43
40,22,43
40,22,43
39,22,43
39,22,42
40,22,43
40,22,43
40,22,43
39,22,42
40,23,42
40,23,42
40,22,42
40,23,42
40,22,43
40,22,44
39,22,43
40,21,43
40,21,43
40,21,43
40,22,43
40,22,42
40,22,42
40,22,43
40,22,43
40,21,43
40,22,43
40,22,43
40,21,42
40,22,43
40,21,43
40,22,43
40,22,42
40,22,43
40,21,43
40,22,42
40,22,42
40,22,42
40,22,43
40,22,43
40,22,43
40,21,43
40,21,43
40,22,43
40,22,43
40,22,42
40,22,42
40,22,43
40,22,43
39,22,42
40,22,43
40,22,43
40,22,43
40,22,43
40,22,43
40,22,43
40,22,43
40,22,43
40,22,43
40,22,43
40,22,42
40,22,43
40,22,43
40,22,43
39,21,42
40,22,43
40,22,43
40,21,42
40,22,43
40,22,43
40,22,42
40,22,42
40,22,43
40,22,43
40,21,42
40,21,42
40,21,43
40,22,43
40,21,42
40,21,42
40,21,42
40,22,43
40,21,42
40,21,42
40,21,43
41,21,44
41,21,43
40,21,43
40,21,43
40,21,43
40,21,42
40,21,43
40,21,42
40,21,42
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,42
40,21,42
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,44
40,21,43
40,21,43
40,20,44
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,20,43
40,20,43
40,21,44
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,44
40,21,43
40,21,43
40,21,43
40,20,43
40,21,43
40,21,44
40,21,43
40,21,43
40,20,43
40,20,44
40,21,44
40,21,43
40,21,44
40,21,43
40,20,43
40,20,43
40,20,44
40,20,44
40,20,43
40,20,43
40,20,43
41,20,43
40,20,43
40,20,43
40,20,43
40,20,43
40,20,44
40,20,43
40,20,43
40,20,43
40,20,43
40,20,43
40,20,43
41,20,43
40,20,43
40,20,43
41,20,43
41,20,44
41,20,43
40,20,43
41,20,43
40,19,43
40,19,43
41,20,43
41,20,44
40,19,43
40,19,43
41,19,43
41,19,43
41,20,43
41,20,43
41,20,43
40,19,43
41,19,43
41,20,43
41,19,43
41,19,43
41,20,43
41,20,43
41,20,43
41,20,44
41,19,43
40,19,43
41,19,43
41,19,43
41,19,44
40,19,43
41,19,43
40,20,43
41,19,43
41,19,44
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,44
41,19,44
41,19,43
41,19,42
41,20,43
41,19,43
41,19,42
41,19,42
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,42
41,20,43
41,20,43
41,19,43
41,20,43
41,20,43
41,20,42
41,20,43
41,20,43
41,20,43
41,20,43
41,20,42
41,20,42
41,20,43
40,20,42
40,20,42
41,20,43
42,21,43
41,20,43
40,20,42
40,21,42
40,21,42
40,21,42
40,21,42
40,21,42
40,21,42
40,21,43
41,20,43
40,21,42
41,21,43
41,21,42
40,21,42
41,21,42
40,21,42
40,21,42
41,21,43
41,21,43
41,20,43
41,20,43
41,20,43
41,21,42
41,21,42
40,21,42
41,21,42
41,21,42
41,21,43
40,21,42
41,21,42
41,21,42
41,21,43
40,21,42
41,21,42
41,21,42
41,21,42
40,21,43
41,21,42
40,21,42
41,21,42
41,21,42
40,21,42
40,21,42
40,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
40,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
40,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,20,42
41,21,42
41,21,42
40,21,42
41,21,42
41,21,42
41,21,43
41,21,42
41,20,42
41,20,43
41,20,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,43
41,20,42
41,20,42
41,21,42
42,21,42
41,21,42
41,20,42
41,20,42
41,20,42
41,20,42
41,21,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
42,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,43
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
40,20,42
41,20,43
41,21,43
41,20,42
41,21,42
41,21,42
41,20,42
41,21,42
41,21,42
41,20,43
41,20,42
41,21,42
41,20,43
41,20,43
40,20,42
41,20,43
41,20,43
41,21,43
40,20,42
41,20,42
41,20,42
40,20,42
41,20,42
41,20,43
41,20,42
41,20,43
41,20,42
41,20,42
41,20,43
41,20,42
41,20,43
41,20,43
41,20,43
41,20,43
41,20,43
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,43
41,20,43
41,20,43
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,43
41,20,43
41,20,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,42
41,19,43
41,19,42
41,20,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,20,43
41,20,43
41,20,43
41,20,42
41,19,43
41,20,43
41,19,43
41,19,43
41,19,42
41,19,43
41,20,43
41,20,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,42
41,20,43
41,19,42
41,19,42
41,18,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,42
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,42
41,19,43
41,19,43
41,19,42
41,20,42
41,20,42
41,20,42
42,20,43
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,21,42
41,21,42
41,20,42
41,20,42
41,20,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,41
41,21,42
42,21,41
41,21,42
41,21,41
41,22,41
41,21,42
41,21,41
42,21,42
41,21,42
41,21,42
42,21,42
41,21,41
41,21,41
42,22,41
42,22,42
42,22,41
41,21,41
41,22,41
41,22,41
41,22,40
42,22,41
41,22,42
41,22,42
42,21,42
41,21,42
41,21,42
41,21,41
42,22,41
41,22,41
41,22,41
42,21,41
42,22,41
42,21,41
42,21,42
42,21,41
42,21,41
42,21,41
41,21,41
41,21,41
42,22,41
42,21,41
42,21,41
41,22,41
42,21,42
41,22,41
42,22,41
42,21,41
42,21,41
41,21,41
41,21,41
42,21,42
41,21,41
42,21,42
42,21,42
41,21,41
42,22,41
42,22,41
41,22,41
42,22,41
41,21,41
41,21,41
42,21,41
42,21,41
42,21,41
42,21,41
41,21,41
42,22,41
41,21,41
42,21,41
41,21,41
41,22,41
42,21,41
42,21,41
42,21,42
41,21,41
42,21,41
42,21,41
42,21,41
41,22,41
42,21,41
41,21,41
42,21,41
41,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
43,21,41
42,21,41
42,20,41
42,20,41
42,20,41
42,21,41
42,21,41
43,21,41
42,20,41
42,21,41
42,21,41
42,20,41
42,20,41
42,21,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,20,41
42,20,42
42,20,41
42,20,41
42,20,41
42,20,41
42,21,41
42,21,41
42,20,41
42,21,42
42,20,42
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
41,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,42
42,20,42
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
42,20,42
42,20,42
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,42
42,20,42
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
42,20,41
42,20,41
42,19,42
42,19,41
42,20,42
42,20,41
42,19,41
42,20,41
42,19,41
42,20,41
42,20,41
43,19,42
43,19,42
42,19,41
43,19,42
42,19,42
42,19,41
42,19,41
43,19,42
42,19,42
42,19,42
42,19,41
42,19,42
42,19,41
42,19,42
42,19,41
42,19,42
43,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,41
42,19,41
42,19,41
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,41
42,19,41
42,19,41
42,19,42
42,19,42
43,19,42
42,19,42
42,19,41
42,20,42
41,21,41
44,19,42
43,18,42
42,19,41
42,19,42
42,19,42
43,18,42
42,18,41
42,19,41
42,19,42
42,19,42
42,19,42
42,19,42
42,18,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,41
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,41
42,20,41
42,20,42
42,20,42
42,19,42
42,19,42
42,20,42
42,20,42
42,20,41
43,20,42
43,20,42
41,19,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
41,20,42
42,20,42
42,20,42
42,20,41
42,20,42
42,20,42
42,20,41
42,20,41
42,21,41
42,21,41
42,21,41
42,20,41
42,20,41
42,20,42
42,21,41
42,20,41
42,21,41
41,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
43,21,42
42,21,41
41,20,41
42,20,42
42,20,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,42
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,21,41
43,21,41
42,21,41
42,21,41
42,21,42
42,21,41
42,20,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,21,41
42,20,41
42,21,41
42,21,41
42,20,41
42,21,41
42,20,41
42,21,41
42,20,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,20,41
42,20,41
42,20,41
42,21,41
42,20,41
43,21,41
42,20,41
42,20,41
42,20,41
42,21,40
43,21,41
42,21,41
42,20,41
42,20,41
42,20,41
43,20,41
42,20,41
42,20,41
43,20,41
42,21,41
42,21,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,21,41
42,20,41
42,20,41
43,20,41
42,20,41
42,20,41
42,20,41
43,21,41
43,21,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
43,21,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
43,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
42,20,41
42,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
42,20,41
43,20,41
43,20,41
43,20,41
42,19,41
43,20,41
43,20,41
43,19,41
43,19,41
43,19,41
42,20,41
42,20,41
43,20,41
42,20,41
43,20,41
42,19,41
43,19,41
43,19,41
42,19,41
43,19,41
43,19,41
42,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,42
43,19,41
42,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
44,19,41
43,18,41
43,19,42
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,41
42,19,41
43,19,41
42,19,41
42,19,42
43,19,42
42,19,41
42,19,42
42,18,42
42,19,42
42,18,41
42,19,41
42,19,42
42,19,42
43,19,41
42,19,42
42,19,41
42,19,41
42,19,41
42,19,41
42,18,42
42,18,42
43,18,42
42,18,42
42,18,42
42,18,42
43,18,42
42,18,41
43,18,42
43,18,42
43,18,42
43,18,42
43,18,41
43,18,41
43,18,41
43,18,41
43,18,42
42,18,41
43,18,41
43,18,41
43,19,41
43,19,41
43,18,41
43,18,42
43,18,41
42,19,41
43,19,41
42,19,41
42,19,41
43,19,41
43,19,42
42,19,41
43,19,41
43,19,41
43,19,41
42,19,41
43,20,41
42,20,41
42,20,41
42,20,41
42,19,41
43,20,42
43,19,41
42,19,41
43,20,41
42,20,41
43,20,41
42,20,41
43,20,41
42,20,41
42,20,41
43,20,41
43,20,41
42,20,41
43,20,41
42,20,41
43,20,41
42,20,41
42,20,41
42,20,41
43,20,41
43,20,41
42,20,41
42,20,40
42,21,40
43,21,41
43,20,41
43,20,41
43,20,41
43,20,41
42,20,41
42,20,41
42,20,41
43,21,41
43,21,41
42,20,41
42,20,41
42,21,40
42,21,40
42,21,41
42,21,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,41
43,20,41
42,20,41
42,20,41
43,21,41
42,20,41
42,20,41
43,21,41
43,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,21,41
42,20,41
43,21,41
43,21,41
42,20,40
42,20,41
42,21,41
42,21,40
42,21,41
42,20,41
42,20,41
43,20,41
42,20,41
43,20,41
43,20,41
42,20,41
42,20,41
42,20,41
43,21,41
43,21,40
43,21,41
42,20,41
43,20,41
42,20,41
42,20,41
42,20,41
43,20,41
42,20,41
43,21,41
42,20,41
43,20,41
43,20,41
42,20,41
42,20,41
43,20,41
43,20,41
43,20,41
42,20,41
43,20,41
43,20,40
42,21,41
42,21,41
43,20,41
43,20,41
43,20,41
42,20,41
43,20,41
42,20,41
43,20,41
43,20,41
42,20,41
42,20,41
43,20,40
42,20,41
43,20,41
42,20,41
43,20,41
43,20,41
43,20,41
42,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
42,20,40
43,20,41
43,20,41
42,19,41
42,19,41
43,20,41
43,20,40
43,20,41
43,20,41
42,20,40
43,20,40
42,20,41
43,20,41
43,20,41
43,19,41
43,20,41
43,20,41
43,20,41
42,20,41
43,20,41
43,20,41
43,20,41
43,20,40
43,20,41
43,19,41
43,19,41
43,20,41
43,20,41
43,20,41
43,20,41
43,19,41
43,20,41
43,20,41
43,20,41
43,19,41
43,19,41
43,20,41
43,20,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,20,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,41
42,19,41
43,19,41
43,18,41
43,18,41
43,18,41
43,18,41
43,19,41
43,18,41
43,18,41
43,18,41
43,19,41
43,19,41
43,19,41
43,19,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,19,41
43,19,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
44,18,41
