32,-4,53
32,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-3,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-3,53
32,-3,53
31,-3,53
31,-4,53
31,-4,54
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-3,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
32,-4,53
31,-4,53
30,-3,53
31,-3,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
30,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-3,54
31,-3,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-3,54
30,-3,54
31,-4,54
32,-4,53
32,-4,53
31,-4,53
30,-4,53
31,-4,54
31,-3,54
32,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
30,-4,54
31,-4,53
32,-4,53
32,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-3,54
31,-3,54
31,-4,53
30,-3,54
30,-3,54
30,-3,54
30,-4,54
31,-3,54
31,-3,54
31,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-3,54
31,-3,54
31,-4,53
31,-4,53
31,-3,54
31,-3,54
31,-4,53
31,-4,54
30,-4,54
31,-4,53
32,-4,53
32,-4,53
31,-3,53
31,-3,54
31,-3,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
31,-3,54
30,-3,54
31,-4,54
32,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-4,53
31,-4,53
31,-4,53
31,-3,54
31,-3,54
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-4,53
31,-4,54
31,-4,54
31,-3,53
32,-4,53
31,-4,53
31,-4,54
31,-3,53
31,-4,53
32,-4,53
31,-4,53
30,-4,53
31,-4,54
32,-4,53
32,-4,53
31,-4,53
31,-3,54
31,-3,54
31,-4,53
32,-4,53
32,-4,53
31,-3,53
31,-3,54
31,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-3,53
31,-3,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-2,54
30,-3,54
30,-4,53
31,-5,53
33,-4,53
32,-4,53
31,-3,54
30,-3,54
31,-3,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-4,54
31,-4,53
31,-4,53
32,-4,53
31,-3,53
31,-3,53
32,-4,53
32,-4,53
31,-3,54
30,-3,54
31,-4,53
32,-4,53
32,-4,53
31,-2,54
31,-4,53
31,-4,54
31,-3,53
31,-2,53
31,-4,53
31,-4,53
32,-4,54
32,-3,53
31,-2,54
30,-3,53
30,-4,53
31,-4,53
32,-3,53
32,-3,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-2,54
31,-3,54
30,-3,53
31,-4,53
32,-4,53
32,-4,53
32,-3,53
29,-1,54
29,-1,54
30,-1,54
30,0,54
30,-1,54
31,-3,54
31,-4,54
33,-4,53
33,-5,53
33,-5,53
31,-5,53
30,-5,53
30,-4,53
31,-6,53
32,-6,53
31,-5,53
31,-5,53
31,-5,53
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-5,53
31,-5,53
31,-4,53
31,-3,53
31,-3,53
31,-4,53
31,-5,53
33,-5,53
33,-4,53
32,-4,53
31,-3,53
31,-3,54
30,-3,54
30,-3,54
31,-4,54
31,-4,53
31,-3,54
29,-2,54
29,-2,54
30,-2,54
32,-2,54
32,-2,54
32,-3,53
32,-3,53
31,-3,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-3,53
32,-4,53
32,-3,53
31,-4,53
31,-4,53
31,-3,53
32,-4,53
31,-4,53
31,-3,53
31,-3,54
31,-4,53
31,-4,53
31,-4,53
31,-3,53
30,-4,54
31,-3,54
31,-4,53
31,-4,54
32,-4,53
32,-4,54
31,-3,54
31,-3,54
30,-3,54
31,-3,54
31,-3,54
31,-3,53
31,-4,54
31,-4,54
30,-3,54
30,-3,54
30,-3,54
31,-3,54
30,-3,54
31,-3,54
31,-3,54
32,-4,53
32,-3,53
31,-3,54
30,-3,54
30,-4,54
31,-4,54
31,-3,53
30,-3,54
30,-3,54
31,-3,54
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-3,54
30,-3,53
31,-4,54
32,-4,53
31,-3,54
30,-3,54
30,-3,54
31,-4,54
32,-4,53
32,-3,53
31,-4,53
31,-4,53
30,-3,53
29,-2,54
30,-3,54
32,-4,53
32,-5,53
32,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-3,54
30,-3,54
31,-3,54
32,-3,53
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-3,53
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-3,53
31,-3,53
30,-4,54
31,-4,53
31,-3,53
31,-4,54
31,-4,53
31,-4,53
31,-3,53
31,-3,54
31,-3,54
31,-4,53
32,-4,53
31,-4,54
31,-3,54
31,-3,54
31,-4,53
32,-5,53
32,-5,53
31,-4,53
31,-4,53
31,-5,53
32,-4,53
31,-3,53
31,-3,53
31,-3,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-5,53
31,-4,53
31,-3,53
31,-3,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
32,-3,53
32,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-5,53
32,-4,53
31,-3,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,54
31,-3,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-3,53
30,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-3,53
32,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-5,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-4,53
32,-5,53
32,-4,53
32,-3,53
31,-3,53
31,-4,53
31,-4,53
31,-4,53
32,-5,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-3,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,53
32,-5,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-3,54
31,-3,54
32,-4,53
32,-4,53
32,-5,53
32,-4,53
32,-4,53
30,-4,54
30,-4,54
31,-3,54
30,-3,54
30,-3,54
31,-5,53
32,-5,53
33,-5,53
32,-4,53
31,-4,53
32,-4,53
32,-3,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
32,-4,53
30,-4,54
30,-3,53
31,-4,53
31,-5,53
31,-5,53
32,-4,53
32,-4,53
31,-3,54
31,-3,54
31,-4,53
33,-5,53
33,-5,53
31,-4,53
30,-3,54
29,-2,54
31,-4,53
32,-5,53
32,-5,53
32,-5,53
31,-3,54
31,-2,53
31,-3,54
32,-5,53
32,-5,53
32,-5,53
32,-4,53
31,-3,53
31,-3,53
31,-4,53
32,-4,53
32,-5,53
31,-4,53
31,-3,54
31,-3,53
31,-4,53
31,-4,53
32,-4,53
31,-4,53
30,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
31,-4,53
32,-4,53
32,-4,54
31,-4,53
31,-4,53
31,-4,53
32,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
32,-4,53
32,-4,53
31,-4,54
31,-4,53
30,-4,53
30,-3,54
30,-3,54
31,-4,53
32,-4,53
32,-4,53
31,-4,53
32,-4,53
33,-4,53
33,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
30,-4,54
30,-3,54
31,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-3,54
30,-3,54
30,-4,54
31,-5,53
32,-4,53
31,-4,54
30,-3,54
30,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-5,53
31,-4,53
30,-4,53
31,-4,54
31,-4,54
31,-3,54
31,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-3,54
30,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-3,54
30,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
30,-3,54
30,-4,54
31,-4,53
31,-4,53
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-3,54
31,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-3,54
30,-3,54
31,-4,54
31,-4,53
31,-4,54
31,-4,53
30,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,53
30,-3,54
30,-4,54
31,-4,53
32,-4,53
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
30,-3,54
31,-4,53
31,-4,53
31,-4,54
30,-4,54
30,-4,54
31,-4,53
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-3,54
30,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-3,54
31,-3,54
30,-4,54
31,-4,54
31,-4,53
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-4,53
31,-4,54
31,-4,53
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,53
32,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
30,-4,54
30,-4,54
30,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,53
30,-4,53
31,-4,54
31,-4,54
31,-4,53
30,-4,54
30,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-3,54
30,-3,54
30,-5,53
31,-6,53
33,-4,53
32,-3,54
30,-2,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-5,53
31,-6,53
31,-4,53
31,-3,54
31,-3,54
31,-3,54
30,-4,53
31,-5,53
32,-5,53
33,-5,53
32,-4,53
31,-4,53
30,-4,54
32,-4,53
32,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-3,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-3,54
30,-4,54
30,-4,54
31,-4,54
31,-4,53
30,-4,54
30,-4,54
31,-3,53
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-3,54
30,-3,54
30,-3,54
31,-5,54
31,-5,53
31,-4,53
31,-3,54
31,-3,54
31,-4,53
31,-4,54
30,-3,54
31,-3,54
31,-4,54
30,-4,54
30,-4,53
31,-4,53
31,-4,53
31,-4,54
30,-4,54
30,-3,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,53
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-3,54
31,-4,54
31,-4,54
30,-4,53
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
31,-4,54
31,-4,53
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,53
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,53
31,-4,53
31,-4,53
31,-3,54
30,-4,54
31,-5,53
31,-5,53
31,-4,53
31,-4,54
31,-4,54
31,-4,53
31,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,53
30,-4,54
30,-4,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-3,54
30,-4,54
30,-4,54
30,-4,54
30,-3,54
31,-4,54
31,-4,54
30,-4,54
30,-3,54
30,-3,54
31,-3,54
31,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-5,54
30,-5,54
30,-5,54
30,-5,54
30,-4,54
30,-3,54
30,-3,55
29,-2,55
30,-2,55
29,-1,55
28,-1,55
28,-1,55
29,-2,55
29,-3,55
30,-3,55
30,-3,54
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
26,-2,52
32,-5,57
29,-4,55
30,-3,54
28,-3,55
30,-4,55
30,-3,54
30,-3,55
28,-3,55
27,-3,55
28,-3,55
29,-3,55
29,-2,55
29,-2,55
29,-2,55
29,-2,54
31,-2,55
28,-2,55
27,-1,54
29,-2,56
31,-2,55
30,-2,54
30,-2,54
30,-3,54
31,-4,54
31,-4,54
30,-3,54
30,-4,54
30,-3,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
29,-4,54
29,-3,55
29,-4,55
30,-3,54
30,-3,54
30,-4,55
30,-4,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-4,54
30,-3,54
30,-3,54
30,-3,54
30,-4,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,55
29,-3,54
30,-3,54
30,-4,54
30,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-4,54
31,-4,54
30,-4,54
30,-3,54
28,-4,54
29,-4,54
31,-4,54
31,-4,54
30,-4,56
26,-3,55
29,-4,55
29,-3,56
28,-2,56
30,-3,56
30,-1,56
30,-2,56
25,-3,56
25,-2,57
25,-1,57
24,-1,57
22,-2,55
28,-2,56
30,-2,55
23,-2,53
25,-1,55
24,0,58
25,2,56
27,3,58
26,3,56
29,1,57
30,1,55
31,1,56
25,3,54
28,2,56
27,2,55
30,1,56
29,1,55
27,1,52
32,2,56
34,-2,58
7,2,59
27,10,59
29,-2,57
26,-8,54
25,-7,51
29,-10,48
35,-10,50
39,-13,49
39,-17,45
41,-17,45
49,-14,46
45,-14,45
40,-12,45
41,-10,47
39,-11,45
47,-8,46
44,-11,43
49,-10,45
48,-9,45
48,-9,39
55,-3,37
52,-3,35
43,-1,27
48,2,25
52,2,30
51,2,24
45,-2,24
53,3,28
54,1,27
50,6,25
57,7,27
59,8,26
63,5,30
57,0,32
55,0,32
57,-1,36
54,-1,36
52,-3,35
53,-3,34
57,-5,33
58,-5,31
54,-6,27
56,-7,28
51,-5,27
53,-5,26
51,-6,24
52,-7,23
53,-5,23
58,-7,21
62,-9,17
65,-9,16
62,-10,12
62,-12,13
62,-11,13
59,-9,9
60,-7,6
57,3,0
58,7,1
58,4,-7
56,3,-9
61,-4,-8
57,-7,-9
58,-8,-9
62,-12,-9
66,-14,-10
66,-15,-13
66,-17,-12
64,-18,-12
64,-18,-14
65,-15,-12
64,-13,-12
63,-12,-11
61,-10,-11
60,-9,-13
57,-9,-13
58,-10,-13
60,-11,-14
62,-11,-12
59,-9,-13
58,-9,-12
63,-13,-12
67,-17,-12
66,-20,-6
67,-21,-4
62,-19,-9
59,-14,-10
62,-13,-9
55,-10,-11
54,-12,-9
56,-13,-5
56,-14,-6
57,-16,-7
60,-16,-9
59,-15,-11
63,-12,-9
65,-14,-10
65,-13,-9
65,-14,-6
62,-13,-9
58,-14,-12
59,-15,-12
59,-16,-11
62,-17,-12
64,-16,-9
62,-16,-8
62,-16,-7
60,-17,-7
62,-17,-5
60,-18,-5
58,-19,-7
57,-19,-9
57,-20,-8
58,-19,-9
58,-19,-9
60,-18,-9
58,-18,-9
58,-19,-8
59,-19,-8
56,-19,-10
61,-21,-8
63,-19,-4
60,-15,-3
60,-12,-4
57,-16,-3
56,-20,-3
59,-11,-1
56,-21,-5
60,-8,0
59,-16,-1
56,-18,-4
57,-19,-4
55,-22,-7
56,-25,-8
57,-30,-11
61,-29,-10
62,-24,-11
63,-19,-9
67,-15,-5
58,-16,-3
55,-15,-4
53,-14,-8
58,-16,-8
62,-17,-7
63,-20,-8
61,-21,-8
60,-23,-9
61,-22,-9
60,-21,-9
58,-18,-7
58,-18,-7
58,-17,-8
59,-18,-7
60,-18,-5
59,-18,-5
59,-18,-6
60,-17,-5
61,-17,-5
61,-17,-5
59,-16,-6
60,-16,-6
61,-16,-6
61,-16,-5
60,-16,-6
60,-16,-6
59,-16,-7
60,-16,-6
60,-16,-5
61,-16,-5
60,-16,-5
61,-15,-5
61,-15,-4
60,-15,-5
60,-16,-4
60,-15,-4
60,-15,-5
60,-16,-5
61,-16,-5
60,-15,-5
61,-16,-5
61,-16,-5
60,-16,-4
60,-16,-5
60,-16,-5
61,-15,-5
60,-15,-5
60,-15,-5
60,-16,-5
61,-16,-4
60,-16,-5
60,-16,-5
60,-15,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
61,-16,-5
61,-16,-5
60,-16,-4
60,-15,-4
60,-16,-5
60,-16,-4
60,-16,-5
60,-16,-5
60,-16,-4
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-4
60,-15,-4
60,-16,-5
60,-16,-5
61,-16,-5
60,-15,-5
60,-15,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-4
60,-16,-5
60,-15,-5
61,-16,-4
60,-15,-5
60,-16,-5
60,-16,-5
60,-15,-5
60,-15,-5
60,-16,-5
60,-15,-5
61,-15,-5
60,-16,-5
60,-16,-5
60,-16,-5
61,-15,-5
60,-15,-5
60,-15,-5
61,-16,-4
60,-16,-5
60,-16,-5
60,-16,-5
61,-16,-5
60,-16,-5
60,-16,-5
60,-15,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
61,-16,-5
60,-15,-5
60,-16,-5
60,-15,-5
61,-16,-5
59,-16,-6
61,-15,-5
60,-16,-5
60,-15,-5
60,-15,-5
60,-16,-6
61,-16,-5
60,-16,-5
60,-16,-5
60,-15,-5
60,-16,-6
60,-16,-5
60,-16,-6
60,-15,-5
60,-16,-5
60,-15,-5
60,-15,-5
60,-16,-5
60,-15,-6
60,-15,-6
60,-15,-5
60,-16,-5
60,-16,-6
61,-15,-5
60,-15,-5
60,-15,-6
60,-15,-5
60,-16,-6
60,-16,-6
60,-15,-5
60,-15,-5
60,-15,-5
61,-15,-6
60,-15,-6
60,-15,-6
60,-16,-5
60,-16,-6
60,-15,-5
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-16,-5
60,-16,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-5
60,-16,-5
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
61,-15,-5
60,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-7
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-7
60,-15,-6
60,-15,-6
61,-15,-6
61,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-16,-7
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-15,-6
61,-15,-6
60,-16,-7
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-7
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
61,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-5
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
61,-15,-5
60,-15,-5
61,-16,-6
60,-15,-6
60,-16,-6
61,-16,-6
60,-15,-6
61,-16,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-15,-5
60,-16,-5
60,-15,-6
60,-15,-6
60,-16,-6
60,-16,-6
60,-15,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-16,-5
60,-16,-6
60,-15,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-5
60,-15,-6
60,-15,-5
60,-16,-5
60,-16,-5
60,-16,-6
60,-15,-6
60,-15,-6
60,-16,-6
60,-16,-6
60,-16,-5
60,-15,-5
60,-15,-5
60,-16,-6
60,-16,-5
60,-16,-6
60,-15,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-15,-6
60,-16,-5
61,-15,-5
60,-15,-5
60,-16,-6
60,-16,-6
60,-16,-5
60,-15,-6
60,-16,-6
60,-15,-6
60,-15,-6
61,-15,-5
60,-15,-5
60,-16,-6
60,-15,-6
