61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-6
61,16,-6
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,15,-5
60,16,-5
61,15,-5
61,16,-5
61,15,-5
61,16,-5
61,16,-5
60,16,-6
61,16,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,15,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-6
61,15,-6
61,14,-5
61,14,-6
61,15,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-6
61,15,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
60,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,16,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
60,15,-5
61,16,-5
61,15,-5
60,16,-5
60,15,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,15,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,15,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,15,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,15,-5
60,16,-5
61,16,-5
61,16,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,16,-5
61,16,-5
61,16,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,15,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
61,15,-6
61,15,-5
61,14,-5
60,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,16,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,16,-5
61,15,-5
61,15,-5
61,16,-5
61,15,-5
61,15,-5
61,16,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,16,-5
61,15,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,15,-5
60,15,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,15,-5
61,16,-5
61,16,-5
61,15,-5
60,15,-5
60,16,-5
61,15,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,15,-5
61,15,-5
61,16,-5
61,15,-5
61,16,-5
61,15,-5
61,16,-5
61,15,-5
61,15,-5
61,16,-5
61,15,-5
61,16,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
62,15,-6
61,15,-6
60,14,-5
61,15,-6
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
60,14,-5
61,15,-6
61,14,-5
61,15,-6
61,14,-6
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
60,14,-5
61,14,-6
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
60,15,-5
61,15,-6
61,15,-6
61,15,-5
61,15,-6
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-6
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-6
60,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-6
60,15,-5
60,16,-5
61,16,-6
61,15,-5
60,15,-5
60,15,-5
61,15,-5
61,16,-6
61,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-6
60,16,-5
61,15,-5
61,16,-5
61,16,-6
61,16,-6
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-6
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-6
60,16,-5
61,16,-6
61,16,-5
60,16,-5
60,16,-6
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-6
60,16,-5
60,16,-5
60,16,-5
61,16,-6
60,16,-5
60,16,-5
60,16,-5
60,17,-5
61,17,-5
61,17,-5
61,16,-5
60,16,-5
61,17,-5
60,16,-5
60,17,-6
60,16,-5
60,16,-5
61,16,-6
61,16,-5
60,16,-6
60,16,-6
60,17,-5
61,16,-6
60,17,-5
60,17,-5
60,17,-5
60,16,-5
60,17,-5
61,16,-5
60,16,-5
60,16,-5
60,17,-6
60,17,-5
60,17,-5
60,16,-5
60,16,-5
60,17,-5
61,17,-6
61,17,-6
60,16,-5
60,16,-5
60,16,-5
61,17,-6
61,17,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,17,-6
60,16,-5
60,16,-6
61,16,-5
60,17,-5
60,16,-5
60,17,-5
60,16,-5
60,16,-5
60,16,-6
60,16,-6
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-6
60,16,-5
61,16,-5
60,16,-6
61,16,-5
60,16,-5
60,16,-5
61,16,-6
61,16,-6
60,16,-5
60,16,-5
60,16,-6
61,16,-6
60,16,-5
60,16,-6
60,16,-6
60,16,-5
61,16,-5
60,16,-5
60,16,-6
61,16,-5
61,16,-6
61,16,-5
61,16,-6
60,16,-6
61,16,-6
60,16,-5
61,16,-6
61,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-5
61,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
61,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
60,15,-6
61,15,-6
61,15,-6
61,16,-6
60,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
61,16,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
62,15,-6
60,15,-6
61,15,-6
60,15,-6
60,14,-6
61,14,-6
60,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,15,-6
60,15,-6
60,14,-6
62,15,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
60,14,-5
61,14,-5
61,14,-6
60,14,-5
62,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-5
61,15,-6
61,15,-5
61,14,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
61,15,-6
61,15,-5
61,15,-5
61,15,-6
61,15,-5
60,15,-5
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
62,15,-3
61,14,-4
60,14,-7
61,13,-9
61,12,-7
62,12,-8
61,12,-10
59,12,-11
61,11,-10
61,11,-10
62,11,-13
62,10,-13
61,9,-14
60,8,-15
59,7,-17
64,6,-18
65,6,-19
59,6,-17
61,7,-15
65,9,-18
68,12,-17
70,13,-15
58,17,-11
51,18,-7
54,18,-9
61,15,-13
64,14,-16
61,12,-16
61,11,-17
59,7,-20
54,5,-21
55,4,-21
55,3,-25
55,2,-25
55,3,-22
55,2,-23
55,2,-22
54,1,-18
55,1,-19
57,2,-20
66,5,-16
69,7,-12
68,9,-8
66,9,-7
63,10,-7
64,12,-8
63,13,-8
60,10,-11
61,11,-11
58,11,-12
56,10,-12
57,9,-13
52,4,-11
51,4,-11
68,10,-1
67,13,4
62,17,22
61,16,29
61,14,28
54,14,26
48,15,25
46,18,27
50,20,29
53,21,25
51,24,18
56,27,19
55,29,21
59,31,23
47,25,23
62,28,28
61,32,26
55,44,19
52,44,19
52,38,17
52,36,16
51,41,12
48,46,11
47,47,11
46,50,12
44,50,12
39,53,9
40,55,10
40,54,9
39,52,8
35,56,6
37,63,7
36,68,1
31,72,-2
29,74,-6
29,74,-5
24,75,-3
19,73,-4
18,70,-4
17,57,-5
16,50,-4
14,39,0
11,34,-2
6,26,-6
4,23,-11
8,26,-11
12,40,-5
14,50,-5
20,73,4
23,77,13
38,72,21
-9,72,8
-16,81,17
51,64,20
27,63,2
29,54,2
8,53,-4
6,59,-4
11,65,-1
15,65,-2
15,61,-4
17,59,-5
18,59,-6
19,63,-8
18,65,-9
17,67,-9
16,64,-8
17,63,-6
15,65,-2
14,66,0
13,66,3
10,66,1
11,66,4
14,66,2
16,65,1
18,64,1
19,70,2
18,74,0
21,76,0
23,64,2
25,56,9
23,56,10
16,65,5
12,65,0
10,62,-1
12,53,2
14,51,4
15,50,7
14,51,10
14,53,11
16,59,13
15,60,13
12,58,12
17,58,15
18,56,12
18,54,7
18,54,6
23,53,5
26,52,3
28,54,0
28,63,-3
27,74,-7
26,87,-15
29,90,-16
30,86,-19
34,74,-20
-15,64,-28
5,69,-23
7,70,-22
24,67,-17
26,67,-17
18,65,-19
15,63,-20
14,61,-18
13,58,-16
12,57,-16
12,54,-16
13,51,-13
14,50,-11
15,51,-5
15,53,-3
16,61,4
14,66,3
14,85,7
26,68,26
24,58,29
20,63,31
25,70,31
27,76,16
28,67,10
27,61,9
25,55,3
25,55,0
23,59,-2
22,63,-3
22,69,-1
20,67,-2
17,63,-3
15,57,0
15,57,2
14,58,2
13,59,5
12,61,6
8,58,9
3,60,4
6,57,5
11,59,7
10,61,3
10,72,-2
9,79,-5
9,90,-7
7,89,-9
5,81,-14
9,73,-11
11,68,-9
13,63,-9
12,61,-11
12,59,-12
13,53,-10
14,53,-10
17,54,-10
18,54,-9
19,53,-9
19,54,-10
19,60,-11
20,64,-11
21,66,-11
21,64,-11
19,64,-11
18,62,-10
17,61,-10
17,62,-8
16,65,-7
15,67,-7
14,72,-7
13,77,-10
13,75,-11
15,66,-8
18,62,-5
25,59,1
26,58,2
26,59,3
27,60,5
34,60,5
39,57,9
39,57,10
49,51,11
49,46,16
44,44,14
50,44,17
43,45,18
35,45,22
35,44,28
30,44,30
24,43,29
23,44,29
17,42,26
14,43,28
13,43,29
11,44,31
12,47,34
14,46,38
16,44,44
16,38,50
18,31,54
19,32,55
16,35,53
16,37,52
16,37,52
14,36,49
11,36,49
13,35,51
16,36,51
7,34,51
12,34,52
6,32,53
4,29,52
7,31,53
8,32,56
6,31,53
10,32,58
13,30,56
12,31,54
14,30,57
14,30,59
9,32,57
13,28,51
9,28,51
8,30,53
10,26,51
0,34,53
1,34,53
-3,37,50
-24,36,39
-29,42,41
-14,58,56
-4,68,75
14,71,49
8,57,38
4,43,32
2,31,38
4,26,37
6,19,40
20,18,43
33,20,48
41,23,51
50,26,53
61,27,51
49,27,41
52,30,42
50,36,41
41,38,34
28,45,9
3,79,28
30,45,52
36,54,38
35,55,39
18,59,30
19,63,27
17,61,23
21,54,29
20,54,28
22,54,25
19,55,23
22,54,28
20,54,29
18,55,28
18,53,29
19,55,29
18,54,29
18,54,29
17,54,29
18,53,30
19,53,30
18,53,29
18,53,29
17,53,30
19,53,30
16,54,30
16,53,30
18,53,30
16,53,30
16,53,30
17,53,30
15,53,31
16,54,31
16,53,32
16,53,31
17,53,32
16,52,31
16,52,32
17,52,32
16,52,32
17,52,32
15,52,32
15,52,32
16,52,32
16,53,32
15,52,32
15,52,32
16,52,33
14,53,32
14,53,32
16,53,33
12,53,34
13,53,33
13,53,32
13,53,34
13,53,34
14,53,33
14,53,33
13,53,33
15,52,32
12,53,30
12,54,32
14,53,33
13,53,33
13,51,34
13,52,34
10,53,33
10,53,33
11,53,35
9,52,35
13,54,33
14,52,37
14,52,38
12,53,37
14,50,34
15,49,36
7,57,35
16,55,35
9,53,35
11,56,33
11,57,35
6,56,34
10,51,29
7,50,25
7,51,22
7,53,22
11,51,23
15,52,28
12,52,37
15,54,39
15,54,37
26,54,35
19,53,34
23,51,35
18,48,35
24,49,36
20,47,39
21,48,35
26,48,37
21,47,37
16,48,37
23,48,36
20,47,39
26,54,25
25,54,26
22,51,33
21,50,31
23,52,31
23,52,32
23,52,30
22,51,28
21,52,26
21,52,25
21,53,26
22,54,25
21,55,27
22,53,26
23,53,26
22,53,27
22,52,28
21,53,28
21,54,29
20,57,27
25,57,30
23,56,29
22,60,28
26,59,30
27,45,33
10,43,28
7,51,26
-4,64,16
-5,65,14
14,60,22
14,57,24
27,52,26
16,49,27
11,51,25
13,56,27
8,57,30
13,55,26
9,52,21
17,52,27
21,53,31
21,54,33
12,53,32
19,57,35
15,58,34
10,54,41
8,50,39
17,50,37
17,50,37
19,49,39
17,50,38
18,50,38
17,48,36
18,53,28
19,54,28
16,52,33
17,53,33
18,53,33
18,54,33
22,55,30
23,54,26
22,54,24
21,53,24
22,54,24
21,54,24
20,54,23
21,55,23
21,55,23
19,54,22
19,53,24
21,55,25
21,58,24
21,58,23
22,60,24
21,59,26
21,60,28
18,68,25
21,53,25
17,42,30
24,40,29
28,48,24
13,59,14
12,62,14
10,57,12
12,52,12
11,52,13
19,45,10
15,48,9
14,49,13
9,51,10
9,53,8
12,58,13
13,61,14
12,67,10
15,77,13
16,81,14
16,81,12
16,83,10
19,90,11
24,86,13
28,67,11
21,70,9
17,77,7
12,83,1
10,80,-2
8,67,-6
8,61,-6
8,59,-6
9,62,-9
9,61,-9
9,60,-11
8,55,-11
8,52,-10
7,52,-8
6,55,-7
3,59,-9
4,61,-9
11,68,-3
15,69,1
14,75,3
26,81,15
27,78,15
-1,71,2
36,87,44
84,60,55
29,51,-1
28,41,-2
11,44,-3
10,43,-6
13,44,-6
15,49,-8
15,51,-6
13,54,-2
9,56,-1
2,68,2
13,80,4
26,83,5
36,79,2
33,77,0
22,77,3
16,67,2
14,65,1
17,68,1
19,73,1
19,75,-1
17,71,-2
12,61,-3
11,59,-2
12,59,-3
12,58,-5
12,57,-6
9,56,-7
7,55,-6
7,55,-6
7,59,-7
6,65,-9
5,73,-12
10,81,-5
13,78,1
14,71,14
13,69,15
8,67,13
4,66,11
-3,61,6
-1,54,5
2,51,7
17,47,6
17,47,2
15,52,-3
17,57,-3
16,58,-4
15,60,1
15,62,3
14,65,6
12,75,6
11,81,6
13,80,5
13,77,5
15,71,9
16,73,10
22,81,14
13,76,7
8,79,5
8,83,0
10,76,1
14,66,-3
12,60,-4
12,58,-5
12,56,-5
11,56,-7
9,55,-7
7,52,-6
6,52,-6
5,57,-6
3,62,-7
0,72,-8
0,77,-6
5,73,1
4,72,6
7,72,12
4,68,19
-4,69,13
-15,67,-2
-5,62,-1
0,59,-1
10,56,0
12,55,-1
18,60,0
22,62,2
23,65,3
24,63,7
23,61,9
18,58,10
14,63,10
15,70,10
18,80,10
19,79,8
18,77,9
18,74,11
23,81,9
26,87,6
22,85,1
19,92,0
17,92,1
9,83,-6
5,71,-6
5,68,-5
7,65,-5
7,62,-5
6,56,-5
4,53,-4
1,46,-5
2,40,-3
3,39,-3
2,44,-5
2,49,-7
3,60,-8
7,85,-3
12,91,0
13,96,9
11,101,10
9,105,10
5,98,6
-2,86,-6
5,78,0
11,73,1
22,64,0
26,60,2
29,57,4
30,56,4
29,56,4
27,54,4
25,54,4
20,55,6
17,57,6
14,67,5
15,81,4
15,85,2
13,87,-1
13,85,-1
15,90,2
17,102,2
16,100,-4
12,94,-11
12,92,-10
11,84,-8
8,73,-8
6,67,-8
5,60,-8
6,57,-5
1,49,-3
-4,41,-5
-3,38,-4
-1,36,-1
0,36,-1
1,41,-2
0,48,-5
1,64,-7
6,82,-4
8,91,-4
12,98,2
13,105,6
25,119,25
16,101,14
5,88,2
-4,72,2
0,64,5
13,51,1
24,45,-1
25,45,-3
25,48,-2
26,50,-2
26,53,0
23,54,1
20,61,4
16,65,4
15,69,6
14,83,8
12,87,6
6,88,3
6,86,8
10,82,10
16,77,5
15,76,1
14,82,-2
15,82,-2
12,73,-6
10,64,-6
8,60,-7
8,57,-7
8,56,-7
5,55,-8
3,53,-9
3,51,-8
4,45,-5
4,43,-4
5,46,-4
4,58,-5
4,64,-5
6,75,2
6,82,3
14,82,12
15,87,19
15,105,25
11,94,19
11,81,12
13,63,8
13,60,6
21,56,0
22,50,-1
20,48,-3
17,48,0
16,49,1
13,52,0
17,55,6
18,57,8
15,58,10
13,62,11
9,73,9
7,78,7
7,79,4
12,77,4
15,76,5
17,79,1
19,82,-1
22,82,-2
22,75,-2
21,69,-1
17,57,-3
14,53,-3
13,52,-3
11,53,-5
6,55,-6
4,53,-7
5,51,-5
5,49,-5
6,50,-5
6,61,-5
5,73,-8
6,78,-9
11,83,0
11,81,3
18,77,15
21,78,24
18,75,22
10,64,14
9,58,12
11,53,9
12,50,8
13,44,4
12,46,1
12,48,0
11,53,0
11,63,8
8,65,11
3,62,11
-2,62,12
-7,69,7
8,73,7
10,77,4
11,74,2
13,74,3
18,75,7
21,75,9
23,73,7
23,78,6
21,78,5
15,71,-1
12,66,-1
14,59,1
14,58,-1
12,58,-3
8,56,-5
6,55,-6
3,53,-5
2,52,-5
4,52,-5
3,62,-6
3,67,-8
4,73,-5
7,76,-1
10,72,5
11,70,9
10,72,15
9,79,17
7,80,13
12,68,7
14,60,9
15,51,6
16,49,2
17,49,-1
18,51,-1
19,53,1
16,56,0
17,59,2
21,60,9
17,58,8
16,62,8
18,78,13
17,82,13
13,79,9
16,78,9
18,76,10
20,74,8
21,74,6
21,77,1
19,78,1
19,74,-1
14,64,-3
14,59,-3
12,55,-3
10,54,-5
9,53,-6
7,54,-7
8,53,-8
7,52,-10
8,50,-10
8,53,-9
8,64,-12
8,72,-12
11,79,-5
14,78,2
17,68,14
10,72,20
9,76,29
7,79,28
8,74,26
10,60,23
11,52,16
10,48,10
9,46,5
10,47,2
9,51,-1
9,53,0
9,54,1
14,57,5
14,57,8
13,60,11
12,64,12
13,77,15
10,78,9
11,80,9
19,79,12
22,77,14
28,75,12
28,78,9
24,83,4
20,75,-1
19,71,0
16,63,-1
15,62,-2
13,60,-6
10,57,0
9,56,1
4,51,-5
5,50,-4
6,49,-4
5,50,-7
5,53,-7
7,65,-7
7,69,-6
9,80,3
12,80,10
12,77,16
9,81,20
10,80,24
11,74,20
13,71,16
11,62,9
13,56,4
13,53,2
14,49,-2
14,48,-4
15,49,-5
16,51,-1
13,53,-1
14,58,4
15,58,7
14,63,9
14,68,10
15,78,15
13,81,12
10,83,7
20,79,10
21,72,12
21,66,7
22,77,6
21,83,5
16,78,0
15,73,-1
13,63,-1
14,61,-2
13,59,-4
9,58,-7
10,54,-5
8,51,-4
6,50,-6
6,47,-6
7,48,-5
6,53,-7
5,70,-9
6,74,-8
11,82,1
12,74,10
11,74,9
15,83,12
17,85,17
9,74,13
8,67,10
9,58,12
14,49,10
14,46,6
12,44,-1
10,48,-2
12,50,-1
13,55,-1
14,58,1
20,61,10
17,61,11
14,64,13
13,76,13
14,81,14
13,81,11
14,79,10
20,77,12
22,73,8
24,74,7
24,79,4
21,78,3
19,72,0
18,67,-1
16,59,-1
13,54,-4
12,54,-4
9,54,-5
7,52,-5
8,53,-4
5,54,-3
6,55,-4
6,64,-6
4,68,-7
6,75,-5
8,78,-2
10,69,6
14,69,12
13,76,16
9,78,17
5,74,14
6,61,12
10,54,12
12,50,10
14,44,5
15,44,3
17,50,0
18,56,2
17,60,2
18,66,6
19,66,8
16,65,10
16,69,11
17,79,12
12,73,7
12,71,6
15,73,7
19,74,6
22,78,8
25,77,14
25,79,12
20,69,4
17,64,4
15,57,1
14,55,-4
13,56,-5
9,56,-6
9,55,-6
8,53,-7
8,53,-8
8,52,-10
8,58,-9
9,65,-11
9,76,-12
11,82,-10
15,81,-1
9,72,9
8,71,9
8,72,16
8,71,17
3,62,13
1,57,10
4,50,10
5,45,9
9,44,8
12,47,4
19,51,4
18,60,5
16,63,6
16,63,7
14,60,7
14,64,10
16,75,11
12,81,8
9,78,8
13,74,5
13,70,6
16,70,8
19,69,8
23,69,9
21,72,5
20,75,2
18,72,-2
17,68,-3
12,58,-4
12,54,-4
12,55,-4
12,55,-4
11,54,-5
9,52,-5
7,52,-6
7,54,-5
