26,65,10
32,68,15
37,70,17
37,70,16
33,61,11
31,56,9
31,56,9
32,60,9
31,62,8
26,58,4
24,56,3
23,54,4
23,54,4
23,55,4
23,55,2
21,54,2
20,56,2
21,58,3
20,65,4
20,66,4
21,69,6
26,79,6
27,81,6
33,72,17
31,56,22
29,54,20
26,53,17
25,53,15
22,51,14
23,46,13
24,44,12
25,43,11
26,45,11
27,46,10
27,45,10
29,47,12
33,51,16
34,57,18
32,65,13
29,65,10
30,64,9
36,72,14
40,74,17
43,73,18
39,68,16
30,58,10
28,61,8
27,63,7
24,62,5
23,59,4
21,55,3
20,54,2
21,52,1
22,54,2
21,53,1
20,51,0
22,51,1
23,57,1
25,65,1
25,65,0
30,68,5
33,73,8
36,79,10
37,74,13
35,57,17
31,51,18
30,50,18
25,52,12
22,51,11
21,47,12
23,45,14
22,46,14
22,48,13
22,49,12
23,52,12
27,55,14
28,56,15
30,64,16
31,67,16
28,67,13
31,72,13
34,73,15
37,71,15
35,66,12
34,57,9
34,58,9
33,63,9
28,61,5
25,59,4
21,56,4
21,56,4
21,56,4
22,55,3
22,53,2
21,53,2
20,52,1
20,53,0
21,56,2
23,59,5
24,63,11
26,68,12
29,77,11
31,77,12
33,65,20
31,60,20
29,58,16
25,56,11
25,55,12
25,48,13
26,43,12
26,42,11
26,45,9
28,47,10
30,49,12
29,51,12
31,56,14
33,65,16
33,67,15
32,68,13
35,74,14
39,79,18
35,73,13
32,65,11
29,57,9
30,60,9
31,63,8
31,64,6
27,61,4
25,60,2
26,60,1
27,59,1
6,50,-30
58,51,16
37,49,-15
36,42,-13
29,39,-5
28,40,1
30,42,5
37,47,8
40,51,12
40,60,21
36,66,17
31,78,10
29,77,12
33,63,21
38,52,23
37,51,20
36,53,11
37,54,8
35,51,9
31,48,10
30,47,10
28,49,8
29,51,8
31,52,9
33,50,12
33,50,12
33,56,13
34,61,14
29,66,12
27,63,9
30,67,14
39,77,18
40,77,17
33,62,12
30,55,10
28,53,13
26,58,19
27,60,12
27,55,9
28,53,5
35,56,9
35,58,7
29,56,7
27,49,4
29,47,6
30,43,10
29,43,10
29,49,11
28,55,13
27,58,14
25,57,17
26,61,19
28,73,14
32,73,14
33,65,15
34,55,16
34,55,16
33,55,13
33,54,13
30,47,12
28,44,11
28,44,11
29,46,12
30,48,11
30,50,12
31,51,14
32,51,15
35,54,18
36,58,19
35,63,15
37,69,15
40,72,18
43,78,20
40,76,17
33,64,9
32,62,8
32,64,10
31,63,7
28,59,5
23,54,3
22,53,3
22,55,3
23,57,3
22,55,3
18,52,1
18,52,0
18,55,1
21,58,1
22,60,3
27,70,8
28,76,8
33,80,12
35,75,18
31,58,21
30,55,18
30,55,17
28,55,15
28,53,15
28,49,14
29,47,13
30,47,12
32,49,12
33,50,12
32,48,12
32,49,12
33,51,15
35,60,16
35,66,16
32,65,12
33,65,14
35,70,18
39,77,19
38,77,17
31,66,13
28,59,11
30,57,10
34,61,10
34,62,10
28,56,5
24,52,3
22,49,2
28,50,3
40,51,4
39,51,2
39,53,1
35,54,5
38,52,7
47,51,9
52,47,9
57,47,13
67,51,26
82,47,30
82,32,44
54,24,51
44,21,52
15,16,48
8,13,47
3,10,44
0,9,40
-2,7,39
-5,7,39
-4,6,40
-7,6,43
-8,6,42
-9,7,42
-11,9,42
-11,11,42
-2,16,48
4,18,51
17,19,52
23,20,52
38,15,50
50,14,46
65,15,51
69,14,52
62,12,45
75,5,48
60,4,50
53,8,40
49,9,31
44,9,28
40,9,27
44,15,28
44,18,27
42,23,24
38,26,22
34,32,17
31,35,16
32,45,14
36,55,14
38,61,15
42,79,15
44,86,13
48,85,15
46,68,22
42,64,22
34,60,14
32,58,10
29,53,5
25,47,7
23,45,9
20,45,8
22,49,7
30,51,8
36,50,11
42,49,15
40,51,16
37,54,16
30,62,16
27,65,15
7,69,25
7,67,21
18,61,14
26,65,13
30,72,16
36,80,17
28,61,5
26,56,4
29,59,9
31,65,10
32,61,8
27,57,5
23,52,2
23,51,4
24,50,4
28,52,5
28,55,5
28,62,6
26,63,9
25,63,10
21,60,12
20,59,15
23,62,20
25,65,17
27,67,14
30,57,16
30,55,15
33,55,16
33,55,16
34,55,14
35,52,13
35,52,13
35,53,15
35,53,14
35,53,11
34,49,11
35,48,13
38,47,18
37,48,19
36,53,19
34,57,18
30,63,13
29,60,13
30,64,15
37,74,20
41,80,21
36,80,15
32,66,8
34,64,8
36,69,8
37,70,8
31,63,4
22,55,1
22,52,1
24,49,3
25,48,4
28,43,2
27,41,2
27,40,2
26,44,3
28,49,4
31,55,9
32,56,12
32,63,16
34,68,12
37,66,15
40,56,22
41,55,24
40,55,20
38,57,18
36,56,14
35,47,15
34,42,16
33,39,14
32,41,13
32,44,10
33,48,10
34,52,12
35,59,12
35,60,11
36,72,11
40,87,13
42,87,15
37,73,12
33,64,9
30,60,7
29,63,5
31,65,3
33,57,2
31,55,0
28,52,-1
29,52,2
30,49,3
34,46,-1
35,45,-1
33,41,-2
33,40,0
31,43,1
33,47,4
34,50,7
35,56,13
35,61,13
33,72,7
33,74,8
33,63,14
33,56,16
32,56,15
30,59,10
30,61,9
31,54,8
29,50,11
28,49,12
29,50,10
29,52,10
31,53,10
36,55,13
38,57,16
40,60,18
40,62,18
35,67,15
35,72,15
37,74,18
35,71,18
33,68,16
34,64,11
35,68,10
38,73,9
36,73,7
31,69,4
27,65,1
28,63,2
28,57,3
29,55,2
29,48,0
26,43,0
25,41,-1
23,38,-1
25,39,0
27,38,2
34,43,10
38,49,17
39,58,19
39,63,15
38,65,17
34,57,26
35,58,25
36,60,22
36,60,19
36,59,14
35,56,13
37,50,15
32,49,13
31,50,11
30,53,10
31,54,11
32,54,11
34,55,14
33,57,15
35,65,17
34,66,16
31,66,14
34,68,17
37,70,19
39,67,18
37,62,15
36,59,10
39,64,12
37,70,12
32,65,8
28,61,5
24,57,4
24,56,4
25,53,4
28,50,4
28,48,4
26,47,3
26,48,3
26,53,5
26,52,7
28,56,9
32,65,12
35,67,14
39,60,23
37,55,24
35,51,22
38,54,22
38,56,21
36,53,18
35,50,16
33,44,15
32,44,12
32,46,11
33,48,11
33,48,11
35,51,11
37,56,15
38,60,16
36,66,16
34,66,14
31,63,13
31,64,15
36,68,18
37,68,20
35,66,18
30,61,13
31,62,10
33,67,11
30,65,7
28,60,5
24,53,5
22,52,4
22,53,3
23,53,3
24,53,3
22,51,3
21,51,2
20,53,2
21,57,3
23,61,4
28,71,7
31,76,9
36,77,15
38,71,20
35,59,24
31,55,21
30,55,20
28,57,18
26,55,17
25,49,17
25,47,16
26,47,16
27,48,14
27,48,13
28,46,13
29,47,15
31,51,17
31,56,16
30,60,16
28,66,14
27,67,13
27,63,12
27,60,13
31,65,15
39,72,20
39,70,21
32,58,17
27,57,13
25,59,11
26,65,10
26,61,10
27,51,9
26,48,9
26,49,8
27,50,5
27,49,6
26,50,6
26,52,7
25,56,9
25,58,10
24,63,10
27,62,9
29,62,9
35,64,8
38,64,9
45,52,23
40,48,28
36,50,26
30,56,17
27,59,11
26,57,10
28,49,17
29,46,17
31,45,18
30,46,18
29,46,16
28,47,14
29,50,15
28,55,15
28,59,14
28,63,13
28,60,12
27,52,10
35,61,16
41,67,20
45,74,18
41,71,11
37,68,9
36,65,12
32,64,13
29,56,10
25,51,9
24,47,8
25,48,8
26,50,7
27,52,8
26,53,8
23,55,6
22,54,4
22,53,3
27,53,8
28,53,12
33,60,16
33,64,15
38,68,16
40,66,20
37,60,23
34,57,20
33,56,18
30,56,15
29,54,15
29,45,13
28,43,11
27,43,10
29,47,9
29,47,10
28,46,10
30,52,12
31,56,14
32,64,14
31,64,12
33,73,12
36,79,14
40,80,18
37,71,14
33,62,13
29,56,10
29,60,10
29,65,8
27,60,5
26,57,4
29,55,4
29,55,3
29,57,1
28,54,0
25,53,-5
6,54,-10
27,45,0
29,42,-8
28,47,-6
38,48,6
36,55,18
36,56,21
35,65,16
36,72,11
40,74,10
42,63,18
43,58,20
40,53,19
37,52,16
31,52,10
29,50,9
27,45,10
25,43,11
25,44,11
26,47,10
26,49,10
27,52,11
28,55,13
28,57,13
30,64,14
31,66,14
30,67,12
38,74,17
41,78,19
39,70,13
36,61,10
34,57,8
34,63,10
34,64,10
31,59,7
28,56,5
25,54,5
25,55,5
26,54,4
26,50,4
25,48,3
24,45,2
23,45,2
24,48,2
26,53,6
28,54,9
31,60,18
34,65,19
35,75,14
36,76,15
35,66,20
32,58,17
33,57,17
33,56,16
34,55,15
33,48,13
31,44,12
31,44,12
30,46,12
30,48,12
28,50,11
29,52,11
30,53,13
32,59,17
33,63,16
31,64,13
31,66,13
35,71,18
39,72,18
38,69,16
34,59,11
33,59,10
35,66,11
31,68,8
29,66,7
24,62,5
24,62,4
24,61,3
25,60,2
26,55,3
24,48,3
23,46,2
22,41,2
22,41,2
24,45,3
26,50,9
28,53,14
33,65,20
34,71,16
34,79,13
35,69,20
35,63,22
35,57,20
33,57,18
33,57,15
34,54,16
31,48,15
29,44,13
29,43,13
29,46,12
29,48,14
28,49,14
29,52,14
30,53,16
32,60,19
33,64,20
30,64,16
33,70,17
36,71,20
39,75,19
38,71,17
32,60,10
31,60,9
34,65,12
33,70,10
30,70,8
24,65,5
22,63,4
20,61,4
21,55,2
22,51,2
23,45,5
23,42,6
21,38,4
20,40,4
23,43,6
27,49,10
31,52,16
32,63,19
30,70,14
34,84,10
40,80,17
41,72,19
42,60,20
41,58,20
37,57,15
37,54,14
35,51,13
31,48,13
30,46,13
30,47,12
31,47,12
31,49,12
30,50,12
30,50,13
30,54,16
31,58,17
30,66,16
28,66,13
30,68,14
37,73,19
40,77,19
38,75,16
30,64,7
29,64,6
28,67,7
28,67,6
29,58,4
27,55,3
27,51,4
27,49,2
28,48,3
27,45,3
27,44,3
25,43,2
23,43,1
24,45,2
27,51,6
29,54,9
33,60,19
34,74,17
34,80,15
35,80,19
35,72,23
31,58,21
31,56,19
31,52,16
32,50,15
31,47,14
29,43,13
29,43,12
27,43,12
28,48,11
29,50,11
30,52,13
31,51,14
33,52,18
34,56,20
33,61,20
30,63,15
34,67,16
41,73,20
43,77,17
42,73,15
36,59,11
35,56,11
36,59,10
35,61,10
29,57,6
27,53,5
22,51,2
23,53,3
24,53,3
26,50,3
25,48,3
22,48,1
21,56,0
22,60,0
24,62,3
24,61,5
29,69,9
33,76,10
35,74,10
36,66,14
34,61,16
30,60,17
31,57,14
31,54,13
29,47,12
27,43,12
26,40,10
26,39,10
29,45,13
32,52,15
34,53,16
37,57,20
38,59,23
37,63,20
39,78,18
41,86,19
41,87,16
40,81,14
34,63,12
33,60,11
35,62,10
37,71,6
37,72,5
33,66,-2
31,64,-3
32,60,-2
31,55,-4
31,53,-5
29,50,-6
26,49,-6
22,48,-4
20,49,-1
22,50,1
23,53,6
25,56,8
30,61,10
33,63,13
34,61,18
30,59,21
30,61,19
33,64,19
34,64,20
37,59,18
36,56,16
38,53,16
35,54,12
34,56,11
36,57,12
36,55,12
39,54,15
43,59,19
44,59,19
41,59,16
42,67,17
50,83,21
47,84,17
42,77,15
31,63,12
28,65,11
30,76,8
32,79,4
31,76,4
26,72,1
25,69,-1
25,62,-4
27,56,-6
27,53,-6
24,45,-6
21,43,-7
17,39,-7
16,39,-6
21,42,-6
25,46,-3
31,49,2
48,60,19
51,66,25
40,73,20
32,70,21
34,68,25
45,62,35
49,59,39
49,51,28
45,48,21
34,45,16
30,48,14
31,51,13
35,53,13
36,51,12
38,45,12
37,47,13
35,51,14
34,59,13
31,59,11
28,59,8
31,64,10
39,77,14
46,80,12
44,72,9
33,57,6
33,56,8
33,65,8
31,71,7
29,68,7
27,59,8
26,55,7
24,49,6
24,44,5
24,42,5
21,39,6
20,39,6
20,43,6
24,53,6
28,58,7
36,69,12
37,75,13
38,84,16
39,85,19
40,75,24
38,66,21
34,62,16
28,57,7
28,55,5
29,48,8
31,45,9
32,44,9
31,43,9
30,44,9
26,48,11
26,50,16
28,52,23
36,60,27
40,64,27
37,66,23
36,71,22
36,78,24
39,82,26
36,75,21
30,65,10
30,64,8
29,65,10
27,64,6
25,60,5
18,54,2
16,53,0
15,51,-2
16,51,-3
17,52,-3
18,53,-3
20,54,-2
21,59,1
22,61,1
22,64,7
25,70,12
25,74,12
29,79,14
30,73,18
33,67,21
35,67,23
35,60,23
33,53,17
31,50,15
28,48,12
28,47,11
27,47,11
28,46,10
28,43,10
30,43,12
32,47,14
37,61,17
36,68,12
36,73,12
39,79,16
41,80,17
37,70,15
31,58,9
30,59,8
31,63,9
33,65,8
29,64,6
25,60,4
21,56,2
22,55,2
22,54,1
21,55,0
21,54,0
18,52,-2
18,54,-2
19,57,-2
22,62,2
23,64,6
26,74,7
27,79,8
31,78,16
29,61,18
29,59,17
34,58,23
34,57,23
33,51,17
26,45,14
25,43,13
27,42,12
28,44,12
29,46,11
30,46,11
31,50,13
35,59,17
36,63,16
33,62,13
34,69,13
42,82,17
41,78,15
38,69,12
30,53,11
29,51,12
30,59,9
32,64,6
29,63,5
27,60,2
27,58,0
33,54,-2
38,52,-3
38,50,-4
35,49,-4
32,48,-4
28,47,-3
27,47,-3
26,49,-3
27,52,2
28,52,7
27,56,15
29,62,13
35,76,11
32,69,19
32,65,21
37,62,22
38,62,19
37,58,14
31,51,10
28,49,9
26,48,7
27,49,7
30,50,9
29,50,9
28,50,9
31,56,12
34,59,14
37,64,13
37,67,13
40,77,16
40,74,18
36,69,16
30,61,10
30,63,8
30,67,9
31,67,9
28,65,8
23,60,4
22,59,3
21,57,3
21,56,3
20,52,2
18,48,1
18,47,0
16,48,0
17,51,-1
20,59,0
24,64,5
26,68,8
30,76,11
32,79,12
36,74,21
36,67,22
35,62,21
29,59,17
27,58,15
27,51,13
27,47,11
28,42,10
29,41,9
30,43,9
29,48,10
29,48,9
31,54,11
35,61,16
35,62,14
35,70,14
36,80,14
40,86,17
38,82,15
30,63,9
28,59,9
29,61,9
30,64,7
28,62,6
24,60,4
23,60,2
23,60,2
24,57,1
25,55,0
24,50,0
24,48,0
23,44,0
22,42,0
23,44,0
27,50,6
30,54,11
32,64,17
31,81,11
31,88,11
31,81,18
31,70,19
34,54,22
32,50,18
31,50,14
30,50,11
28,49,11
25,47,10
25,46,9
28,47,10
30,53,11
29,54,10
29,52,11
30,54,13
33,61,18
32,65,15
30,63,13
31,67,14
35,66,17
41,68,20
39,66,19
32,60,11
32,64,10
31,66,11
28,63,8
25,59,5
21,56,4
21,57,3
21,57,3
22,59,2
21,59,2
18,54,1
17,54,0
17,55,0
19,60,2
21,61,3
24,65,8
27,68,11
28,71,12
31,66,18
30,63,19
32,65,19
33,63,20
30,57,18
26,49,14
25,48,12
25,45,10
24,44,9
26,48,10
28,52,11
28,52,10
28,53,13
30,55,15
35,63,19
35,63,17
33,70,14
38,75,17
40,76,18
37,65,12
35,63,9
33,64,12
30,67,12
25,67,12
4,59,15
-1,59,14
17,52,-38
48,49,-75
79,58,-80
107,41,-68
91,50,-23
-14,48,-28
-4,38,-25
7,31,-21
16,33,-26
22,36,-26
23,42,-38
24,46,-45
27,42,-43
36,36,-22
41,35,-13
43,33,-11
49,31,-11
59,27,-3
48,26,0
39,30,4
19,48,12
16,59,19
22,73,29
32,74,30
64,66,35
65,61,27
57,62,19
40,58,13
35,57,13
35,60,16
50,71,17
55,77,17
51,72,10
45,63,8
37,60,10
33,65,6
34,65,0
34,62,-6
31,60,-7
29,63,-5
27,63,-6
28,57,-12
29,48,-15
30,44,-17
25,45,-12
24,47,-10
26,50,-6
27,53,2
30,61,7
29,72,11
24,74,13
17,68,19
19,61,23
23,62,24
32,70,20
36,70,18
37,62,12
38,59,10
34,56,11
30,57,6
32,59,6
36,56,9
37,51,9
39,48,11
40,50,14
43,58,18
41,60,14
37,57,12
38,66,16
41,69,19
47,78,19
38,73,12
35,72,10
32,74,10
32,74,10
29,75,7
23,66,4
21,65,3
19,63,1
19,62,1
19,59,0
17,55,0
16,54,-2
14,51,-5
13,51,-5
17,53,-3
19,55,1
26,63,8
28,75,11
30,78,11
31,74,17
35,74,21
41,71,28
35,63,18
32,61,12
31,57,8
31,56,7
32,55,6
33,55,6
34,53,9
32,49,6
31,48,6
34,51,10
37,55,13
39,62,14
34,61,10
36,64,13
43,74,19
45,78,18
42,76,13
37,70,12
33,65,11
33,66,10
31,66,9
27,64,6
23,61,4
20,59,2
18,58,1
17,58,1
17,58,-1
17,56,-1
17,53,-2
19,57,-1
19,61,-1
21,66,3
23,74,4
25,83,5
28,74,14
27,64,18
27,55,18
29,56,18
31,59,18
32,57,16
31,51,13
32,50,13
32,51,14
31,56,11
32,58,10
32,57,10
34,51,12
36,51,16
38,56,20
39,59,20
33,62,15
26,61,13
29,64,15
38,72,20
44,78,21
44,74,20
38,66,16
32,63,11
34,72,9
32,76,7
28,72,3
26,68,3
22,63,1
23,58,-1
24,55,-2
24,50,-2
22,48,-3
18,47,-5
18,46,-4
17,48,-3
19,51,-2
22,54,1
28,65,10
31,72,11
35,83,10
37,73,27
36,66,27
37,65,24
36,64,22
30,63,13
36,60,15
37,55,13
30,50,11
29,48,11
28,48,12
29,49,12
27,46,12
27,46,12
30,48,13
35,61,18
36,65,19
31,67,12
35,79,15
40,84,19
44,82,19
39,75,14
29,67,6
28,67,8
28,67,7
25,65,6
23,62,5
21,59,3
21,58,2
20,57,2
18,57,0
16,56,-1
14,54,-3
13,52,-5
13,52,-7
17,56,-4
21,58,0
29,64,7
31,70,11
35,81,13
36,82,14
38,69,23
42,63,28
40,61,26
29,61,16
29,55,13
28,51,12
25,46,12
25,45,10
28,46,9
30,46,10
31,45,9
31,49,11
33,52,13
37,62,16
38,64,15
36,69,14
36,73,16
39,80,18
35,77,12
32,71,9
28,62,6
28,60,6
30,62,7
28,59,6
25,56,4
24,54,2
23,55,2
22,56,3
19,56,2
18,56,1
17,55,0
17,55,0
19,55,-2
19,57,-2
22,60,1
30,76,8
33,85,8
36,86,12
34,78,16
28,60,15
26,53,14
27,51,13
26,48,10
27,48,10
27,49,11
28,50,12
28,51,12
29,52,11
29,52,12
30,49,12
31,49,14
32,51,18
32,63,18
30,67,15
27,65,10
29,66,10
40,75,19
45,72,20
38,66,13
34,63,8
33,65,8
30,73,7
26,73,5
21,65,0
22,61,1
25,60,1
32,53,-6
38,51,-9
40,53,-7
36,52,-9
30,48,-9
26,44,-3
26,45,2
28,43,11
31,39,9
30,37,13
29,36,19
28,40,20
27,62,15
27,73,13
30,81,11
35,80,14
36,76,15
38,68,10
38,63,8
35,57,7
36,54,5
36,54,5
35,51,6
35,50,6
37,47,7
39,46,8
42,46,11
43,50,12
43,52,11
45,70,10
50,82,11
52,84,13
39,78,6
36,74,7
32,71,9
33,71,8
31,67,5
26,63,4
25,63,4
25,63,3
25,64,2
22,60,1
20,57,1
19,54,1
18,52,0
19,51,0
19,49,1
22,49,3
28,57,9
34,69,10
36,70,12
37,62,19
35,58,18
39,60,20
39,63,17
39,64,14
37,60,11
37,59,10
37,55,10
36,52,9
38,51,8
37,49,8
36,49,8
37,50,10
37,51,10
40,56,12
40,62,10
42,69,11
48,77,14
50,78,14
41,71,9
36,67,6
35,65,8
34,72,6
33,75,5
27,71,4
24,67,3
20,63,2
20,59,0
20,56,0
19,54,0
18,53,0
16,51,-2
16,51,-3
17,52,-2
23,51,3
25,51,8
34,64,17
36,70,17
35,81,11
34,72,15
32,65,15
34,61,16
35,59,16
35,60,15
35,55,11
33,53,11
31,49,11
31,47,12
31,48,12
32,50,13
32,50,13
33,49,16
34,49,17
36,54,18
37,58,18
37,65,15
43,75,18
46,79,20
47,80,16
42,73,11
31,64,7
29,68,8
30,72,6
30,72,2
28,70,1
24,68,1
24,64,-2
25,61,-2
26,54,-3
25,51,-3
23,47,-3
21,44,-2
18,41,-1
22,43,4
24,44,7
30,50,17
32,57,18
34,75,12
33,81,14
34,77,16
34,63,15
36,59,16
39,57,20
41,58,21
40,57,13
36,55,9
33,54,10
33,51,12
33,51,12
35,51,14
34,49,13
35,49,14
36,49,19
37,52,21
38,61,21
34,66,14
34,68,14
39,71,18
42,73,19
42,73,17
35,65,8
34,65,7
35,69,8
34,73,6
27,70,0
24,66,-1
20,58,-1
19,53,-1
20,51,-1
22,49,-1
21,49,-2
20,52,-2
22,55,1
21,54,3
21,59,10
24,71,12
29,93,12
29,94,14
29,74,23
29,58,24
28,53,22
30,50,17
31,49,16
31,50,12
31,54,12
30,56,13
30,57,10
31,57,10
36,51,13
37,48,14
40,48,18
41,57,20
41,62,19
37,64,13
34,61,13
38,69,20
45,81,19
46,86,15
37,74,8
35,71,8
36,71,11
38,76,5
34,73,3
26,64,2
24,61,2
24,57,1
24,54,-2
24,53,-2
22,48,-3
21,45,-4
19,42,-3
20,41,-1
25,43,4
36,58,13
38,67,15
38,79,20
38,77,25
32,66,29
35,62,32
36,64,30
41,61,17
39,57,11
37,51,10
36,51,11
33,52,9
33,53,8
32,51,7
33,47,7
34,48,8
38,48,14
41,54,19
41,56,19
36,57,16
35,56,15
36,61,20
45,76,25
48,86,24
41,79,17
35,70,13
30,64,12
31,65,12
33,69,8
31,67,4
28,62,3
23,56,0
23,53,0
23,51,-1
24,48,-1
24,47,-1
24,50,-1
24,53,0
25,55,5
27,60,9
27,67,10
33,75,12
34,75,16
33,63,21
32,57,21
35,54,24
37,55,23
38,55,19
37,51,16
24,53,14
36,51,12
28,54,11
27,55,10
28,54,10
29,50,11
35,48,16
37,49,19
41,57,20
37,58,17
34,59,16
38,73,19
41,78,22
45,84,22
37,70,15
31,61,12
27,63,10
26,66,7
28,71,6
26,65,6
24,63,4
21,61,0
20,59,-1
21,57,-3
23,55,-3
25,52,-5
26,51,-8
27,50,-8
29,51,-6
32,52,-4
37,50,7
40,56,15
39,58,13
38,56,15
37,52,20
28,49,23
27,57,21
28,60,20
30,60,14
33,57,12
36,50,14
37,47,14
36,45,11
35,49,10
35,50,11
35,48,12
36,50,14
40,56,17
43,64,15
43,65,15
42,77,15
44,81,16
44,85,15
36,70,10
33,63,8
35,61,9
38,65,8
39,70,6
37,68,4
30,66,-2
29,63,1
28,59,1
27,54,-1
25,51,-2
20,45,-3
17,41,-4
16,41,-5
19,45,-3
23,48,-2
31,57,7
37,63,11
40,79,12
38,80,15
35,75,18
40,69,22
41,67,23
40,64,18
37,57,10
34,55,8
30,53,8
30,53,9
32,53,9
33,52,11
31,50,10
31,50,11
32,49,14
38,57,20
40,61,21
38,64,13
39,70,15
42,72,19
49,81,24
47,81,22
35,72,11
29,72,12
26,73,17
21,77,4
25,75,9
18,70,3
23,66,0
24,67,-1
24,63,-1
23,60,-1
21,55,-2
19,51,-3
14,44,-4
14,41,-4
15,42,-3
24,45,4
27,48,9
35,59,17
41,79,9
42,85,9
40,76,17
42,70,21
48,68,26
50,68,24
46,63,12
34,57,4
30,55,5
25,50,9
24,48,12
27,49,14
29,50,10
31,48,10
35,50,12
39,53,15
46,58,19
43,66,16
43,75,18
43,85,19
41,86,18
35,76,14
29,65,11
26,69,19
25,76,7
24,81,9
20,70,1
24,68,1
29,64,-1
28,59,-2
27,56,-4
24,51,-6
21,49,-7
16,43,-7
14,41,-7
14,42,-6
20,47,-1
23,51,3
32,64,9
34,72,7
34,88,10
35,85,17
36,80,17
46,73,25
48,68,30
34,63,22
49,49,12
37,53,6
32,50,9
27,50,11
25,50,12
24,49,11
26,46,12
29,49,15
30,52,18
31,61,16
31,64,15
32,63,13
37,71,18
41,76,21
42,81,20
36,74,16
23,64,20
22,65,6
24,67,8
19,66,8
19,62,6
30,53,4
27,51,2
22,50,2
21,50,0
20,50,-1
19,51,0
19,52,0
20,57,3
22,63,6
22,68,7
25,81,6
28,86,7
29,73,16
30,61,21
31,60,23
31,57,20
30,56,16
29,50,11
27,47,11
28,46,12
27,49,9
28,51,9
29,51,8
29,50,8
33,51,12
40,58,18
41,62,18
39,66,14
39,73,15
40,78,16
42,82,17
40,78,16
32,63,10
31,61,10
29,64,11
29,68,8
26,69,5
20,65,2
20,64,1
20,62,0
20,61,-1
21,56,-1
19,53,-3
18,54,-4
17,57,-6
17,60,-6
22,61,1
25,69,7
26,75,7
28,77,10
29,70,15
29,59,18
31,59,19
30,59,17
27,59,12
28,56,12
26,53,14
28,50,14
25,51,13
29,57,13
32,57,15
36,52,17
38,52,18
43,55,22
46,57,23
45,61,20
43,78,19
44,83,20
40,87,19
36,79,18
28,66,13
27,71,13
29,73,13
23,81,8
26,74,8
19,69,1
20,63,-3
20,60,-3
20,56,-4
20,54,-4
19,50,-5
18,48,-6
19,48,-5
21,52,-4
22,54,-3
26,61,2
27,65,3
33,71,7
36,66,17
35,61,18
40,64,20
42,65,23
45,65,23
45,56,24
41,50,21
30,47,11
31,46,12
31,50,12
32,52,10
37,53,11
41,57,15
43,59,15
43,60,12
42,63,12
44,79,13
46,83,13
43,78,12
33,65,9
30,63,7
29,67,7
30,71,6
28,70,5
22,66,4
20,64,2
18,61,-1
18,57,-2
18,55,-2
18,50,-2
18,50,-3
17,48,-3
17,49,-3
19,53,-1
24,59,4
27,63,7
32,75,8
34,79,9
34,71,16
33,68,17
40,69,22
41,63,21
39,59,18
33,53,13
39,50,13
31,51,12
30,52,12
31,53,13
31,51,13
29,48,11
32,47,13
37,56,17
39,61,16
36,67,11
35,72,11
36,74,15
37,76,16
36,74,13
30,65,7
29,64,7
31,64,9
30,65,8
25,61,5
20,55,1
20,55,1
20,58,1
20,58,1
19,55,0
17,51,0
16,49,-1
19,55,2
21,57,3
22,65,7
24,74,9
28,88,9
30,81,15
30,72,18
27,54,17
27,53,17
29,57,15
30,56,10
29,53,10
27,50,11
27,48,11
27,50,10
28,52,10
29,53,10
29,50,12
31,51,13
35,56,17
36,61,17
35,65,14
34,71,14
37,72,17
42,72,20
40,70,18
31,63,10
32,66,11
32,68,11
29,71,8
26,68,7
21,59,4
20,57,3
19,55,2
19,53,1
19,52,0
18,54,0
18,56,0
19,64,0
18,66,0
17,66,1
21,75,1
23,76,1
29,71,10
31,66,16
31,58,21
32,61,20
33,61,19
30,56,16
28,52,15
21,51,15
32,49,12
30,51,11
26,53,12
27,53,13
28,51,14
31,53,18
32,54,20
34,65,22
34,68,20
29,65,14
29,63,15
36,66,22
41,74,21
37,73,16
26,63,4
26,62,3
27,66,3
30,65,0
28,59,-6
23,49,-15
22,47,-15
18,47,-15
18,42,-12
23,41,-11
33,43,-5
36,47,-2
32,55,-1
30,63,-1
24,76,6
28,85,9
29,85,11
23,83,36
23,78,46
46,56,54
25,53,18
8,49,12
23,44,12
33,42,11
39,39,14
34,37,8
20,43,5
15,46,3
13,47,4
17,52,12
12,59,26
21,69,66
-7,68,53
-9,65,55
-6,71,31
5,74,21
34,73,10
53,49,20
38,47,14
32,51,11
44,47,14
40,37,25
28,34,28
28,22,20
19,29,23
22,32,22
29,41,25
29,47,27
30,54,23
21,68,28
17,69,31
-12,77,25
-4,96,14
4,106,-2
42,105,-13
56,91,-3
51,60,9
40,53,5
29,46,0
29,44,-5
26,42,-8
22,39,-8
21,37,-7
20,38,-4
20,40,-2
21,46,1
24,43,7
27,43,13
37,49,26
40,55,27
41,66,23
35,62,17
33,68,19
35,75,26
38,82,25
42,76,18
38,67,17
31,55,16
31,58,11
35,59,9
32,59,5
26,57,1
30,58,-3
33,58,-4
34,57,-5
37,54,-9
36,53,-9
27,52,-6
23,49,-6
20,49,-6
17,53,-4
16,55,-3
17,61,4
21,68,7
30,83,9
36,83,14
37,77,16
39,66,16
41,63,17
37,59,16
30,56,11
29,52,10
26,49,11
26,48,11
29,47,12
30,49,12
30,49,12
31,49,15
32,49,16
32,55,18
31,60,17
29,67,14
31,76,14
33,77,16
37,82,17
35,79,14
29,64,7
28,57,8
30,58,9
29,59,8
26,57,5
