31,47,28
32,47,28
32,47,28
32,47,28
32,47,27
32,47,28
32,47,28
32,47,28
32,47,28
33,47,27
32,47,28
32,47,28
32,47,28
33,47,28
32,47,27
33,47,27
32,47,27
32,46,27
34,46,28
32,47,28
32,47,27
34,47,28
33,47,27
32,47,24
34,48,25
31,48,25
31,49,27
31,48,28
28,48,28
28,47,28
31,46,29
28,49,31
29,50,26
30,49,26
30,52,20
32,52,21
35,51,24
29,48,30
31,48,28
32,49,24
30,49,22
33,48,23
34,49,20
32,48,24
42,46,23
40,45,25
35,45,21
42,43,24
34,48,20
39,46,26
35,50,22
33,45,23
41,44,25
37,44,24
36,47,22
41,42,24
40,44,24
42,43,24
39,43,25
39,44,22
38,45,23
40,46,24
38,42,25
38,41,26
44,41,28
39,40,23
44,35,27
42,41,27
44,37,23
47,37,27
43,37,31
45,34,33
46,35,26
38,42,23
38,45,22
41,43,22
39,43,24
38,42,22
34,48,23
32,44,26
33,48,28
36,46,26
32,48,26
33,48,27
34,46,28
30,47,28
30,49,26
29,49,26
29,49,25
31,48,26
31,46,26
33,47,29
31,48,28
30,48,28
36,48,27
35,48,26
33,48,26
36,50,25
32,49,25
29,50,24
31,50,24
28,52,22
28,51,24
28,49,25
30,48,27
29,48,30
27,49,27
31,48,27
30,48,27
39,45,29
34,47,26
34,46,28
40,45,23
41,44,24
36,43,29
34,47,29
34,43,33
31,43,30
29,49,25
33,47,29
35,45,29
30,46,35
27,46,37
25,48,31
17,50,30
24,49,33
27,45,28
31,46,33
27,44,31
28,42,34
32,41,36
31,43,36
34,41,36
32,40,36
36,43,35
33,42,37
30,45,28
30,46,30
30,47,30
30,50,29
27,49,30
28,47,28
29,46,28
26,45,29
29,42,27
34,46,29
31,48,27
28,49,31
41,43,32
43,40,27
43,40,23
38,42,28
41,40,29
33,46,33
37,42,34
31,42,28
30,48,29
27,50,29
36,45,26
38,44,29
34,43,34
30,45,32
20,49,27
17,51,31
27,48,33
27,41,29
33,42,31
37,41,32
38,41,38
34,40,37
38,39,36
40,39,39
37,40,38
37,40,36
35,43,42
28,46,39
35,47,49
39,33,29
34,38,15
24,44,8
28,48,9
41,51,23
47,43,32
47,36,32
23,39,17
29,48,19
40,49,26
49,38,20
52,36,16
50,35,24
49,39,24
45,36,27
50,40,26
42,37,26
31,43,24
38,46,21
44,50,15
40,50,13
41,42,22
43,35,26
46,37,28
42,41,29
26,42,23
20,47,26
26,50,34
24,49,40
19,44,39
19,42,35
37,41,38
39,40,43
39,37,44
46,31,38
46,34,35
40,37,24
39,33,14
43,31,11
49,42,21
31,49,23
25,66,33
36,67,35
35,32,26
43,35,24
43,40,24
38,47,20
39,48,20
37,42,25
36,43,22
48,38,19
52,37,22
52,34,23
46,39,29
42,40,27
36,41,26
36,45,24
40,45,21
37,47,21
39,47,19
42,43,23
38,41,26
35,41,28
32,44,30
32,43,29
35,43,25
37,43,25
38,40,27
48,40,24
50,39,22
48,37,25
47,38,25
46,37,26
46,39,27
44,38,26
38,40,25
38,42,25
37,46,24
36,49,24
39,50,21
39,41,18
38,39,21
41,39,26
39,36,23
40,43,24
39,46,25
36,48,22
34,48,24
35,44,27
45,35,25
45,41,25
36,39,22
57,33,29
60,27,32
43,27,36
34,36,34
38,49,25
26,57,19
31,57,19
42,43,24
39,39,24
30,39,30
23,40,36
32,40,33
39,45,31
30,47,27
31,44,35
35,40,45
31,39,47
30,36,47
26,35,45
33,37,40
35,38,39
36,41,37
30,44,35
26,44,34
31,44,32
34,51,30
33,51,27
35,44,21
33,42,21
30,37,22
40,38,30
49,37,32
38,40,28
37,46,26
32,51,29
33,48,31
40,40,34
40,41,34
43,40,26
44,36,27
45,34,29
37,32,34
27,35,30
27,52,33
17,63,29
13,60,27
11,49,25
14,45,26
25,40,34
25,39,38
21,35,38
50,38,46
83,45,61
39,38,26
21,37,19
24,49,37
26,51,51
27,52,49
30,42,41
30,38,46
39,40,51
29,34,43
31,32,38
42,38,29
45,43,25
44,44,16
37,44,10
30,40,14
20,32,16
18,32,15
29,32,26
30,35,27
18,48,25
39,56,53
27,59,57
17,50,47
16,47,32
20,49,15
17,52,20
9,59,35
16,62,45
19,60,54
-6,52,42
-10,50,22
-14,68,-1
8,73,12
28,68,20
19,53,18
15,52,16
7,54,24
-2,56,29
1,55,29
13,54,28
16,58,28
19,68,31
20,70,28
19,80,24
9,86,23
3,84,22
5,70,22
7,64,23
6,68,21
9,63,17
13,64,17
12,71,11
9,66,9
6,57,7
6,55,8
5,55,8
8,51,7
10,49,7
12,51,8
12,57,10
8,66,10
6,68,13
6,68,13
3,76,14
3,80,19
7,75,29
12,59,33
11,60,28
-2,73,14
-20,75,11
2,73,17
29,58,17
21,52,14
16,51,15
15,50,17
12,52,14
10,51,12
11,56,12
17,69,20
16,73,20
16,72,18
18,78,20
20,82,25
18,78,21
14,73,15
9,65,6
8,65,5
5,74,4
5,78,6
13,65,1
73,46,-21
9,54,10
6,61,0
12,57,0
12,49,-1
5,48,3
3,55,6
9,71,11
12,74,10
15,69,4
12,76,7
10,81,9
17,88,20
20,84,23
17,58,16
10,52,12
-32,53,6
20,64,16
41,59,20
37,49,14
27,46,9
9,43,8
10,52,15
13,54,18
16,55,19
19,60,20
17,69,24
10,70,21
11,75,22
12,84,27
11,84,29
12,74,28
13,66,25
9,59,21
13,71,23
12,76,21
4,72,12
3,65,9
2,55,6
4,48,4
9,45,3
22,42,6
29,45,12
31,63,16
24,68,13
9,62,2
-3,58,5
-9,64,7
-15,75,9
-11,81,13
1,79,19
8,64,21
8,57,20
11,58,24
10,63,28
-19,59,29
28,52,30
37,45,28
28,42,24
23,43,23
10,46,19
6,49,18
-3,53,16
2,59,22
8,64,26
14,80,31
14,91,30
9,88,26
7,79,24
7,74,23
8,64,19
10,67,18
8,73,13
10,68,5
12,60,2
17,47,0
19,45,-3
29,44,-4
32,43,-7
41,41,-10
39,44,-11
36,51,-13
29,58,-19
27,55,-20
30,54,-17
35,59,-17
37,58,-18
43,54,-18
45,49,-20
45,54,-15
40,58,-14
32,60,-12
32,50,-12
31,46,-13
31,43,-7
30,41,-6
41,40,-12
43,42,-10
26,40,-18
28,40,-21
46,44,-18
56,48,-22
50,42,-27
49,44,-27
52,48,-28
55,50,-30
46,58,-40
44,55,-45
43,44,-38
42,47,-31
43,52,-31
36,55,-35
33,56,-33
35,54,-29
37,50,-22
38,47,-20
39,39,-21
44,37,-21
36,30,-34
66,34,-26
59,33,-25
39,25,-25
38,24,-19
40,26,-10
40,27,-9
39,23,-16
42,22,-24
52,26,-18
49,30,-16
47,32,-19
47,32,-25
59,30,-21
60,27,-22
45,23,-21
44,20,-18
58,19,-13
63,19,-13
56,17,-14
56,16,-16
60,16,-18
65,22,-20
65,23,-24
73,30,-39
73,34,-36
81,38,-25
74,39,-15
67,32,-12
62,29,-13
61,31,-8
50,28,-9
34,25,-7
36,24,0
35,23,7
36,22,7
47,21,3
55,24,7
55,26,8
52,30,7
52,31,7
49,34,11
42,32,11
44,34,10
44,39,7
42,39,6
33,44,8
31,55,11
30,59,13
22,69,13
19,75,11
19,81,10
4,74,9
14,73,12
52,61,23
44,57,19
27,57,14
19,56,12
9,59,16
6,69,21
7,72,24
10,73,19
10,74,13
2,75,9
-2,72,11
-4,78,14
-10,75,-5
0,59,-16
34,55,-3
43,62,6
35,68,7
11,62,-6
-20,44,-34
18,53,-11
17,55,-4
19,47,-1
32,47,-8
33,48,-11
26,58,-11
20,65,-14
20,74,-11
15,76,-6
9,74,-1
11,78,12
9,77,17
2,66,15
-3,61,10
-13,61,4
-7,68,3
-2,65,6
14,56,13
13,49,14
10,46,17
10,51,18
10,56,18
7,59,15
7,57,14
14,64,20
16,70,22
16,75,23
14,78,24
12,71,24
13,77,28
12,79,28
8,63,21
11,58,18
13,64,20
17,79,21
11,78,17
5,66,10
6,53,7
11,50,8
16,49,10
17,50,10
19,49,8
18,50,7
14,63,8
9,67,6
9,65,6
7,68,7
6,71,9
6,78,16
6,74,26
6,66,28
-1,58,22
-4,60,18
-5,66,16
-3,64,22
-10,59,25
18,50,23
15,46,21
13,46,21
10,48,19
8,55,18
10,62,20
11,65,21
15,69,24
18,71,25
25,77,33
22,78,32
20,81,27
12,77,20
8,67,18
9,61,22
10,75,21
8,81,19
5,77,14
5,73,12
3,65,9
3,62,9
5,57,8
13,55,7
16,55,7
16,62,6
13,66,5
6,64,3
5,60,5
5,63,7
7,67,11
9,71,14
15,67,22
16,62,24
11,63,23
0,68,16
-2,70,17
-4,66,20
-8,62,21
1,55,21
11,52,21
12,51,20
12,54,19
12,54,19
14,57,20
17,67,24
17,71,24
20,75,26
21,75,29
17,68,29
5,76,24
3,79,24
2,69,17
6,66,17
13,66,19
16,75,19
12,73,14
9,57,9
7,55,8
8,55,10
9,55,11
12,53,9
13,56,8
12,59,7
6,69,5
3,72,4
-3,70,2
-3,71,2
2,75,5
15,82,19
26,80,31
31,59,39
18,55,30
-12,56,10
-20,64,5
-15,63,8
5,60,18
11,60,19
13,52,20
14,52,21
17,54,24
14,55,25
13,56,26
13,61,28
10,70,27
7,74,25
7,77,27
7,74,29
8,83,30
6,86,27
5,75,18
5,73,15
4,75,15
3,80,15
4,79,12
3,67,7
0,53,6
2,49,7
6,44,8
9,40,9
15,42,11
16,45,11
14,54,9
8,68,7
5,72,5
1,79,2
2,82,1
11,89,14
30,80,35
35,70,37
17,64,17
3,64,6
-15,67,3
-15,65,7
-7,58,13
7,50,15
13,49,17
23,49,22
25,49,24
16,52,20
10,61,18
8,67,17
8,74,19
9,76,21
14,79,25
18,83,29
14,85,27
7,73,22
-5,77,16
-9,69,5
42,-23,55
101,15,16
16,70,-23
18,68,-24
-5,62,-14
-7,58,-8
3,37,0
21,40,10
21,45,9
27,58,5
28,61,3
23,69,0
17,72,2
2,68,10
0,68,18
6,70,14
15,72,5
16,70,6
0,77,-1
4,85,-7
27,80,-3
42,56,5
34,51,9
22,48,17
12,51,14
7,51,8
-2,49,3
0,49,8
16,50,25
23,53,31
25,80,31
11,102,17
10,98,14
10,84,13
8,73,10
6,59,7
3,69,3
3,80,12
2,72,-1
2,60,-5
1,48,-2
6,52,6
9,52,7
22,53,8
26,54,6
23,58,3
20,64,4
7,70,3
-1,67,2
-1,68,3
3,75,5
5,74,6
12,74,13
21,64,19
19,60,16
3,66,5
-3,67,1
-16,71,4
-23,67,8
18,60,13
23,50,16
25,50,18
16,52,16
15,55,16
9,57,13
6,62,14
8,66,16
10,74,22
12,73,25
19,75,30
22,76,32
21,78,31
12,65,20
10,58,15
48,67,29
37,72,21
2,84,7
-14,79,6
-14,70,7
-2,57,8
5,53,8
16,49,7
21,48,6
21,47,5
20,49,6
18,53,6
16,62,10
18,69,15
13,70,15
2,74,13
-4,76,13
-4,71,19
-1,64,21
6,56,22
4,62,13
2,65,11
-14,66,14
-23,62,12
38,62,22
32,57,18
27,58,18
32,55,27
25,54,27
11,55,19
8,64,19
13,74,25
19,64,20
24,67,17
36,77,25
39,87,28
30,81,20
20,62,3
19,60,0
10,67,-7
4,71,-9
87,73,105
-2,86,-2
0,73,-19
14,52,-18
5,49,-15
14,48,3
17,50,8
26,63,15
42,74,9
49,78,3
21,69,5
8,61,9
-8,54,8
-1,61,12
5,63,10
18,63,4
21,61,1
20,64,-1
19,74,0
19,76,0
19,68,2
17,62,3
15,53,7
14,52,9
15,55,14
10,59,16
8,61,15
21,70,19
33,75,31
31,68,39
26,74,37
15,78,34
-7,80,27
-12,75,23
-8,66,11
-5,68,6
9,85,3
27,79,3
30,70,5
23,62,18
14,61,19
8,57,13
12,58,8
11,56,1
16,54,-2
15,55,-1
4,60,4
-4,66,7
-4,66,7
-2,73,3
2,77,4
8,77,13
14,74,20
28,64,31
20,68,24
11,69,17
-8,68,7
-15,66,8
-7,55,18
6,50,17
8,50,16
14,53,16
17,54,16
16,55,15
18,62,18
19,66,21
24,78,31
26,79,32
25,75,31
24,71,28
19,76,21
10,75,15
6,70,11
2,68,7
1,71,5
12,72,15
17,59,11
19,57,7
14,63,1
13,62,0
21,55,8
21,54,4
20,58,1
17,71,0
11,78,1
0,74,2
-3,68,2
-2,70,5
3,74,7
7,72,10
17,56,20
21,51,24
12,56,17
2,65,8
0,68,6
-2,68,8
-3,66,11
5,58,16
9,55,16
15,52,19
19,55,21
20,56,20
20,64,24
21,69,27
21,70,29
26,85,30
24,89,28
11,84,21
6,78,18
3,63,11
7,60,11
8,64,11
7,83,30
-10,83,9
-3,64,4
1,58,6
14,52,10
18,51,12
16,52,7
24,53,2
21,57,2
17,69,9
-1,69,7
-4,75,0
-2,79,-4
1,80,-3
6,79,5
9,65,12
13,54,12
16,57,4
17,65,3
7,74,5
0,75,4
15,74,16
19,63,16
9,55,15
9,48,21
12,50,24
12,57,23
13,67,21
15,71,22
10,72,19
10,68,13
30,65,20
40,67,29
37,81,29
4,85,2
-6,81,-2
-5,69,6
1,69,11
-1,84,17
-3,81,-11
3,69,-17
12,59,-6
17,57,0
22,59,15
32,52,7
37,50,2
30,62,-5
24,67,-6
8,64,-3
0,58,-2
-12,56,1
-11,60,5
-3,69,10
19,76,28
28,73,36
26,71,28
4,70,8
-5,70,5
-11,63,9
-9,59,11
0,54,11
12,54,10
21,56,14
29,58,19
23,56,17
20,59,19
20,63,21
17,69,23
22,79,28
24,82,31
23,79,31
19,79,28
6,69,22
4,67,23
4,75,24
1,82,21
3,81,16
13,71,5
16,65,2
26,52,7
26,42,11
22,38,9
21,35,5
19,38,3
10,48,0
4,65,0
3,71,1
-1,80,-2
-3,81,-3
2,84,10
18,80,37
26,71,44
19,57,25
11,56,11
-5,65,1
-7,68,7
-5,61,17
-2,52,17
3,52,17
17,53,21
20,53,23
15,52,23
12,55,24
13,60,26
13,68,29
12,71,28
9,85,22
9,83,23
10,79,23
13,76,20
15,73,20
14,62,17
12,60,16
8,68,14
11,74,14
3,71,5
2,53,11
1,49,20
2,47,15
10,50,3
20,53,3
32,55,4
32,60,4
25,75,8
21,72,8
9,71,6
6,76,6
7,77,8
10,68,18
11,59,22
4,56,16
-7,61,1
-7,62,1
-2,61,11
2,59,16
6,51,19
13,50,22
14,52,23
11,55,21
11,57,21
10,62,25
11,67,28
13,71,35
13,72,35
13,75,33
12,77,35
11,83,35
1,86,24
3,73,16
5,68,17
7,70,21
8,75,20
10,82,15
12,64,8
10,59,8
5,55,7
6,52,7
10,49,7
11,49,7
13,52,7
10,59,7
7,61,7
0,64,5
-2,67,4
-3,80,4
4,79,6
10,69,8
28,61,27
25,70,28
8,70,14
-1,64,5
-28,67,13
-26,60,23
8,58,24
48,50,23
25,44,14
17,47,14
15,50,23
20,56,29
26,69,35
28,76,35
17,82,25
1,89,14
-3,90,11
0,84,11
2,73,13
7,55,15
11,54,17
12,68,15
17,73,8
16,72,7
14,56,4
12,53,3
15,54,3
17,53,4
18,52,3
19,53,3
18,57,3
12,65,5
7,66,5
5,63,5
3,72,4
3,76,5
10,77,13
17,71,20
23,60,26
8,68,15
4,70,12
1,66,13
-1,61,15
-5,52,16
4,48,16
8,48,16
14,55,18
16,56,18
15,58,17
22,72,30
24,77,37
19,75,36
18,76,30
14,82,23
9,84,23
1,75,17
-1,62,9
19,67,22
11,62,6
-14,63,-6
-11,55,1
-5,52,2
-3,47,-3
17,48,-1
27,52,5
36,52,12
35,51,10
29,57,5
20,70,4
11,75,3
-5,72,0
-9,71,0
-6,74,6
5,75,17
15,72,24
29,62,27
27,57,23
8,57,8
-7,63,7
-13,61,12
-4,52,17
3,50,16
11,52,14
15,55,14
17,55,15
13,55,14
11,57,14
12,68,18
13,72,20
17,73,25
21,79,29
23,74,30
10,74,29
2,77,28
-8,67,17
-1,65,8
16,67,14
10,62,10
10,59,6
-3,44,-15
-4,40,-4
21,49,21
33,52,22
24,52,21
18,57,13
18,61,13
12,74,12
10,88,6
8,88,-1
3,82,-9
3,78,-6
5,74,4
7,63,13
12,47,24
5,50,14
2,53,5
-1,61,-6
0,63,-3
0,61,8
11,65,21
16,64,23
17,58,23
17,56,25
15,57,27
5,63,23
2,68,20
3,72,18
5,72,17
13,79,24
17,79,30
19,76,29
15,61,18
14,57,15
11,64,13
9,75,14
0,85,12
-5,68,-2
-3,61,-2
6,50,4
8,50,8
12,50,10
19,52,9
18,58,7
11,70,1
6,70,-2
-1,65,-1
-2,65,0
-2,69,1
6,75,8
12,74,13
18,61,20
16,56,19
6,65,15
-39,80,12
0,89,14
37,68,14
34,58,12
20,44,15
4,45,18
3,51,17
2,57,12
2,56,11
13,65,16
14,70,19
16,69,24
25,77,35
29,82,40
24,87,35
7,76,14
5,71,10
1,71,7
-2,81,7
-5,77,5
-3,70,5
6,67,7
8,66,7
7,56,5
9,49,3
10,48,3
15,52,3
16,57,3
14,66,3
7,65,3
4,64,4
3,70,8
4,72,11
9,81,23
11,66,28
10,60,24
-6,69,13
-33,74,11
-7,80,13
44,70,20
45,62,18
23,49,13
13,44,13
11,47,18
10,48,17
7,50,11
10,61,11
12,68,14
12,71,18
13,70,20
20,77,28
23,81,30
21,80,26
16,66,15
14,61,13
11,62,12
9,66,11
8,77,11
7,71,9
7,66,7
7,59,6
7,59,6
13,56,5
18,59,6
18,60,6
13,64,6
10,66,5
4,66,5
3,64,4
4,72,5
7,81,9
10,75,12
18,56,22
20,53,24
9,62,18
-6,68,9
-25,70,16
16,69,17
12,61,14
10,52,14
10,51,15
14,52,16
21,56,18
21,59,19
21,67,24
18,69,25
17,70,24
20,83,28
20,86,29
14,83,22
12,74,17
9,55,10
6,55,6
4,59,2
9,72,4
17,71,5
22,63,5
17,57,4
16,57,5
17,53,5
19,53,4
20,55,2
19,59,2
16,72,5
6,75,3
1,72,1
-2,81,3
1,82,7
10,83,20
20,60,28
19,52,26
3,57,11
-4,62,6
-7,66,7
-5,66,10
3,59,14
14,57,18
21,57,21
31,51,27
35,50,28
30,64,24
33,86,24
50,91,25
34,90,0
38,84,-7
62,60,-5
69,52,-23
81,61,-14
63,54,-20
39,52,-31
-1,40,-28
-2,37,-13
8,40,-10
38,28,-5
32,26,-10
35,24,-2
51,25,5
66,23,1
57,20,-4
47,19,-2
43,18,-8
47,20,-7
30,28,-5
58,38,0
60,37,-2
52,39,-19
64,41,-25
70,43,-22
55,41,-19
63,46,-14
51,39,-12
38,38,-16
37,34,-16
47,33,-15
48,31,-9
52,30,-7
52,32,-7
53,33,-5
54,30,-4
57,26,-12
55,28,-9
69,38,-11
65,43,-11
58,46,-1
40,47,25
42,55,26
48,52,12
43,38,4
38,33,2
49,32,-4
49,35,0
39,35,4
35,35,12
22,34,18
19,44,9
36,48,3
51,43,4
64,34,-6
68,29,-6
83,30,-6
76,32,-7
56,39,-8
61,42,-2
45,50,0
48,60,-4
43,58,-8
25,56,-18
22,52,-16
23,47,0
20,48,-8
13,56,-9
31,46,1
28,45,4
25,42,2
23,43,2
27,46,6
36,50,17
39,53,21
35,63,25
30,69,24
11,85,24
1,78,18
4,75,15
11,85,25
13,83,31
20,70,25
23,77,23
19,75,24
16,77,20
12,77,21
4,58,17
2,52,15
5,48,15
13,46,14
16,48,17
19,51,15
19,54,12
17,53,6
7,57,2
7,60,4
-1,56,-1
-3,61,-3
13,71,5
26,71,14
39,76,35
21,68,34
14,67,27
6,70,14
3,64,11
0,55,15
8,59,25
10,60,27
10,60,23
9,59,22
9,61,24
11,69,32
11,72,33
13,77,31
14,83,30
15,82,26
19,77,23
16,72,17
7,64,4
6,68,5
-2,74,8
-4,76,8
27,79,-3
30,67,-5
26,66,-4
30,60,1
27,57,2
15,50,-2
10,45,-3
9,46,-2
8,59,1
8,66,3
7,70,5
4,70,4
0,78,5
5,87,15
11,79,23
17,61,29
14,59,24
3,67,13
-3,73,10
-4,73,13
-3,67,18
-1,61,18
8,55,19
15,53,20
24,53,26
23,56,26
20,60,25
12,66,27
9,66,27
10,75,25
14,87,29
13,87,28
11,81,19
10,74,16
7,63,10
2,66,8
1,72,12
9,74,3
10,69,2
18,55,0
17,52,-2
21,55,1
28,54,7
29,55,8
29,56,5
24,58,2
12,64,-1
-1,63,1
-7,61,2
-9,64,1
-8,68,0
6,76,4
27,70,22
34,68,30
24,73,20
17,77,10
3,78,5
-8,68,12
-10,60,16
-2,52,19
4,51,19
17,55,24
21,55,25
16,52,21
12,62,24
9,67,26
2,67,23
6,70,22
18,80,31
21,86,28
21,83,24
12,69,14
9,62,10
16,67,14
8,72,11
1,79,7
-1,69,5
3,59,4
6,54,3
9,54,4
16,51,6
21,51,5
22,50,5
16,60,4
13,68,4
3,69,2
-3,66,2
-1,69,5
6,78,11
11,76,16
23,64,29
21,63,28
3,67,11
-7,69,6
-7,66,8
-7,60,14
-8,56,14
10,52,15
17,52,15
17,52,16
14,54,13
12,57,12
15,71,18
18,79,30
25,77,34
28,79,41
24,75,40
8,80,32
-2,77,25
-3,63,18
2,65,19
3,71,20
4,81,18
5,79,16
9,68,15
6,60,10
6,56,9
11,55,11
13,53,11
16,52,6
14,53,3
7,65,1
-4,68,-1
-7,63,-1
2,66,4
9,68,9
20,76,25
29,67,43
27,59,41
-2,54,12
-15,62,7
-64,78,16
15,75,28
39,61,25
57,47,23
41,43,22
10,43,16
4,46,16
3,55,16
5,66,18
11,72,23
19,76,33
18,75,34
13,76,34
6,81,33
0,85,29
0,78,22
3,72,19
7,65,17
9,70,17
9,70,17
7,62,12
7,57,9
7,52,6
7,51,5
10,48,6
15,50,8
16,54,7
15,65,7
11,69,5
1,64,1
-4,70,3
-1,71,7
12,82,24
19,82,35
21,61,44
11,55,34
-26,66,10
-35,66,2
-29,61,3
16,57,9
32,54,13
39,54,23
24,55,24
21,57,22
11,62,15
6,63,14
8,62,21
13,68,24
15,71,25
20,82,30
20,83,31
11,84,26
7,77,23
5,60,18
8,62,18
8,65,17
13,79,16
15,80,14
15,68,7
12,57,6
10,54,6
13,48,4
15,48,3
17,51,3
15,57,4
13,63,4
7,70,3
4,67,2
1,68,4
2,70,6
8,74,14
18,69,25
22,63,30
17,64,26
8,68,19
-6,72,13
-15,63,18
-11,57,19
5,50,18
6,48,18
12,51,30
10,53,33
-2,53,18
4,64,8
12,69,9
33,72,2
72,82,35
69,83,37
25,75,13
14,79,7
-1,72,13
-10,60,11
-1,55,14
17,64,28
26,68,31
-2,66,5
-5,66,7
9,66,17
8,63,17
7,55,14
15,51,12
17,52,11
17,61,9
14,67,8
8,69,9
3,69,6
3,69,3
9,67,4
13,71,10
24,65,29
23,56,41
4,52,22
-20,54,-2
-20,63,-2
-5,68,6
3,69,12
21,66,20
30,54,26
30,51,29
23,49,28
19,51,24
8,60,17
5,74,18
5,77,22
7,76,24
12,80,28
19,76,35
20,73,32
18,67,26
13,59,15
12,63,15
8,76,16
5,82,15
1,81,10
5,67,8
6,62,7
8,55,9
9,53,9
14,50,9
16,54,8
14,57,7
7,64,5
3,67,3
-2,65,4
-2,66,5
3,63,10
12,68,20
17,68,26
21,60,33
17,60,30
-1,63,14
-14,70,9
-13,67,13
-7,57,17
4,55,18
15,53,18
19,56,21
20,57,22
16,56,20
14,59,20
10,67,17
9,72,16
14,80,17
28,79,28
22,75,28
12,74,23
9,67,17
7,59,8
2,70,5
-8,79,3
-7,78,2
17,52,-24
59,33,-27
49,55,-11
51,61,-2
46,58,7
36,56,0
22,60,-10
13,67,-15
9,73,-11
11,66,-8
7,62,-9
17,60,-2
21,59,2
19,60,4
20,57,6
16,58,4
9,81,-2
12,93,-3
18,84,-6
19,73,-4
22,56,3
19,50,5
20,52,6
25,56,10
23,59,9
18,65,5
19,69,5
21,69,7
32,72,16
36,73,19
43,67,14
38,78,11
23,81,4
11,69,-4
15,61,-7
9,69,35
22,54,8
42,79,-2
24,74,-9
20,71,-9
20,68,-4
18,67,0
17,61,1
18,54,-5
16,52,-4
8,54,1
5,54,2
5,56,4
5,60,5
5,63,5
8,78,10
12,84,16
19,74,29
17,68,27
5,63,12
-3,69,5
-6,69,5
-5,68,11
-2,66,14
9,61,17
18,58,18
20,57,18
20,58,18
21,60,19
22,68,28
22,72,31
13,68,28
5,65,25
0,67,26
2,76,27
10,74,23
20,71,15
20,73,15
19,75,16
19,78,14
18,80,7
14,71,-1
17,61,0
21,58,3
24,55,5
23,54,4
19,53,0
16,54,-1
9,59,1
3,62,3
2,62,3
4,64,5
6,66,7
15,78,16
26,71,31
28,62,33
9,63,12
-1,70,5
-12,74,4
-12,67,11
-10,60,12
-1,52,7
9,53,8
29,57,16
32,59,20
26,53,18
18,56,16
18,63,20
13,74,24
12,76,22
15,83,18
23,80,20
24,80,20
22,72,15
20,64,11
34,66,9
25,86,16
14,84,8
-5,66,-5
-4,56,-1
9,45,9
6,39,8
24,34,8
34,41,9
32,42,7
24,54,5
19,63,5
4,73,3
-6,72,0
-6,74,1
4,83,9
13,90,18
32,77,37
34,64,35
14,52,12
-5,60,-2
-8,63,-2
-5,61,9
-2,58,13
5,52,14
13,51,16
16,52,17
20,53,20
20,55,21
18,67,23
17,80,31
14,79,33
10,77,33
8,75,33
8,76,32
7,77,30
3,68,20
4,66,17
4,68,18
6,78,20
7,83,20
7,74,13
7,63,8
7,60,8
7,54,10
9,52,10
13,47,10
13,48,8
12,53,8
5,62,6
1,66,5
-1,69,8
0,71,7
9,80,14
15,77,24
18,68,30
18,57,29
10,58,20
-7,64,8
-9,65,10
-8,63,13
-8,55,15
4,55,16
18,53,17
19,52,17
18,50,17
17,57,17
17,64,20
21,80,29
19,79,30
17,76,30
15,79,32
9,85,32
-1,73,23
3,65,19
11,62,22
14,74,25
11,80,20
2,74,13
1,67,12
1,57,11
1,56,10
3,52,7
9,49,5
12,50,5
13,58,4
11,64,4
5,71,4
4,66,8
6,66,12
8,66,15
10,71,17
16,63,27
9,60,23
1,60,16
-10,68,9
-8,71,11
0,66,17
-14,65,23
9,62,25
40,56,27
39,53,25
19,51,17
10,52,14
4,62,15
3,71,17
5,72,17
15,80,22
19,78,23
35,74,36
26,72,30
15,67,22
2,65,15
1,67,17
4,79,20
3,82,19
0,74,13
0,65,10
1,62,10
1,55,10
3,52,8
11,49,6
15,53,6
16,59,7
12,70,7
10,69,7
6,67,10
6,67,12
4,76,16
10,76,27
14,67,31
6,49,20
-4,50,12
-8,67,11
-6,67,16
-14,62,20
6,56,20
23,53,21
27,51,20
13,52,17
10,53,16
11,60,16
12,65,17
15,75,25
17,75,28
18,78,32
16,77,35
12,80,35
3,77,30
2,70,27
7,63,23
9,68,21
8,74,19
3,76,15
1,70,13
4,60,12
4,53,9
5,52,7
11,49,6
13,49,6
15,54,7
14,61,7
10,71,6
3,70,2
0,72,1
4,72,9
9,74,18
21,67,49
5,46,32
-6,47,21
-11,65,18
-11,65,20
-8,59,23
-3,55,23
10,46,22
19,47,24
20,49,25
14,55,22
10,57,20
8,64,20
10,73,22
13,76,24
17,76,29
17,74,31
15,73,31
6,71,25
3,67,22
3,59,18
7,62,20
13,70,20
13,73,17
13,71,13
10,64,15
8,62,16
3,55,12
4,52,10
9,53,11
11,55,9
11,57,8
8,61,8
7,61,8
7,62,5
7,68,-1
7,74,-3
16,91,8
26,87,19
37,66,30
31,59,22
3,64,1
-73,65,6
-24,76,15
40,64,22
37,58,18
27,46,12
15,42,15
13,47,19
12,51,19
11,55,16
16,68,19
17,74,25
12,73,26
7,76,26
8,76,28
11,80,31
10,76,28
14,70,21
15,69,18
14,73,18
10,85,14
6,85,10
2,71,2
2,57,2
2,54,2
8,49,2
12,49,3
18,53,4
19,55,5
15,60,7
7,63,5
4,63,6
0,65,7
-2,69,5
4,83,10
15,75,26
22,68,34
17,61,26
8,65,16
-10,75,4
-39,67,10
-1,73,20
36,58,17
31,53,13
21,48,13
15,52,15
16,56,16
16,66,17
19,71,20
21,72,25
17,70,25
15,76,31
9,76,33
4,74,30
