-49,0,42
-51,1,42
-48,-1,42
-46,0,45
-47,0,45
-47,0,44
-48,1,43
-50,3,42
-50,4,42
-50,3,42
-50,3,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-48,2,43
-47,2,43
-48,1,44
-48,1,44
-49,1,43
-49,2,43
-48,2,43
-48,3,43
-48,3,43
-48,2,42
-48,2,42
-47,0,44
-47,1,44
-47,2,44
-48,2,44
-47,2,44
-48,2,44
-48,1,43
-48,1,43
-48,1,43
-48,2,43
-48,2,44
-47,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,42
-48,2,42
-49,4,42
-50,5,43
-50,4,42
-48,-1,42
-47,-2,42
-48,-1,42
-48,1,42
-50,4,42
-50,6,42
-51,5,41
-51,4,40
-48,4,42
-46,5,44
-50,6,43
-26,1,54
-62,6,39
-49,2,33
-71,3,22
-71,2,21
-56,-4,32
-50,0,40
-49,2,43
-36,1,49
-35,0,54
-44,2,47
-49,3,43
-53,5,40
-52,6,40
-51,7,41
-48,6,44
-47,5,44
-46,5,44
-47,5,45
-47,5,44
-46,4,45
-46,4,45
-47,2,44
-47,3,44
-47,3,44
-47,4,44
-47,4,45
-47,4,45
-47,3,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,3,46
-45,3,45
-46,3,46
-46,2,45
-45,2,46
-45,2,46
-46,3,46
-46,3,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,3,45
-45,3,45
-45,2,46
-45,2,46
-46,2,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-47,2,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-48,2,44
-48,3,44
-48,2,44
-47,1,45
-46,1,45
-47,0,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,45
-46,-1,46
-46,-1,46
-47,0,45
-46,0,44
-46,0,45
-46,0,45
-47,1,45
-46,0,45
-46,0,45
-46,-1,45
-45,-1,46
-47,0,45
-47,0,45
-46,-1,45
-45,0,46
-45,0,46
-46,0,45
-46,0,45
-45,-1,46
-46,-1,46
-46,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-2,46
-46,-2,46
-46,0,45
-47,1,45
-46,2,46
-46,2,46
-46,1,46
-45,-1,46
-45,0,45
-45,1,45
-46,2,45
-47,2,45
-46,2,45
-46,1,46
-46,1,45
-47,1,45
-46,0,45
-46,1,46
-45,0,46
-45,0,46
-45,0,46
-46,1,46
-46,1,46
-45,1,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-46,0,46
-45,0,46
-46,0,46
-46,0,46
-49,-1,45
-42,-1,45
-44,0,47
-48,-1,44
-46,0,43
-46,1,46
-45,1,46
-47,1,42
-51,1,39
-55,1,35
-56,2,35
-54,4,35
-66,6,29
-62,4,29
-58,1,32
-51,-1,38
-30,-2,54
-29,0,56
-41,2,50
-51,3,42
-50,2,42
-45,0,45
-42,-1,46
-45,1,45
-58,5,33
-60,5,30
-62,7,27
-60,6,29
-59,5,29
-60,6,27
-61,6,27
-57,5,31
-56,5,31
-58,6,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-57,6,30
-58,6,30
-58,5,30
-56,5,31
-57,5,31
-57,5,30
-58,5,30
-58,5,30
-57,6,30
-58,6,30
-57,6,30
-57,5,30
-57,5,31
-57,4,31
-57,4,31
-56,4,32
-56,4,32
-56,4,32
-56,5,32
-60,6,29
-61,5,28
-61,5,27
-61,5,29
-59,3,30
-53,1,37
-45,0,44
-42,0,47
-39,0,50
-40,0,49
-44,0,47
-47,1,44
-48,2,44
-49,3,43
-49,3,43
-47,3,45
-46,3,45
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-47,1,45
-46,1,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-47,-2,45
-46,-2,45
-47,-2,44
-44,-3,46
-44,0,48
-46,0,44
-45,-1,45
-46,-1,45
-45,1,44
-48,2,42
-54,5,36
-56,6,33
-63,8,28
-70,4,21
-73,5,17
-69,-2,19
-62,-3,24
-48,-6,38
-38,-5,50
-29,-3,55
-35,-1,54
-39,-1,50
-48,0,45
-50,0,42
-50,0,42
-49,-1,42
-47,-1,44
-45,-1,45
-45,-1,46
-45,-1,46
-46,0,46
-48,0,46
-46,-3,43
-44,1,47
-43,-5,49
-41,-5,47
-33,-6,52
-51,6,41
-61,7,35
-59,5,32
-58,5,32
-52,7,29
-67,9,21
-75,6,12
-75,1,8
-66,-7,13
-53,-8,32
-22,-7,59
-18,-8,64
-26,-6,58
-38,-2,51
-50,0,44
-51,1,43
-48,2,44
-49,1,43
-48,1,43
-46,0,45
-46,0,45
-44,0,47
-45,1,47
-45,1,47
-44,1,47
-44,0,46
-45,0,46
-46,-1,45
-45,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-45,-1,46
-45,0,47
-46,0,46
-46,0,45
-46,0,46
-46,0,46
-45,0,46
-44,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-46,0,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,45
-47,2,45
-47,1,45
-47,2,45
-46,1,45
-46,0,45
-46,1,45
-48,2,44
-42,0,47
-47,3,45
-47,2,44
-48,4,44
-48,4,42
-51,5,41
-55,5,39
-55,5,38
-49,3,42
-46,1,45
-37,-1,50
-38,-1,50
-42,-1,48
-46,2,45
-47,2,45
-52,5,41
-51,5,41
-51,5,41
-45,4,45
-45,4,46
-46,3,45
-45,3,45
-47,5,44
-50,5,42
-50,5,41
-51,6,40
-52,7,40
-51,6,40
-50,6,41
-48,6,42
-49,6,42
-48,6,42
-56,7,37
-57,7,36
-55,6,37
-48,2,43
-40,-1,48
-33,-1,54
-34,0,53
-45,2,47
-50,3,44
-50,4,42
-47,3,45
-45,2,46
-44,1,47
-44,1,47
-44,1,46
-46,2,46
-46,2,45
-46,1,46
-45,1,46
-45,1,46
-45,-1,44
-40,-3,49
-45,1,46
-43,4,47
-49,5,45
-35,4,50
-36,4,50
-52,4,37
-58,5,28
-67,4,20
-67,3,20
-64,5,22
-63,4,23
-60,4,25
-57,5,31
-54,5,33
-55,4,32
-55,3,33
-56,3,32
-57,3,31
-58,4,30
-59,4,29
-59,3,30
-58,3,30
-56,2,32
-56,2,32
-56,3,33
-56,3,32
-56,3,33
-56,3,33
-56,3,33
-56,3,33
-56,3,33
-55,3,34
-54,2,34
-53,0,37
-46,0,41
-50,-4,37
-55,3,21
-65,7,13
-71,12,8
-69,13,8
-67,13,9
-65,9,10
-67,8,10
-73,7,4
-65,4,13
-60,3,18
-58,4,23
-59,4,24
-58,4,26
-62,5,23
-69,4,19
-60,8,26
-49,6,30
-50,7,39
-42,6,45
-43,8,46
-28,2,58
-21,0,58
-37,3,51
-42,6,49
-47,6,46
-48,6,45
-44,7,46
-47,9,41
-53,9,33
-52,3,40
-48,1,37
-75,8,20
-52,2,32
-56,3,29
-58,-2,30
-44,-4,39
-38,1,50
-61,5,37
-61,4,35
-61,5,34
-74,7,27
-50,1,37
-40,2,41
-44,-4,42
-37,-8,53
-22,0,56
-48,9,46
-51,9,43
-48,6,42
-53,5,40
-52,7,35
-74,8,17
-60,7,23
-59,5,27
-54,6,32
-58,6,35
-49,9,35
-62,15,22
-84,20,14
-80,29,8
-30,-14,42
-6,-4,67
-9,-15,65
-37,-12,51
-45,-5,45
-54,1,39
-52,7,42
-50,6,44
-46,10,46
-47,7,45
-47,3,45
-46,0,45
-46,0,45
-45,2,46
-46,3,46
-46,3,45
-46,3,45
-47,2,45
-46,2,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,2,45
-45,1,45
-46,0,44
-44,1,47
-43,1,47
-44,0,45
-44,2,46
-45,1,46
-46,4,45
-45,-1,43
-54,4,38
-74,12,25
-64,7,27
-56,7,35
-51,5,40
-27,1,55
-31,-1,55
-38,-1,50
-44,0,47
-42,1,47
-45,1,46
-47,3,44
-48,2,40
-59,6,31
-58,3,30
-59,6,30
-61,5,28
-58,6,29
-59,7,28
-60,7,27
-58,5,29
-57,4,30
-57,5,30
-57,6,31
-55,6,32
-56,7,31
-55,7,31
-58,9,30
-57,9,31
-59,9,29
-58,8,29
-56,6,30
-57,6,29
-59,6,29
-61,6,25
-66,7,22
-67,5,21
-59,5,28
-54,3,33
-40,4,46
-33,2,53
-37,4,51
-44,3,45
-45,3,45
-47,4,42
-49,4,39
-69,-4,28
-62,14,28
-49,9,39
-36,15,44
-35,15,51
-26,7,57
-37,1,53
-46,2,47
-52,4,37
-61,5,35
-55,8,39
-46,8,44
-41,7,47
-40,4,49
-40,6,47
-47,9,44
-48,10,43
-54,9,39
-51,7,40
-52,6,38
-55,6,35
-55,6,32
-57,7,30
-57,8,29
-59,6,29
-63,6,26
-62,5,28
-60,2,29
-57,4,29
-60,6,26
-64,2,26
-76,1,13
-49,-1,36
-28,-8,52
-23,-3,60
-27,5,54
-42,8,50
-51,10,44
-44,7,46
-49,4,37
-60,6,28
-63,5,24
-67,5,15
-66,5,14
-65,3,16
-59,2,16
-69,7,8
-77,10,1
-74,1,4
-65,-13,13
-62,-10,20
-39,-6,40
-28,-1,54
-35,3,52
-52,8,41
-56,8,37
-54,7,36
-55,7,36
-40,3,44
-56,4,31
-59,5,22
-67,4,12
-67,9,1
-75,1,-7
-72,1,-6
-75,1,-2
-64,1,9
-62,1,15
-59,2,22
-56,3,26
-56,3,27
-61,4,23
-60,3,23
-63,3,19
-64,3,16
-65,2,15
-72,3,6
-90,5,-10
-65,-3,13
-50,5,24
-36,1,51
-44,5,48
-35,0,53
13,-6,74
5,-7,69
-44,3,46
-43,2,45
-43,2,46
-33,-3,46
-44,-2,37
-78,6,12
-77,6,9
-75,3,10
-65,0,18
-57,-1,26
-44,-1,37
-43,-2,40
-49,2,41
-55,5,38
-60,6,34
-62,6,30
-60,3,32
-34,0,55
-25,-3,59
-28,-6,55
-37,-3,52
-40,-2,46
-56,2,41
-57,4,40
-50,0,52
-28,1,56
-26,2,56
-49,9,44
-53,10,47
-27,6,57
-32,-2,54
-42,-2,49
-44,1,42
-49,1,36
-72,13,19
-84,11,14
-78,10,6
-51,-15,32
-45,-11,45
-30,-8,57
-11,-5,63
-35,5,53
-52,5,42
-56,5,39
-38,2,48
-30,-5,55
-65,6,17
-54,3,27
-50,2,38
-40,0,50
-52,5,40
-62,5,32
-56,7,31
-48,6,45
-17,2,56
-42,-4,47
-63,4,21
-66,2,20
-70,5,10
-72,5,12
-62,8,16
-60,13,24
-55,11,30
-54,10,35
-52,7,38
-51,5,38
-49,7,37
-46,4,42
-56,6,31
-55,1,35
-66,1,18
-73,4,3
-74,6,0
-71,10,3
-71,1,2
-65,9,16
-59,13,23
-56,12,27
-47,7,39
-43,7,41
-41,6,47
-44,5,44
-49,6,43
-58,9,35
-50,9,37
-47,9,45
-38,2,49
-55,3,39
-57,9,30
-61,7,28
-47,5,41
-48,7,40
-53,9,40
-55,10,36
-62,18,31
-72,17,24
-51,-10,31
-35,-16,51
-25,-17,57
-31,-6,52
-47,4,47
-49,6,43
-53,8,40
-53,9,39
-53,7,39
-50,5,41
-49,5,42
-47,4,44
-47,3,43
-47,2,43
-48,3,43
-48,3,43
-48,3,44
-48,2,43
-47,1,44
-47,1,44
-48,3,44
-50,3,41
-50,3,41
-50,4,41
-50,3,42
-48,3,43
-48,1,44
-47,1,44
-48,0,43
-48,0,43
-47,1,43
-46,0,44
-51,1,41
-50,3,43
-45,2,45
-46,1,46
-44,2,46
-48,3,42
-49,4,42
-50,5,41
-56,7,36
-61,6,32
-65,7,31
-56,-1,33
-33,-9,50
-22,-12,59
-35,-2,53
-51,0,43
-44,1,47
-34,3,48
-53,7,30
-60,10,23
-68,2,9
-78,2,-1
-68,1,0
-79,-1,-7
-70,-4,0
-67,-1,7
-68,-1,9
-56,0,23
-46,0,37
-39,4,46
-35,2,52
-38,3,50
-46,4,43
-51,5,37
-60,5,30
-59,5,29
-56,4,30
-56,4,31
-58,4,30
-78,5,11
-78,2,8
-72,2,11
-60,-1,22
-58,-2,32
-39,-2,46
-35,2,50
-34,0,56
-40,-1,49
-43,0,47
-46,1,42
-48,2,44
-51,3,41
-52,2,39
-53,1,38
-54,0,37
-53,-1,38
-51,-1,40
-50,1,40
-51,1,39
-52,2,38
-53,2,37
-55,3,35
-56,3,35
-55,3,35
-55,3,35
-56,3,35
-55,3,35
-55,2,35
-54,2,35
-54,1,36
-54,1,37
-53,0,38
-53,0,38
-52,0,38
-52,0,39
-52,0,39
-52,-1,38
-52,0,39
-52,0,38
-52,0,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-51,2,40
-51,2,40
-50,0,41
-50,0,41
-49,-1,41
-50,-2,42
-49,-2,42
-50,-1,41
-50,-1,41
-50,-1,40
-49,-1,41
-50,0,40
-57,2,33
-59,3,31
-56,5,32
-48,2,37
-51,-1,36
-60,3,23
-68,7,15
-65,7,16
-66,9,18
-63,7,22
-58,6,25
-59,6,24
-51,6,31
-56,5,31
-56,5,29
-60,6,25
-63,5,24
-61,4,24
-61,4,25
-62,5,23
-60,6,25
-61,6,25
-59,6,25
-60,7,25
-59,6,25
-60,6,25
-59,7,25
-60,8,24
-60,8,25
-60,7,25
-59,7,26
-58,6,27
-60,7,25
-60,7,25
-59,7,26
-60,6,25
-60,7,24
-60,6,24
-59,6,25
-60,7,24
-61,8,22
-65,8,19
-67,7,17
-67,7,16
-65,5,20
-63,5,23
-52,1,34
-48,1,39
-42,2,46
-41,3,48
-42,4,47
-47,3,44
-49,3,42
-51,3,40
-52,3,40
-52,3,39
-50,3,41
-50,2,41
-49,2,42
-48,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-49,1,42
-49,2,42
-49,1,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-49,2,42
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-48,2,42
-48,2,42
-50,2,41
-52,3,39
-52,3,38
-53,3,38
-51,2,39
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-49,1,42
-48,1,42
-49,1,42
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,42
-49,1,42
-50,1,41
-52,-1,40
-50,1,39
-44,0,46
-44,1,45
-49,3,41
-53,4,37
-54,5,36
-58,5,33
-59,5,32
-61,4,30
-60,2,30
-57,1,33
-50,-2,39
-44,-1,45
-38,0,50
-36,1,51
-42,-3,50
-39,3,45
-42,2,43
-60,4,32
-66,6,29
-72,4,23
-64,1,26
-67,1,26
-70,1,26
-52,-3,35
-28,-2,57
-17,-5,61
-25,0,56
-44,2,47
-49,2,43
-56,3,37
-57,3,35
-55,3,37
-50,2,41
-52,2,39
-50,4,43
-48,2,42
-48,2,44
-49,3,41
-51,9,36
-51,7,40
-46,5,43
-41,3,47
-52,0,38
-60,3,28
-67,4,24
-55,4,30
-57,5,31
-56,5,33
-55,5,35
-48,4,40
-53,4,38
-51,2,39
-51,2,39
-53,3,37
-58,4,33
-58,4,32
-53,2,37
-52,3,38
-55,3,36
-58,3,33
-59,3,32
-52,1,37
-47,1,42
-39,2,50
-39,2,50
-46,2,45
-51,1,41
-52,1,40
-51,0,41
-49,0,42
-48,1,43
-48,1,43
-49,1,42
-50,1,41
-50,1,41
-51,1,40
-50,2,40
-51,2,40
-52,2,40
-52,2,40
-52,2,40
-52,3,39
-52,3,39
-52,2,40
-51,2,41
-51,3,40
-51,3,40
-50,3,41
-50,3,41
-51,3,40
-51,4,40
-50,4,40
-51,4,39
-51,4,40
-51,4,40
-51,3,41
-51,4,41
-51,4,40
-51,4,40
-50,5,41
-51,5,41
-51,5,40
-50,5,41
-50,5,41
-50,4,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-48,5,42
-49,4,42
-48,4,43
-48,3,43
-48,3,44
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-49,3,42
-48,3,42
-48,2,43
-48,3,43
-48,3,43
-49,3,42
-49,3,42
-48,2,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,2,42
-49,2,43
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-49,2,42
-48,2,42
-48,2,43
-48,2,43
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,1,42
-49,1,42
-49,1,42
-50,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-50,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,44
-47,1,44
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,0,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-49,2,42
-48,2,43
-48,2,43
-48,1,44
-47,1,44
-48,1,43
-49,1,43
-48,1,43
-47,1,44
-47,1,44
-47,0,44
-48,0,44
-48,1,43
-47,0,44
-47,-1,44
-48,0,44
-48,0,44
-48,1,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,43
-48,0,44
-47,0,44
-48,0,44
-48,0,43
-49,1,42
-48,1,43
-48,1,43
-48,1,43
-49,1,42
-49,1,42
-49,1,42
-49,2,42
-50,2,42
-50,2,42
-49,1,42
-49,1,42
-48,1,43
-48,2,43
-48,2,42
-50,3,42
-50,3,42
-48,3,42
-50,3,42
-49,3,42
-48,3,43
-49,3,43
-49,3,42
-49,3,42
-48,3,43
-49,3,42
-49,3,42
-48,3,42
-48,3,42
-48,4,43
-48,3,43
-48,4,43
-47,4,43
-47,3,44
-47,3,43
-48,3,43
-48,3,43
-48,4,44
-47,4,44
-47,3,44
-47,4,44
-47,3,44
-47,3,44
-47,2,44
-47,2,45
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,2,44
-47,2,44
-48,3,44
-48,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,42
-48,3,43
-49,4,42
-49,4,42
-49,3,42
-49,3,42
-49,3,42
-50,3,42
-50,3,41
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-51,2,41
-50,2,41
-50,1,41
-50,2,41
-49,3,41
-50,2,41
-50,1,41
-49,1,42
-49,1,43
-49,0,43
-48,-1,43
-47,-3,43
-46,-2,44
-48,-1,43
-48,0,43
-48,-1,43
-48,-2,44
-47,-3,45
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,42
-47,-1,43
-47,0,44
-47,0,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-47,0,44
-46,0,44
-47,0,44
-50,1,42
-50,1,42
-49,1,43
-47,1,44
-47,1,44
-49,1,43
-49,1,42
-49,1,42
-48,1,43
-48,1,43
-48,1,44
-48,1,44
-48,1,44
-48,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,43
-48,0,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,0,44
-47,0,43
-49,2,42
-48,2,44
-48,2,44
-47,1,44
-47,1,44
-48,0,44
-48,1,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-48,-2,44
-42,-1,46
-44,0,47
-45,-1,45
-48,0,44
-49,0,43
-49,1,42
-53,1,40
-49,-1,43
-41,-2,47
-41,0,48
-43,-1,46
-47,-1,43
-53,3,40
-51,4,40
-69,5,30
-56,4,36
-37,-2,50
-32,1,52
-47,2,43
-46,3,44
-47,4,42
-61,1,35
-68,4,28
-42,-1,45
-35,-1,50
-44,1,44
-54,4,36
-56,5,36
-62,6,30
-65,6,30
-47,2,41
-44,2,45
-47,1,43
-53,4,38
-52,5,37
-53,5,38
-57,4,35
-58,3,35
-52,4,37
-54,3,37
-54,4,37
-48,4,40
-50,4,40
-54,5,37
-52,5,37
-54,5,37
-55,5,36
-54,5,36
-53,5,37
-53,5,38
-52,6,38
-52,6,38
-53,6,38
-53,6,37
-53,5,37
-52,5,38
-53,5,37
-53,5,37
-52,5,38
-52,5,38
-54,6,37
-55,5,36
-54,4,37
-53,4,38
-49,2,40
-44,-1,45
-42,-1,47
-43,2,47
-46,4,46
-49,6,43
-50,5,42
-50,4,41
-51,2,40
-51,1,40
-49,1,42
-48,2,42
-48,2,42
-48,3,43
-49,3,43
-48,2,43
-48,2,43
-47,2,44
-47,2,43
-47,1,44
-47,0,44
-47,0,44
-47,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,1,43
-48,1,42
-48,-1,43
-49,-2,42
-49,-2,42
-48,-1,43
-49,-1,42
-47,-2,43
-44,0,46
-45,1,46
-54,4,35
-62,6,30
-56,4,33
-64,3,31
-63,5,32
-57,1,35
-54,-6,35
-30,-12,51
-32,-11,54
-37,-2,51
-46,2,45
-50,3,42
-55,3,39
-55,2,38
-53,0,39
-48,-1,43
-46,-1,44
-44,0,46
-45,0,46
-46,1,45
-47,1,44
-47,0,45
-46,-1,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-2,46
-45,-1,47
-45,-1,46
-46,0,46
-47,-1,45
-47,-1,44
-47,-1,44
-46,-3,46
-45,-3,46
-45,-1,46
-42,-1,49
-53,1,39
-46,0,45
-43,0,45
-54,5,38
-58,8,37
-56,4,40
-41,3,50
-21,-1,60
-5,-4,64
-28,-8,50
-64,2,33
-75,6,17
-66,2,31
-52,3,37
-56,3,40
-44,0,45
-44,-1,48
-40,-1,47
-52,0,40
-53,0,40
-49,0,41
-51,2,40
-56,3,37
-61,4,33
-62,4,31
-52,-1,38
-40,-3,46
-27,-5,57
-24,-7,57
-39,-3,50
-49,-1,44
-51,0,43
-50,0,43
-49,0,44
-46,0,45
-45,-1,46
-46,-1,45
-47,0,45
-48,0,44
-48,1,44
-47,0,44
-45,-1,45
-47,0,44
-47,0,44
-48,1,45
-47,1,44
-47,1,45
-46,2,45
-46,2,45
-47,3,44
-47,3,44
-48,2,44
-48,2,43
-47,2,44
-47,2,44
-47,3,44
-49,3,43
-49,3,44
-47,3,44
-47,4,44
-47,4,44
-47,4,44
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,3,46
-45,3,46
-45,3,46
-46,3,45
-46,3,45
-46,4,46
-46,4,45
-46,4,45
-47,3,44
-46,3,45
-47,4,44
-46,4,44
-47,4,44
-48,4,44
-48,4,43
-48,5,43
-49,5,43
-49,5,43
-50,4,41
-51,3,41
-52,2,41
-52,3,41
-50,3,42
-48,3,43
-47,2,44
-47,-1,44
-46,-1,43
-45,0,45
-44,0,46
-44,1,47
-45,1,47
-45,2,46
-46,2,46
-47,1,45
-47,-2,45
-46,-6,45
-46,-7,45
-46,-11,44
-45,-13,44
-43,-12,46
-43,-10,47
-42,-5,49
-42,-1,48
-44,-1,48
-46,-2,46
-46,-3,46
-45,-4,46
-44,-5,46
-44,-4,46
-44,-3,47
-44,-4,47
-45,-4,46
-45,-4,46
-45,-4,46
-45,-3,46
-45,-2,46
-45,-1,47
-45,-1,46
-46,-1,46
-46,-2,46
-46,-2,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-3,46
-45,-3,46
-46,-1,46
-46,-1,46
-46,-1,46
-46,-2,45
-46,-2,45
-45,-3,46
-44,-2,46
-45,-2,46
-46,-1,45
-46,-1,45
-45,-1,46
-45,-2,46
-45,-2,47
-45,-2,46
-46,-1,46
-44,-2,46
-44,-3,46
-43,-3,47
-44,-2,47
-45,0,46
-46,1,45
-46,2,45
-45,1,46
-45,2,46
-46,2,45
-46,2,45
-46,1,46
-45,1,46
-45,0,46
-45,-1,46
-45,-1,46
-46,0,45
-46,-1,45
-46,0,45
-46,0,46
-46,0,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-45,0,46
-45,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,44
-47,1,44
-47,0,45
-47,1,45
-47,0,44
-48,1,44
-47,1,44
-48,2,44
-48,1,44
-48,2,43
-46,2,45
-46,1,45
-47,1,45
-47,1,44
-48,2,44
-47,2,45
-47,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,3,44
-47,2,44
-47,3,44
-47,3,45
-47,3,44
-47,3,44
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,4,45
-47,4,45
-45,4,46
-47,3,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-47,1,45
-46,1,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-48,1,44
-43,0,46
-48,1,44
-47,0,45
-45,-1,46
-46,0,45
-47,0,44
-51,3,41
-54,3,38
-60,3,35
-40,-3,47
-30,-1,55
-40,2,50
-45,3,46
-51,5,39
-57,4,36
-67,3,28
-58,1,37
-44,-2,46
-37,1,50
-36,4,54
-46,2,43
-63,13,23
-64,5,37
-32,3,53
-12,-12,60
-23,-22,54
-33,-18,51
-45,-6,46
-49,-1,46
-47,5,46
-47,4,44
-46,10,47
-44,4,46
-43,1,48
-45,2,46
-48,2,44
-46,2,44
-55,3,40
-53,2,40
-41,-1,48
-36,-5,52
-37,-3,51
-43,0,48
-44,1,47
-47,2,45
-47,3,45
-47,2,45
-45,1,46
-45,1,46
-44,0,47
-40,1,49
-37,0,51
-46,1,44
-52,3,39
-57,3,36
-55,4,35
-56,4,35
-55,3,37
-53,2,38
-50,2,40
-51,2,40
-50,3,40
-50,3,40
-52,3,39
-55,3,37
-53,2,38
-52,3,38
-53,2,38
-52,2,39
-50,2,40
-51,2,40
-57,3,36
-54,3,36
-54,3,38
-50,1,45
-47,1,40
-35,0,51
-41,5,46
-69,4,30
-62,3,40
-28,-6,58
-36,-1,53
-42,-5,48
