-36,-42,34
-35,-43,35
-38,-41,30
-34,-44,34
-36,-43,33
-35,-42,32
-35,-42,32
-34,-43,32
-34,-43,30
-38,-43,29
-34,-46,30
-33,-45,29
-34,-44,31
-33,-45,32
-30,-46,31
-31,-48,29
-31,-48,28
-36,-46,27
-37,-46,29
-43,-42,30
-35,-44,28
-33,-45,28
-33,-44,32
-33,-45,32
-35,-45,31
-34,-43,33
-34,-43,34
-32,-43,36
-30,-43,36
-30,-44,36
-27,-44,36
-29,-43,35
-32,-40,37
-31,-39,37
-41,-36,37
-39,-35,37
-41,-33,37
-47,-29,35
-36,-29,33
-56,-25,39
-56,-24,37
-48,-26,39
-40,-32,36
-38,-33,33
-41,-35,37
-43,-34,34
-41,-35,35
-44,-35,36
-42,-34,31
-42,-35,36
-41,-37,34
-37,-36,35
-37,-37,35
-39,-38,33
-35,-36,36
-43,-34,34
-43,-34,38
-34,-34,37
-56,-30,29
-45,-27,36
-46,-35,34
-43,-35,34
-42,-36,34
-44,-36,38
-44,-35,36
-38,-35,37
-18,-49,33
-27,-51,34
-35,-42,33
-37,-42,32
-42,-32,40
-46,-18,38
-43,-22,34
-36,-36,35
-34,-38,38
-33,-41,39
-34,-39,38
-36,-39,38
-41,-37,36
-39,-35,36
-37,-33,37
-43,-32,37
-40,-32,39
-44,-31,38
-47,-29,37
-51,-29,38
-42,-32,38
-35,-31,37
-37,-33,32
-40,-36,35
-44,-34,38
-44,-34,39
-41,-32,38
-42,-32,36
-42,-35,37
-30,-40,38
-33,-38,37
-36,-41,41
-36,-41,42
-38,-31,33
-40,-29,22
-41,-36,22
-56,-33,33
-46,-32,46
-28,-47,38
-34,-48,25
-44,-52,16
-41,-48,21
-31,-44,28
-16,-40,25
-19,-35,19
-31,-34,5
-29,-42,8
-28,-56,16
-34,-63,25
-33,-56,28
-31,-51,29
-26,-51,28
-23,-53,27
-15,-55,29
-11,-54,31
-10,-53,34
-13,-54,35
-19,-56,35
-23,-62,33
-23,-62,31
-23,-66,27
-23,-72,26
-23,-79,26
-21,-63,22
-18,-52,16
-17,-40,8
-19,-45,8
-28,-70,11
-25,-85,19
-24,-79,17
-19,-61,12
-15,-55,12
-15,-47,11
-18,-48,10
-22,-52,10
-24,-52,12
-22,-51,14
-21,-52,14
-19,-55,14
-17,-60,16
-16,-61,17
-16,-64,16
-17,-75,14
-19,-81,14
-24,-68,19
-18,-43,18
-15,-35,15
-12,-42,11
-12,-53,11
-17,-76,14
-20,-82,20
-19,-62,33
-21,-49,20
-29,-45,13
-32,-50,10
-29,-53,11
-23,-53,11
-15,-57,18
-13,-59,21
-15,-60,23
-18,-61,21
-22,-60,19
-24,-60,18
-25,-63,17
-25,-69,20
-24,-70,22
-21,-58,19
-21,-51,15
-23,-50,13
-24,-65,16
-23,-73,17
-19,-77,16
-16,-71,17
-14,-58,17
-21,-51,14
-24,-52,14
-25,-53,13
-25,-52,12
-22,-51,14
-22,-51,16
-22,-51,16
-24,-51,15
-24,-54,16
-21,-55,17
-19,-54,17
-19,-62,18
-21,-71,18
-22,-72,18
-21,-68,20
-18,-59,20
-13,-42,17
-12,-49,14
-13,-56,14
-19,-67,15
-21,-71,18
-22,-61,19
-20,-56,18
-22,-52,16
-24,-53,18
-23,-52,20
-20,-54,19
-18,-56,18
-17,-60,20
-17,-59,23
-18,-58,22
-20,-55,19
-21,-56,19
-21,-55,19
-18,-57,18
-19,-60,17
-20,-69,17
-23,-71,17
-27,-69,18
-26,-63,18
-24,-51,12
-21,-66,12
-19,-72,13
-18,-72,17
-14,-72,20
-10,-59,17
-14,-51,12
-16,-52,12
-21,-55,12
-23,-57,12
-24,-55,12
-22,-52,13
-21,-52,13
-21,-50,14
-20,-50,15
-19,-54,16
-21,-57,17
-27,-75,22
-30,-86,34
-30,-83,42
-35,-67,52
-31,-53,56
-40,-53,44
-53,-61,40
-68,-58,36
-103,-43,46
-93,-42,48
-125,-28,18
-110,-19,17
-33,-6,-10
2,-4,-9
3,-11,7
32,-8,22
54,5,24
37,34,28
10,39,40
2,40,41
-21,41,42
-12,47,46
11,47,48
8,53,42
-1,57,43
8,49,51
6,49,51
-6,49,40
-7,54,37
3,57,36
-7,57,28
-12,60,23
-8,54,27
-6,52,26
-15,48,26
-21,45,30
-30,45,31
-49,47,33
-42,47,35
-33,46,35
-31,45,34
-26,46,34
-18,45,35
-17,44,38
-13,46,43
-12,45,45
-11,50,49
-19,49,56
-18,47,56
-15,37,54
-19,35,53
-45,34,46
-66,48,18
-41,47,17
-2,40,30
0,39,33
7,36,39
23,31,66
32,27,69
22,28,54
10,31,49
-13,32,50
-25,31,47
-47,33,42
-44,28,51
-46,29,52
-48,33,47
-48,32,43
-44,26,45
-34,19,41
-33,17,41
-40,16,39
-48,16,39
-44,10,44
-47,4,49
-47,-8,53
-43,-16,51
-43,-18,50
-44,-20,49
-41,-20,50
-38,-22,49
-40,-24,48
-35,-25,46
-36,-29,44
-37,-32,44
-34,-35,44
-30,-35,42
-27,-35,37
-29,-44,35
-27,-49,33
-27,-62,31
-28,-65,33
-28,-56,31
-26,-51,20
-25,-54,18
-26,-64,19
-25,-70,21
-21,-68,25
-20,-55,24
-20,-53,23
-23,-52,21
-24,-51,22
-26,-52,19
-22,-56,23
-20,-56,24
-17,-55,24
-17,-55,23
-18,-60,23
-17,-61,22
-19,-59,18
-22,-70,19
-25,-76,19
-26,-69,20
-25,-59,18
-22,-41,13
-28,-47,11
-30,-60,12
-22,-76,13
-20,-67,11
-15,-58,9
-15,-59,11
-16,-59,14
-20,-55,10
-22,-54,8
-25,-54,9
-25,-54,11
-25,-52,14
-23,-51,15
-22,-52,15
-22,-54,18
-21,-55,19
-21,-59,19
-22,-78,12
-20,-84,13
-24,-78,15
-24,-67,17
-22,-41,15
-20,-39,12
-18,-46,12
-17,-62,12
-17,-70,13
-13,-68,22
-23,-59,16
-23,-48,20
-25,-48,19
-27,-46,17
-21,-52,16
-21,-55,15
-19,-58,18
-16,-56,20
-16,-54,20
-19,-55,19
-20,-58,19
-21,-64,18
-19,-67,17
-19,-70,18
-21,-71,19
-24,-72,20
-22,-64,19
-19,-54,16
-17,-42,11
-20,-51,13
-22,-62,15
-22,-72,17
-22,-70,16
-19,-61,13
-19,-56,14
-20,-51,12
-21,-55,12
-21,-57,12
-21,-55,15
-20,-52,14
-22,-50,14
-22,-53,15
-22,-53,15
-22,-55,16
-21,-57,17
-19,-55,18
-20,-62,18
-21,-71,18
-24,-79,19
-25,-78,21
-19,-57,21
-17,-35,18
-17,-35,17
-15,-53,14
-15,-61,14
-18,-71,17
-18,-67,19
-19,-55,22
-20,-48,19
-23,-48,18
-23,-50,18
-21,-52,18
-19,-55,19
-18,-59,22
-18,-60,23
-19,-57,23
-20,-56,22
-20,-56,21
-20,-57,21
-19,-60,21
-19,-62,19
-21,-66,20
-26,-76,23
-27,-76,24
-21,-54,18
-18,-48,11
-17,-57,14
-18,-71,18
-18,-71,18
-14,-62,14
-15,-51,11
-17,-49,11
-21,-56,10
-21,-57,10
-23,-53,8
-23,-54,10
-25,-48,13
-27,-53,14
-27,-55,15
-26,-56,18
-24,-57,19
-19,-57,19
-18,-62,19
-19,-68,19
-21,-73,20
-21,-70,21
-19,-53,20
-17,-46,17
-17,-50,16
-16,-60,19
-20,-63,21
-19,-62,29
-23,-59,28
-20,-51,22
-23,-48,15
-24,-48,11
-23,-48,11
-22,-52,13
-19,-55,21
-17,-57,25
-17,-56,26
-17,-56,25
-17,-56,24
-16,-58,24
-14,-56,23
-17,-63,19
-22,-75,23
-26,-77,25
-23,-62,22
-18,-48,16
-16,-53,11
-14,-74,17
-16,-76,17
-17,-67,15
-16,-61,13
-18,-48,12
-24,-45,14
-26,-45,15
-29,-46,17
-30,-46,18
-29,-47,19
-28,-48,20
-27,-45,23
-26,-48,24
-25,-52,25
-23,-59,25
-23,-63,24
-22,-78,24
-23,-78,26
-22,-72,29
-19,-43,28
-17,-33,22
-15,-45,12
-14,-56,11
-17,-70,15
-25,-65,25
-23,-56,27
-19,-43,21
-21,-41,19
-26,-49,21
-23,-53,22
-21,-53,22
-16,-57,26
-14,-57,29
-13,-54,29
-16,-56,27
-17,-58,25
-20,-65,23
-22,-70,23
-29,-75,26
-29,-73,29
-21,-40,26
-21,-39,17
-20,-55,16
-21,-72,21
-17,-68,23
-7,-128,-66
-2,-31,13
-12,-46,15
-21,-52,8
-20,-51,11
-33,-47,1
-55,-20,40
-25,-80,7
-15,-58,17
-26,-31,18
-22,-54,21
-26,-52,21
-28,-58,17
-19,-77,18
-18,-78,20
-14,-65,22
-14,-56,19
-13,-47,15
-16,-55,14
-16,-60,14
-17,-71,14
-16,-66,15
-19,-55,15
-21,-53,15
-22,-53,12
-20,-53,12
-19,-53,15
-20,-53,21
-22,-57,24
-25,-58,24
-23,-58,21
-23,-58,19
-32,-67,15
-34,-73,15
-31,-83,20
-27,-68,16
-26,-63,10
-22,-47,5
-27,-39,-12
-21,-65,13
-42,-63,13
-37,-66,13
-39,-56,7
-36,-56,6
-22,-54,13
-20,-53,16
-30,-49,16
-25,-46,22
-22,-48,26
-22,-45,35
-21,-43,35
-21,-40,35
-18,-40,39
-15,-42,36
-22,-39,39
-24,-39,39
-26,-51,42
-21,-58,50
-16,-54,54
-9,-45,36
-9,-43,26
-16,-46,19
-21,-49,20
-26,-55,22
-27,-55,23
-24,-52,20
-19,-51,14
-21,-52,14
-38,-54,18
-41,-51,21
-31,-50,17
-27,-57,12
-23,-60,13
-19,-61,23
-18,-58,27
-16,-56,26
-13,-60,22
-14,-62,20
-18,-63,18
-22,-70,19
-30,-78,25
-27,-67,28
-23,-58,24
-18,-43,18
-20,-42,17
-24,-55,20
-24,-62,21
-20,-70,20
-12,-61,20
-10,-57,19
-13,-54,18
-15,-55,17
-22,-56,15
-24,-53,16
-23,-51,17
-22,-53,18
-21,-54,19
-21,-57,21
-18,-60,23
-16,-60,21
-17,-75,19
-18,-83,22
-19,-65,27
-17,-50,26
-15,-29,18
-15,-43,15
-16,-54,15
-18,-70,21
-18,-71,24
-15,-58,28
-15,-43,27
-19,-42,26
-21,-48,26
-20,-52,24
-16,-55,25
-15,-55,29
-14,-54,31
-17,-53,30
-18,-56,30
-18,-59,30
-17,-60,29
-14,-58,27
-17,-66,25
-18,-70,25
-22,-68,26
-21,-59,25
-19,-45,18
-19,-52,17
-20,-58,19
-18,-66,18
-16,-68,18
-14,-60,18
-16,-50,17
-18,-49,17
-21,-51,17
-21,-53,18
-20,-52,18
-19,-52,19
-19,-52,22
-20,-53,23
-21,-54,23
-20,-55,24
-19,-56,25
-17,-59,24
-18,-72,22
-19,-77,23
-19,-73,25
-18,-63,25
-13,-40,18
-13,-45,14
-14,-53,14
-17,-65,16
-17,-67,18
-17,-60,22
-17,-56,22
-19,-48,22
-22,-48,22
-19,-50,23
-16,-53,22
-15,-55,23
-14,-57,25
-17,-56,25
-18,-57,24
-18,-60,24
-18,-61,23
-18,-64,21
-19,-69,21
-23,-71,21
-23,-63,22
-22,-54,20
-21,-43,14
-22,-46,14
-22,-60,16
-18,-72,16
-16,-70,15
-15,-62,12
-17,-57,11
-20,-52,11
-23,-53,10
-23,-54,11
-21,-54,12
-20,-53,13
-19,-56,16
-19,-57,17
-19,-58,18
-17,-60,19
-15,-60,19
-17,-71,19
-18,-76,19
-21,-73,21
-18,-49,19
-16,-40,17
-14,-43,15
-13,-52,15
-14,-67,15
-15,-71,19
-15,-64,20
-17,-50,20
-20,-48,18
-24,-49,17
-23,-49,18
-19,-54,19
-16,-58,22
-16,-60,23
-16,-61,22
-16,-61,21
-15,-60,19
-17,-61,18
-18,-62,18
-23,-66,17
-26,-69,17
-26,-69,21
-24,-61,20
-19,-45,14
-19,-49,12
-19,-57,13
-14,-72,9
-11,-75,6
-11,-68,7
-25,-54,12
-31,-49,13
-30,-48,11
-28,-50,9
-20,-53,5
-16,-61,9
-16,-64,13
-17,-64,18
-17,-63,18
-14,-60,17
-12,-57,14
-14,-57,14
-21,-64,15
-25,-68,15
-28,-73,18
-24,-69,20
-15,-48,18
-10,-38,14
-9,-46,12
-12,-63,12
-14,-68,13
-19,-68,18
-21,-56,22
-21,-51,21
-24,-47,18
-24,-48,18
-21,-53,17
-19,-55,18
-16,-59,20
-16,-59,21
-17,-57,21
-20,-57,21
-20,-60,21
-19,-65,18
-24,-80,16
-25,-82,19
-22,-64,20
-19,-51,18
-19,-36,11
-20,-42,10
-21,-61,13
-14,-79,12
-11,-73,12
-14,-62,8
-16,-56,9
-23,-53,10
-24,-50,8
-24,-51,7
-22,-56,10
-21,-58,12
-19,-59,13
-18,-61,14
-18,-61,15
-19,-60,15
-19,-60,15
-19,-64,16
-19,-71,16
-20,-76,16
-21,-70,22
-18,-58,23
-14,-38,21
-12,-37,17
-13,-49,13
-16,-65,16
-17,-71,19
-18,-65,22
-18,-59,21
-19,-49,20
-23,-47,18
-23,-46,18
-19,-50,18
-18,-53,18
-17,-58,21
-18,-56,23
-20,-54,23
-18,-59,21
-18,-62,20
-16,-71,18
-16,-76,18
-19,-75,19
-20,-69,19
-18,-59,18
-14,-39,14
-14,-38,13
-19,-54,14
-13,-85,13
-14,-80,15
-13,-67,16
-12,-61,15
-17,-48,12
-20,-47,10
-26,-53,9
-26,-55,12
-25,-56,14
-23,-56,18
-23,-56,19
-24,-56,19
-24,-54,20
-23,-53,20
-21,-52,21
-20,-54,21
-19,-64,20
-20,-71,20
-21,-80,20
-19,-63,25
-16,-48,24
-15,-36,18
-14,-42,16
-14,-57,14
-15,-67,17
-15,-66,20
-15,-57,22
-17,-53,21
-20,-50,19
-22,-46,17
-20,-47,18
-19,-58,24
-18,-61,28
-14,-58,31
-11,-58,29
-9,-60,24
-10,-61,23
-13,-61,23
-14,-60,23
-14,-59,23
-17,-57,21
-21,-64,21
-23,-67,21
-21,-70,24
-20,-64,22
-15,-45,16
-18,-47,12
-20,-55,14
-21,-65,19
-22,-68,19
-17,-64,19
-16,-60,19
-17,-51,20
-22,-50,16
-23,-51,16
-20,-54,18
-20,-53,18
-19,-52,20
-20,-57,21
-20,-59,22
-17,-61,23
-15,-60,22
-15,-69,20
-18,-79,22
-19,-78,24
-15,-55,24
-11,-40,22
-11,-40,17
-9,-50,18
-12,-64,19
-13,-60,22
-13,-56,23
-16,-47,24
-19,-46,24
-20,-48,23
-16,-52,22
-13,-55,23
-13,-57,27
-15,-57,27
-17,-56,27
-18,-55,26
-17,-56,27
-16,-58,25
-15,-60,24
-16,-63,22
-17,-69,19
-22,-74,20
-29,-72,26
-26,-65,27
-18,-43,19
-15,-41,14
-11,-56,12
-12,-70,14
-12,-72,14
-14,-65,13
-16,-60,14
-21,-50,14
-23,-48,13
-23,-51,11
-22,-52,12
-21,-53,14
-21,-55,19
-21,-55,21
-21,-55,22
-19,-56,22
-19,-56,22
-20,-55,23
-21,-57,22
-21,-70,21
-22,-76,20
-22,-71,24
-17,-46,22
-14,-37,19
-12,-41,15
-11,-51,14
-12,-68,18
-14,-70,24
-15,-62,27
-17,-49,26
-20,-45,24
-20,-47,23
-16,-52,22
-14,-52,23
-12,-58,26
-13,-59,26
-17,-58,25
-17,-56,25
-18,-59,23
-17,-64,21
-18,-70,19
-22,-78,22
-23,-75,23
-19,-52,23
-17,-36,15
-17,-37,12
-19,-55,13
-19,-66,15
-14,-79,19
-14,-66,15
-14,-59,14
-20,-49,13
-22,-47,12
-21,-51,11
-17,-54,12
-17,-56,14
-17,-61,17
-18,-60,17
-29,-63,17
-37,-65,16
-25,-69,22
-27,-66,27
-23,-64,23
-37,-54,19
-39,-52,21
-27,-48,20
-20,-37,16
-20,-36,15
-23,-45,14
-26,-50,14
-27,-58,18
-25,-58,22
-18,-54,29
-15,-55,26
-15,-53,24
-19,-50,21
-22,-51,20
-27,-54,21
-26,-56,23
-24,-55,24
-21,-57,23
-21,-57,22
-21,-61,22
-21,-62,22
-21,-68,21
-23,-70,22
-24,-70,23
-23,-56,25
-21,-46,22
-21,-39,16
-22,-55,19
-19,-67,20
-13,-77,18
-11,-70,15
-11,-60,14
-16,-52,11
-21,-52,9
-26,-54,6
-29,-53,6
-31,-23,22
-29,-65,7
-23,-52,14
-23,-61,15
-20,-62,17
-16,-64,19
-13,-62,20
-9,-58,21
-13,-67,19
-15,-70,20
-24,-73,21
-25,-67,22
-20,-46,19
-19,-38,16
-19,-43,15
-19,-60,14
-20,-68,15
-19,-69,20
-18,-62,22
-20,-53,20
-22,-50,19
-23,-50,17
-20,-55,18
-20,-60,20
-15,-63,27
14,-64,25
10,-55,26
0,-58,43
-12,-65,34
-67,-64,16
-94,-63,-7
-100,-56,-11
-79,-48,-18
-73,-43,-20
-56,-29,-19
-46,-21,-11
-26,-12,-7
-15,-25,-3
-14,-36,6
-38,-48,18
-17,-47,32
14,-41,50
-45,-42,30
-39,-56,30
-72,-65,35
-73,-34,36
-32,-33,51
-45,-32,39
-41,-37,37
-42,-29,39
-43,-25,36
-34,-34,40
-35,-36,41
-49,-32,40
-40,-33,38
-34,-34,37
-31,-35,38
-40,-36,34
-41,-43,42
-35,-34,40
-35,-31,37
-34,-37,37
-28,-40,38
-34,-40,39
-36,-38,41
-31,-38,37
-34,-37,36
-34,-37,40
-38,-32,41
-38,-33,39
-38,-37,40
-39,-36,38
-38,-32,38
-42,-31,43
-45,-31,42
-42,-29,41
-37,-30,42
-30,-34,36
-34,-42,35
-37,-40,39
-38,-35,40
-37,-34,38
-38,-34,37
-35,-39,37
-34,-38,36
-37,-37,35
-36,-38,37
-34,-38,36
-36,-38,38
-37,-34,40
-35,-36,40
-38,-36,38
-37,-33,37
-40,-37,40
-43,-33,42
-40,-32,40
-34,-32,38
-31,-39,38
-31,-42,38
-32,-41,39
-31,-41,36
-29,-39,35
-26,-39,39
-28,-38,38
-29,-40,41
-27,-42,42
-28,-43,39
-32,-37,40
-34,-34,43
-35,-32,38
-36,-31,40
-39,-32,43
-42,-30,41
-45,-30,42
-44,-29,41
-40,-31,36
-39,-34,36
-41,-34,38
-38,-34,39
-38,-34,38
-37,-35,37
-34,-36,37
-34,-40,35
-34,-40,35
-34,-42,35
-35,-44,36
-34,-37,35
-35,-35,36
-42,-34,38
-43,-31,37
-43,-27,40
-43,-27,38
-44,-33,40
-53,-29,46
-41,-23,42
-34,-26,38
-27,-38,37
-29,-43,37
-34,-42,38
-29,-42,39
-32,-33,36
-30,-38,44
-29,-41,44
-21,-37,38
-24,-39,38
-30,-39,37
-34,-35,36
-41,-31,44
-37,-31,46
-37,-32,43
-41,-35,43
-45,-30,43
-45,-28,41
-32,-33,36
-31,-38,35
-39,-38,35
-35,-37,42
-37,-38,39
-33,-38,39
-30,-38,37
-28,-41,35
-27,-42,37
-30,-40,39
-34,-40,36
-35,-37,37
-37,-36,37
-41,-32,39
-42,-26,41
-43,-33,41
-46,-32,42
-45,-28,44
-40,-28,40
-27,-36,36
-28,-39,36
-35,-44,37
-36,-41,36
-36,-35,36
-38,-34,35
-33,-34,37
-30,-39,39
-31,-41,41
-29,-41,39
-36,-36,35
-40,-33,40
-40,-26,40
-39,-27,44
-48,-26,45
-45,-27,40
-42,-30,37
-46,-31,37
-47,-30,37
-46,-30,37
-44,-31,35
-43,-31,34
-39,-32,35
-38,-35,34
-38,-37,34
-40,-35,35
-40,-34,33
-42,-32,34
-43,-29,37
-46,-23,40
-44,-26,38
-46,-30,44
-51,-24,41
-51,-25,44
-37,-28,37
-28,-36,33
-36,-34,35
-33,-46,38
-33,-48,34
-40,-35,36
-42,-33,36
-37,-34,34
-30,-38,40
-29,-36,37
-29,-36,40
-34,-35,42
-35,-37,38
-32,-35,44
-39,-28,45
-41,-30,46
-44,-27,48
-52,-24,44
-40,-24,42
-25,-38,41
-34,-37,40
-37,-39,45
-38,-36,44
-37,-30,41
-23,-37,40
-24,-34,38
-28,-31,38
-31,-41,28
-40,-44,21
-60,-22,35
-52,-34,36
-31,-39,38
-40,-39,39
-31,-45,38
-21,-61,25
-42,-56,20
-49,-44,31
-54,-13,40
-68,-7,44
-22,-37,42
-12,-53,34
-35,-58,21
-17,-61,19
12,-48,24
-13,-40,10
-27,-40,7
-35,-38,1
-38,-36,-2
-50,-40,21
-51,-45,20
-54,-47,24
-43,-68,51
-40,-76,59
-52,-82,27
-24,-61,23
-21,-60,21
-6,-77,19
3,-80,21
-2,-70,13
18,-57,38
9,-48,36
-13,-43,22
-20,-44,15
-29,-46,9
-30,-48,7
-24,-53,9
-17,-65,13
-15,-68,15
-15,-68,16
-15,-76,12
-15,-81,10
-20,-73,14
-19,-57,18
-16,-39,17
-15,-41,16
-11,-49,15
-12,-55,14
-15,-60,13
-16,-54,16
-17,-51,18
-21,-50,22
-23,-50,23
-25,-53,23
-23,-56,24
-21,-57,23
-19,-75,24
-16,-79,27
-19,-76,23
-22,-82,24
-27,-73,30
-26,-45,17
-29,-43,10
-24,-62,15
-23,-71,16
-14,-82,11
-6,-70,17
-2,-64,21
-10,-49,15
-15,-47,12
-23,-50,6
-24,-52,6
-22,-51,8
-15,-58,9
-14,-63,10
-14,-67,12
-16,-62,12
-20,-76,9
-20,-84,11
-21,-66,13
-19,-42,16
-18,-42,16
-11,-53,14
-11,-64,10
-17,-68,14
-10,-60,23
-20,-59,17
-23,-52,19
-26,-53,19
-26,-54,19
-23,-56,19
-21,-57,20
-20,-71,23
-18,-76,25
-20,-77,22
-23,-83,24
-24,-76,26
-23,-49,17
-27,-51,11
-24,-68,14
-22,-71,14
-20,-73,13
-14,-64,16
-11,-58,20
-14,-46,12
-17,-48,8
-20,-52,7
-21,-54,10
-18,-56,12
-15,-64,13
-14,-70,13
-14,-73,14
-15,-74,13
-16,-76,13
-17,-66,15
-15,-52,17
-11,-44,18
-7,-51,16
-9,-56,14
-14,-63,13
-16,-63,15
-17,-59,19
-19,-56,20
-23,-55,21
-26,-57,23
-26,-56,24
-25,-58,24
-23,-64,26
-21,-72,27
-17,-71,26
-20,-75,24
-23,-73,29
-25,-64,27
-27,-53,15
-25,-71,15
-22,-76,18
-24,-86,19
-23,-88,22
-16,-86,35
-16,-83,34
-28,-68,28
-39,-49,24
-44,-44,18
-40,-32,18
-29,-28,19
-27,-23,14
-33,-22,16
-18,-18,14
1,-15,0
11,-13,-6
-17,-35,16
-71,-92,28
-44,-110,39
7,-74,58
3,-60,46
-26,-29,29
-33,-16,36
-26,-21,37
-30,-39,34
-30,-51,37
-16,-62,42
-17,-58,39
-18,-66,29
-24,-73,33
-27,-73,37
-30,-71,36
-28,-78,36
-25,-67,39
-28,-43,23
-34,-46,16
-32,-61,19
-29,-64,19
-22,-68,23
-17,-62,24
-12,-50,24
-18,-46,18
-21,-46,16
-22,-46,15
-19,-48,16
-15,-53,18
-15,-64,20
-13,-70,21
-11,-69,20
-12,-69,17
-13,-80,15
-14,-78,18
-15,-45,23
-17,-39,20
-14,-43,21
-12,-52,21
-12,-56,21
-10,-59,25
-12,-54,26
-16,-51,25
-24,-49,27
-25,-51,29
-21,-49,31
-19,-52,29
-18,-59,29
-17,-70,29
-17,-70,29
-23,-77,24
-24,-82,33
-24,-65,34
-22,-41,17
-25,-49,13
-26,-66,18
-26,-70,18
-19,-70,17
-11,-54,16
-10,-49,16
-14,-44,15
-18,-44,14
-22,-48,14
-19,-51,14
-17,-54,15
-12,-66,16
-12,-74,17
-14,-68,20
-18,-67,19
-20,-77,17
-17,-61,22
-15,-50,20
-12,-43,20
-12,-44,22
-15,-55,22
-18,-55,18
-18,-56,18
-16,-53,23
-19,-52,25
-22,-53,27
-22,-54,26
-21,-55,23
-22,-60,22
-22,-67,24
-24,-75,25
-25,-76,24
-24,-83,25
-22,-62,24
-22,-45,18
-26,-49,9
-25,-63,11
-23,-75,10
-18,-72,10
-14,-65,12
-11,-51,15
-13,-45,14
-18,-43,10
-22,-48,8
-23,-61,8
-17,-69,10
-14,-72,12
-12,-68,15
-13,-63,14
-17,-65,14
-15,-78,15
-17,-76,14
-18,-55,15
-19,-52,16
-17,-51,18
-15,-55,16
-14,-53,16
-10,-49,17
-10,-47,18
-18,-47,25
-20,-47,23
-25,-53,20
-23,-55,20
-22,-56,21
-19,-70,24
-18,-75,26
-16,-72,26
-18,-78,24
-19,-72,26
-23,-58,22
-25,-51,17
-32,-57,12
-29,-65,15
-26,-69,15
-18,-64,16
-15,-59,15
-10,-49,17
-12,-49,15
-16,-50,11
-18,-53,11
-18,-51,11
-18,-55,12
-17,-63,13
-16,-73,14
-18,-73,15
-19,-75,14
-18,-79,13
-18,-67,13
-17,-44,16
-16,-46,15
-11,-55,16
-13,-62,13
-14,-60,12
-14,-52,15
-14,-48,17
-21,-46,18
-24,-50,20
-25,-51,21
-23,-52,21
-21,-53,21
-19,-67,24
-16,-76,28
-15,-73,26
-22,-78,23
-23,-81,27
-26,-66,28
-24,-51,21
-25,-48,10
-23,-65,17
-23,-74,18
-17,-77,18
-13,-68,17
-10,-52,17
-16,-47,13
-18,-49,13
-22,-49,11
-21,-49,11
-15,-51,13
-12,-60,14
-12,-66,15
-15,-70,14
-16,-70,13
-19,-93,9
-20,-70,13
-20,-52,16
-16,-40,18
-15,-45,17
-13,-55,15
-15,-59,12
-16,-60,12
-14,-57,17
-19,-55,19
-23,-53,22
-26,-54,19
-26,-54,19
-25,-54,20
-26,-59,22
-21,-71,25
-20,-72,25
-24,-79,25
-24,-88,30
-24,-76,31
-21,-49,13
-22,-52,11
-17,-71,17
-19,-77,16
-18,-81,16
-15,-64,14
-14,-57,17
-13,-48,15
-18,-44,10
-22,-45,6
-22,-47,6
-18,-49,8
-14,-58,11
-14,-63,13
-14,-69,14
-17,-71,13
-18,-84,12
-18,-70,13
-18,-54,14
-15,-46,13
-14,-48,13
-17,-55,14
-18,-62,13
-17,-62,13
-15,-61,17
-16,-61,20
-23,-62,23
-26,-62,23
-29,-59,23
-28,-56,24
-26,-60,27
-22,-68,29
-20,-71,28
-21,-72,24
-26,-91,31
-25,-90,34
-26,-59,24
-29,-60,16
-33,-83,18
-35,-97,22
-37,-97,23
-41,-87,29
-44,-79,30
-70,-74,30
-76,-70,29
-80,-55,40
-46,-22,27
-38,-7,27
-41,11,24
-38,15,25
-31,23,20
-20,29,15
-12,29,17
-16,30,10
-10,28,17
-6,28,25
-9,29,21
5,33,27
6,42,29
10,47,31
7,50,23
3,47,23
20,40,32
18,40,30
20,44,29
29,48,34
27,50,33
24,58,33
20,74,19
16,86,13
3,78,19
3,76,22
1,72,11
-16,68,8
-30,61,10
-35,56,17
-36,50,19
-29,38,23
-29,33,20
-27,32,18
-30,40,20
-30,48,20
-28,53,23
-28,58,23
-30,71,27
-47,64,29
-49,65,31
-34,59,31
-33,55,25
-37,34,16
-41,24,10
-43,9,-1
-27,2,3
-20,4,5
-10,21,5
-11,25,6
-30,24,8
-63,17,-2
-72,18,-2
-64,13,21
-62,2,28
-74,-10,28
-97,-28,14
-110,-26,15
-94,-29,26
-91,-34,32
-67,-52,39
-64,-41,39
-66,-41,28
-65,-39,25
-60,-43,23
-50,-47,23
-46,-47,22
-33,-46,18
-30,-50,20
-29,-52,21
-23,-57,21
-21,-59,21
-19,-67,21
-20,-70,21
-16,-71,18
-17,-66,11
-19,-68,7
-15,-74,9
-13,-71,12
-11,-56,19
-2,-50,18
-4,-51,17
-6,-63,17
-6,-62,16
-13,-53,16
-16,-49,18
-19,-49,17
-24,-53,17
-24,-51,17
-21,-49,20
-21,-56,23
-21,-64,24
-20,-73,24
-21,-70,23
-28,-81,25
-28,-84,30
-23,-65,25
-22,-39,12
-23,-41,12
-29,-59,15
-28,-68,14
-21,-74,15
-18,-58,17
-17,-53,17
-21,-50,14
-22,-49,11
-21,-50,11
-19,-49,12
-18,-48,12
-17,-60,14
-18,-62,16
-20,-64,18
