60,9,-15
60,9,-15
61,9,-15
61,9,-15
60,9,-15
60,9,-15
61,9,-14
61,9,-16
61,8,-15
61,9,-14
61,9,-15
61,9,-15
60,9,-15
60,8,-15
60,9,-15
60,9,-15
60,8,-14
61,8,-15
60,8,-15
60,8,-14
60,9,-15
60,9,-15
60,9,-15
60,9,-15
61,8,-15
61,9,-14
61,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,9,-15
59,9,-16
61,9,-12
61,9,-16
60,8,-16
61,9,-14
61,8,-14
60,8,-15
60,8,-15
61,9,-14
60,9,-15
60,9,-14
61,8,-15
60,9,-15
60,9,-15
60,8,-15
60,9,-15
61,8,-15
61,9,-15
60,9,-14
60,9,-15
60,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,8,-15
61,9,-15
60,9,-15
60,9,-14
60,8,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
61,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
61,9,-15
61,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,9,-15
60,8,-15
60,9,-15
61,9,-15
60,9,-15
61,9,-15
60,9,-15
61,9,-15
60,9,-15
61,9,-15
61,9,-15
61,9,-15
60,9,-15
58,9,-13
61,10,-14
61,9,-14
61,8,-14
60,8,-13
60,9,-13
61,9,-14
61,9,-13
61,9,-13
60,9,-13
61,9,-13
61,9,-13
61,9,-13
61,9,-13
61,9,-13
61,9,-13
61,9,-13
61,9,-13
61,9,-14
61,9,-13
61,9,-13
60,9,-13
61,9,-13
62,9,-13
61,9,-12
60,10,-13
61,9,-13
59,9,-14
61,8,-14
62,8,-13
61,9,-11
58,10,-13
60,10,-14
62,8,-15
62,8,-14
62,9,-13
59,9,-13
61,7,-12
61,9,-11
61,9,-11
60,10,-12
62,8,-11
60,8,-13
60,8,-13
61,9,-12
62,8,-13
62,9,-14
60,8,-13
60,8,-14
60,8,-14
62,8,-11
62,8,-10
61,9,-12
61,8,-13
61,8,-13
60,9,-12
61,9,-12
62,9,-12
61,9,-12
61,9,-12
60,9,-12
61,10,-13
60,9,-14
62,9,-12
61,9,-11
61,9,-12
61,9,-12
61,9,-12
61,9,-13
61,10,-12
62,9,-12
61,9,-12
61,8,-12
59,10,-14
62,10,-10
62,10,-9
61,9,-7
60,9,-6
62,9,-4
64,9,-6
62,9,-7
62,11,-7
60,11,-5
68,10,-4
59,8,-5
63,8,-1
67,7,0
66,8,-2
66,10,3
63,9,4
52,9,-1
52,10,6
66,7,16
63,7,10
57,7,10
58,8,11
60,9,10
61,8,9
63,8,8
63,9,8
62,9,7
62,8,5
63,8,5
61,8,6
62,8,7
63,8,8
62,10,8
62,10,7
60,10,7
59,9,8
61,8,8
62,8,8
62,8,8
60,9,7
61,8,7
62,9,7
63,9,7
62,9,5
61,9,5
61,9,6
62,9,6
62,10,6
62,10,6
61,11,6
61,10,6
62,10,6
62,10,7
61,9,7
61,9,7
62,9,7
61,9,7
62,9,7
63,9,6
64,9,8
71,11,13
84,5,19
84,-5,22
82,-18,23
76,-12,27
80,-27,19
60,-20,8
58,-17,5
59,-19,3
48,-18,-5
53,-9,-11
58,-7,-11
52,-7,-15
43,0,-20
49,0,-19
48,-1,-22
54,1,-19
61,1,-22
57,0,-17
60,0,-15
57,-4,-15
53,-6,-16
37,-3,-11
65,-8,-21
63,-16,-23
61,-20,-16
61,-25,-17
56,-29,-22
57,-27,-23
58,-24,-24
60,-19,-19
51,-23,-20
60,-25,-19
46,-24,-19
57,-26,-9
64,-19,-12
59,-19,-18
61,-22,-16
61,-22,-16
60,-22,-16
52,-23,-13
51,-26,-11
54,-31,-11
54,-31,-12
52,-31,-11
54,-31,-11
54,-34,-12
54,-31,-9
54,-31,-7
52,-33,-8
51,-34,-8
49,-32,-8
52,-33,-6
52,-34,-3
48,-33,-8
47,-33,-5
51,-30,-4
52,-31,-11
52,-32,-13
52,-28,-7
54,-28,-6
59,-28,-4
60,-29,-7
55,-27,-4
55,-29,-3
55,-28,-4
58,-29,-9
57,-30,-10
55,-27,-7
54,-26,-9
55,-24,-10
59,-22,-9
58,-22,-9
57,-21,-11
57,-19,-11
59,-20,-11
60,-19,-12
59,-18,-13
59,-18,-13
59,-18,-14
58,-16,-14
58,-15,-15
59,-16,-14
56,-16,-14
57,-15,-15
57,-14,-13
56,-12,-14
58,-11,-13
57,-10,-13
56,-7,-10
55,-6,-16
56,-4,-17
64,-6,-20
59,-2,-19
57,4,-20
57,6,-21
52,2,-24
59,7,-29
57,6,-40
59,4,-37
57,2,-31
52,1,-35
61,-1,-31
62,-3,-33
50,-3,-35
56,-1,-20
77,-2,-24
79,6,-23
57,9,-13
60,4,-19
51,5,-34
49,7,-31
53,9,-25
51,13,-24
63,14,-21
71,11,-23
67,10,-21
59,8,-18
56,9,-20
51,9,-25
58,12,-18
60,11,-20
60,10,-22
60,11,-20
60,11,-21
58,11,-21
59,11,-19
59,11,-18
55,11,-21
59,11,-18
60,11,-18
61,11,-18
57,11,-17
58,11,-17
61,11,-16
60,11,-17
60,11,-16
60,11,-16
59,11,-15
61,11,-14
60,11,-14
62,11,-14
61,11,-14
59,11,-14
60,11,-13
61,11,-13
60,11,-14
61,11,-13
60,11,-14
61,11,-14
60,11,-14
60,11,-13
61,11,-14
60,11,-14
60,11,-13
61,11,-13
60,11,-13
61,11,-13
60,11,-13
60,11,-13
61,11,-12
61,11,-12
61,11,-12
61,11,-12
60,11,-12
60,11,-13
61,11,-12
61,11,-12
61,11,-12
61,11,-12
60,10,-12
60,10,-13
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
60,11,-12
61,10,-12
61,10,-12
61,10,-12
61,10,-12
61,11,-12
61,11,-12
61,10,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-11
61,10,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,10,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,10,-11
61,11,-11
61,11,-12
61,11,-12
61,11,-11
61,11,-12
61,10,-12
61,11,-12
61,10,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,10,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,10,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,10,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
60,11,-12
61,11,-12
61,11,-12
61,10,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
59,11,-12
60,11,-12
60,11,-11
60,11,-12
61,10,-12
61,11,-11
60,11,-11
61,11,-11
61,11,-11
61,11,-11
61,11,-11
61,11,-11
61,11,-11
61,11,-11
61,11,-11
61,11,-12
61,11,-12
60,11,-11
61,11,-11
61,11,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,12,-12
61,11,-12
61,12,-12
61,12,-12
61,12,-12
61,12,-12
61,12,-12
61,11,-12
60,12,-12
60,11,-12
61,11,-12
60,12,-12
60,12,-12
61,12,-12
60,12,-12
60,12,-13
60,12,-12
61,12,-12
60,12,-12
60,12,-12
61,12,-12
60,12,-12
60,12,-12
60,12,-13
60,12,-13
60,12,-13
61,12,-13
60,13,-13
60,13,-12
60,13,-13
61,12,-13
60,12,-12
60,12,-12
61,13,-13
60,13,-13
59,13,-12
60,13,-13
61,14,-12
60,13,-12
60,13,-13
60,13,-13
60,13,-12
60,13,-12
60,13,-13
60,13,-13
61,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-13
61,13,-12
60,13,-12
60,13,-12
61,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-12
60,13,-11
60,13,-12
60,13,-12
60,13,-11
61,13,-12
60,13,-12
60,13,-11
60,13,-12
60,13,-12
60,13,-11
60,13,-12
60,13,-12
61,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-11
61,13,-12
60,13,-12
61,13,-11
60,13,-11
60,13,-12
60,13,-11
60,12,-11
60,13,-11
60,13,-11
60,12,-11
61,13,-11
60,13,-11
60,13,-11
60,13,-11
60,13,-11
60,13,-11
61,13,-11
60,12,-11
60,12,-11
61,12,-11
61,12,-11
61,12,-11
60,13,-11
61,12,-11
61,12,-11
60,13,-11
60,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
60,12,-11
61,12,-11
61,12,-11
60,12,-11
61,12,-11
61,12,-11
61,12,-11
60,12,-11
60,12,-11
61,12,-11
61,12,-11
60,12,-10
60,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-10
61,12,-11
61,12,-11
60,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
60,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-9
61,12,-10
61,12,-10
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,12,-9
62,12,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,12,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
62,11,-9
61,11,-9
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-10
61,12,-9
61,12,-10
61,12,-9
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
60,13,-10
59,12,-12
61,12,-10
60,12,-9
61,12,-10
60,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
60,12,-10
60,12,-10
61,12,-10
61,12,-10
61,13,-10
60,12,-11
61,12,-11
61,12,-11
61,13,-11
61,12,-11
60,12,-11
61,13,-10
60,13,-11
61,13,-11
60,13,-11
61,13,-11
60,13,-11
61,13,-11
61,13,-11
60,12,-12
60,12,-12
60,13,-11
60,13,-11
61,13,-11
60,13,-11
60,13,-11
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-12
61,13,-11
60,14,-13
61,14,-13
60,14,-13
60,14,-12
60,14,-11
61,14,-12
59,13,-13
61,13,-12
60,14,-12
60,14,-12
60,14,-12
60,13,-12
61,13,-13
60,14,-13
60,14,-12
60,13,-12
61,13,-11
61,13,-11
60,14,-12
61,13,-12
61,13,-12
60,13,-12
60,13,-13
60,13,-13
60,14,-13
60,13,-12
60,13,-12
60,13,-11
60,13,-12
60,13,-12
60,13,-12
60,13,-12
61,13,-12
60,13,-12
61,13,-12
60,13,-12
61,13,-11
61,12,-12
61,12,-11
61,13,-12
60,13,-12
60,13,-11
61,13,-11
61,12,-11
61,12,-11
60,12,-12
61,13,-12
61,13,-12
60,13,-12
60,13,-12
61,12,-11
61,12,-11
60,12,-11
60,12,-11
61,12,-11
61,12,-11
61,13,-11
60,12,-11
61,12,-11
61,12,-11
60,12,-11
60,13,-11
61,12,-11
61,12,-11
61,12,-11
60,13,-11
60,12,-11
61,12,-11
61,12,-11
61,13,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
60,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-10
61,12,-11
60,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
60,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
60,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-9
61,12,-9
61,12,-9
61,12,-10
61,12,-10
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-10
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-8
61,11,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,12,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-10
61,11,-10
61,11,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-11
60,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-11
60,12,-11
61,12,-11
61,12,-11
61,12,-10
61,13,-11
61,12,-11
61,12,-11
60,12,-10
61,12,-11
60,12,-11
61,12,-11
61,12,-11
61,13,-11
61,13,-11
61,13,-11
61,13,-11
61,12,-12
60,12,-11
60,12,-11
60,12,-11
61,12,-11
61,13,-11
61,13,-11
60,13,-11
60,13,-11
61,13,-11
61,13,-11
60,13,-12
61,13,-11
61,13,-11
60,13,-11
60,13,-11
60,12,-11
61,12,-11
61,13,-11
61,13,-11
61,13,-11
61,13,-11
60,13,-11
60,12,-11
60,13,-11
60,13,-11
61,12,-11
60,12,-11
60,12,-11
60,12,-11
61,13,-11
61,13,-11
61,13,-11
60,13,-11
60,13,-12
61,13,-11
60,13,-11
60,13,-11
60,12,-11
61,12,-11
61,12,-11
60,13,-11
61,13,-11
60,12,-11
61,12,-11
60,13,-11
60,13,-11
61,13,-11
60,12,-11
60,13,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
60,12,-11
60,12,-11
61,12,-11
61,13,-10
61,13,-11
61,12,-11
61,12,-11
61,12,-11
60,12,-11
61,12,-11
60,12,-11
61,13,-11
60,12,-10
61,12,-10
61,12,-11
60,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-11
60,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,11,-10
58,12,-9
62,12,-10
61,12,-10
60,11,-10
60,12,-10
61,11,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,11,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-9
61,12,-9
61,12,-10
61,11,-10
61,11,-10
61,12,-10
61,12,-10
61,11,-9
61,11,-10
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
62,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-10
61,11,-10
61,11,-10
61,11,-10
61,12,-10
61,12,-10
61,12,-10
61,11,-10
61,11,-10
61,11,-10
61,11,-10
61,12,-10
61,11,-10
61,11,-10
61,11,-10
61,12,-10
61,12,-10
61,11,-10
61,12,-10
61,11,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
60,12,-10
61,12,-10
61,11,-11
61,12,-10
61,12,-11
60,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-11
61,12,-11
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-11
60,12,-11
61,12,-11
61,12,-10
61,12,-10
60,12,-10
60,12,-11
61,12,-10
61,12,-10
61,12,-11
61,12,-11
61,12,-11
61,12,-11
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,11,-10
61,11,-9
61,12,-10
61,12,-9
61,12,-9
61,11,-10
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-7
62,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,11,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-10
61,12,-9
61,12,-10
61,12,-9
61,12,-9
61,12,-9
61,12,-10
61,11,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
60,12,-10
61,12,-10
61,12,-10
61,12,-11
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-10
61,12,-9
61,12,-10
61,12,-9
61,11,-10
61,11,-9
61,12,-10
61,12,-10
61,12,-9
61,12,-9
61,12,-9
61,11,-9
61,12,-9
61,11,-9
61,12,-9
61,12,-9
61,12,-9
61,11,-10
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,12,-9
61,12,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
61,11,-9
62,11,-9
61,11,-8
60,11,-9
61,11,-8
61,11,-9
61,11,-9
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-9
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-7
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-7
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-8
62,11,-8
61,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-7
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
61,11,-8
62,11,-8
61,11,-8
