-24,2,59
-24,3,58
-24,3,59
-24,3,59
-24,2,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-25,3,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-25,2,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,58
-25,3,59
-24,2,59
-24,2,59
-24,3,59
-25,2,59
-24,3,58
-24,2,59
-24,3,59
-24,3,59
-24,2,59
-24,2,59
-24,3,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,58
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-24,3,58
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-24,1,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,3,59
-24,3,58
-24,3,59
-24,2,59
-24,2,59
-25,3,58
-25,4,58
-27,5,58
-27,4,58
-26,4,58
-27,4,58
-25,4,58
-23,5,59
-26,5,57
-27,5,58
-25,5,59
-22,5,59
-22,6,58
-26,8,58
-26,7,58
-23,6,58
-24,5,59
-28,2,58
-24,9,59
-23,7,60
-22,6,60
-21,9,57
-39,-9,59
-34,6,62
-31,9,58
-34,12,58
-33,13,58
-32,16,55
-33,16,54
-36,18,51
-38,18,49
-32,22,48
-35,23,46
-43,24,41
-43,26,37
-38,27,41
-46,27,37
-38,28,37
-33,25,39
-47,21,36
-54,16,35
-58,11,28
-73,14,18
-71,15,18
-60,17,18
-62,19,13
-57,19,5
-56,18,4
-60,20,7
-63,26,3
-64,25,3
-60,27,7
-61,25,6
-56,25,8
-57,23,4
-62,24,0
-67,25,-4
-65,28,-4
-53,29,-5
-63,31,-8
-57,30,0
-59,31,-6
-59,30,-8
-60,32,-3
-53,32,-3
-48,31,3
-61,34,-7
-61,36,-7
-56,35,-2
-59,36,-2
-56,31,17
-39,47,-6
-52,31,-2
-51,38,9
-44,34,13
-50,39,-3
-37,38,0
-48,33,4
-68,32,-1
-66,30,5
-58,34,11
-64,36,12
-59,36,15
-54,39,17
-59,37,15
-44,41,20
-42,43,27
-59,44,20
-46,47,18
-43,44,22
-40,42,29
-40,40,27
-46,41,23
-46,37,27
-33,42,30
-18,42,49
-19,42,45
-6,40,45
-1,39,45
-27,40,40
-11,45,38
-7,49,38
-9,45,50
4,49,46
-21,40,35
5,47,41
-3,46,35
-7,44,45
-1,48,43
-6,47,39
-6,48,41
-6,52,40
0,50,45
-2,49,44
-5,48,37
-5,48,39
-4,47,44
-6,50,39
-2,48,42
-5,50,39
-5,50,38
1,49,41
3,48,43
-2,46,38
4,39,39
2,38,43
-5,49,41
-2,48,29
-67,55,26
-48,61,38
-33,62,25
-30,49,43
-42,42,46
-42,48,29
-15,49,24
-32,45,17
-40,46,11
-39,46,13
-44,54,12
-40,52,17
-45,54,16
-11,48,29
-31,48,29
-40,48,28
-33,48,26
-36,48,14
-33,50,17
-32,50,21
-44,49,26
-39,47,29
-36,46,29
-32,45,33
-29,47,30
-34,48,15
-39,48,21
-31,48,34
-27,47,35
-25,43,37
-30,42,13
-38,47,2
-55,49,1
-53,49,12
-53,51,6
-53,53,9
-50,48,16
-22,41,47
-17,43,48
-34,47,21
-47,48,43
-17,46,43
-27,46,28
-25,47,31
-17,46,41
-23,47,37
-14,47,47
-13,47,35
-23,48,35
-9,47,51
-9,47,45
-5,44,42
1,47,46
23,36,71
-27,54,37
-12,45,33
-42,36,16
0,48,38
6,41,58
-4,45,62
-11,52,48
-8,46,41
-16,46,42
-17,46,46
-11,44,47
-15,44,42
-29,44,33
-21,46,35
-15,42,37
-39,42,33
-44,35,29
-22,41,25
-47,40,24
-42,36,29
-36,39,34
-34,35,45
-29,42,48
-46,44,37
-35,37,45
-29,35,47
-39,33,45
-27,26,54
-30,22,53
-29,21,57
-26,14,65
-35,19,59
-29,34,55
-49,36,42
-94,39,11
-105,41,9
-119,41,-14
-103,43,-21
-48,46,-7
-38,42,-6
-17,38,1
14,37,25
-3,35,21
-21,35,30
-7,35,55
-16,31,44
-38,20,41
-26,29,42
-35,19,31
-33,27,32
-37,16,30
-34,15,21
-47,12,16
-55,13,12
-53,10,10
-65,3,5
-62,-1,-5
-72,-4,-12
-74,-3,-17
-72,-3,-20
-71,-7,-15
-75,-14,-19
-81,-14,-15
-89,-8,-12
-77,-15,-17
-84,-10,-6
-86,-10,-6
-96,-13,-13
-55,0,2
-44,-1,9
-40,-6,32
-38,1,42
-38,1,35
-77,3,15
-68,5,23
-41,8,43
-42,5,43
-68,4,39
-29,8,57
-34,10,55
-39,8,58
-33,0,45
-6,29,62
-34,-17,53
-53,13,38
-43,7,36
-42,6,55
-43,7,58
-35,15,50
-19,14,57
-45,9,48
-29,8,49
-36,7,50
-42,7,48
-42,5,49
-31,2,66
-28,3,62
-31,-1,61
-33,-1,64
-42,4,49
-28,3,52
-29,5,51
-32,9,45
-25,8,48
-40,0,66
-37,-5,67
-17,-2,65
-33,2,53
-33,2,53
-30,1,55
-25,2,57
-24,4,58
-24,1,58
-17,-1,62
-7,-9,68
-31,-5,57
-41,-2,61
-32,0,61
-27,2,53
-25,3,54
-25,1,54
-19,4,53
-19,3,57
-23,5,62
-21,4,62
-21,3,62
-15,2,63
-13,3,63
-24,2,65
-23,6,64
-19,6,61
-13,5,61
-16,5,60
-18,6,62
-18,7,63
-15,8,55
-22,9,56
-20,10,59
-18,9,59
-16,10,58
-15,8,59
-17,7,62
-19,7,62
-23,8,62
-18,8,61
-21,8,61
-25,9,63
-16,10,60
-20,9,57
-21,9,58
-19,9,56
-21,9,57
-21,10,60
-23,12,61
-22,11,63
-20,12,59
-19,11,59
-19,10,60
-18,13,61
-20,13,61
-23,14,58
-22,14,56
-22,15,55
-22,15,57
-20,16,58
-20,15,58
-19,15,57
-19,16,57
-22,16,58
-20,16,58
-19,16,58
-19,15,58
-21,16,57
-24,15,57
-21,13,63
-16,14,64
-21,16,63
-31,15,61
-30,16,60
-35,22,44
-37,23,48
-35,18,60
-48,27,43
-41,27,52
-46,25,42
-43,28,34
-56,24,35
-50,24,28
-43,25,24
-63,17,27
-57,15,31
-51,14,19
-60,13,14
-50,8,25
-53,8,28
-68,9,22
-54,10,29
-52,13,30
-56,12,34
-45,19,41
-54,20,37
-28,14,49
-26,12,60
-71,15,35
-45,15,41
-35,13,48
-32,15,41
-46,18,48
-20,19,58
-32,21,45
-69,28,27
-44,24,35
-49,21,36
-55,21,35
-46,20,39
-53,18,34
-42,21,39
-50,20,38
-47,22,35
-42,21,44
-58,19,42
-33,21,41
-42,20,40
-47,18,38
-44,18,38
-39,20,31
-28,22,37
-44,24,38
-3,29,70
-31,26,68
-28,25,55
-17,25,55
-22,14,62
-29,16,53
-26,19,49
-40,17,53
-67,16,41
-21,16,54
-38,14,51
-46,18,56
-43,28,31
-37,22,49
-37,23,39
-37,20,26
-60,14,37
-54,22,25
-65,26,11
-47,22,36
-67,23,41
-48,27,21
-75,17,21
-70,16,42
-41,21,43
-48,20,38
-48,19,41
-56,21,42
-44,22,25
-40,19,46
-54,17,46
-54,25,27
-48,23,26
-63,19,26
-49,23,22
-61,24,12
-64,22,17
-51,24,27
-59,22,23
-61,26,16
-56,26,23
-61,22,34
-62,26,21
-40,26,18
-51,23,22
-56,23,40
-28,25,68
-52,22,34
-25,30,48
-42,17,76
-52,18,34
-37,19,33
-42,21,33
-44,23,20
-41,28,22
-48,20,56
-25,28,61
-23,30,54
-43,29,52
-36,27,59
-45,29,46
-59,29,39
-42,30,45
-46,27,39
-43,31,33
-31,33,30
-28,34,33
-10,28,44
-55,26,31
-44,25,38
-21,28,49
-34,25,50
-36,28,40
-30,30,45
-43,36,36
-51,38,26
-59,39,29
-44,37,37
-47,35,35
-46,34,31
-46,30,30
-57,30,24
-46,31,25
-44,30,23
-53,31,23
-52,31,22
-55,36,11
-56,33,16
-65,37,11
-54,37,12
-51,34,12
-45,29,27
-46,29,21
-43,29,17
-58,33,6
-63,32,-5
-58,33,-2
-61,32,-5
-60,34,-5
-67,24,-5
-62,30,-9
-70,21,-10
-59,28,-10
-58,26,-11
-61,28,-8
-57,30,-15
-61,27,-12
-54,25,1
-51,24,-4
-64,25,-19
-38,16,-10
-70,23,-16
-60,17,-8
-60,28,-8
-66,12,1
-58,11,7
-61,16,11
-53,8,24
-61,0,10
-68,8,1
-85,25,-18
-79,13,-5
-65,22,-6
-59,26,-7
-77,21,-2
-59,6,22
-81,15,-1
-54,10,14
-77,11,0
-79,11,7
-57,15,14
-61,16,18
-59,16,11
-69,14,8
-63,17,14
-34,17,23
-58,18,22
-46,12,27
-79,24,22
-61,16,24
-56,21,25
-62,21,19
-53,19,29
-37,17,29
-40,16,30
-46,7,30
-59,8,28
-60,13,38
-71,22,-1
-122,38,-33
-17,10,33
-7,24,26
-81,-1,40
-61,10,36
-59,6,37
-65,14,27
-59,13,33
-57,23,29
-55,24,22
-40,16,36
-62,13,32
-46,11,32
-61,15,30
-64,20,24
-51,19,25
-67,14,25
-52,10,36
-41,9,36
-66,11,27
-33,4,62
-12,6,64
-47,6,44
-58,20,41
-47,24,53
-51,19,53
-47,21,52
-19,16,69
-33,16,58
-18,16,61
-2,21,66
-6,23,66
-40,23,49
-53,27,38
-28,31,35
-35,17,28
-57,12,16
-61,-5,28
-70,-10,36
-63,-7,34
-83,2,10
-71,3,9
-42,11,35
-49,13,33
-60,15,24
-32,16,55
-42,16,59
-37,22,53
-39,20,51
-67,27,30
-38,30,35
-10,23,50
-52,26,21
-36,27,33
-27,20,58
-39,24,49
-49,26,41
-48,22,47
-36,21,45
-44,16,55
-49,15,55
-30,20,57
-40,22,46
-33,22,46
-20,19,51
-30,24,50
-22,25,43
-26,24,44
-25,25,47
-43,11,55
-57,11,51
-45,19,43
-34,21,48
-35,21,50
-46,16,50
-39,16,48
-44,18,40
-48,19,40
-39,21,48
-47,21,45
-49,21,38
-38,19,51
-39,10,50
-61,14,40
-41,13,50
-37,20,44
-42,17,52
-49,18,50
-25,20,53
-29,14,56
-33,13,53
-37,15,51
-42,15,49
-34,13,65
-32,14,70
-16,12,82
-19,12,83
-34,15,65
-46,22,51
-46,26,48
-49,38,39
-54,42,33
-69,50,14
-54,50,13
-54,49,11
-42,49,11
-31,48,12
-27,44,18
-29,41,20
-23,38,23
-12,38,17
-12,40,15
-7,39,22
-3,38,19
5,43,9
9,45,19
10,46,22
14,52,23
15,54,25
7,57,35
1,62,33
5,62,33
0,61,29
0,59,27
-1,56,25
3,53,24
9,54,23
8,57,19
1,58,19
2,60,19
10,61,20
17,62,25
10,61,29
9,63,30
3,61,28
5,62,27
7,61,30
-2,58,33
-7,57,32
-2,56,31
-1,56,31
-5,54,34
-7,53,34
-8,52,32
-6,54,31
-6,54,31
-7,54,32
-9,54,32
-10,53,32
-11,54,31
-11,54,32
-13,55,33
-14,55,34
-15,54,35
-16,52,33
-17,52,31
-17,52,34
-16,52,34
-24,48,35
-25,48,34
-20,47,35
-22,49,38
-23,48,37
-23,47,37
-25,46,38
-28,45,39
-29,46,41
-33,45,40
-33,45,39
-31,45,40
-30,44,39
-30,44,38
-31,44,39
-32,44,39
-32,44,39
-35,44,39
-36,43,39
-35,42,40
-37,41,39
-37,40,39
-35,38,39
-33,38,38
-34,38,37
-33,38,36
-33,38,36
-34,38,36
-34,39,37
-34,43,38
-39,46,42
-42,48,41
-47,55,38
-49,56,37
-46,56,32
-41,53,28
-30,48,24
-22,46,20
-12,46,16
1,48,18
2,49,25
2,44,32
-2,52,29
-3,47,26
-41,40,10
-46,41,6
-58,34,-24
-74,33,-33
-61,29,-19
-69,24,-18
-67,19,-18
-61,14,-27
-63,13,-35
-55,8,-28
-60,4,-32
-64,6,-35
-59,13,-30
-54,13,-26
-60,17,-28
-57,20,-22
-56,21,-21
-61,24,-25
-59,26,-23
-58,20,-16
-62,18,-16
-64,15,-17
-56,13,-16
-52,11,-10
-65,14,-8
-62,11,-2
-66,15,-5
-67,13,1
-63,10,1
-64,12,5
-64,13,5
-66,15,5
-68,12,7
-66,15,2
-61,15,5
-63,13,5
-54,17,1
-57,15,-1
-52,23,5
-56,22,14
-51,27,16
-55,29,17
-58,27,13
-69,22,12
-57,19,13
-58,18,12
-82,6,7
-66,5,11
-60,4,20
-64,2,16
-65,-3,15
-67,-10,19
-66,-9,19
-64,-7,18
-60,-14,22
-69,-10,15
-75,-8,10
-67,-10,16
-67,-12,10
-60,-11,9
-59,-10,6
-63,-12,5
-70,-12,3
-67,-13,4
-63,-13,7
-62,-12,6
-64,-11,5
-67,-10,3
-64,-10,6
-63,-10,8
-63,-8,6
-65,-7,5
-66,-7,5
-65,-7,5
-64,-8,4
-64,-9,5
-63,-9,5
-64,-10,5
-64,-10,4
-65,-10,3
-64,-10,3
-65,-10,3
-65,-10,3
-64,-9,4
-65,-9,4
-64,-9,5
-64,-10,5
-64,-10,5
-65,-10,4
-64,-11,4
-64,-10,4
-64,-10,4
-65,-10,4
-64,-10,4
-64,-10,4
-64,-11,5
-64,-10,5
-64,-10,5
-64,-11,5
-64,-11,5
-64,-11,5
-63,-12,4
-64,-12,4
-64,-11,4
-64,-12,5
-64,-11,5
-64,-11,5
-64,-11,6
-64,-11,6
-64,-12,5
-64,-12,5
-64,-12,5
-64,-11,6
-64,-11,6
-63,-11,6
-63,-12,6
-64,-12,5
-63,-12,5
-63,-12,5
-64,-13,4
-64,-12,4
-64,-12,5
-64,-12,5
-64,-11,6
-63,-10,7
-63,-11,7
-64,-11,7
-63,-11,7
-63,-11,6
-64,-11,6
-65,-11,6
-64,-11,6
-64,-11,6
-64,-10,7
-64,-10,8
-64,-10,8
-64,-10,8
-64,-10,8
-64,-10,8
-64,-10,8
-64,-10,8
-64,-10,8
-64,-10,8
-63,-10,8
-64,-10,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,7
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-65,-9,8
-64,-8,8
-65,-8,8
-63,-8,9
-62,-8,10
-65,-9,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,9
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-65,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-7,8
-64,-7,8
-65,-7,8
-64,-7,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-7,9
-64,-8,8
-64,-7,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,9
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,9
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-65,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-65,-9,8
-64,-8,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-8,9
-63,-9,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-10,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-10,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,8
-64,-10,8
-64,-9,8
-63,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-10,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-10,8
-64,-10,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-10,8
-64,-10,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-10,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-65,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-65,-8,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-7,8
-64,-7,8
-63,-7,8
-65,-7,7
-65,-7,7
-65,-7,7
-64,-8,8
-64,-7,7
-65,-7,7
-65,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-65,-7,6
-65,-7,6
-64,-7,8
-65,-7,7
-65,-7,7
-64,-7,8
-64,-7,7
-64,-8,7
-65,-8,7
-65,-7,7
-64,-7,7
-64,-7,7
-65,-7,7
-65,-7,7
-65,-7,6
-64,-7,7
-65,-7,7
-64,-7,7
-64,-7,7
-64,-7,6
-64,-7,7
-64,-7,7
-65,-7,6
-64,-7,7
-64,-7,6
-64,-7,6
-65,-7,7
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,7
-64,-7,7
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,7
-65,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,6
-65,-7,6
-65,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-64,-7,5
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,5
-65,-8,5
-64,-8,6
-64,-8,5
-65,-8,5
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-8,5
-65,-8,6
-64,-8,5
-64,-8,6
-65,-8,5
-65,-8,6
-64,-7,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,5
-64,-8,6
-65,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-9,6
-65,-8,6
-64,-8,6
-64,-8,7
-65,-8,7
-64,-9,6
-64,-9,7
-64,-8,6
-65,-8,6
-64,-8,7
-64,-8,6
-64,-8,7
-64,-9,6
-64,-9,6
-65,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-9,6
-64,-10,6
-64,-10,6
-64,-9,6
-64,-9,7
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-65,-9,6
-64,-9,7
-64,-9,6
-65,-9,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-9,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-9,7
-64,-8,7
-64,-9,7
-64,-8,7
-64,-8,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,6
-64,-8,7
-64,-9,7
-64,-9,7
-64,-9,6
-64,-9,7
-65,-8,7
-64,-8,6
-64,-8,7
-65,-8,7
-64,-9,7
-64,-9,7
-64,-9,7
-65,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,6
-64,-8,7
-64,-8,7
-64,-8,7
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,6
-64,-8,7
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-7,6
-65,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-65,-8,6
-65,-8,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,5
-65,-7,5
-65,-7,5
-65,-8,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,5
-65,-8,5
-65,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,6
-65,-7,6
-65,-7,5
-64,-7,6
-65,-7,5
-65,-7,5
-65,-7,6
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,5
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,5
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,5
-65,-8,5
-65,-7,5
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-7,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-9,6
-63,-8,7
-64,-8,6
-65,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-9,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,7
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,5
-65,-8,6
-64,-8,7
-64,-9,6
-65,-9,6
-64,-9,6
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
