-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,7
-63,-12,7
-64,-12,7
-63,-12,8
-64,-12,8
-63,-13,8
-63,-13,8
-63,-12,8
-63,-12,8
-63,-13,8
-63,-13,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-62,-15,7
-63,-15,7
-63,-15,7
-63,-15,6
-63,-15,7
-63,-15,7
-63,-15,6
-63,-15,7
-63,-15,7
-63,-15,6
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-16,7
-63,-16,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-15,7
-63,-15,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,6
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,8
-63,-12,7
-63,-12,8
-63,-12,8
-63,-12,7
-64,-12,8
-64,-12,8
-63,-12,7
-63,-12,7
-64,-13,7
-64,-13,8
-64,-12,7
-63,-12,8
-64,-12,8
-63,-12,7
-63,-12,8
-64,-12,7
-63,-12,8
-63,-12,8
-64,-12,7
-64,-12,8
-63,-12,8
-63,-12,7
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-64,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-64,-11,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-64,-11,8
-63,-11,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-11,8
-64,-11,8
-63,-11,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-11,8
-63,-12,8
-63,-11,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,7
-64,-12,7
-63,-12,8
-63,-12,7
-63,-12,7
-63,-12,7
-63,-12,7
-63,-12,7
-64,-12,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-12,7
-63,-12,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-12,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-12,7
-64,-13,7
-63,-13,7
-63,-13,6
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-64,-13,7
-64,-13,6
-63,-13,7
-63,-13,7
-64,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,8
-63,-13,7
-63,-13,7
-64,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-12,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-12,7
-63,-12,8
-64,-13,8
-63,-12,7
-63,-12,8
-63,-12,7
-63,-12,7
-64,-13,7
-63,-12,8
-63,-12,7
-63,-12,8
-63,-12,7
-63,-12,7
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,7
-64,-12,8
-64,-12,7
-63,-12,7
-63,-12,7
-63,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,7
-64,-12,8
-63,-12,7
-64,-12,7
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,7
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-64,-12,7
-64,-12,8
-64,-12,8
-64,-11,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-11,8
-64,-11,7
-64,-11,8
-64,-12,7
-63,-11,8
-64,-11,8
-64,-11,8
-64,-12,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-63,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,9
-64,-12,8
-64,-12,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,9
-63,-11,9
-63,-12,8
-63,-12,8
-63,-11,8
-64,-12,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-12,8
-64,-11,8
-63,-11,8
-63,-11,8
-63,-12,8
-64,-11,8
-63,-11,8
-63,-11,8
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-11,8
-63,-12,8
-64,-12,8
-63,-11,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-13,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-13,8
-64,-12,8
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,8
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,7
-63,-14,7
-63,-14,8
-63,-14,8
-63,-14,7
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,7
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-14,8
-63,-14,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-64,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-64,-11,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-11,8
-64,-12,8
-64,-11,8
-64,-12,8
-64,-11,8
-64,-11,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-11,8
-63,-11,8
-64,-12,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-63,-12,8
-64,-12,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-12,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-12,8
-63,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-12,8
-64,-11,8
-64,-11,8
-64,-11,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-64,-12,8
-63,-12,8
-64,-12,8
-64,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-13,8
-63,-12,8
-63,-12,8
-64,-13,8
-63,-13,8
-64,-12,8
-63,-12,8
-64,-12,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-64,-12,8
-63,-12,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,8
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-12,7
-63,-12,7
-63,-13,7
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-14,8
-63,-14,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-63,-14,7
-64,-14,7
-63,-14,7
-64,-14,7
-63,-13,7
-63,-13,7
-64,-13,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-14,7
-63,-14,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,8
-64,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-64,-13,7
-63,-13,7
-64,-13,7
-64,-13,7
-63,-12,7
-63,-12,7
-64,-12,7
-63,-12,7
-63,-13,7
-64,-12,7
-63,-12,7
-63,-12,7
-64,-12,7
-63,-12,7
-63,-12,7
-64,-12,7
-64,-12,7
-64,-12,8
-63,-12,7
-64,-12,7
-64,-12,7
-63,-12,7
-63,-12,7
-64,-12,7
-64,-12,7
-63,-11,7
-64,-11,7
-64,-12,8
-64,-11,7
-64,-11,7
-64,-11,7
-64,-12,7
-64,-11,7
-63,-11,7
-64,-12,7
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,7
-63,-11,7
-64,-11,8
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-63,-11,8
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,7
-63,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,7
-63,-11,8
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,8
-63,-11,7
-63,-11,8
-63,-11,7
-63,-11,8
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,7
-64,-11,8
-64,-11,8
-64,-11,6
-64,-11,8
-64,-11,8
-64,-11,7
-63,-11,7
-64,-11,7
-63,-11,8
-64,-11,7
-65,-11,3
-63,-11,3
-64,-11,1
-64,-11,2
-64,-11,0
-66,-11,-5
-62,-12,-4
-65,-11,-4
-64,-11,-15
-63,-11,-11
-63,-12,-5
-64,-12,-5
-64,-12,-3
-64,-12,-3
-64,-12,-3
-65,-12,-4
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,0
-64,-11,0
-64,-11,-1
-64,-11,-2
-64,-12,-1
-64,-12,-1
-65,-13,-1
-65,-12,-3
-65,-12,-5
-68,-9,2
-69,-7,1
-73,0,-8
-72,2,-12
-64,2,-10
-61,1,-13
-68,9,-16
-61,2,-17
-60,-1,-22
-61,-2,-25
-60,-3,-26
-60,-4,-27
-58,-6,-25
-58,-7,-26
-57,-7,-26
-59,-8,-25
-59,-6,-25
-55,-5,-26
-56,-4,-26
-59,-5,-25
-60,-7,-25
-59,-7,-25
-59,-7,-25
-60,-7,-25
-60,-8,-26
-60,-7,-25
-60,-8,-25
-59,-6,-25
-58,-8,-25
-58,-6,-25
-58,-6,-25
-57,-6,-24
-57,-6,-24
-57,-6,-24
-57,-6,-24
-57,-6,-24
-58,-5,-24
-59,-3,-23
-59,-5,-23
-63,-4,-23
-64,-2,-25
-61,-3,-23
-62,-2,-24
-61,-3,-24
-63,-2,-25
-61,-2,-25
-62,-5,-24
-60,-4,-22
-51,-8,-23
-52,-10,-28
-55,-9,-30
-44,-18,-32
-48,-24,-30
-49,-20,-22
-58,-35,-16
-59,-37,-10
-53,-26,-9
-56,-24,-2
-59,-26,11
-72,-20,35
-76,-16,39
-70,-10,39
-82,-6,36
-87,-3,35
-68,2,23
-72,4,20
-62,4,19
-55,2,17
-56,4,14
-58,3,13
-64,2,9
-60,-1,4
-61,-2,4
-78,-4,-10
-77,-4,-16
-71,-8,-7
-65,-9,-8
-61,-11,-10
-64,-10,-14
-64,-10,-16
-66,-8,-19
-67,-6,-18
-64,-3,-16
-62,-1,-13
-63,-2,-13
-63,-3,-10
-62,-3,-8
-63,-4,-5
-65,-6,-2
-65,-7,0
-65,-7,-2
-65,-7,-2
-66,-7,-2
-65,-6,-2
-64,-5,-3
-64,-5,-4
-64,-5,-4
-64,-5,-4
-65,-5,-4
-65,-4,-4
-65,-4,-3
-65,-4,-3
-65,-4,-1
-65,-5,-1
-65,-6,-1
-66,-7,-1
-65,-7,-1
-65,-7,-2
-65,-7,-3
-65,-7,-2
-65,-7,-2
-65,-6,-2
-64,-6,-2
-65,-6,-1
-65,-6,-1
-65,-7,0
-67,-8,2
-69,-8,3
-75,-11,2
-94,-20,2
-98,-28,3
-88,-34,0
-59,-20,1
-49,-12,8
-55,-10,5
-49,3,8
-35,5,17
-35,6,26
-38,9,38
-39,6,47
-39,5,45
-37,1,50
-35,-2,59
-31,3,57
-23,0,47
-14,-2,55
-76,-18,77
-34,-3,70
-13,-15,54
-40,-47,39
-39,-54,29
-35,-48,18
-33,-45,21
-42,-36,23
-49,-42,22
-33,-50,24
-28,-52,15
-39,-42,16
-37,-59,7
-36,-71,-4
-31,-62,6
-43,-58,-22
-39,-59,-17
-32,-64,-6
-38,-65,-9
-29,-74,-2
-19,-82,2
-16,-80,12
-22,-98,19
-35,-101,36
-39,-76,-19
-5,-86,-23
-5,-76,-29
123,-101,-66
19,-101,-14
15,-63,5
10,-54,4
-10,-48,-2
-6,-48,-4
-13,-50,-6
-24,-47,-4
-24,-45,2
-23,-45,11
-19,-47,10
-20,-48,6
-22,-49,2
-23,-49,2
-26,-48,3
-27,-47,5
-26,-46,7
-25,-46,10
-26,-46,10
-26,-48,13
-26,-49,15
-25,-51,19
-24,-54,22
-24,-55,22
-23,-58,22
-23,-60,23
-23,-62,25
-23,-64,27
-27,-66,29
-29,-70,31
-29,-75,32
-30,-91,34
-30,-88,34
-27,-54,34
-24,-40,26
-20,-46,23
-13,-60,19
-9,-63,19
-8,-57,16
-14,-49,16
-16,-44,17
-23,-39,13
-26,-39,11
-26,-39,13
-24,-39,16
-20,-39,21
-20,-39,23
-22,-39,23
-22,-41,21
-23,-44,20
-24,-52,24
-26,-60,28
-27,-66,28
-28,-81,32
-31,-91,34
-32,-78,36
-30,-69,33
-22,-54,22
-22,-55,21
-25,-58,21
-33,-64,21
-36,-67,21
-31,-63,20
-22,-57,17
-20,-54,17
-18,-50,15
-21,-49,14
-23,-48,15
-23,-47,16
-22,-46,17
-19,-46,16
-18,-46,16
-19,-50,16
-21,-57,16
-22,-61,16
-27,-67,17
-29,-68,18
-33,-71,21
-35,-70,25
-33,-56,31
-27,-44,30
-22,-42,28
-14,-46,24
-13,-51,24
-12,-61,30
-16,-63,31
-18,-59,29
-18,-53,24
-18,-50,23
-15,-46,23
-16,-45,23
-16,-44,23
-18,-44,23
-15,-44,24
-16,-45,24
-18,-46,23
-22,-51,24
-22,-54,26
-22,-55,26
-22,-58,26
-22,-61,26
-25,-70,28
-34,-82,34
-34,-72,36
-30,-56,26
-25,-56,20
-23,-66,22
-25,-68,26
-29,-69,26
-28,-65,21
-25,-61,19
-21,-56,18
-20,-54,17
-20,-51,14
-20,-50,13
-19,-49,13
-17,-47,13
-16,-47,13
-16,-47,12
-17,-47,12
-19,-49,14
-20,-54,15
-21,-57,16
-25,-65,20
-28,-66,23
-30,-67,29
-29,-67,34
-25,-62,34
-15,-55,28
-9,-54,26
-7,-57,23
-14,-60,20
-19,-62,18
-28,-58,17
-30,-54,17
-31,-47,15
-30,-45,16
-27,-45,20
-24,-47,24
-22,-48,24
-19,-50,24
-19,-50,24
-19,-51,25
-23,-52,26
-24,-53,26
-26,-53,26
-26,-53,26
-24,-53,28
-26,-55,28
-26,-54,27
-23,-59,29
-26,-62,28
-25,-71,31
-26,-73,31
-24,-67,26
-19,-61,19
-19,-60,17
-20,-62,16
-22,-66,16
-27,-70,14
-27,-62,9
-24,-57,7
-19,-49,5
-18,-48,5
-20,-47,5
-25,-50,6
-26,-51,8
-25,-51,10
-25,-52,10
-23,-56,12
-23,-57,14
-25,-60,16
-26,-61,18
-26,-61,18
-27,-59,18
-27,-58,19
-27,-54,20
-28,-54,21
-29,-54,22
-29,-57,23
-29,-59,23
-28,-60,23
-28,-62,23
-29,-64,24
-28,-66,21
-27,-67,21
-24,-68,20
-23,-68,19
-22,-70,18
-20,-68,15
-18,-66,14
-14,-64,11
-12,-65,9
-11,-68,6
-11,-67,4
-10,-66,3
-6,-61,5
-5,-59,6
-3,-53,6
-4,-51,6
-7,-54,7
-9,-53,9
-11,-52,9
-13,-51,9
-14,-51,10
-14,-52,12
-16,-53,11
-17,-54,12
-18,-54,14
-19,-55,15
-21,-58,18
-22,-59,20
-20,-59,21
-17,-57,22
-15,-57,22
-18,-58,22
-19,-58,22
-19,-55,21
-18,-54,19
-18,-53,19
-19,-53,19
-19,-54,19
-19,-54,20
-20,-54,21
-20,-55,21
-21,-57,21
-22,-61,21
-23,-63,22
-25,-63,21
-25,-61,21
-24,-57,20
-24,-57,20
-25,-61,19
-23,-63,20
-22,-63,18
-21,-62,14
-20,-62,13
-20,-61,13
-21,-61,11
-22,-62,3
-23,-59,1
-23,-58,1
-22,-57,3
-22,-59,4
-22,-58,7
-21,-57,6
-21,-57,8
-22,-57,9
-23,-57,9
-24,-58,10
-24,-58,10
-24,-59,12
-25,-59,12
-25,-59,12
-25,-60,13
-25,-61,13
-26,-62,13
-27,-62,14
-28,-61,14
-28,-60,14
-27,-60,14
-24,-60,14
-23,-61,14
-21,-61,14
-21,-61,12
-22,-60,11
-21,-57,10
-20,-57,11
-20,-56,11
-19,-56,13
-18,-56,14
-18,-57,16
-18,-56,17
-18,-54,19
-16,-54,20
-15,-54,21
-17,-54,23
-18,-55,23
-20,-57,27
-22,-57,28
-22,-57,31
-22,-56,33
-23,-55,33
-24,-52,33
-25,-50,32
-24,-47,32
-25,-46,31
-26,-45,31
-28,-42,32
-29,-40,32
-30,-39,33
-32,-42,37
-32,-43,37
-32,-47,40
-30,-47,41
-29,-44,38
-28,-41,36
-24,-40,40
-23,-39,36
-22,-38,32
-21,-41,29
-21,-44,30
-23,-46,28
-28,-49,23
-27,-50,25
-31,-50,27
-33,-51,26
-31,-51,23
-33,-53,30
-32,-49,35
-23,-47,35
-20,-46,34
-21,-49,36
-19,-53,42
-35,-67,23
-36,-73,21
-27,-63,16
-23,-46,30
-32,-49,33
-35,-50,27
-27,-50,25
-26,-51,24
-26,-51,25
-26,-52,27
-26,-52,27
-30,-52,28
-32,-52,27
-26,-50,25
-26,-49,24
-31,-50,25
-33,-50,26
-31,-48,26
-33,-50,28
-32,-50,28
-30,-49,26
-29,-51,25
-27,-50,25
-31,-48,25
-32,-48,24
-29,-49,24
-30,-51,26
-29,-51,31
-30,-51,32
-30,-49,30
-32,-49,30
-32,-48,29
-31,-48,27
-30,-47,27
-28,-48,27
-28,-50,27
-29,-50,27
-29,-50,26
-30,-50,26
-30,-49,28
-31,-48,28
-31,-47,29
-32,-47,30
-32,-47,32
-32,-48,30
-32,-48,29
-30,-49,28
-30,-49,28
-30,-49,28
-31,-48,28
-30,-48,28
-30,-48,29
-31,-48,27
-30,-49,28
-31,-48,28
-31,-48,29
-30,-47,30
-31,-47,30
-32,-46,30
-33,-46,30
-32,-47,30
-31,-47,28
-30,-47,28
-30,-48,29
-30,-48,28
-30,-48,28
-30,-48,24
-25,-47,28
-30,-46,27
-32,-46,30
-34,-45,31
-36,-44,28
-29,-46,28
-22,-45,25
-9,-49,30
-15,-50,28
-28,-55,28
-34,-57,28
-44,-58,29
-33,-52,32
-22,-53,28
-23,-53,22
-25,-54,23
-25,-55,24
-25,-54,24
-24,-54,25
-26,-53,25
-27,-54,24
-26,-54,25
-26,-54,24
-27,-57,24
-27,-57,26
-27,-52,26
-27,-52,23
-29,-53,26
-25,-51,24
-20,-52,14
-24,-53,14
-20,-54,16
-27,-54,15
-26,-52,21
-25,-52,27
-31,-51,34
-42,-48,37
-34,-50,28
-27,-53,21
-23,-55,22
