6,29,56
5,29,56
4,29,56
4,29,55
4,29,55
4,28,55
5,29,56
5,29,56
5,29,55
4,29,55
4,30,56
5,29,55
5,29,55
5,29,56
4,29,56
4,29,56
4,29,56
5,28,55
5,28,55
4,31,59
-3,27,54
5,30,55
4,29,55
3,30,55
4,30,56
4,29,55
4,30,56
4,29,56
4,29,56
4,30,56
4,29,56
5,29,55
4,30,56
3,30,56
5,30,56
4,30,56
4,30,55
5,29,55
4,30,56
4,30,56
4,30,55
4,29,55
4,29,55
4,29,56
5,29,55
5,29,56
5,29,55
5,30,56
4,29,56
4,29,56
5,29,55
5,29,56
4,29,55
6,29,56
5,29,55
4,30,56
4,29,55
6,29,55
6,29,56
4,29,56
5,29,56
6,29,56
4,29,55
4,29,56
4,30,56
4,29,55
5,29,55
6,29,56
6,30,56
4,29,55
4,30,55
5,29,56
4,29,55
4,29,55
5,29,56
5,29,56
4,29,55
5,29,56
4,29,56
5,29,56
4,29,55
4,30,56
4,29,55
4,29,55
4,30,56
5,29,56
5,29,55
4,29,55
4,30,55
5,29,56
5,29,56
3,30,55
5,30,55
3,30,55
4,29,56
4,28,56
6,28,57
6,28,57
6,29,56
5,30,55
5,31,55
5,31,55
6,30,55
2,29,55
4,30,55
4,28,55
5,27,56
6,27,57
5,29,56
5,30,55
5,31,55
3,30,55
4,30,55
5,30,56
5,29,55
5,29,56
5,28,56
6,28,57
6,29,55
5,29,55
3,31,55
3,31,55
4,30,55
5,29,56
5,28,57
6,28,56
6,29,56
5,29,56
4,30,55
4,30,55
4,29,55
9,30,57
5,28,56
4,28,56
5,29,56
4,30,55
5,30,55
4,29,55
4,30,55
5,29,55
5,29,56
5,28,56
5,29,56
5,29,56
3,30,56
4,30,55
5,30,55
4,30,56
4,29,56
5,29,55
5,29,56
5,29,56
5,29,55
4,29,56
5,30,56
5,30,55
4,29,55
5,30,56
5,29,56
6,29,55
6,29,55
5,30,55
4,30,55
4,30,55
5,30,55
5,30,56
4,30,56
5,29,55
4,29,55
4,29,56
4,29,56
4,29,56
5,29,55
5,29,56
5,29,56
5,29,56
5,29,56
5,30,56
6,30,55
6,29,55
5,29,56
5,29,56
5,29,56
4,29,55
4,28,56
5,28,56
7,29,57
4,29,56
2,29,55
2,29,55
3,29,55
4,29,56
3,29,56
3,29,56
3,29,56
4,29,56
3,28,56
2,29,57
3,28,57
4,28,57
3,28,56
3,29,56
4,29,56
3,30,56
4,29,56
4,29,56
4,30,56
5,28,56
4,29,56
3,29,56
3,29,56
3,29,57
3,29,56
3,28,56
4,29,56
3,29,56
3,29,56
2,29,56
3,29,55
5,29,55
5,28,57
5,29,57
5,29,56
5,29,55
6,29,56
5,30,56
6,29,56
5,29,56
5,29,56
4,29,56
5,29,56
6,28,56
4,29,56
4,29,56
5,29,56
5,29,56
4,28,56
4,28,56
5,28,56
4,28,56
4,29,56
5,29,56
5,29,56
4,29,56
5,29,56
5,29,55
6,29,55
6,29,56
7,29,57
6,29,56
6,29,56
4,29,56
4,29,56
5,28,56
5,28,56
5,28,56
3,28,56
3,28,56
5,28,56
5,28,56
5,28,56
4,29,55
4,29,55
5,29,56
5,29,56
6,29,56
6,29,56
5,29,56
5,29,56
5,29,56
5,29,56
4,29,56
5,28,56
5,29,56
5,28,57
5,29,56
5,29,56
5,29,56
5,29,56
6,29,56
5,29,56
4,29,56
5,28,55
5,29,55
5,29,56
5,29,56
5,28,56
6,28,56
6,28,56
6,28,56
5,30,55
4,30,55
6,30,55
5,30,55
5,30,56
5,29,56
5,28,55
5,27,57
6,27,57
6,28,57
5,29,55
4,29,55
5,30,56
6,30,56
5,29,55
5,29,55
5,29,56
5,27,56
6,27,56
6,28,57
5,28,56
5,29,56
6,29,56
5,29,56
5,29,56
4,29,56
6,28,56
5,28,56
4,27,55
6,28,56
5,28,56
5,29,56
5,29,55
5,29,56
5,29,56
5,29,56
5,28,56
5,29,56
5,28,56
6,29,56
5,29,56
5,28,56
6,29,56
6,29,56
6,28,56
5,29,56
5,28,56
5,29,56
7,28,56
6,28,56
5,28,56
6,28,56
5,29,57
5,28,55
6,28,56
7,28,56
3,28,55
4,29,56
7,28,57
6,28,56
5,28,56
5,28,55
5,29,56
5,28,56
6,28,56
6,29,57
6,29,56
5,29,55
6,29,56
6,29,57
6,29,56
5,29,55
5,29,56
5,29,56
6,29,56
5,28,56
5,28,55
5,29,56
5,28,56
6,29,56
4,28,55
5,28,56
5,28,56
5,29,56
5,29,56
4,29,55
5,29,55
5,29,56
5,29,56
4,29,56
7,29,56
5,29,56
5,29,56
5,29,56
5,29,56
5,29,56
5,29,56
5,29,56
5,28,56
5,28,56
5,28,56
4,29,56
5,28,56
5,28,56
5,28,56
5,29,56
6,29,56
5,29,56
5,29,56
8,29,55
6,30,56
7,29,56
7,29,56
6,29,56
5,29,56
6,29,56
7,28,55
6,29,56
2,28,56
5,28,56
5,28,55
5,28,56
5,28,56
5,28,56
5,28,55
5,29,56
5,29,56
5,29,56
5,29,56
6,29,56
5,29,56
6,28,56
5,29,56
5,29,56
6,29,56
6,29,56
6,28,56
6,29,56
5,29,56
4,28,56
6,29,56
5,28,56
6,29,56
5,28,56
4,28,56
4,28,56
4,28,56
5,28,56
6,29,57
5,29,56
5,28,56
5,28,55
6,29,56
6,29,55
6,29,56
6,29,56
5,29,56
8,28,56
7,29,56
5,29,56
5,28,56
5,28,56
5,28,56
4,28,56
5,28,56
6,28,57
6,28,57
4,29,56
7,27,55
6,29,55
6,29,56
6,29,56
6,29,56
6,29,56
5,29,55
6,28,56
5,28,56
6,29,56
4,28,56
6,28,56
5,28,56
6,29,56
6,28,56
6,29,56
6,29,56
5,29,56
5,29,55
5,29,56
6,29,56
5,29,56
5,29,56
5,29,56
5,28,56
6,28,56
6,28,56
6,28,56
6,29,55
5,29,55
4,30,55
6,29,55
6,29,56
6,29,56
6,28,56
7,27,57
7,28,57
8,30,56
3,29,55
4,30,55
5,30,55
6,29,55
7,28,56
6,27,57
6,27,56
5,28,56
5,29,56
5,29,55
5,29,55
6,29,55
6,29,56
5,28,56
7,29,56
5,28,56
6,29,56
6,29,56
5,29,55
5,29,55
6,29,56
6,29,56
6,28,56
6,29,56
6,28,56
6,29,56
5,29,55
6,29,56
6,29,56
7,29,56
4,29,56
6,29,56
6,29,56
6,29,56
5,29,56
6,29,55
6,29,56
6,29,56
6,28,56
5,28,56
5,28,56
6,28,56
6,28,56
5,29,56
6,29,56
6,29,56
6,29,56
6,29,56
6,29,56
6,29,56
5,28,56
6,29,55
6,28,55
7,29,56
7,28,56
5,28,56
6,28,56
6,29,57
6,29,56
5,29,55
5,29,55
4,30,55
5,30,56
7,29,56
6,29,56
6,29,55
6,29,56
5,29,56
7,28,55
6,28,55
6,29,56
7,29,56
7,29,56
6,29,55
5,29,55
5,30,56
5,30,56
7,29,56
6,29,56
5,29,56
6,28,55
6,29,56
4,29,56
5,29,55
5,29,56
6,28,56
6,29,56
6,28,55
6,28,56
6,29,56
6,29,56
8,29,55
4,30,57
2,28,55
8,29,55
7,29,55
7,29,56
6,29,55
5,28,55
5,29,56
6,29,56
6,29,56
5,29,55
5,29,55
5,29,56
7,29,56
6,29,56
6,29,55
6,28,56
7,27,56
7,28,57
6,27,56
6,27,56
6,28,56
6,28,55
6,29,56
6,29,56
7,29,56
5,29,55
6,29,56
7,29,56
6,28,56
6,28,56
5,29,55
5,29,55
5,30,55
6,29,55
6,30,55
6,29,56
6,29,56
5,29,56
7,29,55
7,29,56
4,27,55
5,28,56
6,28,56
6,27,56
6,28,56
6,28,56
6,28,56
6,29,56
6,29,56
6,28,56
6,29,56
6,28,56
6,29,56
6,29,56
6,29,56
5,29,55
5,29,55
5,30,55
6,30,55
6,29,55
6,29,56
7,29,56
5,29,55
6,29,55
5,28,55
5,28,56
5,28,53
6,29,58
8,26,59
9,28,60
2,29,55
14,25,54
11,28,54
8,30,56
4,30,57
4,29,56
8,29,54
8,29,54
9,30,56
7,29,55
6,28,55
5,29,55
6,30,55
6,29,56
7,29,55
7,28,56
5,28,55
6,29,56
5,29,56
5,28,55
5,28,56
5,28,56
6,28,56
6,28,56
5,28,56
7,28,57
6,26,55
6,28,57
3,30,58
2,28,58
7,25,53
4,28,57
4,28,58
8,27,56
8,28,55
5,28,56
5,28,55
5,29,55
4,29,55
4,29,56
6,30,55
6,29,55
5,30,56
5,30,55
5,31,55
5,31,55
4,30,55
5,30,55
5,29,55
5,29,56
6,29,56
6,29,56
6,28,56
6,28,56
5,29,55
5,29,56
5,29,56
5,29,56
6,29,55
6,29,56
6,29,56
6,29,56
5,28,55
5,29,56
6,28,56
6,28,56
6,28,56
6,27,56
5,27,56
6,27,56
6,27,56
6,27,57
6,27,56
5,28,56
7,28,56
7,28,56
6,28,56
6,28,56
6,29,56
6,29,56
6,29,56
6,29,55
5,29,56
6,29,55
5,30,55
5,30,55
6,29,55
6,30,55
5,29,55
7,30,56
7,30,55
6,30,55
7,30,55
5,30,55
5,31,55
5,31,55
4,30,55
5,30,55
5,29,55
6,29,56
6,28,56
5,28,56
6,28,56
6,29,55
6,29,56
5,30,55
5,29,55
5,29,55
7,28,57
7,28,56
5,27,56
5,27,56
5,27,56
5,28,56
5,28,56
6,28,56
6,28,56
7,28,56
5,28,56
5,28,56
5,29,56
5,29,56
5,29,55
5,29,56
6,29,56
5,29,56
6,29,56
4,29,56
5,29,56
5,29,55
5,30,56
5,30,55
5,30,55
5,30,55
6,30,55
5,29,56
5,29,56
5,29,56
5,29,55
5,28,56
6,28,57
5,28,56
6,28,56
7,28,55
5,28,56
5,29,56
6,28,56
6,28,56
6,28,56
5,29,56
5,29,56
7,28,56
6,28,56
6,29,56
5,29,56
5,29,55
6,29,55
6,29,56
6,29,56
6,29,55
5,29,55
6,28,56
5,29,56
6,28,56
5,29,56
5,29,55
5,29,56
5,29,56
6,28,56
6,28,56
5,28,56
6,29,56
5,29,56
5,29,55
6,29,55
6,29,56
5,29,56
5,29,56
5,28,56
4,28,56
4,28,56
5,28,56
5,28,56
6,28,56
5,28,56
5,29,56
5,29,55
5,29,56
6,29,56
7,29,56
6,29,55
5,29,55
5,28,56
6,28,56
6,28,56
5,29,56
5,29,56
5,29,56
6,29,56
5,29,56
5,29,56
6,28,56
5,28,56
5,29,56
5,29,56
6,29,56
5,29,56
5,29,56
7,28,56
5,28,56
7,29,56
7,29,56
5,28,56
4,29,56
6,29,55
5,29,55
5,30,55
5,30,56
7,30,56
6,30,55
5,29,55
7,30,55
7,29,55
7,29,55
7,29,56
7,29,55
6,29,55
7,29,55
6,29,56
6,29,55
6,29,55
6,29,56
6,29,55
5,29,55
5,29,56
7,29,56
7,29,56
6,29,55
6,29,55
5,30,55
6,29,55
6,29,56
6,29,57
6,28,56
7,28,56
6,29,56
5,29,56
6,29,55
6,30,55
5,30,55
5,30,56
5,29,55
5,29,55
6,28,56
5,28,56
5,28,56
5,29,56
5,30,55
6,29,55
6,29,55
5,29,55
7,29,55
6,29,55
6,29,56
5,29,55
6,29,56
6,29,56
7,29,56
8,28,55
9,28,55
9,29,55
8,29,55
9,28,56
7,29,55
7,29,55
8,28,55
8,28,56
7,29,56
7,29,55
8,29,55
8,29,56
7,29,55
9,29,55
7,29,55
7,28,55
9,29,55
10,29,55
9,29,56
8,28,55
7,29,55
9,29,55
9,29,55
9,29,56
8,29,55
7,29,55
9,29,55
9,29,55
9,29,55
9,29,55
8,29,55
8,29,56
10,28,55
11,28,55
12,28,55
11,29,55
10,29,55
11,28,55
10,29,55
10,29,55
11,28,55
10,29,55
9,28,55
12,27,55
13,27,55
11,28,55
12,28,55
10,28,55
9,28,55
10,28,55
10,28,56
10,28,55
11,28,55
10,28,55
10,28,55
10,28,55
11,28,55
10,28,55
10,28,55
10,28,55
11,28,55
11,29,55
11,28,55
11,28,55
11,28,56
10,28,55
12,27,55
11,28,55
10,28,55
11,27,55
12,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,29,55
11,28,55
12,28,55
10,28,55
13,27,55
12,27,55
11,27,54
14,27,54
14,29,56
11,28,55
10,27,54
13,28,54
12,28,55
12,28,56
13,27,55
11,27,55
12,27,55
11,27,55
11,27,55
11,27,55
11,27,56
11,27,55
11,27,55
11,27,55
10,28,55
11,28,55
10,28,55
10,29,55
11,28,55
11,28,55
10,28,56
11,27,55
11,27,56
10,27,55
10,27,56
10,28,56
10,28,55
10,28,55
10,28,55
9,29,56
10,28,55
11,28,55
9,29,55
10,29,55
10,28,55
10,28,55
10,27,55
10,28,56
10,28,55
10,27,55
10,28,56
10,28,56
11,28,55
10,28,55
10,28,56
10,28,56
10,28,55
9,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,56
9,28,56
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,28,55
10,28,55
9,28,55
10,28,55
9,29,55
9,29,55
10,29,55
10,29,55
10,28,55
10,29,55
10,29,55
9,28,55
9,28,55
9,28,55
10,28,56
9,28,56
9,28,55
10,29,55
9,29,55
9,28,56
10,28,55
9,28,55
9,28,55
9,28,55
10,28,56
10,28,55
9,28,55
9,28,55
9,29,55
9,28,55
10,28,55
9,28,56
9,29,55
10,28,56
9,29,55
9,28,55
9,29,55
8,29,55
11,28,55
11,27,56
10,28,55
10,28,55
9,29,55
10,29,55
10,29,55
9,29,55
10,28,55
11,28,55
10,29,55
10,29,55
11,28,55
11,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
10,28,55
9,28,55
10,28,56
10,28,56
10,28,55
10,28,55
10,28,55
10,28,56
11,28,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,28,55
9,29,55
10,28,55
10,28,56
10,28,55
10,28,55
10,28,55
9,29,56
9,29,55
9,28,55
9,28,56
9,28,55
10,28,55
9,28,55
9,28,55
9,28,55
10,28,55
9,28,55
9,28,56
9,28,55
9,28,55
9,28,56
9,28,56
9,28,55
9,28,55
10,29,55
10,28,56
9,28,55
9,28,55
9,28,55
9,29,55
9,28,55
8,29,55
9,28,55
9,28,56
10,28,56
11,28,56
10,28,55
9,28,55
10,29,56
11,29,55
10,28,55
9,28,55
9,28,55
9,28,55
9,28,55
10,28,56
11,27,56
10,28,55
9,28,55
8,28,55
9,28,55
9,28,55
9,28,56
9,28,56
9,28,56
10,28,55
9,28,55
10,28,56
10,28,56
11,28,55
9,28,55
9,28,56
10,28,55
10,28,55
9,28,55
8,28,56
8,29,55
9,28,55
9,29,55
8,29,56
9,30,55
8,30,54
8,29,54
8,30,55
9,30,55
9,29,55
10,29,55
9,29,55
9,28,55
10,28,55
10,28,55
10,27,55
9,27,56
10,27,56
11,27,56
11,27,56
9,27,56
9,27,56
9,27,55
10,27,56
10,27,56
10,27,56
9,27,56
9,27,56
8,27,55
8,29,55
9,29,55
8,30,55
9,29,55
9,29,55
10,28,56
10,28,55
10,28,55
9,29,56
10,29,55
9,30,55
9,29,55
9,29,55
10,28,56
10,28,56
10,27,56
10,27,56
9,28,55
9,28,55
9,28,55
8,28,55
9,28,55
10,27,56
10,27,56
10,27,56
9,29,55
9,29,55
8,29,55
9,29,55
10,29,55
9,29,55
9,29,55
9,28,55
9,29,55
9,29,55
9,29,55
9,29,55
9,29,55
9,29,55
9,29,55
9,28,55
9,28,55
9,28,55
9,28,55
9,29,55
9,28,55
9,29,55
10,29,56
10,29,55
9,29,54
8,29,54
8,29,55
11,27,56
11,27,56
11,27,56
10,27,55
9,27,55
9,27,56
10,27,56
10,27,55
9,28,55
9,28,56
10,28,56
9,27,55
9,28,55
9,28,55
9,28,56
9,28,55
9,28,55
9,28,55
8,28,55
8,29,56
9,29,55
8,29,55
9,29,55
9,29,56
9,29,55
9,29,55
8,29,55
8,29,55
9,29,55
9,29,55
9,28,55
9,28,56
10,28,55
8,28,55
10,29,56
8,27,56
8,28,55
8,28,55
9,29,55
10,28,56
10,28,56
10,28,55
10,29,55
9,29,55
9,30,55
10,30,55
9,29,55
9,29,55
9,28,55
8,28,56
7,28,55
8,27,55
9,27,55
7,27,56
8,28,56
8,28,55
8,28,55
9,28,55
9,29,55
9,29,55
9,29,55
9,29,55
10,29,55
11,29,55
11,29,55
11,29,55
11,29,55
11,29,55
10,29,55
11,29,55
11,29,55
10,29,55
10,28,55
10,28,55
9,28,55
9,28,55
9,28,56
8,28,55
9,28,55
8,28,55
7,29,55
7,29,55
9,28,55
8,28,55
8,28,56
9,28,55
9,29,56
8,28,55
8,28,55
9,28,55
9,28,55
10,27,55
11,29,56
11,29,55
12,30,55
12,30,55
11,30,55
10,29,55
9,29,55
10,29,55
10,28,55
8,28,55
8,27,56
5,29,57
14,23,54
11,27,56
6,26,55
8,27,57
8,27,56
11,27,56
9,28,55
9,30,55
8,30,55
11,29,55
9,29,55
10,29,55
10,29,55
9,29,55
9,28,56
8,27,55
10,27,56
10,27,56
10,27,55
8,28,56
8,29,55
9,29,55
10,30,56
10,29,55
9,29,55
8,29,55
8,28,55
9,28,56
9,28,56
9,27,56
9,27,56
9,29,55
9,29,55
9,30,55
9,30,55
9,30,54
9,29,55
10,29,55
10,27,56
10,27,56
11,27,56
9,29,55
7,31,55
14,28,52
12,30,55
8,29,56
11,28,57
12,27,56
8,27,55
8,28,55
9,28,56
9,29,54
8,30,54
9,29,55
10,29,55
10,28,55
11,28,56
11,28,56
10,27,55
9,29,55
8,30,55
9,30,55
9,30,54
9,29,55
11,29,55
10,28,55
10,28,55
10,29,56
8,30,56
13,27,54
10,29,54
9,28,56
9,27,57
11,27,56
10,27,55
9,28,55
10,28,55
9,28,56
11,28,55
10,28,55
10,28,55
9,28,55
10,29,56
10,29,55
11,29,55
9,29,54
9,30,55
10,30,55
9,30,55
9,29,55
10,29,55
10,29,55
8,29,56
10,28,56
12,28,55
9,28,55
10,27,56
11,27,56
11,27,55
10,28,55
10,28,56
10,27,55
11,28,55
10,27,55
11,28,56
11,28,56
10,27,55
10,27,55
10,28,56
10,28,55
10,28,55
8,28,56
9,28,55
9,28,55
9,28,55
9,28,56
10,28,55
9,28,55
8,28,56
9,28,55
8,29,55
9,28,55
9,29,56
9,28,55
9,28,56
10,28,55
9,29,55
9,29,55
10,29,55
9,29,55
9,29,56
9,28,55
9,29,56
11,27,54
11,27,55
8,27,56
9,28,56
9,27,56
9,28,55
8,28,56
9,28,56
9,28,55
9,28,55
9,28,55
9,29,55
9,28,55
9,28,55
9,28,55
10,28,55
9,28,55
9,28,56
9,28,55
9,28,55
9,28,55
9,29,56
10,29,56
11,29,56
11,29,57
10,29,57
9,28,55
10,27,57
8,28,57
8,29,55
3,25,55
9,23,54
11,24,57
10,25,58
9,26,56
10,26,56
9,27,58
8,26,57
8,25,54
8,24,54
7,25,55
6,25,55
7,26,55
7,27,56
4,26,54
5,27,55
5,27,57
8,27,57
9,29,60
8,29,53
7,30,52
9,33,53
19,36,57
17,32,52
12,31,52
7,33,58
14,30,54
14,30,53
12,30,53
12,29,54
11,27,54
11,29,55
11,30,56
7,30,54
9,30,53
10,32,54
7,31,54
7,31,54
8,31,56
12,30,57
11,27,55
13,29,55
14,26,55
15,29,57
15,26,55
12,27,54
12,28,54
15,27,56
12,27,53
12,26,54
5,26,55
6,26,55
10,26,56
11,25,56
9,26,57
10,24,57
10,24,57
11,23,57
12,23,57
11,24,57
10,25,57
10,25,56
10,25,56
9,25,57
10,24,57
11,24,57
11,25,57
11,25,56
11,25,56
10,26,56
10,26,56
9,26,56
9,27,56
10,27,55
12,27,56
12,27,56
11,27,55
10,28,55
9,28,56
9,28,55
9,28,55
10,28,55
10,29,55
11,29,55
10,28,55
10,28,55
11,28,56
11,28,55
10,29,55
11,28,55
11,29,55
12,29,55
12,29,55
10,29,54
10,29,55
10,29,55
12,29,55
12,29,54
10,30,54
10,30,54
10,30,54
11,30,55
11,30,55
11,30,55
11,30,55
11,30,55
10,29,54
11,29,55
12,29,55
12,29,55
11,29,55
11,29,55
11,29,55
11,29,54
11,29,55
12,28,55
12,29,55
12,29,55
11,29,55
11,29,55
12,28,55
11,28,55
11,28,55
12,27,55
11,27,55
10,27,55
10,27,56
11,27,55
11,27,55
11,27,55
11,28,56
11,28,56
11,27,56
11,27,55
11,28,56
12,27,56
12,27,55
11,28,56
12,28,56
12,28,55
11,27,55
10,27,55
10,28,55
11,27,55
11,27,55
10,27,55
10,27,54
10,28,56
10,27,56
12,28,56
12,28,56
11,27,55
11,27,55
11,27,55
10,29,55
10,29,55
10,29,55
10,29,55
10,29,55
10,29,55
10,28,55
10,29,55
11,28,55
10,29,55
10,29,55
11,29,56
11,29,55
10,29,54
10,30,54
10,30,55
10,30,55
10,30,54
10,30,54
10,30,54
10,30,55
9,30,55
9,29,54
10,29,54
9,27,55
10,27,55
10,28,55
9,29,55
10,29,54
11,30,55
11,30,55
12,29,55
11,29,54
11,29,54
11,30,54
11,29,55
12,30,55
11,29,54
10,29,54
9,29,54
9,28,55
9,29,55
11,28,55
12,28,55
11,28,56
11,28,56
9,27,55
9,27,55
9,28,56
11,27,56
11,27,56
9,27,55
9,27,55
10,28,57
10,27,55
10,27,56
10,26,56
9,26,56
11,27,57
11,27,56
10,28,55
9,30,54
10,31,54
8,30,54
8,30,55
11,30,57
11,28,55
10,27,54
8,27,55
8,27,57
9,27,58
13,27,56
12,26,54
10,27,53
9,29,54
10,31,55
11,32,55
11,31,53
8,31,53
6,32,53
4,32,55
6,31,55
12,29,56
10,28,54
9,27,54
8,30,57
11,31,58
15,28,54
12,28,54
10,30,54
21,28,57
13,29,60
2,30,57
-2,29,55
-9,29,52
-3,28,54
-2,30,56
-5,30,56
-6,30,56
-4,30,54
-1,31,56
1,31,56
-4,31,60
-3,30,61
-5,26,56
-6,28,65
-9,25,62
-16,18,50
-23,17,49
-20,17,52
-15,21,53
-17,25,62
-14,26,62
-12,24,59
-17,24,51
-18,25,54
-19,25,57
-12,26,61
-15,24,63
-16,22,54
-17,21,54
-17,23,55
-16,23,59
-16,23,59
-16,22,58
-17,22,56
-17,24,54
-14,24,57
-17,23,59
-15,24,55
-15,24,56
-16,24,58
-15,24,56
-15,25,57
-16,24,58
-17,24,55
-15,23,58
-15,22,58
-16,23,56
-14,24,57
-14,23,59
-15,23,57
-15,23,57
-17,23,57
-16,24,57
-15,23,57
-16,23,57
-16,24,56
-14,23,58
-16,22,57
-17,23,56
-12,23,57
-12,22,60
-12,23,59
-7,24,55
-18,26,55
-20,27,53
-14,27,53
-8,30,55
-10,31,57
-5,30,60
-5,31,59
-8,29,55
-11,28,53
-10,29,55
-10,29,56
-10,29,56
-7,29,56
-9,29,56
-10,29,55
-10,29,56
-9,29,56
-10,29,55
-9,29,56
-10,28,56
-9,29,55
-8,29,56
-9,29,56
-10,29,55
-10,29,55
-10,28,56
-10,28,56
-10,28,55
-10,28,56
-10,28,56
-11,27,55
-16,28,54
-7,32,58
0,30,59
2,30,56
-5,30,56
-11,30,54
-10,30,53
-7,30,54
0,31,55
5,32,56
6,31,57
-1,30,56
-1,30,55
-1,30,55
-2,31,55
-1,30,55
0,30,56
-1,30,55
-3,30,55
-1,31,55
-3,30,55
-3,30,55
0,30,56
-3,30,56
-3,30,56
-2,30,56
-1,30,56
-2,30,56
-2,30,55
-2,30,55
-3,30,56
-3,30,56
-2,30,55
-2,30,55
-1,30,56
-2,30,55
-2,30,55
-1,30,56
-1,30,56
-1,30,56
-2,30,55
-2,30,56
-1,30,56
-1,30,56
-2,30,55
-2,30,56
-1,30,56
-1,30,56
-1,30,56
-2,30,56
-2,30,56
-1,30,55
-2,30,55
-2,30,55
-1,29,55
0,29,56
0,30,57
2,29,56
0,30,56
0,30,55
-1,30,55
0,31,55
1,30,55
1,31,55
0,30,55
1,30,55
0,30,56
0,31,56
0,30,55
1,31,55
1,30,55
0,30,56
0,30,55
0,30,55
0,30,56
0,30,55
0,30,55
0,30,56
1,31,55
1,31,55
0,30,55
0,31,55
0,30,55
-1,31,55
0,31,55
0,30,55
0,31,55
0,30,55
-2,30,54
-3,31,54
4,31,55
6,30,56
6,31,56
7,30,56
5,31,55
1,30,55
0,30,55
3,30,55
4,30,56
4,30,56
3,30,55
3,30,55
3,30,55
3,30,56
4,30,56
2,30,56
2,30,55
3,30,55
3,30,56
3,30,56
4,30,56
2,30,56
1,30,56
2,31,56
1,30,56
-4,30,55
-4,30,55
-3,31,55
-3,30,55
-1,30,56
-2,30,56
-4,29,55
-4,30,56
-5,30,56
-5,29,56
-5,30,56
-6,29,55
-5,29,56
-6,29,56
-5,30,56
-5,30,56
-6,29,56
-5,29,56
-5,30,56
-6,29,56
-6,29,56
-5,29,56
-5,29,56
-6,29,56
-3,29,57
-5,30,57
0,29,59
1,31,62
6,24,57
6,27,58
3,27,54
10,32,54
9,34,53
-12,30,46
-2,28,46
3,35,52
14,32,56
18,29,58
24,27,58
25,28,57
20,28,55
12,28,52
10,29,52
13,29,53
14,29,53
12,28,51
17,29,52
20,28,51
20,28,54
28,25,55
32,21,47
42,23,43
41,24,44
42,26,47
43,26,47
36,25,47
29,24,49
26,25,50
20,25,51
17,26,52
14,29,53
14,28,51
13,28,53
19,30,54
18,30,54
15,30,54
13,29,53
11,27,54
10,27,54
13,27,55
17,26,54
14,27,54
13,29,54
15,28,54
16,28,54
15,27,54
15,28,54
15,29,54
15,28,54
13,28,55
17,27,54
18,27,54
17,28,54
17,28,54
18,26,54
17,26,54
15,28,55
16,28,54
16,29,54
16,29,54
16,29,53
15,28,53
15,29,54
15,29,54
17,29,54
17,29,54
15,29,53
15,30,53
17,29,53
15,29,53
15,29,54
17,28,53
17,28,54
16,27,54
15,28,54
17,27,54
18,26,54
17,26,54
17,27,55
17,26,54
17,25,53
17,26,54
18,26,55
18,25,55
17,25,54
16,24,54
17,25,55
17,26,55
17,25,54
17,28,55
16,26,54
18,26,54
17,26,54
16,26,54
15,25,54
15,25,55
18,23,55
18,23,55
14,25,55
15,26,54
18,28,55
17,27,54
19,28,53
19,29,54
19,28,54
17,28,54
15,28,54
15,28,53
19,27,53
19,26,53
16,28,55
17,29,54
17,28,51
17,29,52
17,30,54
18,30,55
17,30,53
16,29,51
16,29,52
17,29,54
17,29,54
16,29,53
17,28,53
17,28,53
18,27,54
19,26,55
19,26,54
17,24,54
17,25,55
18,24,54
20,23,53
20,23,53
20,25,55
19,26,55
18,26,53
18,26,52
20,29,53
20,32,54
20,31,53
19,31,53
19,31,52
17,30,53
19,27,53
17,25,53
15,25,53
17,26,54
18,25,53
20,26,54
19,27,54
20,30,53
21,30,54
21,27,53
20,26,53
14,25,52
12,29,52
12,29,53
19,27,54
23,27,56
23,26,55
21,25,51
21,25,51
18,26,54
20,27,55
22,26,53
20,26,52
18,28,52
19,28,53
20,28,54
21,26,52
20,26,53
19,28,53
20,28,53
20,28,53
19,28,53
20,28,53
19,27,52
18,28,53
20,26,53
20,26,53
21,26,53
19,27,53
20,27,53
20,27,53
19,28,53
19,28,53
19,27,53
20,27,53
20,27,53
19,26,53
20,26,53
19,26,53
20,26,53
20,26,53
20,26,53
20,26,53
21,27,54
20,27,53
21,27,53
21,27,53
20,27,53
21,27,53
20,26,53
20,26,53
19,26,53
19,26,53
19,26,53
19,26,53
20,27,54
20,26,53
20,27,54
19,25,53
20,27,53
22,27,53
22,27,53
20,27,53
20,27,52
20,27,53
21,27,53
20,27,53
20,26,53
20,26,53
20,26,54
21,25,53
20,26,53
19,27,53
19,27,53
19,27,53
20,27,53
20,27,53
19,27,53
20,28,53
20,28,53
20,27,53
20,27,53
19,27,53
19,27,54
19,27,53
20,26,53
20,26,53
19,27,53
20,27,53
20,27,53
