-32,-60,-16
-32,-57,-15
-38,-57,-12
-36,-59,-11
-29,-56,-14
-30,-52,-17
-23,-47,-11
-17,-56,-3
-17,-60,-1
-27,-63,-3
-31,-60,-1
-31,-54,-1
-34,-53,-13
-31,-53,-15
-39,-49,-16
-36,-47,-11
-26,-52,-20
-34,-51,-11
-32,-53,-9
-33,-56,-15
-33,-54,-18
-30,-51,-19
-34,-52,-16
-34,-55,-18
-35,-57,-22
-29,-52,-15
-28,-51,-15
-23,-52,-13
-25,-61,-8
-37,-60,-13
-38,-54,-17
-33,-53,-22
-28,-53,-21
-27,-51,-18
-25,-50,-19
-19,-52,-15
-22,-56,-15
-22,-58,-15
-29,-59,-12
-30,-59,-13
-36,-56,-14
-46,-58,-18
-45,-57,-15
-37,-52,-11
-32,-47,-13
-24,-44,-15
-13,-59,-4
-17,-62,2
-33,-61,5
-35,-55,1
-30,-51,-4
-33,-53,-3
-32,-55,-2
-29,-48,-6
-31,-48,-9
-30,-50,-15
-30,-51,-15
-35,-54,-12
-42,-57,-13
-42,-59,-11
-40,-55,-8
-45,-55,-10
-49,-54,-24
-36,-48,-17
-26,-47,-12
-22,-52,-16
-21,-53,-13
-31,-57,-14
-33,-58,-16
-34,-53,-18
-31,-50,-20
-26,-53,-19
-26,-54,-19
-24,-53,-19
-28,-50,-19
-28,-56,-18
-27,-55,-18
-30,-53,-20
-32,-54,-19
-34,-53,-22
-38,-53,-22
-40,-56,-20
-33,-56,-18
-34,-54,-17
-30,-41,-15
-22,-48,-13
-27,-60,-1
-31,-58,-5
-32,-53,-10
-29,-49,-14
-29,-52,-12
-37,-54,-13
-31,-49,-17
-30,-48,-17
-32,-50,-17
-33,-51,-19
-38,-52,-19
-35,-53,-15
-41,-52,-22
-36,-51,-20
-37,-52,-23
-37,-55,-24
-41,-56,-29
-31,-47,-24
-31,-47,-22
-25,-51,-19
-26,-54,-17
-23,-55,-14
-28,-53,-11
-29,-52,3
-34,-52,10
-31,-50,9
-28,-48,6
-23,-59,9
-13,-60,12
-11,-66,6
-13,-79,10
-18,-78,13
-18,-68,16
-20,-72,17
-15,-73,14
-16,-52,10
-15,-49,12
-12,-54,11
-12,-57,7
-17,-58,11
-18,-49,12
-16,-47,12
-18,-48,10
-20,-51,8
-20,-48,11
-19,-46,11
-19,-47,10
-21,-58,12
-23,-65,13
-22,-77,14
-22,-77,14
-22,-81,16
-23,-81,16
-24,-70,15
-23,-51,13
-20,-50,11
-19,-57,7
-17,-64,12
-16,-66,12
-12,-59,12
-14,-56,11
-15,-58,9
-18,-60,8
-19,-56,9
-18,-51,10
-18,-51,10
-17,-60,11
-18,-64,12
-19,-72,10
-17,-61,11
-17,-63,10
-20,-66,7
-21,-62,9
-18,-52,13
-16,-52,15
-14,-60,16
-14,-58,13
-14,-54,13
-15,-46,13
-17,-45,11
-21,-48,14
-20,-47,15
-20,-45,15
-20,-49,17
-19,-55,18
-20,-71,20
-20,-76,23
-18,-73,22
-20,-73,18
-20,-75,19
-21,-73,18
-20,-70,19
-21,-55,11
-16,-56,10
-14,-57,12
-17,-60,10
-22,-59,6
-20,-58,2
-18,-57,8
-18,-56,7
-24,-53,-2
-17,-50,-1
-25,-56,7
-17,-56,15
-24,-60,11
-32,-62,8
-35,-65,8
-32,-61,4
-33,-60,4
-33,-62,6
-27,-58,12
-23,-52,12
-24,-50,11
-21,-56,11
-20,-65,5
-22,-57,9
-22,-53,10
-21,-49,12
-23,-49,12
-25,-51,16
-21,-47,14
-23,-47,14
-26,-51,19
-26,-55,19
-28,-63,22
-29,-65,23
-28,-61,23
-27,-61,19
-30,-60,16
-33,-65,18
-35,-63,17
-27,-59,15
-26,-60,9
-25,-63,9
-22,-58,2
-21,-55,2
-24,-52,1
-23,-53,-2
-25,-53,-1
-26,-52,2
-25,-51,2
-30,-53,3
-31,-54,3
-32,-59,7
-31,-64,5
-33,-61,0
-39,-57,-1
-31,-59,6
-31,-61,6
-33,-53,3
-34,-46,1
-37,-45,2
-37,-52,2
-35,-64,0
-30,-60,1
-26,-52,2
-22,-50,3
-21,-52,5
-22,-51,2
-24,-49,0
-23,-46,6
-23,-54,7
-26,-59,8
-29,-69,11
-29,-69,11
-28,-69,11
-33,-74,9
-33,-77,8
-28,-65,8
-28,-58,6
-22,-56,3
-16,-60,4
-16,-61,6
-9,-63,8
-21,-63,7
-27,-57,11
-23,-55,14
-20,-49,12
-28,-49,10
-29,-48,10
-25,-50,15
-25,-53,14
-28,-57,11
-30,-65,13
-28,-65,14
-26,-68,13
-28,-70,12
-22,-59,17
-19,-47,14
-23,-41,18
-22,-53,18
-23,-57,16
-24,-58,16
-23,-54,18
-25,-50,17
-27,-51,18
-27,-50,17
-29,-46,16
-32,-47,15
-36,-48,16
-36,-49,14
-40,-56,13
-41,-61,17
-40,-62,16
-38,-62,12
-38,-61,15
-36,-62,13
-33,-55,11
-29,-51,14
-30,-50,12
-31,-49,10
-33,-52,8
-33,-53,8
-32,-52,9
-33,-51,8
-34,-50,9
-34,-49,10
-34,-48,11
-34,-49,13
-35,-55,13
-35,-60,13
-32,-62,14
-30,-60,16
-27,-59,13
-26,-62,9
-25,-58,9
-23,-53,12
-20,-53,14
-15,-56,13
-14,-55,10
-15,-51,10
-17,-46,16
-18,-48,15
-22,-53,18
-24,-55,21
-20,-53,20
-24,-53,21
-25,-55,22
-24,-60,24
-24,-62,23
-23,-67,20
-24,-76,18
-25,-82,19
-20,-79,21
-17,-67,16
-19,-57,12
-18,-57,14
-19,-58,12
-22,-57,7
-21,-56,7
-16,-53,8
-14,-55,5
-14,-55,10
-17,-50,12
-17,-49,10
-20,-54,15
-24,-57,16
-29,-63,15
-23,-58,17
-25,-54,16
-31,-59,13
-30,-62,16
-29,-50,14
-27,-45,15
-23,-52,18
-24,-63,12
-27,-66,12
-22,-67,17
-19,-58,15
-22,-50,16
-26,-49,12
-25,-48,5
-36,-46,4
-46,-46,-2
-32,-47,6
-45,-55,-3
-43,-55,-8
-36,-56,-24
-26,-53,-23
-34,-59,-24
-45,-70,-20
-29,-65,-11
-34,-52,-17
-28,-49,-15
-29,-48,-20
-24,-51,-17
-20,-53,-17
-26,-55,-18
-25,-55,-18
-20,-56,-15
-23,-57,-18
-24,-53,-18
-22,-57,-23
-26,-59,-19
-27,-55,-15
-29,-55,-17
-33,-57,-20
-26,-57,-22
-34,-58,-16
-31,-65,-15
-30,-66,-13
-31,-56,-11
-30,-48,-7
-24,-50,2
-14,-58,-1
-27,-61,-9
-19,-53,-5
-26,-51,-5
-31,-51,-9
-29,-52,-10
-33,-50,-7
-31,-47,-10
-35,-48,-12
-34,-51,-7
-35,-56,-7
-38,-61,-16
-36,-61,-11
-39,-61,-8
-42,-58,-12
-46,-56,-17
-38,-52,-16
-26,-51,-15
-24,-51,-15
-27,-53,-11
-29,-55,-11
-28,-57,-15
-30,-54,-16
-27,-56,-12
-29,-55,-8
-28,-53,-10
-30,-53,-14
-25,-51,-8
-30,-53,-13
-31,-56,-17
-33,-60,-16
-36,-59,-16
-37,-54,-17
-34,-51,-12
-27,-56,-8
-27,-60,-9
-33,-54,-11
-29,-49,-9
-26,-52,-2
-27,-57,1
-32,-56,-2
-34,-51,-7
-34,-52,-9
-30,-55,-7
-33,-53,-7
-33,-53,-6
-33,-51,-6
-34,-53,-5
-36,-53,-11
-38,-52,-19
-35,-54,-17
-37,-52,-11
-41,-52,-15
-37,-54,-21
-34,-54,-20
-32,-50,-20
-28,-49,-18
-32,-51,-15
-23,-55,-14
-31,-53,-14
-37,-53,-13
-31,-56,-11
-30,-55,-10
-30,-51,-8
-29,-52,-8
-30,-53,-13
-27,-54,-13
-32,-60,-12
-40,-59,-23
-37,-58,-23
-32,-53,-19
-32,-54,-13
-26,-55,-13
-29,-54,-17
-27,-51,-13
-32,-50,-2
-34,-53,3
-29,-53,1
-30,-52,-6
-32,-52,-13
-29,-54,-7
-32,-54,-9
-33,-51,-15
-30,-51,-14
-29,-51,-8
-35,-51,-10
-36,-51,-14
-37,-54,-18
-42,-53,-20
-41,-55,-17
-39,-56,-16
-37,-56,-19
-39,-54,-25
-28,-52,-21
-22,-51,-17
-22,-51,-15
-27,-51,-10
-33,-55,-12
-35,-57,-17
-28,-52,-10
-27,-51,-5
-35,-57,-18
-29,-59,-19
-32,-50,-17
-27,-53,-20
-21,-53,-17
-29,-56,-22
-32,-58,-17
-35,-57,-13
-39,-59,-9
-43,-60,-8
-36,-52,-17
-24,-45,-20
-18,-51,-8
-17,-59,9
-23,-59,9
-34,-54,-6
-32,-52,-11
-28,-54,-10
-30,-55,-8
-34,-51,-7
-31,-51,-16
-30,-50,-15
-32,-50,-12
-34,-52,-14
-36,-54,-15
-44,-52,-20
-40,-51,-18
-41,-56,-19
-43,-59,-14
-40,-53,-20
-24,-49,-13
-25,-52,-11
-31,-53,-9
-35,-55,-14
-35,-55,-17
-35,-54,-18
-31,-52,-15
-28,-54,-16
-25,-54,-15
-26,-50,-20
-24,-49,-18
-24,-52,-17
-28,-56,-17
-32,-58,-12
-37,-58,-14
-36,-55,-16
-38,-54,-15
-37,-55,-15
-38,-54,-15
-25,-49,-14
-23,-51,-10
-27,-59,3
-34,-58,2
-32,-56,-6
-30,-50,-9
-29,-51,-11
-27,-54,-8
-33,-53,-11
-34,-51,-16
-25,-51,-11
-29,-52,-10
-33,-53,-12
-36,-53,-16
-39,-54,-17
-40,-54,-16
-41,-55,-19
-42,-52,-21
-42,-51,-28
-31,-46,-25
-24,-46,-20
-24,-52,-9
-31,-57,-12
-34,-58,-16
-37,-56,-20
-37,-53,-18
-30,-53,-17
-29,-52,-17
-28,-52,-13
-25,-54,-12
-24,-53,-14
-27,-54,-16
-26,-56,-16
-39,-58,-22
-33,-54,-15
-34,-53,-15
-36,-53,-18
-35,-53,-19
-23,-49,-12
-22,-54,-5
-21,-58,-3
-30,-53,-8
-34,-51,-16
-32,-51,-16
-32,-51,-15
-31,-52,-13
-33,-51,-15
-37,-49,-17
-31,-51,-18
-33,-49,-16
-37,-52,-19
-40,-54,-19
-44,-51,-23
-40,-50,-27
-34,-51,-22
-37,-48,-24
-37,-49,-28
-33,-49,-20
-28,-51,-11
-25,-55,-9
-31,-57,-14
-36,-56,-16
-41,-52,-18
-28,-51,-17
-27,-52,-16
-30,-54,-15
-25,-52,-16
-25,-48,-23
-23,-51,-17
-28,-55,-15
-35,-58,-16
-35,-58,-16
-38,-56,-16
-39,-57,-14
-34,-57,-11
-33,-51,-20
-31,-46,-21
-22,-50,-14
-19,-53,-8
-22,-57,-2
-35,-57,-3
-35,-56,-3
-40,-53,-11
-39,-54,-13
-31,-51,-12
-31,-49,-13
-30,-50,-14
-28,-51,-12
-29,-51,-14
-35,-51,-13
-39,-58,-13
-44,-57,-16
-40,-58,-14
-39,-56,-11
-42,-52,-25
-37,-50,-28
-28,-47,-26
-22,-51,-17
-23,-53,-16
-34,-52,-13
-37,-53,-15
-32,-59,-17
-38,-54,-18
-34,-53,-17
-20,-52,-16
-18,-54,-15
-24,-52,-10
-29,-56,-11
-29,-59,-9
-36,-59,-9
-37,-58,-8
-34,-56,-11
-33,-55,-11
-32,-58,-13
-35,-49,-15
-31,-45,-13
-13,-51,-5
-9,-56,-2
-25,-61,4
-40,-55,6
-36,-54,-1
-32,-53,-14
-34,-52,-12
-35,-52,-15
-32,-51,-14
-26,-50,-12
-32,-50,-11
-36,-52,-11
-42,-57,-12
-40,-56,-12
-42,-57,-12
-46,-58,-12
-44,-55,-19
-34,-49,-24
-29,-47,-20
-26,-51,-11
-30,-52,-16
-32,-56,-18
-38,-56,-19
-37,-55,-19
-32,-53,-11
-28,-54,-13
-22,-56,-2
-22,-54,-10
-18,-54,-11
-27,-56,-11
-30,-57,-13
-35,-60,-14
-40,-55,-12
-41,-54,-13
-33,-54,-10
-37,-54,-13
-26,-54,-9
-17,-53,-5
-20,-52,-3
-19,-58,8
-23,-61,7
-32,-55,-1
-34,-53,-5
-38,-51,-12
-35,-49,-16
-34,-50,-18
-30,-52,-16
-26,-52,-14
-34,-51,-17
-36,-49,-15
-35,-51,-15
-36,-51,-13
-38,-55,-14
-41,-62,-13
-49,-56,-27
-43,-48,-26
-27,-44,-19
-24,-47,-14
-21,-55,-11
-24,-59,-13
-35,-58,-14
-35,-54,-17
-34,-51,-17
-28,-51,-18
-27,-49,-18
-29,-54,-15
-30,-49,-17
-29,-49,-19
-28,-56,-15
-33,-60,-11
-37,-61,-9
-41,-57,-13
-45,-57,-11
-43,-58,-11
-43,-52,-18
-32,-37,-18
-25,-45,-11
-17,-62,6
-29,-59,-5
-31,-51,-9
-31,-47,-12
-33,-50,-13
-39,-54,-16
-29,-53,-2
-31,-52,-2
-35,-50,-11
-35,-48,-10
-31,-51,-3
-34,-51,-1
-45,-50,-5
-51,-52,-9
-50,-54,-9
-48,-55,-7
-51,-55,-8
-49,-46,-7
-34,-43,-9
-29,-47,-9
-33,-54,-4
-38,-58,-5
-33,-53,-4
-33,-49,-5
-33,-51,-4
-33,-53,-6
-27,-53,-4
-34,-51,-3
-29,-52,-2
-26,-56,1
-37,-59,5
-42,-59,2
-44,-48,1
-45,-52,-2
-37,-58,8
-34,-51,8
-34,-46,5
-31,-51,12
-29,-54,17
-34,-60,17
-32,-58,17
-25,-48,17
-31,-52,10
-33,-54,11
-33,-53,12
-31,-50,10
-31,-49,9
-29,-54,11
-32,-55,14
-41,-56,20
-43,-53,21
-45,-51,8
-37,-53,13
-35,-52,17
-50,-48,2
-39,-45,6
-22,-49,5
-28,-53,6
-39,-56,13
-39,-52,9
-40,-50,6
-31,-52,8
-26,-53,9
-33,-51,5
-37,-51,7
-25,-51,9
-35,-52,12
-35,-53,12
-39,-59,13
-39,-59,21
-38,-56,21
-38,-55,18
-26,-54,20
-24,-56,21
-18,-52,21
-13,-51,17
-12,-57,18
-17,-60,19
-24,-56,16
-25,-53,15
-23,-52,16
-28,-55,17
-28,-54,18
-31,-51,14
-30,-51,15
-32,-52,15
-32,-55,16
-31,-57,17
-38,-54,17
-41,-53,15
-40,-57,13
-43,-60,19
-50,-55,15
-32,-48,11
-21,-46,7
-24,-51,2
-29,-55,6
-33,-57,14
-43,-55,5
-36,-53,8
-27,-51,7
-39,-53,-1
-28,-52,4
-30,-51,4
-34,-52,-3
-33,-56,-4
-35,-59,-5
-36,-61,-1
-37,-59,3
-39,-56,1
-28,-54,2
-25,-53,0
-34,-47,-8
-31,-47,-4
-21,-56,8
-30,-59,4
-26,-56,3
-32,-51,-4
-33,-53,-7
-42,-54,-8
-31,-51,-8
-29,-52,-9
-36,-51,-14
-33,-52,-14
-39,-51,-12
-40,-55,-11
-41,-51,-19
-37,-49,-20
-41,-52,-19
-43,-55,-17
-46,-54,-21
-30,-48,-24
-27,-46,-21
-26,-48,-17
-29,-51,-14
-31,-52,-13
-41,-53,-16
-39,-54,-15
-35,-57,-14
-47,-62,-16
-39,-60,-7
-16,-50,9
-14,-50,4
-32,-55,-11
-29,-56,-10
-35,-56,-13
-41,-53,-17
-43,-53,-17
-42,-52,-14
-41,-52,-13
-34,-51,-9
-31,-47,-1
-30,-49,2
-26,-54,2
-27,-58,1
-26,-58,0
-32,-53,1
-35,-52,0
-38,-50,-4
-38,-50,-5
-35,-47,-4
-30,-48,-4
-32,-50,-6
-34,-53,-2
-36,-55,1
-43,-57,0
-46,-55,-1
-47,-57,1
-48,-60,-5
-50,-56,-7
-41,-49,-6
-30,-46,-7
-21,-49,-6
-29,-56,-6
-30,-57,-3
-35,-54,-6
-35,-52,-8
-30,-54,-8
-32,-53,-10
-27,-51,-11
-27,-51,-9
-25,-54,-7
-33,-59,-11
-39,-60,-4
-44,-61,-3
-40,-55,-10
-41,-56,-8
-35,-57,-8
-32,-55,-10
-29,-46,-13
-26,-51,-10
-25,-54,-6
-29,-58,-3
-35,-55,-7
-37,-52,-9
-27,-53,-3
-26,-55,-2
-34,-51,-7
-35,-50,-8
-32,-52,-10
-31,-51,-9
-30,-51,-5
-40,-55,-7
-42,-54,-12
-34,-51,-12
-40,-53,-16
-44,-56,-11
-47,-55,-17
-43,-56,-19
-32,-53,-11
-27,-52,-7
-15,-51,1
-15,-54,0
-30,-59,0
-49,-59,-7
-55,-56,-11
-52,-49,-25
-43,-46,-23
-14,-44,-15
-10,-53,-9
-13,-57,-11
-26,-65,-10
-31,-61,-8
-45,-55,-9
-44,-53,-14
-43,-53,-14
-38,-54,-10
-36,-52,-9
-29,-47,-8
-15,-56,0
-14,-59,7
-31,-58,1
-32,-54,-1
-33,-52,-4
-33,-52,-3
-37,-53,-2
-34,-53,-3
-34,-52,-6
-30,-51,-8
-31,-51,-8
-30,-51,-7
-36,-55,-9
-39,-55,-8
-42,-57,-8
-42,-62,-9
-43,-59,-8
-45,-55,-15
-37,-46,-17
-26,-46,-17
-21,-50,-12
-23,-57,-7
-27,-60,-6
-36,-59,-6
-37,-53,-7
-36,-53,-7
-31,-54,-10
-30,-54,-7
-28,-53,-8
-25,-53,-8
-27,-54,-10
-32,-57,-14
-35,-59,-12
-38,-57,-12
-41,-56,-11
-45,-56,-5
-37,-57,-4
-33,-56,-6
-27,-48,-7
-22,-49,-5
-9,-59,12
-29,-59,3
-35,-56,-2
-34,-51,-3
-30,-53,0
-32,-54,-1
-34,-52,-6
-32,-50,-5
-28,-50,-3
-28,-50,-1
-31,-53,3
-35,-56,3
-40,-57,4
-44,-57,-2
-45,-60,-1
-38,-61,5
-42,-58,3
-33,-55,1
-29,-53,-1
-26,-53,1
-24,-57,5
-28,-59,5
-33,-59,3
-32,-56,0
-29,-55,0
-27,-55,-1
-26,-54,-2
-26,-54,-5
-25,-53,-5
-28,-55,-7
-30,-59,-4
-35,-62,-4
-40,-62,-3
-39,-61,-2
-38,-63,2
-31,-54,0
-31,-47,-5
-13,-44,-2
-11,-51,5
-15,-64,10
-25,-62,5
-31,-54,-2
-35,-54,-3
-31,-55,-2
-31,-54,-1
-31,-53,-2
-31,-52,-6
-28,-52,-2
-29,-52,-1
-38,-56,-1
-40,-59,0
-41,-57,-1
-38,-58,2
-36,-58,5
-39,-56,0
-36,-56,-1
-26,-53,-1
-24,-57,4
-28,-59,3
-35,-58,-1
-35,-57,-1
-30,-55,-1
-27,-56,1
-27,-56,-1
-23,-56,-3
-24,-55,-4
-23,-54,-4
-24,-55,-4
-29,-63,-3
-38,-65,-2
-38,-62,-1
-36,-59,0
-34,-61,3
-30,-59,4
-25,-53,3
-15,-47,-1
-21,-59,10
-18,-66,17
-24,-57,9
-26,-54,5
-21,-55,7
-27,-55,-2
-31,-57,2
-33,-56,-2
-34,-55,-5
-31,-51,-4
-30,-54,1
-27,-56,-1
-41,-57,-6
-39,-53,-4
-39,-48,-15
-43,-55,-17
-40,-61,-7
-31,-51,-14
-30,-45,-12
-27,-49,-18
-35,-51,-19
-37,-53,-18
-36,-52,-18
-36,-49,-19
-29,-53,-17
-31,-51,-18
-23,-54,-23
-25,-52,-24
-32,-50,-20
-30,-50,-22
-29,-51,-21
-31,-53,-16
-33,-55,-14
-42,-54,-18
-45,-56,-19
-45,-55,-16
-38,-49,-19
-32,-45,-22
-19,-50,-10
-30,-60,-6
-33,-59,-5
-37,-48,-16
-39,-46,-17
-32,-52,-13
-28,-54,-7
-32,-52,-12
-35,-51,-13
-37,-50,-15
-35,-49,-17
-33,-50,-16
-39,-51,-18
-34,-52,-15
-38,-49,-20
-41,-53,-21
-40,-53,-16
-45,-51,-21
-40,-46,-27
-36,-46,-29
-25,-47,-19
-25,-48,-16
-29,-53,-15
-39,-51,-9
-32,-50,-12
-38,-52,-13
-37,-52,-10
-33,-49,-4
-32,-47,-8
-35,-51,-12
-28,-54,-5
-35,-58,-14
-59,-58,-27
-50,-51,-19
-37,-44,-19
-30,-51,-14
-33,-51,-11
-35,-46,-17
-34,-46,-19
-34,-51,-14
-33,-52,-10
-32,-47,-14
-23,-49,-11
-24,-53,-7
-38,-55,-10
-42,-50,-12
-40,-48,-20
-34,-49,-11
-37,-51,-11
-38,-49,-19
-38,-49,-17
-41,-49,-16
-44,-49,-19
-43,-51,-21
-43,-47,-19
-40,-48,-18
-29,-48,-21
-30,-46,-25
-26,-48,-17
-34,-53,-14
-38,-54,-15
-44,-51,-25
-41,-48,-25
-35,-49,-15
-32,-53,-12
-35,-51,-16
-31,-51,-18
-36,-50,-17
-30,-53,-16
-30,-54,-18
-42,-52,-28
-39,-48,-21
-38,-51,-24
-28,-51,-18
-32,-48,-18
-33,-45,-22
-27,-52,-11
-29,-55,-3
-38,-54,-4
-35,-53,-8
-34,-50,-13
-35,-52,-11
-40,-53,-13
-37,-49,-17
-32,-48,-15
-37,-48,-18
-40,-47,-20
-33,-51,-15
-42,-51,-17
-44,-48,-19
-45,-47,-28
-41,-47,-26
-40,-50,-23
-35,-49,-20
-34,-48,-21
-22,-49,-17
-22,-50,-15
-31,-51,-18
-37,-52,-16
-40,-52,-21
-36,-47,-23
-34,-50,-20
-33,-53,-18
-24,-53,-17
-26,-58,-12
-24,-45,-21
-29,-43,-23
-45,-55,-19
-45,-57,-15
-39,-52,-22
-32,-51,-13
-30,-52,-9
-26,-50,-10
-29,-49,-14
-28,-49,-13
-29,-51,-9
-38,-60,-3
-32,-59,-3
-31,-55,-9
-31,-50,-15
-32,-50,-14
-32,-50,-13
-34,-48,-18
-34,-48,-20
-34,-47,-18
-35,-50,-16
-41,-54,-15
-40,-54,-13
-42,-54,-15
-44,-57,-15
-45,-57,-13
-39,-54,-17
-38,-50,-21
-28,-47,-16
-23,-51,-11
-24,-55,-14
-34,-54,-18
-36,-53,-20
-34,-53,-17
-34,-52,-16
-32,-51,-15
-30,-51,-22
-27,-51,-24
-24,-51,-19
-30,-52,-22
-32,-53,-20
-28,-59,-11
-32,-55,-16
-41,-51,-21
-41,-52,-19
-37,-53,-23
-33,-46,-19
-28,-47,-12
-25,-57,-2
-27,-59,1
-25,-54,-4
-32,-49,-14
-33,-49,-14
-33,-52,-11
-33,-52,-11
-36,-50,-17
-36,-49,-18
-35,-48,-12
-37,-51,-11
-38,-54,-12
-46,-56,-20
-45,-51,-19
-43,-53,-20
-40,-53,-26
-41,-50,-31
-34,-44,-22
-30,-43,-19
-22,-48,-21
-22,-55,-21
-26,-55,-15
-41,-53,-19
-38,-52,-21
-33,-50,-20
-29,-50,-19
-31,-52,-19
-28,-51,-21
-28,-50,-25
-28,-53,-23
-30,-54,-23
-35,-54,-23
-26,-46,-22
-27,-49,-21
-33,-56,-15
-40,-57,-16
-41,-50,-21
-34,-50,-17
-32,-52,-9
-23,-58,-3
-22,-57,-8
-28,-51,-11
-30,-49,-11
-32,-53,-18
-34,-51,-18
-34,-49,-17
-33,-50,-18
-30,-51,-19
-36,-53,-17
-39,-55,-17
-39,-53,-18
-37,-49,-21
-39,-51,-26
-38,-51,-22
-34,-50,-24
-32,-49,-24
-23,-49,-21
-21,-51,-19
-25,-54,-23
-25,-56,-22
-33,-53,-23
-32,-50,-23
-28,-52,-24
-30,-53,-18
-32,-53,-19
-21,-52,-18
-23,-53,-20
-25,-55,-20
-29,-56,-22
-32,-58,-22
-38,-52,-22
-34,-50,-22
-25,-52,-21
-35,-54,-13
-33,-55,-9
-34,-50,-16
-33,-52,-17
-25,-60,-2
-21,-60,1
-24,-55,-3
-29,-50,-9
-28,-50,-10
-36,-49,-15
-35,-52,-14
-38,-51,-18
-36,-49,-22
-37,-49,-24
-34,-52,-17
-36,-55,-17
-39,-54,-15
-40,-55,-20
-38,-52,-21
-40,-49,-30
-38,-47,-30
-28,-44,-28
-15,-48,-22
-21,-51,-24
-34,-53,-20
-38,-53,-22
-32,-52,-23
-29,-51,-23
-27,-50,-24
-25,-51,-23
-25,-51,-24
-28,-51,-23
-28,-52,-22
-25,-52,-20
-35,-55,-21
-34,-53,-21
-31,-49,-18
-38,-57,-20
-48,-60,-23
-34,-43,-33
-29,-38,-24
-17,-55,-2
-19,-60,-1
-30,-58,-5
-39,-55,-13
-40,-48,-18
-42,-49,-19
-34,-52,-14
-29,-52,-9
-29,-52,-12
-36,-50,-17
-35,-49,-7
-35,-53,-13
-38,-51,-19
-39,-49,-23
-41,-48,-29
-38,-50,-24
-40,-50,-23
-41,-46,-27
-29,-44,-26
-15,-49,-21
-18,-52,-16
-31,-53,-20
-37,-49,-23
-41,-51,-25
-38,-53,-18
-36,-52,-21
-25,-48,-20
-24,-49,-20
-27,-51,-20
-32,-51,-22
-35,-52,-22
-36,-54,-20
-40,-52,-25
-40,-50,-26
-38,-50,-23
-36,-51,-23
-32,-51,-21
-33,-49,-19
-25,-51,-15
-25,-55,-10
-27,-56,-8
-35,-54,-13
-36,-51,-12
-38,-49,-16
-33,-51,-15
-33,-50,-14
-34,-50,-16
-33,-48,-16
-32,-50,-17
-37,-53,-14
-35,-53,-14
-44,-54,-18
-41,-52,-17
-39,-52,-19
-37,-51,-18
-41,-52,-21
-37,-51,-20
-34,-51,-19
-24,-51,-9
-24,-53,-10
-30,-54,-13
-39,-52,-18
-37,-52,-21
-35,-51,-17
-32,-52,-16
-28,-53,-16
-27,-54,-15
-29,-53,-14
-28,-54,-16
-29,-56,-15
-32,-55,-14
-34,-55,-14
-36,-54,-11
-34,-59,-9
-34,-53,-14
-34,-50,-15
-31,-50,-14
-32,-49,-12
-26,-58,-5
-32,-59,-3
-36,-49,-7
-35,-48,-12
-30,-52,-10
-34,-53,-9
-36,-52,-10
-34,-51,-10
-34,-49,-11
-34,-48,-19
-38,-48,-20
-35,-51,-12
-44,-51,-18
-45,-51,-17
-44,-58,-12
-47,-57,-11
-47,-53,-21
-39,-43,-25
-31,-44,-21
-21,-43,-18
-25,-46,-23
-24,-55,-16
-29,-56,-12
-40,-53,-16
-38,-51,-21
-32,-52,-20
-29,-49,-18
-27,-48,-15
-27,-53,-16
-28,-56,-12
-32,-58,-13
-41,-58,-17
-39,-53,-16
-39,-49,-19
-30,-51,-16
-30,-55,-16
-29,-56,-10
-33,-54,-9
-27,-52,0
-28,-54,-1
-30,-53,-3
-30,-56,3
-30,-57,1
-36,-55,-5
-36,-54,-7
-42,-48,-14
-35,-46,-21
-35,-47,-24
-35,-48,-19
-32,-49,-15
-29,-52,-15
-35,-52,-18
-45,-56,-17
-49,-57,-14
-49,-54,-18
-37,-47,-20
-32,-46,-20
-23,-50,-15
-31,-54,-21
-31,-54,-16
-34,-53,-17
-30,-51,-16
-27,-52,-22
-28,-52,-21
-28,-50,-21
-26,-47,-28
-24,-48,-28
-21,-52,-23
-26,-52,-22
-30,-55,-19
-32,-51,-23
-33,-49,-21
-40,-52,-23
-33,-54,-19
-39,-54,-18
-31,-47,-19
-27,-47,-18
-28,-58,-6
-32,-55,-12
-31,-49,-17
-31,-50,-14
-36,-52,-18
-34,-52,-16
-32,-52,-12
-35,-48,-19
-34,-49,-20
-30,-50,-15
-35,-51,-21
-35,-52,-22
-36,-52,-17
-37,-52,-17
-43,-52,-29
-43,-49,-25
-39,-48,-27
-33,-41,-32
-22,-41,-25
-10,-51,-15
-27,-59,-15
-35,-58,-16
-41,-51,-27
-39,-48,-29
-32,-47,-23
-25,-50,-20
-21,-52,-18
-27,-53,-16
-33,-53,-18
-29,-56,-19
-31,-57,-16
-41,-58,-14
-36,-54,-19
-33,-55,-17
-33,-53,-16
-29,-52,-13
-25,-53,-8
-23,-53,-8
-28,-55,-7
-32,-53,-11
-33,-51,-10
-32,-52,-13
-35,-52,-19
-37,-50,-19
-24,-54,-8
-36,-56,-15
-33,-43,-14
-34,-44,-21
-35,-51,-18
-38,-56,-15
-41,-57,-12
-43,-58,-10
-41,-54,-11
-41,-49,-24
-35,-44,-23
-32,-46,-25
-20,-52,-19
-24,-53,-19
-29,-53,-22
-33,-52,-25
-33,-49,-26
-29,-49,-25
