-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,39
-50,-10,39
-50,-10,40
-50,-10,39
-50,-10,39
-50,-10,39
-50,-10,39
-51,-10,39
-50,-10,39
-50,-10,39
-51,-10,39
-51,-10,39
-50,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,38
-51,-10,39
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-11,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-10,39
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,39
-51,-11,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,39
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,39
-51,-10,38
-51,-10,38
-51,-10,38
-50,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,38
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-50,-10,39
-51,-10,39
-51,-10,39
-50,-10,39
-51,-10,39
-51,-10,39
-50,-10,39
-50,-10,40
-51,-10,39
-50,-10,39
-50,-10,40
-50,-10,40
-50,-10,39
-50,-10,39
-50,-10,39
-50,-10,39
-50,-10,39
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-10,40
-49,-10,40
-50,-10,41
-49,-10,41
-50,-10,40
-50,-9,41
-49,-10,41
-49,-10,41
-50,-10,40
-49,-10,40
-50,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-10,41
-49,-9,41
-49,-9,41
-49,-9,41
-48,-9,41
-49,-9,41
-48,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-48,-9,41
-48,-9,41
-49,-9,41
-48,-9,41
-48,-9,41
-49,-9,41
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-49,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,41
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,41
-47,-9,43
-47,-10,43
-48,-10,44
-51,-10,39
-52,-9,38
-52,-8,37
-52,-9,38
-52,-9,38
-54,-8,35
-55,-8,35
-54,-7,35
-56,-7,31
-57,-5,28
-62,-5,25
-61,-4,23
-59,-3,25
-61,-3,23
-61,-3,23
-62,-2,22
-61,-1,23
-61,-1,19
-63,0,15
-67,0,12
-67,0,13
-62,1,15
-64,-1,17
-63,-1,17
-61,-2,22
-62,-2,21
-62,-1,17
-61,-1,19
-59,-5,28
-61,-5,25
-61,-5,25
-58,-7,29
-57,-7,29
-56,-6,29
-56,-7,34
-54,-7,36
-49,-5,38
-49,-6,40
-47,-7,43
-45,-8,46
-45,-9,47
-45,-9,47
-45,-8,47
-46,-8,47
-45,-7,46
-45,-6,44
-45,-5,43
-44,-5,44
-44,-5,44
-44,-5,44
-39,-4,40
-44,-4,42
-51,-7,45
-55,-13,48
-49,-12,46
-44,-10,41
-52,-9,40
-55,-8,37
-53,-7,36
-50,-9,39
-49,-10,41
-48,-11,41
-46,-11,42
-48,-12,45
-48,-13,44
-49,-12,41
-48,-12,40
-49,-13,41
-49,-16,39
-49,-14,38
-50,-18,37
-51,-16,38
-52,-16,36
-52,-17,37
-50,-16,37
-50,-16,38
-50,-16,38
-50,-16,39
-50,-16,38
-51,-15,38
-50,-16,38
-50,-17,38
-50,-17,38
-50,-16,38
-50,-16,37
-50,-17,38
-50,-17,37
-49,-18,37
-49,-19,37
-51,-18,36
-51,-18,36
-51,-17,36
-52,-16,36
-51,-16,36
-52,-16,36
-53,-15,36
-51,-15,37
-52,-15,37
-51,-15,37
-52,-14,37
-52,-15,38
-50,-15,37
-51,-14,37
-51,-14,38
-49,-13,42
-48,-14,46
-57,-11,33
-57,-11,32
-44,-13,41
-45,-14,44
-42,-15,46
-35,-17,47
-36,-18,47
-39,-17,47
-46,-17,47
-45,-15,48
-40,-12,50
-39,-12,51
-42,-11,51
-36,-8,54
-32,-9,53
-33,-7,52
-41,-9,46
-36,-2,50
-42,-3,47
-36,-11,49
-34,-9,50
-30,-10,51
-31,-6,54
-32,-5,55
-30,-5,58
-32,-8,55
-32,-8,53
-37,-11,52
-39,-11,53
-40,-13,53
-40,-13,51
-41,-14,45
-46,-14,43
-47,-14,43
-48,-12,42
-46,-11,43
-45,-10,45
-41,-10,48
-40,-9,49
-42,-8,48
-42,-8,49
-41,-8,48
-41,-8,47
-43,-8,47
-46,-7,50
-44,-8,50
-39,-7,45
-41,-8,47
-45,-12,49
-40,-14,47
-38,-14,47
-42,-16,48
-43,-16,47
-44,-14,47
-40,-12,46
-39,-12,46
-42,-12,47
-43,-12,47
-42,-11,46
-43,-11,47
-42,-12,47
-41,-11,48
-40,-10,46
-43,-10,47
-43,-11,47
-44,-11,49
-42,-9,47
-40,-9,46
-43,-10,46
-45,-10,46
-45,-11,46
-42,-9,47
-42,-9,48
-43,-11,49
-41,-11,49
-38,-10,50
-38,-10,50
-39,-10,50
-40,-9,50
-41,-9,48
-42,-9,47
-42,-10,47
-42,-10,48
-42,-11,48
-41,-11,48
-41,-10,48
-41,-9,48
-42,-9,48
-42,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,51
-41,-11,52
-46,-14,56
-48,-19,53
-39,-14,49
-40,-3,53
-37,-3,52
-44,3,48
-45,5,47
-41,5,48
-37,7,47
-39,5,47
-34,2,50
-28,1,51
-27,-1,51
-35,-1,46
-41,-3,46
-43,-7,45
-41,-6,43
-38,-9,42
-39,-9,45
-38,-11,45
-41,-13,44
-43,-16,46
-43,-18,46
-44,-21,45
-47,-21,44
-54,-33,43
-44,-43,41
-51,-53,39
-51,-60,40
-40,-58,32
-45,-57,35
-45,-62,33
-36,-53,25
-39,-56,26
-30,-57,25
-44,-54,23
-42,-64,22
-29,-53,17
-23,-54,17
-19,-58,12
-20,-60,6
-21,-62,4
-20,-61,0
-18,-62,-1
-19,-60,-1
-19,-61,-1
-20,-58,0
-20,-54,1
-19,-52,2
-18,-46,4
-17,-45,4
-16,-47,5
-17,-46,7
-17,-48,9
-19,-48,12
-21,-48,13
-20,-50,16
-23,-53,18
-21,-55,21
-29,-56,17
-30,-57,16
-30,-58,14
-32,-59,12
-26,-59,14
-24,-55,11
-22,-54,13
-25,-54,10
-25,-52,10
-23,-53,12
-26,-54,13
-29,-56,13
-33,-55,14
-34,-56,14
-32,-66,13
-31,-77,12
-32,-93,3
-33,-65,1
-29,-56,1
-16,-56,1
-14,-63,-1
-9,-67,-5
-18,-55,-12
-20,-51,-14
-24,-49,-9
-25,-53,-8
-27,-54,-9
-24,-57,-5
-24,-56,-3
-26,-55,-1
-27,-55,-1
-31,-56,1
-31,-55,5
-31,-55,7
-31,-53,8
-32,-54,7
-34,-52,7
-36,-52,8
-36,-55,5
-36,-58,3
-36,-60,4
-37,-64,3
-36,-62,1
-40,-66,1
-37,-73,1
-38,-76,1
-35,-64,9
-34,-52,5
-21,-54,15
-23,-65,16
-23,-59,11
-28,-63,-5
-30,-55,-8
-33,-47,-12
-33,-44,-14
-27,-45,-11
-23,-49,-4
-24,-49,-3
-27,-54,-6
-29,-54,-6
-30,-52,-3
-26,-52,1
-25,-54,2
-20,-58,7
-14,-65,16
-30,-66,16
-32,-65,13
-30,-60,5
-20,-67,2
-20,-77,3
-29,-81,4
-25,-66,7
-16,-34,3
-26,-48,-6
-31,-59,-6
-44,-67,-5
-41,-61,-5
-25,-59,0
-22,-52,-2
-26,-49,-6
-28,-55,-1
-26,-56,2
-25,-62,5
-23,-66,5
-22,-84,-2
-25,-74,2
-26,-62,4
-25,-39,7
-24,-36,6
-28,-59,-1
-3,-71,14
6,-63,27
-26,-54,23
-29,-49,16
-35,-45,3
-32,-45,-1
-28,-48,-1
-19,-57,2
-15,-63,5
-15,-65,11
-19,-66,10
-24,-69,7
-25,-63,7
-23,-62,8
-8,-63,8
-9,-59,12
-20,-64,1
-19,-58,-6
-18,-57,-6
-18,-58,-9
-18,-61,-11
-26,-62,-11
-28,-59,-8
-28,-52,-2
-27,-55,0
-27,-55,-1
-24,-62,2
-21,-61,3
-21,-58,4
-23,-62,1
-24,-62,1
-28,-64,1
-27,-64,1
-26,-65,0
-24,-65,-1
-24,-63,-2
-23,-65,-2
-23,-64,-2
-22,-64,-4
-23,-65,-3
-22,-60,-2
-23,-54,0
-23,-54,1
-21,-53,4
-21,-53,5
-19,-56,7
-17,-57,8
-17,-57,7
-19,-59,6
-22,-64,5
-26,-70,4
-29,-66,4
-23,-62,8
-18,-55,13
-16,-53,15
-18,-51,13
-18,-51,11
-20,-56,9
-23,-63,11
-24,-65,13
-26,-68,13
-25,-65,13
-22,-55,13
-23,-54,7
-23,-57,5
-20,-61,3
-19,-63,3
-22,-60,3
-24,-58,1
-27,-55,1
-28,-55,2
-25,-56,3
-24,-59,5
-23,-60,5
-25,-59,6
-27,-59,7
-27,-59,7
-26,-61,8
-25,-62,8
-22,-61,8
-23,-60,6
-23,-59,6
-24,-58,5
-23,-57,5
-23,-57,5
-23,-57,6
-23,-57,6
-24,-58,6
-23,-58,6
-24,-58,6
-24,-58,6
-24,-57,6
-24,-58,7
-25,-57,7
-25,-58,7
-26,-58,8
-26,-59,8
-26,-59,9
-26,-59,8
-26,-59,9
-26,-59,8
-26,-59,8
-26,-59,8
-27,-58,8
-25,-58,9
-25,-58,9
-24,-58,8
-24,-58,8
-24,-58,7
-24,-57,6
-24,-57,6
-24,-57,6
-24,-57,6
-24,-57,7
-24,-57,8
-23,-57,7
-26,-59,8
-27,-59,9
-27,-59,11
-25,-58,11
-21,-61,9
-24,-59,9
-27,-57,8
-27,-56,8
-24,-56,8
-22,-58,8
-26,-58,7
-27,-58,7
-25,-59,8
-24,-59,8
-25,-59,7
-25,-58,7
-25,-58,7
-24,-58,9
-23,-58,8
-25,-59,8
-25,-59,9
-25,-59,9
-22,-58,8
-22,-58,7
-25,-58,7
-27,-58,6
-27,-59,9
-22,-57,10
-20,-57,8
-22,-59,8
-26,-58,7
-31,-57,6
-29,-57,7
-21,-58,9
-22,-60,8
-24,-59,8
-28,-57,7
-26,-57,7
-22,-58,8
-23,-58,8
-25,-58,8
-25,-58,9
-24,-57,9
-23,-59,8
-26,-58,8
-27,-58,7
-25,-59,9
-24,-59,8
-24,-59,7
-25,-58,7
-27,-58,7
-24,-59,9
-22,-59,9
-22,-58,7
-23,-58,7
-27,-57,7
-26,-58,9
-24,-59,10
-21,-59,8
-21,-59,7
-27,-56,6
-29,-56,6
-27,-57,8
-20,-59,10
-20,-60,9
-24,-58,8
-28,-57,7
-29,-57,7
-23,-58,9
-21,-59,9
-23,-58,8
-25,-57,8
-26,-57,7
-24,-58,8
-24,-59,8
-25,-59,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-24,-57,8
-24,-58,8
-24,-58,8
-24,-58,7
-25,-58,7
-24,-58,7
-24,-58,8
-24,-57,7
-25,-58,8
-25,-59,8
-24,-58,8
-24,-59,9
-25,-58,9
-25,-59,8
-25,-58,9
-25,-58,8
-24,-58,8
-24,-58,8
-25,-58,7
-25,-58,8
-24,-58,8
-24,-58,7
-25,-58,7
-25,-58,8
-24,-58,7
-24,-58,7
-24,-59,7
-24,-59,8
-24,-58,8
-24,-59,8
-24,-58,8
-24,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-24,-58,7
-24,-58,8
-25,-58,7
-25,-58,7
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-25,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,7
-24,-58,7
-24,-57,7
-24,-58,8
-25,-59,8
-25,-59,8
-24,-59,7
-24,-58,7
-24,-57,7
-25,-57,8
-25,-58,8
-25,-58,10
-26,-59,10
-24,-60,8
-23,-60,5
-24,-57,5
-27,-54,5
-26,-56,7
-23,-60,11
-22,-61,11
-22,-61,7
-26,-57,6
-29,-55,5
-28,-57,8
-24,-58,9
-20,-60,10
-24,-58,9
-27,-57,7
-27,-57,6
-25,-58,7
-23,-58,7
-24,-58,7
-25,-57,7
-25,-58,7
-24,-58,8
-25,-58,7
-25,-58,7
-25,-58,8
-25,-59,8
-25,-59,9
-25,-59,9
-25,-58,9
-25,-58,10
-25,-59,11
-24,-58,10
-22,-57,7
-22,-57,6
-27,-57,4
-28,-57,5
-25,-58,7
-20,-59,8
-20,-59,7
-26,-58,6
-29,-57,6
-27,-59,9
-21,-59,10
-21,-59,9
-25,-59,9
-29,-58,7
-28,-59,9
-25,-59,10
-22,-59,9
-24,-58,8
-27,-57,7
-28,-58,7
-26,-59,8
-21,-58,8
-23,-58,7
-26,-57,6
-27,-57,7
-26,-57,7
-21,-59,8
-24,-58,7
-27,-57,7
-26,-58,8
-25,-58,9
-22,-59,9
-23,-59,8
-26,-58,8
-25,-59,9
-24,-59,9
-24,-59,9
-24,-58,8
-24,-58,8
-24,-58,7
-24,-58,7
-24,-58,8
-24,-58,8
-24,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-59,9
-25,-59,8
-24,-58,8
-24,-58,9
-24,-58,8
-23,-58,9
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-24,-58,8
-24,-59,8
-24,-58,8
-24,-59,9
-24,-59,8
-24,-58,8
-24,-59,9
-24,-59,8
-24,-59,9
-24,-58,8
-24,-58,8
-24,-58,7
-24,-58,7
-24,-58,7
-25,-58,7
-24,-58,7
-25,-58,7
-24,-58,8
-24,-58,8
-24,-59,8
-24,-59,8
-24,-58,8
-24,-59,9
-24,-59,9
-24,-58,8
-24,-58,9
-24,-58,8
-24,-58,8
-25,-58,8
-26,-59,8
-25,-59,9
-24,-58,9
-22,-57,7
-23,-58,5
-26,-57,6
-27,-59,7
-25,-60,10
-22,-60,11
-20,-58,9
-25,-58,6
-29,-57,6
-28,-58,8
-25,-59,10
-19,-60,10
-20,-59,9
-27,-57,6
-29,-56,6
-27,-58,8
-22,-58,9
-22,-59,9
-24,-58,8
-26,-57,7
-26,-58,8
-24,-58,8
-23,-58,8
-24,-58,8
-25,-58,8
-25,-59,8
-25,-58,9
-25,-59,9
-24,-59,9
-24,-58,9
-24,-57,8
-25,-57,7
-25,-57,7
-24,-57,7
-24,-57,7
-25,-58,7
-24,-58,8
-24,-58,9
-24,-57,8
-24,-57,8
-26,-58,8
-26,-59,9
-25,-59,9
-24,-58,9
-25,-58,9
-26,-57,8
-26,-58,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-57,7
-25,-57,7
-25,-57,7
-25,-57,7
-25,-57,7
-25,-58,7
-26,-58,7
-26,-57,7
-26,-58,8
-25,-59,9
-25,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-25,-59,9
-26,-58,8
-25,-58,8
-25,-59,8
-25,-58,7
-24,-58,7
-25,-58,7
-25,-58,7
-24,-58,8
-24,-58,8
-24,-57,7
-24,-58,8
-25,-59,7
-25,-59,8
-24,-59,7
-25,-60,10
-25,-60,10
-23,-59,11
-22,-58,10
-23,-58,9
-23,-58,7
-22,-59,7
-21,-57,6
-22,-57,5
-25,-57,5
-26,-57,7
-25,-57,8
-22,-59,10
-23,-59,9
-26,-58,9
-26,-58,10
-25,-58,11
-24,-58,10
-24,-58,9
-27,-58,8
-24,-58,9
-23,-58,9
-24,-58,8
-24,-57,8
-25,-58,8
-23,-59,10
-22,-58,9
-24,-58,8
-25,-58,8
-25,-59,8
-25,-59,9
-24,-59,9
-24,-58,8
-25,-58,8
-24,-59,8
-23,-58,8
-23,-58,8
-23,-58,8
-24,-58,8
-24,-59,8
-24,-58,8
-25,-59,8
-25,-59,9
-24,-58,9
-23,-58,8
-23,-58,7
-25,-59,7
-25,-59,8
-25,-59,10
-21,-57,10
-21,-58,8
-25,-59,7
-27,-58,6
-26,-59,8
-22,-58,9
-21,-59,9
-23,-57,7
-24,-57,7
-25,-58,6
-24,-59,7
-23,-59,8
-24,-58,8
-24,-58,8
-24,-59,9
-24,-59,9
-24,-59,9
-25,-59,9
-25,-59,10
-24,-59,10
-23,-57,9
-22,-58,7
-25,-58,6
-27,-59,6
-26,-60,8
-24,-60,11
-20,-57,8
-20,-57,7
-25,-58,5
-28,-58,6
-27,-59,7
-22,-60,11
-19,-59,11
-20,-58,8
-27,-57,6
-29,-57,5
-26,-59,8
-24,-59,10
-20,-59,10
-23,-58,8
-25,-58,7
-28,-58,7
-26,-59,8
-23,-59,9
-22,-59,10
-23,-58,8
-25,-58,7
-25,-58,7
-23,-58,7
-23,-58,7
-24,-58,8
-25,-59,9
-26,-59,10
-22,-57,9
-21,-57,7
-24,-58,6
-27,-57,5
-28,-58,7
-24,-60,11
-22,-60,12
-20,-58,9
-22,-58,8
-28,-56,5
-28,-58,6
-25,-59,8
-20,-59,10
-19,-59,9
-24,-58,8
-28,-57,6
-27,-58,8
-22,-58,8
-21,-59,8
-25,-58,7
-27,-58,7
-26,-59,10
-22,-59,8
-21,-59,8
-27,-57,7
-28,-57,7
-26,-59,9
-21,-59,9
-22,-59,8
-26,-58,7
-27,-57,6
-25,-59,8
-22,-59,9
-23,-59,9
-24,-57,7
-24,-57,7
-24,-58,7
-24,-59,7
-23,-59,7
-23,-58,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-60,9
-25,-61,10
-23,-58,11
-21,-57,11
-21,-59,9
-19,-59,6
-19,-58,5
-21,-57,3
-22,-54,2
-23,-53,3
-22,-54,5
-21,-56,5
-21,-59,6
-23,-60,6
-25,-60,6
-25,-63,6
-25,-64,6
-26,-66,5
-27,-64,5
-28,-61,2
-29,-57,-1
-28,-56,-1
-27,-57,-3
-26,-57,-3
-25,-59,-3
-24,-58,-2
-24,-59,-2
-24,-58,-1
-24,-57,0
-24,-59,2
-24,-61,4
-24,-63,5
-22,-63,7
-22,-62,8
-21,-60,7
-22,-61,5
-22,-61,5
-22,-62,4
-22,-63,4
-21,-67,2
-20,-71,2
-18,-81,-1
-18,-88,-7
-20,-89,-9
-23,-89,-10
-25,-84,-9
-21,-67,-4
-17,-57,0
-11,-58,-1
-9,-59,-2
-11,-61,-2
-13,-60,-5
-14,-55,-4
-15,-48,3
-13,-42,5
-12,-38,6
-11,-35,8
-11,-35,9
-12,-39,10
-12,-46,10
-13,-47,9
-16,-54,9
-18,-58,9
-20,-60,10
-20,-60,12
-28,-59,8
-18,-60,14
-20,-61,13
-19,-61,15
-21,-62,15
-24,-60,16
-22,-58,16
-21,-58,16
-18,-64,16
-16,-66,14
-19,-74,12
-19,-71,8
-20,-64,6
-19,-59,4
-19,-60,1
-18,-62,-3
-19,-64,-4
-20,-59,-6
-23,-57,-8
-24,-59,-8
-22,-56,-6
-21,-54,-5
-21,-55,-3
-22,-55,-4
-23,-57,-5
-23,-59,-6
-23,-61,-6
-26,-67,-5
-28,-66,-3
-29,-62,-2
-31,-54,3
-31,-55,5
-26,-57,6
-22,-60,8
-16,-62,10
-17,-64,6
-20,-65,4
-24,-66,2
-25,-63,2
-25,-60,1
-21,-61,2
-18,-62,2
-16,-61,1
-17,-60,1
-21,-60,-2
-23,-59,-3
-24,-60,-5
-24,-65,-5
-24,-66,-5
-26,-59,-3
-27,-55,-1
-28,-51,1
-24,-55,4
-21,-58,5
-16,-65,6
-15,-65,7
-21,-61,3
-24,-62,3
-25,-64,2
-16,-65,7
-13,-64,11
-10,-61,17
-7,-57,20
-14,-52,15
-21,-51,9
-22,-51,8
-22,-53,9
-22,-56,9
-22,-67,11
-23,-74,10
-23,-68,9
-21,-55,9
-22,-53,8
-22,-56,8
-21,-61,7
-21,-62,7
-23,-61,5
-25,-59,5
-26,-57,6
-24,-56,7
-19,-58,10
-17,-61,9
-17,-62,8
-21,-60,6
-22,-58,5
-24,-54,4
-25,-54,5
-24,-56,5
-24,-58,8
-24,-60,8
-23,-62,9
-23,-62,10
-23,-61,10
-23,-60,9
-23,-59,9
-23,-58,8
-23,-58,8
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,8
-24,-58,8
-24,-57,8
-24,-58,8
-24,-57,8
-25,-58,8
-25,-58,8
-25,-59,10
-25,-58,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-58,9
-25,-58,9
-24,-58,8
-24,-58,8
-24,-57,8
-24,-57,8
-24,-57,8
-24,-57,8
-24,-57,8
-24,-58,8
-24,-58,8
-25,-58,9
-25,-58,9
-25,-58,10
-24,-58,10
-24,-58,9
-25,-58,9
-25,-59,8
-24,-58,8
-24,-58,9
-24,-59,9
-24,-58,9
-24,-58,8
-25,-58,9
-25,-58,8
-24,-58,8
-25,-58,8
-25,-59,8
-24,-58,8
-24,-59,9
-24,-58,8
-24,-58,9
-24,-58,8
-24,-58,8
-24,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-59,8
-24,-60,8
-25,-59,8
-25,-57,8
-24,-58,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-57,8
-24,-56,7
-24,-56,7
-25,-57,7
-25,-57,6
-27,-57,6
-27,-58,7
-26,-59,8
-26,-59,9
-25,-59,9
-26,-60,10
-25,-62,11
-25,-62,12
-21,-60,11
-19,-58,10
-21,-55,7
-22,-54,6
-25,-55,5
-26,-57,6
-26,-59,7
-27,-60,8
-28,-59,9
-27,-59,9
-26,-59,10
-26,-59,9
-26,-58,9
-25,-58,9
-25,-59,8
-24,-59,8
-23,-59,8
-23,-58,7
-22,-58,7
-22,-58,7
-22,-58,7
-22,-58,7
-22,-58,7
-22,-57,8
-22,-58,8
-22,-59,8
-23,-59,8
-24,-58,8
-24,-58,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-26,-59,8
-26,-59,8
-25,-59,8
-25,-59,8
-25,-58,8
-24,-57,8
-24,-57,7
-24,-59,2
-31,-64,10
-25,-63,12
-20,-61,11
-23,-55,8
-24,-55,7
-25,-59,7
-23,-60,7
-21,-62,7
-22,-62,8
-22,-59,7
-21,-57,8
-22,-57,9
-21,-54,9
-21,-55,8
-23,-56,8
-25,-50,7
-26,-47,7
-27,-47,5
-27,-54,4
-28,-65,5
-32,-62,6
-32,-56,4
-29,-55,0
-29,-61,1
-24,-64,5
-23,-66,5
-19,-92,2
-23,-70,3
-23,-66,8
-23,-63,5
-20,-64,5
-15,-65,7
-7,-57,8
-6,-54,9
-23,-49,9
-31,-46,10
-31,-38,4
-13,-34,9
-17,-35,10
-25,-40,11
-27,-44,12
-33,-51,10
-32,-55,11
-31,-67,13
-47,-92,10
-51,-94,8
-38,-73,4
-25,-61,7
-20,-51,8
-27,-56,3
-31,-59,2
-32,-66,0
-27,-68,-3
-24,-64,-7
-23,-60,-5
-23,-54,-3
-22,-50,-1
-22,-49,0
-19,-51,1
-18,-51,2
-17,-49,4
-18,-58,4
-19,-61,4
-21,-64,4
-23,-64,5
-29,-67,6
-31,-80,6
-30,-82,9
-26,-67,14
-26,-58,16
-20,-50,14
-16,-48,12
-10,-53,12
-11,-59,8
-14,-61,4
-23,-56,0
-27,-50,1
-30,-44,5
-25,-47,6
-23,-50,7
-18,-54,11
-17,-54,13
-17,-50,17
-21,-56,20
-22,-59,23
-46,-64,11
-36,-65,17
-29,-70,18
-31,-78,17
-40,-87,15
-32,-64,11
-25,-51,8
-23,-50,6
-26,-56,4
-28,-73,0
-24,-73,-2
-21,-64,-3
35,-93,-26
-128,-56,-55
14,-47,9
-43,-45,-20
-17,-63,4
-31,-55,15
-45,-59,9
-42,-60,5
-41,-61,13
-47,-60,20
-41,-47,26
-43,-43,28
-41,-42,21
-44,-41,27
-42,-37,31
-43,-35,32
-41,-32,33
-39,-25,27
-41,-23,29
-34,-25,33
-35,-24,32
-36,-24,42
-36,-21,36
-34,-17,33
-30,-19,34
-29,-22,38
-32,-26,34
-39,-36,35
-42,-37,50
-33,-31,54
-35,-31,50
-43,-30,47
-39,-29,49
-37,-29,49
-36,-29,47
-36,-30,47
-39,-28,46
-40,-26,46
-37,-23,44
-34,-23,42
-34,-25,43
-37,-31,46
-35,-32,50
-34,-29,50
-31,-25,45
-32,-24,42
-36,-29,43
-32,-28,44
-29,-27,49
-31,-28,49
-33,-27,46
-32,-28,50
-32,-28,53
-34,-27,52
-34,-26,51
-32,-23,50
-33,-23,49
-33,-23,50
-33,-27,51
-30,-28,52
-30,-27,50
-32,-26,47
-29,-27,44
-28,-27,42
-28,-30,42
-27,-34,47
-28,-31,50
-32,-31,53
-28,-27,52
-29,-28,49
-32,-29,46
-33,-29,45
-34,-31,42
-29,-30,44
-31,-31,43
-30,-30,44
-29,-31,46
-26,-29,46
-31,-28,47
-35,-27,50
-37,-26,52
-39,-25,52
-33,-21,50
-31,-18,52
-43,-26,61
-33,-14,49
-27,-14,41
-41,-16,40
-52,-19,40
-44,-19,52
-32,-17,49
-37,-16,44
-36,-19,45
-31,-16,45
-29,-16,43
-14,-19,53
-26,-16,50
-34,-18,53
-29,-17,57
-37,-17,57
-36,-17,60
-27,-20,60
-27,-23,55
-26,-21,58
-24,-17,55
-30,-17,53
-33,-18,52
-30,-20,54
-31,-19,51
-31,-18,50
