-46,-31,33
-46,-30,34
-42,-32,35
-44,-32,32
-43,-32,32
-46,-31,33
-46,-31,33
-43,-33,33
-45,-30,33
-47,-29,33
-49,-29,34
-48,-28,34
-47,-29,34
-46,-29,35
-46,-29,35
-48,-29,35
-46,-30,34
-44,-32,35
-44,-31,34
-42,-32,36
-37,-36,35
-35,-37,37
-39,-35,36
-41,-35,35
-42,-34,37
-40,-35,35
-37,-36,36
-39,-34,36
-40,-34,37
-30,-37,41
-40,-35,36
-41,-34,34
-41,-35,33
-44,-34,32
-40,-31,37
-40,-32,39
-42,-30,38
-44,-31,38
-45,-32,35
-46,-29,35
-45,-29,35
-46,-30,36
-40,-33,36
-40,-33,36
-43,-33,34
-45,-32,32
-48,-29,34
-47,-30,32
-44,-32,35
-44,-33,34
-43,-33,33
-43,-32,33
-44,-32,33
-44,-32,33
-45,-32,34
-45,-31,34
-44,-30,33
-47,-30,34
-47,-28,35
-44,-30,34
-45,-30,34
-47,-27,37
-50,-26,39
-48,-28,36
-42,-32,35
-43,-31,33
-43,-30,38
-38,-34,37
-32,-38,38
-36,-36,36
-39,-36,36
-42,-33,36
-43,-33,35
-36,-36,37
-34,-36,37
-36,-36,37
-36,-33,38
-40,-34,38
-42,-32,38
-41,-32,38
-43,-32,37
-42,-31,37
-42,-31,36
-45,-29,37
-45,-28,38
-47,-31,35
-48,-28,36
-48,-27,35
-46,-28,35
-45,-29,33
-37,-35,35
-40,-34,33
-47,-31,34
-49,-30,32
-46,-31,33
-44,-31,34
-44,-32,34
-44,-32,34
-45,-31,34
-45,-31,33
-44,-32,33
-45,-32,31
-46,-30,32
-49,-28,32
-49,-28,32
-47,-27,35
-47,-28,34
-45,-29,35
-50,-26,37
-50,-27,35
-44,-29,38
-44,-30,35
-42,-31,36
-39,-33,35
-38,-35,36
-39,-34,37
-41,-34,35
-42,-32,37
-42,-32,37
-39,-34,36
-37,-33,38
-40,-33,37
-41,-31,39
-42,-31,38
-41,-32,38
-41,-32,39
-41,-32,36
-42,-31,38
-42,-31,37
-42,-31,38
-43,-30,39
-44,-32,36
-45,-31,36
-44,-31,36
-43,-31,36
-41,-32,36
-41,-34,36
-42,-34,35
-43,-33,36
-44,-32,36
-43,-33,35
-40,-35,34
-39,-35,34
-42,-35,33
-42,-34,33
-44,-34,33
-42,-34,32
-42,-34,32
-45,-32,32
-45,-30,33
-51,-27,36
-48,-26,36
-47,-27,35
-45,-30,33
-47,-30,35
-50,-27,37
-47,-29,36
-46,-29,36
-44,-29,36
-44,-30,37
-36,-36,35
-35,-39,33
-38,-35,36
-42,-34,36
-43,-33,36
-44,-31,35
-43,-31,37
-37,-35,37
-39,-34,37
-40,-32,37
-43,-31,37
-45,-31,37
-42,-31,36
-42,-31,37
-42,-31,36
-45,-30,36
-44,-30,37
-45,-30,36
-47,-31,36
-46,-29,37
-47,-29,36
-45,-29,37
-40,-33,33
-39,-36,33
-41,-34,33
-46,-31,34
-46,-31,35
-43,-33,34
-42,-34,34
-42,-34,33
-43,-34,32
-43,-33,34
-44,-34,31
-46,-34,33
-48,-28,35
-45,-31,35
-44,-34,36
-46,-31,33
-50,-29,34
-46,-30,31
-44,-30,33
-48,-29,34
-40,-33,34
-42,-33,34
-45,-30,35
-43,-32,35
-40,-34,35
-41,-36,37
-43,-34,36
-43,-33,34
-41,-33,32
-38,-35,35
-36,-35,34
-36,-35,36
-48,-31,40
-44,-31,39
-41,-34,35
-42,-33,35
-46,-30,35
-44,-31,37
-43,-31,36
-42,-31,36
-44,-31,37
-44,-32,36
-45,-32,35
-45,-30,34
-43,-32,35
-42,-32,36
-39,-35,36
-44,-34,33
-45,-33,33
-46,-31,33
-46,-31,33
-42,-34,34
-41,-34,34
-42,-33,33
-44,-32,34
-46,-32,34
-43,-33,33
-43,-33,33
-45,-32,33
-45,-31,33
-48,-28,33
-52,-24,35
-49,-25,35
-49,-28,34
-48,-28,35
-52,-26,36
-45,-30,35
-44,-30,36
-47,-29,35
-44,-30,36
-37,-36,32
-35,-36,37
-40,-35,36
-41,-34,36
-41,-32,37
-42,-33,35
-39,-34,36
-39,-33,36
-40,-32,37
-42,-31,38
-46,-30,36
-44,-31,36
-43,-31,36
-43,-31,35
-42,-29,36
-48,-25,34
-49,-24,35
-50,-25,37
-50,-27,36
-52,-23,36
-52,-25,32
-51,-23,33
-48,-26,32
-43,-31,34
-45,-30,33
-48,-28,33
-49,-28,33
-48,-29,31
-44,-30,33
-46,-32,32
-45,-31,32
-45,-30,32
-46,-31,31
-45,-31,32
-47,-31,32
-46,-30,32
-48,-28,32
-50,-27,32
-54,-25,32
-49,-26,34
-48,-27,34
-46,-30,37
-49,-28,35
-48,-30,34
-44,-29,33
-43,-30,32
-32,-38,34
-37,-36,36
-43,-33,35
-45,-32,37
-48,-30,36
-45,-31,35
-42,-32,36
-39,-34,36
-40,-32,36
-40,-32,36
-44,-31,36
-45,-30,37
-43,-30,37
-45,-29,37
-43,-29,37
-46,-28,36
-46,-27,37
-45,-28,36
-47,-29,35
-48,-27,36
-49,-26,34
-50,-26,34
-44,-28,37
-44,-29,35
-39,-32,35
-47,-30,32
-49,-29,33
-51,-27,33
-50,-27,33
-44,-30,35
-46,-29,33
-47,-29,34
-46,-29,33
-47,-28,32
-47,-29,33
-47,-28,32
-49,-27,32
-49,-26,32
-49,-26,33
-50,-26,35
-47,-28,36
-47,-27,36
-50,-26,36
-51,-27,33
-44,-31,38
-44,-31,36
-37,-32,35
-33,-37,38
-36,-36,38
-40,-34,35
-40,-34,37
-42,-33,36
-41,-35,36
-37,-35,37
-38,-34,36
-37,-33,36
-44,-31,37
-46,-30,36
-45,-30,37
-45,-29,35
-44,-29,36
-47,-27,36
-47,-27,36
-46,-28,38
-47,-29,36
-47,-27,35
-49,-28,34
-47,-28,35
-44,-29,34
-39,-33,35
-41,-33,34
-45,-29,34
-48,-29,35
-47,-29,34
-45,-30,35
-44,-32,33
-44,-30,34
-44,-31,34
-45,-31,34
-44,-31,34
-45,-31,34
-46,-30,34
-45,-29,34
-49,-29,33
-50,-27,34
-46,-27,34
-48,-27,34
-46,-29,38
-48,-28,37
-46,-29,36
-43,-31,35
-44,-29,36
-40,-32,34
-34,-37,37
-35,-36,39
-42,-33,37
-45,-32,38
-41,-33,37
-37,-35,37
-34,-36,38
-35,-36,37
-36,-33,37
-42,-33,38
-42,-32,38
-42,-31,39
-42,-32,38
-41,-31,38
-43,-31,36
-41,-31,36
-42,-32,37
-45,-30,35
-44,-30,36
-48,-29,35
-46,-29,36
-42,-30,37
-40,-31,36
-42,-32,35
-44,-32,36
-46,-32,35
-44,-32,34
-43,-33,33
-40,-34,34
-42,-34,34
-43,-33,35
-44,-32,34
-43,-32,34
-43,-31,33
-47,-30,34
-47,-29,34
-51,-26,35
-50,-26,36
-45,-30,36
-45,-30,36
-46,-30,38
-43,-29,38
-43,-31,38
-41,-32,37
-35,-36,34
-30,-40,38
-39,-33,35
-40,-33,37
-47,-33,38
-44,-32,37
-34,-37,37
-35,-37,37
-34,-35,37
-37,-34,38
-42,-32,38
-42,-31,38
-38,-33,38
-41,-32,38
-41,-31,39
-43,-30,39
-42,-31,38
-42,-31,38
-43,-32,37
-45,-30,36
-45,-30,35
-45,-30,36
-43,-31,35
-37,-34,36
-42,-34,34
-44,-32,35
-46,-31,35
-45,-32,35
-41,-33,36
-40,-34,35
-43,-32,34
-42,-32,35
-44,-32,35
-44,-32,35
-43,-33,34
-44,-31,33
-48,-29,34
-48,-29,34
-46,-28,36
-45,-30,36
-44,-31,36
-45,-29,36
-48,-30,35
-45,-30,36
-45,-30,36
-42,-31,36
-38,-34,36
-31,-39,36
-38,-34,36
-40,-34,35
-44,-32,38
-44,-32,37
-38,-34,36
-37,-34,36
-39,-34,35
-43,-31,37
-45,-30,38
-40,-33,38
-40,-31,38
-45,-29,38
-44,-29,37
-44,-29,36
-46,-27,39
-45,-28,38
-48,-28,37
-47,-29,36
-48,-29,35
-45,-29,35
-42,-31,34
-40,-34,35
-42,-33,34
-46,-32,34
-47,-31,34
-45,-32,34
-43,-33,34
-42,-33,34
-43,-33,33
-43,-33,33
-43,-33,33
-45,-32,34
-44,-32,33
-44,-32,34
-46,-29,34
-49,-26,34
-49,-25,35
-51,-25,35
-49,-28,36
-49,-28,36
-47,-29,36
-43,-30,37
-40,-32,35
-35,-35,34
-37,-35,36
-44,-30,37
-45,-30,38
-44,-30,38
-38,-33,38
-39,-33,36
-40,-32,37
-43,-30,38
-45,-30,37
-44,-28,38
-44,-28,38
-46,-28,37
-44,-27,37
-45,-26,37
-45,-26,38
-44,-26,38
-47,-27,37
-47,-27,37
-48,-25,36
-48,-25,37
-46,-26,37
-41,-30,37
-45,-31,34
-45,-31,33
-45,-29,34
-45,-30,34
-44,-31,36
-42,-32,35
-43,-32,34
-44,-31,34
-43,-31,34
-47,-29,34
-47,-30,34
-45,-30,34
-46,-28,34
-48,-28,35
-51,-23,34
-50,-25,35
-44,-32,36
-47,-28,38
-47,-30,36
-45,-30,36
-45,-30,35
-40,-31,35
-34,-35,36
-33,-37,38
-39,-34,39
-44,-32,36
-47,-32,38
-47,-32,38
-33,-35,38
-27,-38,37
-34,-37,36
-31,-36,39
-32,-35,39
-39,-32,40
-43,-31,39
-44,-31,37
-44,-30,38
-45,-29,37
-43,-28,39
-45,-28,38
-46,-29,37
-47,-27,38
-50,-27,35
-45,-28,36
-44,-30,34
-38,-33,35
-41,-33,35
-46,-30,34
-46,-31,34
-46,-31,34
-41,-34,34
-42,-34,34
-44,-32,35
-43,-32,35
-44,-32,34
-43,-32,34
-44,-33,33
-44,-32,34
-44,-32,34
-44,-32,34
-45,-30,35
-47,-29,36
-44,-29,37
-46,-29,37
-46,-31,37
-43,-31,35
-42,-32,36
-41,-33,36
-41,-31,38
-37,-35,35
-31,-40,35
-33,-37,39
-38,-37,37
-37,-35,37
-41,-35,37
-40,-34,38
-32,-38,39
-32,-37,39
-33,-34,39
-42,-33,38
-42,-32,38
-38,-31,38
-46,-30,39
-43,-30,38
-43,-29,39
-45,-27,38
-45,-27,37
-46,-28,37
-48,-26,37
-48,-27,38
-48,-26,38
-43,-28,37
-42,-30,36
-39,-33,35
-43,-32,35
-45,-31,36
-46,-29,36
-45,-30,36
-43,-32,35
-42,-32,34
-43,-32,34
-41,-32,34
-43,-31,35
-45,-31,35
-45,-30,35
-45,-29,35
-46,-29,35
-46,-29,36
-45,-29,35
-45,-28,36
-48,-28,36
-48,-30,35
-47,-31,34
-42,-32,36
-44,-32,35
-40,-32,35
-29,-41,36
-31,-39,38
-37,-36,35
-39,-36,36
-43,-33,37
-44,-33,35
-38,-35,36
-37,-35,36
-39,-34,36
-43,-32,37
-43,-31,36
-44,-30,37
-46,-30,36
-44,-30,36
-45,-28,37
-47,-27,36
-45,-28,38
-46,-28,37
-48,-28,36
-50,-27,35
-49,-26,35
-45,-28,35
-42,-30,35
-40,-32,36
-45,-31,34
-47,-30,35
-47,-29,34
-46,-30,35
-43,-32,35
-44,-32,35
-44,-31,34
-44,-31,34
-45,-31,34
-44,-32,34
-43,-32,33
-46,-30,34
-48,-28,34
-46,-29,35
-45,-30,35
-47,-29,36
-45,-30,35
-45,-31,34
-46,-30,36
-50,-29,36
-41,-33,35
-38,-33,37
-35,-37,34
-32,-39,36
-39,-34,37
-40,-35,36
-43,-33,38
-43,-33,36
-36,-35,36
-37,-36,37
-36,-36,35
-39,-33,39
-43,-33,38
-42,-32,38
-41,-32,38
-43,-31,37
-41,-31,38
-43,-30,37
-44,-29,38
-43,-30,38
-43,-29,37
-44,-29,37
-45,-30,38
-49,-27,35
-46,-28,36
-43,-29,36
-39,-32,37
-41,-30,37
-47,-31,34
-47,-29,36
-47,-29,36
-43,-31,36
-43,-31,35
-44,-31,34
-43,-31,35
-45,-30,35
-45,-31,34
-43,-31,35
-46,-31,34
-45,-30,34
-45,-31,34
-46,-30,34
-45,-30,35
-47,-29,34
-47,-29,35
-47,-28,35
-46,-30,35
-47,-30,37
-44,-32,36
-43,-32,34
-45,-30,33
-40,-33,34
-36,-34,38
-40,-34,37
-42,-33,35
-45,-32,35
-46,-32,33
-39,-34,34
-39,-34,36
-40,-32,36
-46,-29,37
-48,-29,35
-43,-30,38
-44,-31,37
-45,-29,34
-47,-28,36
-48,-28,36
-46,-27,37
-46,-28,36
-47,-27,36
-46,-29,34
-48,-28,34
-47,-29,34
-45,-29,34
-43,-31,34
-38,-33,36
-47,-30,34
-48,-29,35
-48,-29,34
-46,-30,35
-45,-30,34
-44,-31,34
-45,-31,34
-44,-31,34
-46,-30,34
-45,-30,35
-45,-31,33
-46,-31,34
-45,-29,34
-45,-30,36
-45,-30,36
-44,-30,36
-45,-29,36
-46,-29,36
-44,-30,36
-46,-29,38
-45,-31,36
-43,-31,36
-41,-33,37
-38,-33,36
-35,-35,37
-34,-35,39
-37,-35,39
-41,-34,37
-39,-34,37
-37,-35,37
-36,-35,38
-35,-34,38
-39,-33,37
-43,-31,38
-43,-31,38
-41,-31,37
-42,-30,38
-45,-29,37
-45,-28,38
-45,-28,38
-45,-27,37
-45,-28,37
-46,-29,34
-44,-30,36
-50,-27,33
-48,-28,34
-45,-27,35
-41,-33,36
-43,-30,34
-47,-29,34
-49,-28,33
-51,-26,35
-47,-28,35
-46,-28,35
-46,-29,34
-46,-29,33
-44,-30,32
-45,-29,32
-48,-29,34
-48,-27,32
-50,-27,33
-50,-26,34
-50,-26,34
-49,-26,34
-47,-28,34
-48,-27,34
-49,-27,36
-50,-26,35
-46,-30,34
-45,-30,35
-44,-30,35
-40,-32,34
-37,-35,33
-39,-33,37
-42,-32,36
-45,-31,38
-45,-31,37
-42,-32,37
-38,-33,36
-38,-33,35
-41,-32,37
-39,-31,38
-41,-31,38
-42,-29,39
-42,-29,39
-44,-28,38
-45,-28,38
-46,-28,38
-44,-27,38
-45,-28,37
-45,-28,37
-45,-29,36
-45,-28,36
-47,-29,36
-46,-28,36
-45,-30,36
-43,-31,34
-41,-33,35
-44,-32,33
-45,-30,35
-48,-29,34
-47,-31,34
-43,-32,35
-44,-32,34
-43,-32,34
-46,-31,34
-46,-31,33
-43,-32,33
-43,-32,32
-48,-29,34
-48,-29,34
-48,-28,34
-46,-28,35
-48,-29,35
-46,-27,35
-47,-30,36
-48,-29,35
-44,-30,35
-45,-31,36
-42,-31,35
-36,-36,34
-37,-37,35
-40,-32,37
-44,-32,36
-47,-31,37
-45,-30,37
-42,-33,35
-42,-32,36
-42,-32,35
-41,-31,36
-42,-30,36
-47,-29,37
-43,-30,36
-45,-29,36
-46,-28,37
-46,-28,36
-46,-29,35
-45,-29,36
-46,-28,35
-46,-29,35
-46,-27,35
-46,-29,34
-45,-30,35
-46,-28,35
-42,-32,36
-43,-31,35
-47,-30,34
-47,-29,35
-48,-29,34
-44,-30,35
-44,-31,34
-43,-31,34
-43,-31,35
-45,-31,34
-44,-31,34
-44,-31,34
-48,-28,35
-52,-27,36
-49,-28,34
-47,-30,34
-44,-31,33
-43,-31,34
-43,-31,35
-47,-31,36
-45,-31,36
-41,-32,36
-38,-35,34
-35,-36,34
-40,-32,34
-43,-31,36
-51,-28,39
-48,-27,38
-40,-32,37
-41,-32,35
-42,-32,36
-41,-32,36
-42,-32,36
-42,-31,37
-43,-30,37
-45,-30,37
-43,-30,36
-42,-30,36
-44,-29,37
-46,-28,38
-46,-29,36
-45,-30,36
-45,-28,35
-46,-30,35
-46,-29,37
-47,-28,35
-35,-35,36
-35,-35,34
-42,-32,34
-44,-32,36
-45,-32,33
-42,-32,35
-42,-33,35
-43,-33,35
-43,-33,35
-45,-32,34
-44,-32,34
-42,-33,33
-43,-32,34
-44,-31,35
-46,-30,34
-47,-30,35
-46,-30,35
-44,-30,35
-45,-31,35
-47,-30,36
-49,-31,36
-41,-33,35
-41,-33,34
-40,-34,34
-37,-37,36
-37,-36,37
-39,-36,36
-41,-34,35
-42,-34,36
-41,-34,36
-39,-34,36
-39,-35,37
-39,-34,37
-38,-33,37
-40,-33,37
-42,-32,38
-41,-32,37
-40,-31,36
-42,-27,38
-51,-26,40
-45,-26,40
-45,-27,39
-45,-27,38
-46,-26,38
-47,-25,37
-47,-27,38
-44,-29,37
-42,-31,36
-38,-34,35
-41,-34,34
-43,-32,35
-44,-32,37
-44,-32,37
-39,-33,36
-39,-34,35
-42,-31,35
-48,-30,37
-47,-31,36
-42,-33,36
-42,-32,34
-43,-31,35
-42,-29,35
-45,-30,38
-51,-28,39
-48,-29,39
-45,-30,36
-44,-29,36
-43,-32,35
-43,-30,38
-46,-27,37
-35,-37,30
-29,-43,37
-34,-35,37
-41,-34,37
-42,-33,39
-48,-30,35
-43,-31,36
-36,-35,36
-38,-33,35
-41,-30,39
-41,-31,38
-43,-30,39
-46,-28,38
-45,-27,38
-45,-27,38
-44,-29,37
-43,-28,38
-45,-30,35
-45,-29,37
-48,-26,37
-46,-28,37
-44,-28,39
-43,-32,35
-40,-32,35
-46,-31,34
-46,-31,34
-44,-31,36
-42,-32,35
-41,-33,36
-43,-32,34
-43,-32,34
-43,-32,35
-43,-32,35
-42,-31,34
-45,-31,34
-45,-30,34
-46,-29,35
-47,-29,35
-45,-28,36
-47,-28,35
-47,-28,36
-47,-28,37
-45,-30,35
-43,-32,36
-44,-31,34
-42,-31,35
-38,-36,34
-34,-37,37
-42,-32,37
-44,-32,36
-44,-31,38
-42,-33,35
-38,-34,36
-38,-33,36
-40,-32,37
-43,-30,38
-44,-30,37
-41,-31,38
-45,-29,37
-44,-28,37
-45,-29,37
-44,-28,37
-45,-29,37
-47,-27,37
-47,-28,37
-46,-27,37
-48,-27,37
-46,-27,36
-40,-32,35
-39,-34,35
-41,-33,31
-43,-33,34
-48,-31,33
-44,-31,35
-45,-32,35
-44,-32,35
-43,-32,35
-45,-32,33
-41,-34,35
-42,-34,33
-44,-33,32
-44,-32,33
-43,-33,34
-44,-32,34
-45,-31,35
-45,-31,34
-45,-30,34
-47,-29,35
-48,-29,36
-48,-30,35
-44,-31,36
-45,-30,36
-45,-28,34
-44,-29,35
-34,-38,34
-36,-35,39
-43,-33,36
-42,-33,36
-42,-33,37
-42,-32,35
-39,-34,36
-37,-33,35
-44,-30,38
-44,-30,37
-43,-29,37
-47,-28,37
-45,-25,36
-51,-22,38
-51,-21,39
-48,-22,39
-48,-24,37
-50,-24,36
-50,-23,34
-51,-24,34
-50,-23,35
-48,-26,34
-45,-26,35
-44,-28,35
-48,-28,34
-49,-26,35
-50,-27,34
-48,-27,34
-46,-28,34
-45,-29,33
-45,-30,34
-45,-30,33
-45,-30,34
-44,-30,34
-48,-29,33
-47,-29,33
-46,-30,32
-46,-29,34
-46,-29,34
-48,-29,34
-47,-29,34
-46,-30,35
-46,-29,36
-47,-30,35
-45,-31,35
-44,-31,35
-40,-32,35
-38,-36,36
-39,-33,36
-41,-33,37
-43,-32,36
-44,-31,38
-43,-31,37
-39,-33,37
-39,-33,36
-40,-34,36
-39,-31,37
-42,-31,37
-44,-29,38
-42,-29,38
-43,-28,39
-46,-27,38
-44,-27,38
-47,-26,38
-45,-27,38
-46,-27,38
-44,-30,36
-45,-29,37
-47,-29,34
-45,-29,36
-44,-29,36
-40,-32,37
-43,-30,37
-45,-31,35
-46,-30,35
-46,-29,36
-44,-30,36
-43,-31,36
-43,-31,35
-43,-31,35
-44,-31,35
-42,-32,35
-42,-32,35
-45,-31,34
-45,-30,35
-47,-29,34
-45,-29,35
-46,-29,36
-45,-29,35
-46,-29,35
-48,-27,35
-47,-28,35
-48,-28,37
-47,-29,36
-44,-30,37
-43,-31,35
-40,-32,36
-36,-36,36
-39,-33,37
-41,-33,36
-42,-32,37
-42,-32,38
-42,-33,37
-40,-33,37
-37,-34,36
-39,-33,37
-40,-32,37
-41,-31,38
-44,-29,39
-44,-29,39
-43,-30,38
-43,-29,37
-46,-28,37
-45,-29,36
-42,-28,37
-44,-29,37
-48,-27,38
-48,-29,36
-47,-29,35
-43,-30,34
-41,-33,32
-40,-33,34
-40,-32,33
-40,-32,34
-51,-29,37
-49,-29,37
-44,-33,34
-43,-33,32
-44,-32,32
-44,-32,33
-43,-32,33
-42,-31,32
-45,-30,32
-51,-28,34
-52,-25,35
-50,-27,36
-44,-30,35
-44,-31,33
-46,-29,35
-50,-28,36
-47,-27,35
-43,-31,37
-42,-31,39
-38,-34,35
-41,-34,36
-41,-34,35
-41,-34,34
-44,-31,34
-42,-32,37
-38,-34,38
-39,-33,38
-40,-32,36
-40,-32,36
-43,-30,36
-44,-30,36
-44,-29,38
-45,-28,37
-45,-28,37
-45,-28,36
-46,-28,36
-46,-26,37
-47,-29,35
-48,-27,37
-49,-27,35
-47,-29,35
-47,-28,34
-44,-29,34
-40,-32,35
-47,-31,34
-46,-30,34
-46,-30,33
-46,-30,34
-43,-30,34
-44,-31,34
-47,-30,35
-46,-30,34
-44,-32,34
-44,-32,33
-45,-32,32
-44,-32,33
-44,-31,33
-44,-29,33
-48,-28,36
-49,-26,37
-49,-27,38
-48,-28,39
-46,-29,37
-44,-31,36
-41,-31,36
-38,-33,36
-34,-38,34
-35,-37,37
-40,-35,37
-42,-34,37
-42,-33,38
-40,-33,37
-37,-34,38
-37,-36,37
-36,-35,36
-37,-33,37
-38,-32,37
-44,-30,38
-42,-30,39
-44,-30,37
-45,-28,38
-46,-27,37
-46,-27,37
-45,-26,37
-46,-25,38
-48,-27,37
-48,-25,37
-49,-25,35
-48,-26,37
-46,-28,36
-40,-31,36
-41,-32,35
-44,-32,32
-45,-29,35
-48,-29,35
-44,-29,35
-43,-31,35
-45,-31,34
-44,-30,34
-44,-31,32
-46,-30,35
-45,-31,34
-47,-30,32
-46,-28,34
-50,-27,33
-48,-27,34
-47,-28,35
-46,-29,36
-46,-29,36
-47,-29,35
-49,-29,35
-45,-30,36
-42,-33,37
-38,-33,39
-35,-39,31
-33,-40,33
-39,-36,33
-39,-37,36
-39,-35,37
-39,-35,37
-38,-36,37
-38,-34,35
-40,-34,35
-43,-31,37
-42,-30,37
-46,-29,38
-44,-30,37
-43,-28,37
-47,-27,36
-46,-27,36
-46,-25,38
-46,-28,35
-47,-28,37
-48,-27,36
-48,-27,35
-48,-27,37
-42,-32,33
-38,-34,35
-43,-34,32
-43,-33,32
-46,-30,34
-45,-31,35
-44,-31,36
-42,-32,33
-44,-31,33
-45,-31,35
-46,-31,34
-44,-31,34
-45,-31,33
-45,-31,33
-45,-31,34
-46,-29,34
-47,-27,34
-50,-27,36
-47,-28,36
-46,-30,37
-48,-29,36
-44,-30,36
-40,-32,35
-39,-35,35
-36,-37,36
-38,-36,36
-41,-34,35
-41,-35,35
-39,-35,36
-41,-34,37
-40,-34,37
-38,-34,36
-38,-34,36
-37,-33,37
-40,-30,37
-43,-30,39
-47,-28,38
-44,-29,38
-44,-29,36
-43,-29,37
-44,-28,38
-47,-29,36
-46,-28,36
-47,-27,36
-48,-28,37
-46,-29,36
-45,-31,34
-39,-35,34
-38,-36,32
-41,-34,32
-46,-32,34
-45,-31,35
-43,-33,35
-42,-34,33
-41,-34,32
-40,-34,34
-45,-33,35
-44,-33,35
-44,-32,32
-46,-31,33
-45,-31,33
-47,-30,33
-47,-28,33
-49,-29,34
-45,-31,32
-51,-28,36
-51,-30,35
-44,-28,38
-48,-25,36
-44,-25,36
-32,-37,37
-33,-40,34
-44,-33,34
-45,-30,37
-45,-28,35
-42,-32,35
-37,-35,36
-42,-34,37
-42,-29,38
-44,-30,36
-44,-30,37
-42,-31,36
-45,-28,36
-41,-29,37
-46,-27,39
-45,-29,38
-46,-29,36
-48,-27,34
-46,-29,33
-46,-28,36
-41,-31,36
-38,-34,37
-41,-34,35
-44,-33,35
-48,-31,34
-45,-33,32
-43,-33,33
-41,-35,34
-43,-33,35
-45,-32,36
-44,-33,35
-41,-34,32
-42,-34,32
-44,-33,32
-43,-32,34
-46,-31,34
-47,-29,36
-44,-31,36
-45,-32,35
-45,-30,38
-47,-31,38
-44,-31,36
-43,-31,36
-40,-35,34
-36,-36,35
-34,-37,33
-33,-38,38
-37,-35,37
-39,-37,37
-43,-33,38
-40,-34,36
-33,-37,36
-33,-37,37
-37,-35,37
-39,-33,38
-47,-33,38
-43,-30,38
-40,-31,39
-38,-33,38
-38,-32,39
-42,-30,38
-44,-29,39
-43,-29,38
-44,-32,36
-44,-30,37
-47,-28,38
-44,-30,37
-44,-31,35
-37,-36,35
-38,-36,32
-42,-33,36
-44,-33,35
-43,-33,35
-40,-34,36
-41,-35,34
-41,-34,34
-41,-34,34
-41,-34,35
-42,-34,35
-44,-33,34
-42,-32,35
-43,-32,35
-44,-32,35
-43,-32,36
-44,-32,36
-47,-29,37
-46,-29,38
-45,-31,38
-43,-33,37
-41,-34,36
-39,-34,36
-36,-36,35
-31,-40,37
-32,-37,38
-38,-36,38
-41,-34,39
-39,-34,39
-37,-36,38
-36,-36,38
-32,-36,39
-39,-33,38
-41,-33,37
-43,-32,38
-41,-32,37
-39,-31,37
-42,-31,38
-44,-28,39
-44,-29,39
-43,-29,38
-44,-28,38
-45,-27,38
-44,-28,38
-44,-29,38
-45,-29,38
-44,-29,38
-41,-31,36
-38,-34,36
-43,-32,34
-43,-31,35
-44,-31,37
-43,-31,37
-41,-33,37
-43,-33,35
-42,-32,35
-43,-32,34
-43,-33,34
-44,-32,35
-45,-31,34
-43,-31,35
-44,-31,35
-45,-30,35
-45,-29,36
-45,-30,35
-46,-28,36
-46,-30,37
-46,-30,36
-44,-31,36
-43,-31,36
-43,-30,38
-40,-31,37
-36,-36,36
-39,-34,37
-42,-32,37
-45,-31,38
-43,-31,38
-42,-33,36
-37,-35,35
-35,-35,36
-39,-32,36
-42,-32,37
-44,-30,38
-42,-31,38
-43,-30,38
-45,-28,38
-45,-28,37
-43,-28,39
-45,-29,37
-45,-31,35
-46,-29,34
-45,-30,34
-45,-29,38
-45,-29,37
-39,-33,37
-44,-33,32
-44,-32,34
-48,-31,35
-48,-31,34
-41,-32,36
-42,-34,33
-42,-33,33
-41,-34,32
-43,-33,33
-46,-31,35
-45,-32,34
-45,-32,33
-45,-31,33
-47,-31,33
-47,-29,35
-48,-29,35
-46,-29,35
-47,-30,36
-47,-30,35
-45,-30,36
-44,-30,36
-40,-32,33
-35,-37,33
-38,-35,35
-40,-36,35
-43,-35,35
-42,-34,35
-43,-33,35
-43,-31,35
-42,-32,36
-43,-31,35
-45,-29,34
-47,-28,34
-48,-27,34
-51,-24,36
-49,-25,35
-45,-27,33
-44,-29,33
-46,-28,40
-50,-24,38
-51,-27,33
-50,-26,31
-50,-27,31
-49,-26,35
-44,-29,34
-39,-33,34
-50,-29,35
-48,-29,35
-48,-30,31
-45,-31,31
-45,-32,32
-46,-31,31
-43,-32,34
-46,-31,32
-44,-31,33
-46,-30,32
-48,-30,34
-45,-28,35
-52,-26,33
-51,-25,33
-48,-28,32
-48,-29,32
-54,-24,37
-53,-19,41
-52,-18,40
-45,-27,36
-36,-34,34
-35,-39,35
-47,-27,37
-45,-28,40
-44,-31,35
-42,-31,35
-37,-34,34
-40,-33,34
-40,-29,37
-47,-30,37
-47,-28,37
-45,-27,39
-44,-28,37
-44,-28,38
-47,-26,36
-46,-25,38
-46,-26,37
-46,-26,38
-46,-26,37
-46,-25,37
-48,-25,35
-48,-25,38
-48,-25,37
-43,-29,36
-41,-31,35
-45,-30,33
-45,-28,36
-46,-28,37
-44,-29,37
-42,-30,37
-45,-31,33
-45,-30,33
-46,-29,33
-47,-28,35
-45,-28,35
-47,-28,34
-47,-26,34
-50,-25,36
-48,-25,35
-48,-25,37
-48,-26,36
-48,-26,36
-47,-28,38
-46,-29,35
-43,-29,37
-43,-31,35
-40,-32,33
-34,-37,37
-40,-35,37
-40,-34,37
-41,-35,37
-44,-33,37
