16,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,21,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,23,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,21,56
17,22,56
16,23,56
16,23,56
16,23,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,23,56
16,22,56
16,22,56
16,22,56
17,22,56
18,22,56
17,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
17,22,56
17,21,56
17,21,56
17,22,56
17,22,56
17,22,56
17,22,56
16,23,56
16,23,56
16,23,56
16,23,56
17,22,56
17,21,56
17,21,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,21,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
17,22,56
16,22,56
17,22,56
16,22,57
16,22,56
17,22,56
17,23,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,23,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,21,55
17,22,56
17,23,56
16,23,56
17,22,56
18,22,56
17,22,56
17,22,56
16,22,57
16,22,56
17,23,56
17,22,56
15,22,56
15,23,57
16,22,56
16,22,56
17,22,57
16,21,56
16,22,55
17,22,57
17,23,57
16,22,55
17,22,56
17,22,56
16,23,57
16,23,57
16,21,55
18,22,57
17,21,56
16,22,56
16,22,56
16,22,56
16,22,56
17,23,58
16,21,55
16,21,55
17,22,57
16,22,57
16,23,57
16,22,55
17,21,56
17,22,57
17,22,57
16,21,55
17,22,56
17,22,56
16,23,57
16,23,57
16,21,55
18,22,55
18,23,57
15,22,57
15,22,56
16,22,55
17,22,56
17,22,57
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,57
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,23,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,23,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
15,23,56
17,22,56
17,22,55
16,22,56
16,23,57
16,23,57
16,22,56
17,22,56
18,22,56
16,22,56
15,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,57
16,22,56
16,21,55
17,22,57
17,22,57
16,22,56
16,22,56
16,23,56
17,22,56
17,22,56
17,22,56
15,22,56
15,22,56
16,23,57
16,22,56
17,22,55
17,23,56
16,23,57
16,22,55
17,22,56
17,22,56
17,22,57
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
17,22,56
18,21,55
17,21,56
16,22,57
16,22,57
16,23,56
16,24,56
17,24,56
16,22,56
15,22,56
16,21,56
16,21,56
17,21,56
18,22,57
17,22,57
17,21,55
17,21,55
17,22,56
16,22,56
16,22,56
16,23,56
17,23,56
16,23,57
16,22,56
17,22,56
16,22,56
17,22,57
17,21,56
17,21,56
17,22,56
16,22,56
17,22,56
17,23,56
16,23,56
16,22,56
16,22,56
18,22,56
18,21,56
17,22,56
16,22,56
16,22,57
17,21,56
18,22,55
17,23,56
16,23,56
16,23,57
16,22,56
17,22,56
18,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,55
17,23,58
15,22,57
16,22,56
17,22,56
18,21,55
18,22,56
17,22,56
17,21,56
17,22,56
17,22,56
16,22,56
20,22,56
14,21,56
14,22,56
17,23,56
18,23,56
17,22,56
17,21,56
17,22,57
17,22,55
18,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
18,22,56
17,22,56
17,22,55
18,22,56
16,23,57
18,23,56
19,24,56
17,23,55
17,22,56
16,22,56
17,22,56
18,21,55
18,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,21,55
17,22,56
17,23,56
16,22,56
17,22,56
18,23,57
16,22,55
18,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,22,56
17,22,56
16,22,56
16,22,55
17,23,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,23,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,57
16,22,56
16,21,55
18,22,56
17,23,56
17,23,56
16,22,56
17,22,56
17,22,56
18,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
16,22,56
18,23,57
16,22,56
16,22,55
17,23,57
16,22,56
16,22,55
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
16,22,55
16,23,56
17,23,57
17,22,55
17,22,56
17,22,56
16,22,56
17,22,56
17,22,55
18,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
17,22,56
17,22,55
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,23,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,23,56
16,22,56
16,22,55
17,23,56
17,23,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,23,56
17,23,57
16,22,55
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,23,56
17,23,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
16,21,55
17,22,56
17,22,56
16,23,56
17,22,56
17,22,55
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,23,56
17,23,56
17,22,56
16,22,56
15,22,56
17,22,56
18,22,55
19,22,55
18,22,56
16,22,57
15,21,56
17,22,56
20,23,55
20,23,56
17,22,56
17,22,56
17,21,56
18,22,56
17,22,56
17,22,56
18,22,55
18,22,56
17,23,56
16,22,56
17,22,56
18,22,56
19,22,55
17,22,56
17,23,57
16,22,55
17,22,56
19,22,55
19,22,55
17,23,56
16,23,57
15,22,56
18,22,56
19,22,55
18,22,56
17,22,56
17,22,56
17,22,56
18,21,56
19,22,55
18,22,55
17,22,56
17,22,56
17,22,56
19,21,56
19,21,55
17,22,56
16,23,56
16,23,56
17,22,55
18,21,55
19,22,55
17,22,56
16,22,56
16,21,56
17,22,56
18,22,56
18,22,56
16,22,55
17,23,57
17,23,56
17,21,55
17,23,56
17,23,57
17,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,23,56
16,22,55
17,23,56
17,23,57
16,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,57
16,23,56
16,22,55
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,23,56
17,22,56
16,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,57
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,55
17,22,56
17,23,57
16,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,57
16,22,56
16,22,56
18,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,22,55
18,23,56
16,22,56
16,22,56
17,22,56
17,22,56
18,22,56
18,21,55
17,22,55
17,22,56
17,22,56
17,22,56
17,22,55
18,23,56
17,22,56
17,22,55
17,22,56
17,22,56
17,22,56
18,21,56
18,21,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,23,57
16,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,23,56
17,21,56
18,22,56
18,22,55
18,22,56
17,23,56
16,22,56
16,22,56
18,22,56
18,22,56
18,22,56
17,22,55
17,22,55
17,22,57
17,22,56
18,21,55
18,22,55
18,22,55
16,23,56
16,23,56
17,22,56
19,22,56
19,22,55
18,22,56
17,22,56
15,22,56
16,22,56
18,22,56
19,21,55
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,23,56
17,22,55
18,22,55
16,22,56
16,22,56
17,22,56
18,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,23,56
16,22,55
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,21,56
17,22,57
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,23,56
16,23,56
16,23,56
17,22,55
17,22,55
17,22,57
16,22,57
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,23,56
17,23,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,23,56
16,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
15,23,57
16,23,57
16,22,55
17,22,56
17,22,56
16,22,56
17,21,56
18,22,56
18,22,56
17,22,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
17,21,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,23,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,23,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
17,22,56
17,22,56
17,22,56
16,22,57
16,22,56
16,22,56
16,23,56
16,23,56
16,22,55
16,22,55
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,23,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,23,56
15,23,56
16,23,57
16,22,55
17,23,56
17,23,57
16,21,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
15,23,56
16,23,56
17,22,56
15,22,56
16,22,56
16,22,57
15,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
17,22,56
16,22,57
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,23,56
16,23,56
16,22,56
16,22,56
16,22,56
17,22,56
17,21,56
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,23,57
16,22,55
16,22,55
17,23,57
16,22,56
16,22,55
17,23,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
17,23,56
16,22,56
16,22,56
17,22,57
17,22,56
18,22,55
18,22,56
17,22,57
15,22,56
15,22,56
18,23,56
18,23,56
17,22,56
16,21,55
16,22,55
17,22,57
17,22,56
18,22,56
17,22,55
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
18,22,56
17,22,56
16,22,57
15,22,56
17,22,56
17,22,56
17,23,55
16,23,55
16,23,56
17,23,56
17,23,56
17,23,57
17,23,56
17,21,55
17,21,55
18,22,56
16,22,56
16,22,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
18,23,55
17,22,56
17,22,56
16,22,56
17,21,55
18,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,57
17,22,56
17,22,56
18,22,56
18,22,55
18,22,56
16,22,57
16,22,56
17,22,56
18,22,56
18,22,56
16,22,56
16,22,56
17,22,56
18,22,56
17,22,55
17,22,56
17,22,56
17,21,56
17,22,56
17,23,56
17,22,56
17,22,56
16,22,56
17,22,56
18,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,23,56
17,23,56
17,22,56
17,22,56
16,23,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
18,23,55
18,22,56
16,23,56
15,22,56
17,22,57
17,22,56
17,21,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,23,57
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,57
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,57
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
17,22,56
16,22,56
17,22,56
16,22,56
16,23,56
15,22,56
16,23,56
16,22,56
16,22,56
16,23,57
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,55
17,23,57
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,55
17,23,56
16,23,57
15,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,23,57
15,22,56
16,23,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,57
16,22,56
16,23,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,23,56
16,23,56
16,23,56
17,23,56
17,23,56
16,23,56
16,23,57
17,22,56
18,21,56
18,21,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
16,22,56
16,22,56
17,23,56
17,22,56
17,21,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,57
17,22,56
17,22,56
17,22,56
16,22,56
16,22,57
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,23,57
15,22,55
16,22,55
17,22,57
17,22,57
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,57
17,22,56
17,22,56
16,22,56
16,22,57
16,22,56
16,23,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
17,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,57
16,22,56
17,22,56
17,23,57
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,57
16,22,56
17,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,57
16,22,55
16,22,56
16,22,57
16,22,57
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,57
16,22,57
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,57
15,23,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
15,22,56
16,22,56
16,23,57
16,23,57
16,22,56
16,22,57
15,22,57
16,23,56
16,22,56
17,22,56
17,22,57
16,22,57
15,22,56
15,23,56
16,23,57
16,22,56
17,22,56
16,22,56
15,22,56
16,22,56
17,22,56
16,22,56
16,23,56
15,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,57
15,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,57
15,22,56
16,22,56
16,22,56
16,22,57
16,23,56
16,22,56
16,23,56
16,23,57
16,23,56
16,22,56
17,22,56
16,22,56
16,22,57
16,22,56
16,22,56
17,22,57
16,22,56
15,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
15,23,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,23,57
16,23,56
16,22,56
16,23,57
15,22,57
15,22,56
16,22,57
17,22,56
16,22,56
16,22,56
16,23,56
16,22,56
15,22,56
15,23,56
16,23,57
16,22,56
16,23,56
16,22,57
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
15,22,57
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,23,56
16,23,56
16,22,56
16,22,57
16,22,57
16,22,56
16,23,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,57
16,22,56
16,22,56
17,22,56
16,22,56
15,22,57
15,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
15,23,56
16,23,57
16,22,56
16,22,56
15,22,57
15,22,56
16,22,56
17,22,56
16,22,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,57
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,57
16,22,57
15,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
15,22,56
16,22,57
15,22,56
15,23,57
16,22,56
17,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
15,23,57
15,23,57
16,22,55
16,22,56
16,22,57
15,22,56
15,22,56
16,22,56
16,22,56
16,22,56
15,22,56
15,22,57
16,23,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,57
16,22,56
16,23,56
16,23,57
15,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,23,57
16,22,56
