-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-7
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-7
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,1,-7
-65,0,-6
-65,0,-6
-65,1,-6
-65,1,-6
-65,0,-6
-65,1,-7
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,0,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-7
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,1,-6
-65,1,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,0,-6
-65,0,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,0,-5
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,0,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-64,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-64,1,-4
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-66,2,-5
-64,1,-3
-66,1,-3
-67,1,-3
-63,0,-1
-63,1,-1
-62,3,0
-67,2,-3
-68,1,-3
-65,2,-2
-66,2,-1
-66,3,-1
-67,1,1
-64,0,2
-65,1,-1
-63,1,-2
-61,0,0
-66,1,1
-68,1,1
-64,2,0
-65,3,-2
-66,4,-6
-64,3,-2
-65,3,-2
-64,2,-2
-65,2,-2
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-66,1,-3
-65,1,-2
-66,1,-3
-66,1,-3
-66,2,-1
-65,1,-2
-65,2,-3
-65,1,-2
-65,1,-2
-65,2,-2
-65,2,-3
-65,2,-3
-65,1,-3
-65,1,-1
-65,1,-2
-64,2,-2
-65,1,0
-66,1,-1
-65,1,-7
-66,3,-9
-67,2,-8
-66,3,-7
-62,3,-10
-68,1,-11
-68,2,-10
-66,2,-13
-67,3,-9
-65,3,-8
-64,4,-12
-68,5,-12
-69,5,-11
-69,7,-11
-69,9,-11
-69,10,-13
-70,11,-13
-70,12,-10
-66,19,-12
-65,13,-11
-62,16,-11
-59,18,-11
-59,20,-12
-60,19,-10
-66,18,-13
-67,22,-13
-67,23,-10
-64,27,-8
-65,27,-8
-66,27,-9
-65,27,-9
-64,25,-9
-60,19,-6
-58,18,-6
-54,18,-14
-55,13,-11
-55,13,-8
-53,11,-8
-54,10,-8
-55,10,-7
-55,11,-7
-57,11,-5
-58,11,-5
-60,11,-6
-61,12,-6
-62,14,-7
-63,16,-6
-64,19,-6
-65,20,-7
-64,21,-5
-62,20,-6
-62,21,-8
-65,22,-5
-65,23,-4
-66,22,-5
-65,21,-5
-66,20,-9
-64,18,-13
-62,14,-16
-60,9,-14
-60,8,-16
-53,1,-17
-51,-3,-17
-58,-11,-19
-61,-25,-25
-63,-28,-24
-70,-7,-4
-72,11,6
-83,44,19
-70,62,49
-57,69,51
-25,71,56
-5,64,53
6,55,42
14,48,37
-5,42,26
-5,37,30
2,39,31
-8,45,29
-14,45,31
-11,51,29
-17,57,22
-18,59,23
-19,52,36
-21,50,36
-13,52,31
-13,51,30
-24,50,26
-26,45,29
-29,42,27
-22,41,24
-12,33,49
-24,37,17
-6,32,9
3,35,10
14,29,32
10,26,43
-18,21,57
-19,16,51
-38,12,55
-42,6,81
-38,5,86
-47,5,79
-45,8,76
-34,10,67
-21,11,60
-18,10,60
-44,3,76
-56,11,93
-5,-3,76
-16,-1,56
-23,-5,53
-32,-7,57
-33,-5,60
-28,-2,67
-24,0,67
-23,3,73
-23,5,66
-25,6,58
-40,10,50
-40,9,49
-33,6,46
-38,4,40
-43,2,38
-40,-1,34
-43,-1,27
-47,-7,22
-14,-13,60
-20,-8,60
-26,-7,51
-32,-12,47
-54,-20,69
-61,-12,85
-46,-7,55
-42,-10,27
-50,-12,22
-60,-12,20
-61,-15,22
-58,-13,26
-77,-20,34
-74,-20,36
-67,-13,21
-76,-19,13
-77,-37,26
-67,-46,22
-66,-45,13
-65,-44,7
-63,-45,6
-60,-53,5
-59,-54,2
-66,-41,0
-44,-69,22
-47,-56,17
-47,-51,10
-46,-46,7
-38,-40,5
-42,-37,6
-39,-34,8
-37,-31,9
-38,-31,11
-44,-30,13
-45,-30,14
-45,-30,18
-47,-30,19
-47,-29,19
-46,-27,19
-46,-27,20
-46,-27,22
-43,-28,23
-42,-28,24
-40,-28,26
-40,-28,28
-41,-29,30
-43,-31,32
-43,-33,36
-45,-39,40
-45,-40,42
-33,-37,48
-25,-34,49
-23,-29,43
-33,-33,36
-39,-35,37
-38,-38,45
-33,-36,48
-24,-31,46
-25,-26,44
-28,-25,45
-33,-22,46
-33,-20,46
-34,-19,47
-35,-20,49
-37,-22,49
-37,-24,50
-40,-25,48
-47,-31,49
-50,-34,50
-46,-36,53
-34,-31,44
-33,-28,40
-36,-25,36
-38,-25,35
-41,-25,36
-41,-29,38
-41,-31,39
-39,-35,41
-36,-35,41
-32,-33,37
-33,-27,35
-37,-25,36
-41,-22,39
-42,-22,40
-41,-23,43
-40,-23,44
-43,-24,45
-44,-24,42
-44,-24,41
-44,-24,41
-45,-24,41
-43,-26,41
-44,-27,41
-43,-29,42
-48,-37,45
-49,-40,47
-39,-39,45
-35,-37,43
-33,-33,39
-34,-35,39
-34,-36,40
-34,-39,41
-34,-40,41
-36,-43,43
-33,-48,47
-29,-47,47
-29,-43,44
-29,-39,43
-34,-32,38
-40,-28,38
-38,-26,39
-37,-22,40
-36,-20,41
-36,-17,42
-35,-15,40
-34,-14,39
-34,-14,41
-36,-13,42
-38,-11,44
-42,-10,44
-56,-14,48
-59,-18,52
-56,-19,52
-48,-20,54
-43,-20,54
-37,-18,47
-39,-18,41
-42,-19,41
-45,-24,44
-45,-27,46
-39,-31,48
-34,-31,46
-32,-24,39
-40,-18,34
-43,-17,34
-42,-16,34
-41,-17,35
-41,-16,41
-42,-15,43
-45,-14,42
-51,-13,45
-54,-14,47
-52,-17,49
-49,-18,49
-41,-21,49
-35,-21,44
-37,-22,44
-40,-25,45
-38,-27,45
-36,-31,48
-34,-34,48
-33,-35,47
-32,-35,47
-31,-33,45
-30,-29,41
-35,-27,40
-36,-27,41
-36,-27,42
-36,-28,44
-37,-29,45
-36,-29,47
-36,-30,48
-35,-30,49
-35,-30,49
-39,-30,48
-39,-31,49
-33,-28,45
-32,-26,42
-33,-26,43
-35,-28,46
-34,-28,46
-35,-28,45
-37,-26,45
-38,-26,45
-39,-26,47
-38,-27,48
-36,-27,46
-35,-26,46
-35,-24,46
-35,-24,46
-35,-24,45
-36,-25,46
-37,-26,47
-36,-27,47
-36,-27,46
-35,-26,46
-34,-26,46
-34,-27,45
-34,-28,45
-33,-28,45
-33,-28,44
-35,-27,44
-36,-27,44
-36,-27,46
-36,-28,46
-36,-29,47
-35,-29,47
-35,-29,47
-36,-29,47
-35,-29,46
-34,-30,46
-34,-30,46
-33,-31,46
-34,-30,45
-35,-31,45
-33,-31,46
-33,-31,44
-32,-30,43
-33,-27,41
-36,-27,42
-37,-28,44
-37,-28,45
-36,-28,45
-36,-27,46
-36,-28,47
-36,-28,46
-36,-28,46
-36,-29,46
-35,-29,45
-35,-28,45
-34,-29,45
-34,-29,44
-35,-29,45
-34,-29,45
-35,-29,45
-35,-29,45
-35,-30,45
-36,-29,45
-36,-29,45
-35,-29,45
-36,-29,44
-36,-28,44
-36,-28,44
-36,-28,44
-36,-28,45
-36,-29,47
-35,-29,47
-33,-29,46
-33,-29,45
-35,-27,43
-36,-27,44
-38,-28,46
-38,-29,46
-38,-29,47
-35,-28,46
-35,-28,46
-37,-28,46
-37,-31,46
-37,-32,47
-37,-31,47
-35,-29,47
-33,-26,45
-32,-25,46
-32,-25,46
-33,-23,46
-34,-22,46
-35,-23,46
-36,-23,47
-36,-24,47
-35,-24,48
-34,-24,48
-34,-23,46
-34,-23,45
-35,-21,45
-37,-21,44
-37,-21,44
-39,-23,45
-39,-23,45
-40,-24,46
-40,-25,47
-39,-25,48
-37,-25,49
-35,-25,49
-33,-24,49
-34,-24,49
-35,-25,50
-35,-27,49
-36,-27,48
-36,-26,47
-36,-26,47
-36,-25,45
-37,-25,45
-37,-25,44
-37,-25,43
-37,-25,44
-38,-24,45
-36,-24,46
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,49
-36,-24,49
-37,-24,48
-36,-25,48
-36,-25,48
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,45
-37,-24,45
-37,-24,45
-37,-24,46
-36,-25,46
-36,-24,46
-36,-25,46
-36,-25,47
-36,-25,47
-36,-25,47
-36,-25,47
-36,-24,47
-36,-24,47
-37,-24,47
-37,-24,47
-37,-24,47
-38,-23,47
-37,-23,47
-37,-24,47
-37,-23,46
-37,-23,45
-37,-23,46
-37,-23,47
-36,-23,46
-37,-23,46
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,47
-39,-23,49
-39,-23,50
-37,-24,49
-39,-25,49
-41,-22,53
-46,-21,57
-53,-20,56
-64,-11,38
-70,-4,27
-75,5,8
-73,6,-4
-71,3,-8
-57,-1,4
-52,-3,7
-45,-5,7
-53,-7,2
-62,-14,-4
-61,-15,1
-61,-13,6
-63,-16,8
-63,-2,18
-64,4,12
-67,6,4
-67,8,-2
-57,7,1
-54,6,5
-65,6,7
-69,5,4
-72,4,4
-64,5,8
-63,6,8
-64,6,7
-66,5,6
-62,5,4
-64,3,3
-63,2,2
-64,1,0
-67,1,1
-69,0,7
-68,1,4
-69,0,3
-64,1,4
-63,1,5
-62,2,5
-63,3,5
-65,3,4
-62,4,3
-65,4,2
-71,3,-1
-68,3,-2
-66,2,0
-68,0,-1
-64,1,3
-58,4,5
-62,6,6
-71,5,8
-76,2,5
-73,0,4
-59,0,3
-56,-1,4
-58,-1,4
-62,-1,5
-65,2,7
-69,3,8
-68,2,9
-67,1,6
-64,0,6
-63,-1,5
-66,-1,5
-66,-1,4
-63,0,5
-63,0,7
-66,0,8
-65,0,9
-64,-1,9
-64,0,7
-64,1,5
-67,0,5
-67,1,7
-65,2,7
-65,2,8
-64,2,7
-65,1,5
-65,1,6
-63,1,7
-66,2,8
-66,2,6
-66,2,7
-66,2,6
-65,2,7
-64,1,8
-63,1,8
-68,1,5
-67,1,6
-64,2,9
-64,3,9
-64,2,8
-63,2,8
-65,1,8
-67,1,5
-66,2,5
-63,2,7
-64,1,8
-64,1,8
-66,1,10
-64,2,7
-67,1,0
-67,1,1
-58,1,9
-64,-1,7
-68,-1,7
-66,-4,9
-65,-5,8
-62,-8,8
-67,-8,4
-68,-7,3
-66,-5,-1
-66,-2,-3
-81,3,-5
-89,3,-5
-84,9,-2
-91,12,2
-94,15,4
-89,20,4
-76,21,10
-51,27,20
-53,37,13
-48,41,11
-36,38,5
-30,34,4
-10,36,14
-3,35,16
19,40,19
-11,51,13
-18,54,22
-15,52,33
-17,51,34
-28,50,29
-17,42,33
-13,42,38
-9,40,46
-5,37,44
-7,33,38
-10,28,28
-14,27,23
-27,29,15
-23,30,17
-8,27,22
-38,8,38
-44,8,41
-72,2,17
-76,-9,27
-86,-16,23
-105,-16,8
-92,-22,-10
-77,-20,1
-68,-21,9
-56,-26,16
-53,-31,17
-52,-38,18
-43,-44,17
-40,-47,16
-41,-55,20
-37,-55,20
-33,-59,18
-32,-60,19
-31,-64,20
-31,-66,18
-31,-67,17
-31,-66,16
-31,-65,16
-30,-62,14
-29,-61,13
-29,-61,13
-27,-60,12
-26,-60,12
-25,-60,12
-24,-60,12
-23,-60,12
-22,-60,11
-22,-60,12
-21,-60,12
-20,-59,12
-20,-59,13
-19,-58,13
-19,-57,13
-19,-56,13
-19,-56,13
-19,-55,13
-19,-56,13
-20,-56,13
-21,-56,13
-21,-57,12
-22,-58,13
-23,-58,12
-23,-59,13
-23,-63,11
-24,-64,12
-26,-62,15
-26,-61,16
-24,-58,16
-19,-54,14
-18,-54,12
-20,-56,9
-23,-57,8
-26,-59,7
-25,-57,9
-25,-58,10
-25,-58,13
-22,-58,14
-18,-61,11
-20,-61,10
-26,-57,11
-27,-54,15
-24,-54,16
-20,-57,17
-20,-61,14
-21,-62,13
-23,-61,12
-25,-60,12
-24,-57,12
-23,-57,12
-21,-58,13
-22,-59,12
-23,-60,11
-24,-59,10
-24,-59,9
-24,-59,9
-23,-59,10
-22,-58,11
-22,-58,12
-22,-58,11
-22,-59,10
-22,-59,10
-21,-59,11
-21,-58,10
-22,-59,10
-21,-59,10
-21,-59,10
-21,-59,11
-20,-57,12
-17,-58,13
-16,-59,12
-19,-58,12
-23,-57,14
-22,-57,16
-20,-59,16
-19,-61,15
-19,-62,15
-20,-60,13
-20,-59,13
-19,-57,11
-18,-59,8
-19,-60,7
-22,-59,7
-23,-58,9
-22,-57,13
-22,-57,14
-21,-61,13
-21,-62,13
-20,-63,12
-22,-63,12
-21,-63,11
-20,-61,10
-19,-58,9
-20,-56,10
-22,-56,10
-21,-57,11
-22,-59,12
-23,-60,11
-23,-59,12
-22,-57,11
-22,-56,10
-23,-54,8
-24,-55,8
-24,-54,8
-25,-56,9
-26,-57,9
-29,-58,10
-30,-57,11
-31,-58,15
-31,-57,14
-32,-58,13
-34,-59,13
-35,-60,13
-35,-62,12
-35,-62,10
-35,-62,9
-35,-58,8
-35,-57,7
-37,-56,7
-38,-55,7
-38,-53,7
-34,-50,7
-33,-46,6
-35,-38,4
-38,-33,4
-44,-30,5
-50,-34,5
-55,-35,5
-59,-39,4
-59,-39,4
-60,-40,5
-63,-39,6
-65,-38,6
-62,-35,7
-61,-35,8
-62,-38,9
-59,-38,9
-53,-39,11
-53,-41,14
-55,-41,15
-53,-39,13
-54,-40,14
-55,-40,19
-46,-33,22
-41,-28,22
-39,-16,20
-41,-12,20
-45,-7,18
-55,-6,15
-64,-8,14
-82,-17,16
-91,-22,18
-81,-10,12
-81,-2,4
-77,9,-14
-59,6,-17
-54,1,-11
-49,-9,0
-47,-13,2
-46,-12,5
-67,-12,-1
-76,-11,-8
-78,-2,-12
-77,0,-13
-74,3,-17
-80,-1,-28
-84,0,-33
-73,6,-36
-65,8,-37
-55,10,-35
-54,9,-29
-52,7,-21
-57,4,-19
-59,3,-16
-58,3,-15
-58,3,-15
-57,4,-12
-59,3,-12
-56,3,-11
-57,-1,-12
-57,2,-7
-59,5,-8
-58,7,-8
-56,10,-8
-60,9,-9
-59,10,-10
-58,11,-12
-57,11,-13
-64,10,-18
-71,14,-11
-66,12,-6
-66,6,-3
-66,7,-4
-62,11,-7
-63,12,-7
-61,11,-5
-63,8,-3
-66,5,-6
-68,1,-6
-65,-1,-3
-66,-2,-2
-68,0,0
-68,1,0
-68,3,-1
-68,3,-5
-65,2,-4
-61,0,-2
-61,-1,-3
-63,0,-3
-63,0,-3
-67,0,-5
-70,2,-5
-67,1,-4
-67,2,-2
-63,3,0
-61,3,-2
-62,2,-2
-52,3,5
-64,1,6
-69,-1,3
-78,-6,0
-77,-7,-1
-70,-9,0
-63,-5,-2
-61,-5,-3
-63,0,-8
-62,2,-8
-63,7,-11
-62,9,-12
-58,11,-12
-62,16,-14
-64,15,-14
-66,14,-12
-66,12,-13
-70,8,-15
-70,4,-11
-66,5,-8
-69,8,-11
-69,10,-13
-69,16,-15
-75,14,-14
-74,12,-12
-65,15,-3
-64,14,-1
-68,4,4
-59,-1,14
-56,-2,14
-57,-3,8
-55,-4,6
-65,-2,6
-64,0,14
-60,4,23
-66,9,9
-67,12,6
-65,16,1
-67,18,0
-63,17,3
-65,16,6
-64,13,8
-65,9,11
-65,8,12
-66,8,11
-65,10,11
-62,9,6
-63,6,6
-64,3,10
-54,-1,15
-55,-1,14
-65,3,8
-70,9,6
-69,10,7
-67,9,10
-66,8,11
-64,7,10
-61,6,10
-62,6,11
-62,8,10
-62,9,10
-65,10,9
-64,10,9
-63,10,9
-59,9,8
-60,8,7
-65,7,8
-66,6,9
-69,8,6
-70,8,3
-67,7,1
-64,8,1
-62,8,1
-65,9,2
-66,8,2
-65,8,2
-64,9,3
-63,9,2
-64,10,-1
-64,11,-1
-65,11,-2
-65,10,-2
-65,9,-2
-64,10,-2
-64,10,-2
-62,11,-2
-64,13,-3
-64,13,-4
-67,13,-5
-67,12,-5
-69,8,-4
-68,6,-3
-65,4,-1
-60,5,2
-59,6,3
-57,5,3
-59,6,2
-64,4,-1
-69,5,-3
-70,4,-5
-68,4,-5
-65,5,-5
-63,6,-5
-64,6,-5
-63,5,-5
-64,5,-6
-64,5,-6
-67,4,-7
-67,4,-7
-66,4,-7
-66,4,-6
-65,4,-6
-65,4,-5
-65,3,-5
-67,3,-4
-66,2,-3
-65,2,-3
-64,3,-1
-65,3,0
-66,7,3
-74,15,6
-78,19,9
-67,28,29
-59,23,41
-58,14,46
-61,11,41
-59,2,33
-54,-5,36
-52,-6,38
-43,-8,40
-37,-7,44
-22,-4,48
-24,-3,48
-21,-5,52
-16,-7,52
-23,-10,51
-28,-13,55
-29,-11,54
-34,-6,55
-38,-3,53
-41,-4,50
-45,-5,50
-42,-7,52
-35,-8,52
-31,-6,55
-26,-2,59
-25,-2,61
-32,-4,61
-27,1,62
-34,-10,53
-29,-15,60
-36,-14,60
-30,-13,57
-34,-14,47
-26,-9,59
-22,-9,60
-24,-11,61
-28,-11,59
-22,-9,60
-21,-9,61
-24,-10,58
-24,-10,57
-24,-11,57
-22,-13,58
-25,-13,55
-29,-17,54
-38,-18,48
-44,-20,45
-47,-21,48
-40,-18,48
-37,-12,51
-29,-10,56
-10,-4,63
-4,-4,65
3,-5,67
10,-10,65
9,-14,62
7,-24,61
5,-28,56
1,-30,58
-5,-32,59
-6,-32,56
-8,-32,55
-7,-29,56
-9,-28,57
-14,-25,54
-13,-24,55
-11,-23,60
-10,-22,61
-11,-21,60
-7,-22,64
-6,-23,64
-6,-24,63
-4,-24,62
-5,-26,58
-5,-25,57
-5,-25,56
-7,-24,53
-7,-25,53
-8,-27,54
-8,-28,54
-8,-28,54
-7,-27,55
-8,-26,53
-6,-27,56
-6,-27,57
-7,-27,58
-6,-27,58
-6,-26,58
-5,-26,58
-7,-26,56
-8,-27,56
-9,-27,55
-8,-26,56
-8,-26,57
-8,-27,57
-10,-27,57
-10,-28,56
-9,-33,59
-10,-34,54
-10,-38,54
-11,-42,57
-11,-38,54
-7,-25,57
-6,-14,55
-9,-8,55
-11,-7,58
-19,-5,55
-23,-3,57
-24,-5,58
-27,-5,57
-24,-8,60
-21,-10,57
-19,-10,58
-20,-13,61
-17,-20,58
-18,-24,59
-19,-26,60
-11,-25,59
-12,-25,57
-8,-24,55
-9,-24,56
-7,-25,58
-14,-27,59
-14,-25,59
-6,-23,60
-8,-24,58
-10,-25,59
-7,-24,61
-5,-23,60
-6,-24,59
-6,-23,59
-9,-25,55
-5,-25,54
-4,-25,58
-7,-23,58
-11,-21,55
-10,-20,51
-15,-24,49
-16,-32,57
-5,-34,68
-2,-31,71
-12,-27,64
-14,-27,64
-6,-29,55
0,-29,51
-8,-30,41
-11,-32,36
-11,-32,40
-2,-30,51
5,-30,52
2,-30,50
1,-29,54
-1,-30,52
-12,-33,50
-18,-35,53
-18,-37,49
-29,-37,40
-36,-36,35
-40,-39,35
-44,-42,32
-52,-43,24
-57,-49,28
-55,-48,29
-49,-46,24
-49,-51,18
-39,-50,51
-31,-48,47
-32,-47,38
