-46,-3,-44
-48,-4,-41
-49,-4,-44
-49,-3,-47
-47,-3,-45
-46,-4,-41
-47,-3,-42
-48,-2,-43
-47,-3,-39
-48,-4,-39
-49,-4,-43
-49,-4,-44
-50,-3,-46
-48,-3,-46
-50,-2,-47
-48,-3,-45
-49,-3,-42
-50,-3,-38
-51,-2,-38
-50,-1,-37
-50,-2,-32
-50,-2,-32
-58,-1,-37
-56,-1,-34
-57,-4,-29
-59,-2,-34
-60,-4,-33
-56,-5,-24
-60,-4,-27
-62,-1,-29
-61,-3,-27
-61,-4,-21
-59,-5,-15
-61,-3,-17
-64,-2,-21
-58,-2,-19
-65,-3,-17
-62,-2,-17
-61,-1,-15
-61,0,-13
-63,-1,-13
-65,0,-15
-64,-1,-13
-63,-1,-12
-64,-1,-9
-66,-2,-10
-65,-2,-6
-64,-2,-5
-68,-2,-6
-62,-1,-3
-62,-1,-3
-62,-1,-5
-58,-1,-8
-64,1,-15
-47,2,-8
-42,1,-14
-74,-5,-31
-88,-8,-42
-66,-6,-37
-70,2,-32
-70,6,-35
-47,-3,-24
-35,-4,-19
-43,-1,-31
-58,-3,-25
-69,4,-10
-70,2,-7
-69,-1,-7
-68,-5,-14
-63,-6,-16
-64,-7,-15
-64,-5,-11
-62,-3,-11
-59,0,-14
-61,-2,-15
-67,-1,-20
-63,-1,-17
-63,-3,-20
-61,-3,-19
-62,-3,-18
-63,-3,-11
-63,-1,-20
-62,-3,-20
-64,-3,-14
-66,-3,-14
-62,-3,-19
-64,-2,-20
-64,-3,-16
-62,-3,-12
-63,-3,-12
-64,-2,-11
-64,-2,-10
-64,-2,-8
-63,-2,-7
-65,-2,-7
-66,-2,-8
-65,-2,-8
-64,-2,-6
-63,-2,-5
-65,-2,-6
-65,-2,-7
-66,-2,-7
-65,-2,-6
-65,-3,-5
-65,-2,-5
-66,-2,-5
-66,-2,-5
-66,-2,-4
-67,-3,-4
-65,-2,-2
-67,-2,-2
-67,-2,-3
-67,-2,-2
-64,-2,1
-63,-2,5
-64,-1,4
-66,-1,4
-65,-1,4
-63,-1,6
-63,-2,9
-62,0,11
-68,-1,5
-65,-1,6
-64,-2,9
-61,-2,11
-63,-2,10
-69,-2,10
-69,-2,11
-66,-1,10
-61,0,10
-63,1,9
-63,-1,10
-62,0,12
-65,-1,14
-66,-1,12
-66,0,12
-63,-1,15
-62,0,16
-60,1,19
-61,0,18
-63,0,18
-63,0,19
-62,0,18
-63,0,16
-63,0,17
-63,0,17
-64,0,19
-62,0,20
-63,-1,20
-62,0,19
-61,1,14
-65,1,9
-67,1,14
-61,1,19
-63,0,17
-66,-1,21
-62,-1,23
-57,-1,31
-62,-4,33
-57,-5,35
-55,1,18
-60,-1,17
-59,-1,28
-62,-1,25
-61,-1,22
-65,-2,20
-63,-3,24
-55,-1,30
-63,-1,25
-59,1,25
-61,-3,19
-68,-2,14
-68,-3,10
-65,0,10
-68,0,14
-59,-4,27
-62,0,21
-60,0,16
-62,0,17
-61,1,19
-62,0,20
-61,0,23
-60,1,22
-61,0,22
-61,0,22
-61,0,23
-61,-1,22
-62,-1,21
-61,-1,20
-61,0,20
-61,0,21
-61,1,19
-63,0,21
-61,-1,23
-62,-1,21
-62,-1,18
-65,-2,16
-65,-3,16
-64,-3,16
-64,-2,13
-65,-3,13
-63,-2,15
-63,-2,16
-65,-2,16
-62,-1,18
-61,-1,19
-63,-1,16
-62,-1,16
-63,0,16
-64,-1,16
-64,-1,15
-63,-1,14
-64,0,13
-63,0,14
-63,0,14
-61,-1,14
-65,-1,13
-66,0,12
-65,-1,13
-65,-2,14
-63,-2,15
-63,-2,14
-63,-2,14
-65,-1,12
-65,0,12
-65,0,11
-63,-1,10
-65,-1,10
-63,-1,9
-63,0,9
-62,-1,8
-64,1,7
-64,1,8
-65,-1,9
-65,-2,8
-67,-4,9
-67,-4,9
-65,-4,9
-64,-5,9
-65,-5,8
-65,-5,7
-66,-5,6
-65,-4,7
-68,-5,5
-69,-4,3
-63,-3,2
-63,-3,0
-65,-2,-2
-65,-2,-1
-63,-3,1
-65,-4,0
-66,-4,-1
-65,-5,-2
-65,-6,-2
-63,-3,-2
-69,-3,-6
-67,-3,-2
-65,-5,0
-66,-6,-2
-66,-6,-2
-65,-6,-2
-66,-5,-2
-67,-5,-3
-65,-5,-2
-66,-5,-2
-64,-5,-1
-64,-4,0
-67,-2,-1
-66,-2,-1
-65,-1,-1
-67,-1,-1
-65,-1,1
-68,-2,2
-65,-3,3
-65,-2,3
-63,-3,5
-65,-1,3
-64,0,3
-64,1,3
-65,1,4
-65,1,5
-64,2,6
-65,1,6
-64,0,8
-62,0,8
-63,0,8
-63,1,10
-64,0,11
-65,0,11
-64,1,11
-65,1,11
-64,0,11
-63,0,11
-64,-1,8
-65,-2,7
-66,-2,5
-66,-1,3
-67,-1,2
-64,0,1
-65,0,3
-67,-1,4
-70,0,7
-67,0,10
-61,1,16
-60,0,19
-54,1,22
-66,0,15
-67,0,16
-62,-2,20
-63,-1,19
-64,0,15
-63,0,16
-63,0,13
-63,2,14
-62,1,16
-60,1,20
-60,0,22
-66,-1,19
-68,-2,19
-64,-2,22
-64,-2,21
-64,-2,20
-71,-2,15
-73,0,15
-76,1,18
-111,7,-11
-107,8,-17
-91,15,-17
-84,16,-23
-59,20,-27
-51,29,-27
-38,29,-22
-18,35,-17
-17,39,-12
-14,43,2
-15,45,6
-11,46,6
-11,44,17
-13,44,25
-9,47,37
-13,48,36
-32,52,24
-20,55,22
-16,53,24
-22,56,18
-22,57,16
-18,62,13
-21,62,13
-24,63,13
-21,60,22
-23,57,28
-21,54,28
-18,56,20
-20,57,21
-15,59,14
-16,60,14
-18,58,20
-18,59,25
-19,58,24
-16,58,19
-16,59,16
-18,61,22
-14,61,25
-17,55,22
-18,54,24
-8,52,30
-18,47,16
-13,42,19
-14,43,24
-18,40,12
-21,39,6
-36,37,-8
-40,38,-13
-41,39,-14
-48,35,-18
-60,32,-26
-57,30,-21
-56,28,-8
-70,6,14
-82,4,8
-85,1,2
-100,2,15
-96,-3,22
-74,-5,25
-70,-5,26
-55,-9,37
-51,-7,39
-50,-8,36
-50,-9,38
-51,-8,37
-52,-5,38
-54,-4,39
-53,-3,39
-52,-4,38
-51,-6,39
-51,-6,39
-51,-6,38
-51,-7,40
-52,-7,40
-51,-7,41
-51,-7,40
-51,-7,39
-51,-7,39
-51,-6,38
-51,-7,38
-51,-7,40
-51,-7,39
-51,-7,40
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,39
-52,-8,38
-52,-8,39
-50,-8,39
-51,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,38
-50,-8,39
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,39
-52,-8,38
-51,-8,39
-51,-9,39
-50,-8,40
-49,-8,42
-49,-8,41
-50,-8,39
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,39
-51,-8,39
-51,-8,40
-50,-8,40
-49,-8,40
-49,-8,41
-51,-8,39
-49,-8,44
-49,-9,41
-49,-8,41
-51,-8,40
-49,-8,41
-48,-8,41
-49,-8,41
-50,-9,41
-50,-9,41
-49,-8,42
-50,-7,41
-50,-8,40
-51,-8,39
-51,-9,40
-48,-9,43
-46,-8,43
-55,-7,36
-50,-6,36
-60,-10,26
-62,-6,20
-56,-6,22
-60,-6,18
-64,-5,17
-60,-5,17
-60,-7,23
-61,-8,24
-61,-6,16
-65,-9,18
-58,-6,29
-64,-9,21
-61,-10,20
-60,-7,21
-58,-6,22
-59,-6,22
-62,-8,22
-63,-9,23
-61,-7,25
-60,-8,25
-63,-9,23
-60,-11,26
-62,-8,22
-58,-7,24
-59,-9,25
-61,-8,23
-60,-7,23
-60,-7,24
-60,-9,24
-61,-9,24
-62,-9,20
-62,-9,20
-59,-8,25
-62,-9,24
-61,-8,24
-59,-8,23
-62,-9,19
-61,-8,24
-61,-8,24
-60,-8,24
-60,-8,24
-60,-8,23
-60,-8,23
-59,-8,24
-61,-8,23
-60,-7,22
-60,-6,20
-63,-7,14
-64,-8,13
-64,-8,11
-65,-9,10
-64,-8,11
-61,-8,12
-61,-5,11
-67,-7,12
-62,-7,19
-57,-8,24
-62,-7,29
-65,-7,24
-59,-8,23
-59,-8,22
-60,-7,22
-66,-7,16
-56,-6,8
-70,-4,-8
-71,-2,-4
-62,-10,1
-63,-11,-6
-64,-5,-24
-63,-4,-30
-64,-3,-32
-65,-2,-29
-67,-2,-26
-74,-4,-25
-64,-5,-13
-53,-5,-1
-45,-7,27
-44,-5,37
-47,-3,40
-54,-2,37
-61,-3,34
-54,-4,37
-52,-6,38
-55,-8,38
-55,-8,37
-55,-6,35
-54,-5,36
-54,-4,36
-52,-4,38
-54,-5,38
-52,-5,36
-52,-4,37
-53,-5,39
-46,-4,43
-46,-5,41
-59,-5,28
-65,-5,26
-59,-4,28
-53,-5,30
-57,-4,27
-59,-4,28
-59,-4,29
-58,-4,27
-60,-5,25
-61,-5,25
-59,-5,23
-62,-4,23
-58,-4,27
-62,-4,18
-65,-4,15
-65,-4,13
-62,-3,14
-61,-3,16
-59,-3,17
-55,-3,20
-62,-3,10
-71,-4,2
-65,-9,-3
-65,-10,-9
-67,-4,-26
-71,0,-33
-72,0,-29
-69,1,-28
-56,0,-21
-45,-4,-11
-67,-6,-6
-72,-6,-1
-60,-4,25
-68,-4,22
-69,-3,10
-68,-2,7
-68,-5,3
-61,-6,7
-62,-7,8
-63,-6,7
-64,-6,7
-65,-5,7
-66,-5,7
-66,-5,7
-67,-6,8
-67,-6,7
-64,-5,6
-65,-5,5
-65,-5,3
-63,-4,4
-63,-4,4
-63,-4,4
-64,-4,3
-65,-5,6
-67,-4,4
-66,-5,5
-66,-5,6
-65,-5,5
-64,-5,6
-62,-4,5
-63,-4,4
-63,-4,5
-61,-3,7
-67,-3,0
-70,-5,-4
-68,-6,-6
-66,-5,-6
-65,-4,-7
-64,-2,-7
-61,-3,-2
-63,-2,-4
-64,-1,-6
-60,-1,-7
-66,-3,-7
-72,-4,-6
-59,-6,3
-59,-6,4
-73,-10,3
-67,-8,18
-77,-4,15
-62,-5,13
-68,-6,3
-63,-8,-4
-63,-7,-7
-68,-8,-6
-68,-7,-4
-64,-6,-3
-64,-5,-9
-64,-4,-14
-62,-4,-12
-62,-2,-11
-61,-3,-11
-59,-3,-16
-63,-5,-19
-67,-6,-20
-58,-5,-21
-57,-5,-25
-59,-1,-36
-57,-1,-36
-59,-1,-41
-57,-4,-42
-53,-3,-42
-51,-3,-38
-51,-3,-39
-47,-4,-36
-50,-4,-37
-47,-3,-40
-71,-4,-46
-72,-4,-41
-53,-5,-22
-59,-5,-19
-64,-5,-12
-61,-5,-11
-48,-2,-16
-56,-5,-19
-56,-7,-10
-62,-5,0
-64,-3,-9
-67,-3,-16
-71,-6,-26
-69,-8,-28
-62,-10,-26
-62,-11,-23
-61,-10,-21
-61,-8,-19
-62,-7,-18
-62,-7,-18
-61,-7,-18
-63,-8,-19
-63,-8,-19
-64,-8,-18
-65,-7,-15
-64,-7,-13
-64,-7,-7
-64,-7,-5
-65,-7,-6
-66,-7,-4
-63,-6,0
-63,-6,-3
-63,-5,-8
-63,-5,-9
-61,-3,-12
-62,-4,-15
-60,-3,-19
-58,-2,-20
-59,-3,-22
-62,-5,-25
-64,-4,-26
-68,-3,-26
-66,-4,-24
-63,-5,-22
-61,-5,-18
-59,-4,-16
-64,-4,-18
-66,-4,-18
-62,-4,-13
-59,-3,-8
-60,-3,-9
-66,-2,-12
-66,-2,-12
-62,-2,-9
-61,-3,-8
-64,-3,-7
-65,-2,-8
-65,-2,-8
-66,-3,-8
-65,-4,-8
-63,-4,-6
-65,-4,-6
-66,-3,-6
-63,-3,-5
-64,-3,-5
-65,-4,-6
-65,-4,-6
-64,-3,-6
-65,-3,-8
-65,-3,-7
-65,-4,-6
-66,-4,-7
-66,-4,-6
-64,-4,-3
-63,-4,-2
-65,-4,-2
-66,-4,-1
-64,-5,-2
-63,-5,-2
-67,-4,-3
-66,-4,-3
-65,-4,-3
-64,-3,-3
-64,-3,-4
-66,-1,-3
-67,1,-3
-64,0,-1
-64,-2,-3
-64,-3,-3
-63,-3,-3
-65,-6,-4
-65,-6,-5
-63,-7,-7
-60,-7,-7
-64,-5,-12
-65,-4,-14
-61,-3,-15
-62,-4,-20
-63,-4,-24
-58,-4,-26
-61,-5,-27
-63,-5,-27
-57,-6,-25
-58,-6,-28
-57,-5,-28
-55,-6,-28
-62,-5,-36
-58,-7,-30
-57,-7,-28
-64,-6,-28
-60,-6,-23
-59,-5,-19
-59,-4,-21
-60,-5,-22
-62,-5,-22
-62,-5,-22
-60,-6,-22
-59,-6,-21
-60,-7,-21
-62,-6,-23
-62,-6,-23
-63,-6,-21
-62,-7,-17
-61,-7,-16
-63,-7,-19
-64,-7,-22
-62,-7,-18
-62,-7,-16
-62,-5,-16
-62,-6,-17
-60,-5,-18
-60,-5,-18
-61,-5,-19
-63,-7,-17
-62,-7,-17
-61,-7,-14
-65,-7,-15
-64,-8,-15
-64,-6,-16
-63,-6,-16
-62,-7,-16
-62,-7,-16
-63,-8,-18
-62,-8,-18
-64,-8,-20
-55,-4,-18
-58,-6,-16
-62,-7,-15
-73,-9,-22
-65,-8,-18
-62,-7,-19
-61,-6,-18
-60,-8,-13
-62,-8,-15
-61,-7,-16
-63,-7,-17
-63,-7,-17
-63,-7,-17
-63,-7,-16
-64,-8,-15
-60,-8,-14
-60,-8,-14
-64,-6,-17
-64,-6,-18
-64,-6,-18
-62,-7,-17
-62,-8,-17
-61,-8,-16
-62,-9,-16
-56,-7,-12
-69,-7,-17
-68,-8,-17
-63,-8,-13
-62,-8,-13
-61,-9,-15
-63,-8,-16
-62,-7,-14
-63,-8,-11
-63,-8,-10
-64,-8,-13
-63,-8,-13
-64,-8,-13
-63,-8,-13
-62,-8,-13
-66,-7,-14
-63,-6,-12
-62,-7,-13
-63,-9,-14
-65,-10,-14
-62,-9,-12
-60,-7,-14
-69,-7,-16
-65,-8,-13
-63,-9,-11
-63,-8,-10
-62,-7,-9
-64,-7,-9
-64,-6,-9
-64,-8,-9
-64,-9,-8
-64,-9,-8
-64,-9,-10
-64,-9,-10
-64,-9,-9
-64,-9,-10
-63,-8,-9
-63,-7,-10
-62,-8,-10
-65,-8,-12
-64,-9,-11
-65,-9,-12
-62,-8,-11
-62,-7,-12
-65,-8,-9
-62,-9,-7
-65,-10,-10
-63,-8,-10
-62,-7,-10
-63,-7,-9
-65,-8,-8
-65,-8,-8
-64,-8,-6
-63,-8,-6
-64,-8,-9
-64,-9,-9
-63,-9,-8
-64,-8,-7
-64,-8,-7
-64,-7,-8
-65,-5,-7
-62,-7,-6
-62,-8,-7
-65,-9,-11
-65,-9,-10
-64,-8,-9
-63,-8,-8
-69,-8,-10
-64,-10,-7
-64,-10,-7
-64,-7,-7
-64,-5,-5
-63,-4,-4
-63,-6,-2
-65,-8,-1
-67,-9,-4
-64,-11,-6
-65,-11,-9
-63,-10,-10
-63,-10,-10
-65,-9,-7
-63,-8,-4
-62,-7,-2
-66,-8,-4
-64,-7,-5
-63,-9,-9
-65,-9,-13
-62,-9,-16
-62,-8,-18
-63,-8,-20
-63,-8,-20
-63,-7,-19
-61,-9,-18
-64,-9,-18
-62,-10,-16
-60,-9,-18
-60,-8,-18
-63,-7,-17
-64,-7,-17
-63,-8,-16
-61,-9,-15
-62,-9,-16
-62,-10,-19
-62,-10,-19
-64,-9,-17
-62,-9,-12
-61,-9,-10
-62,-8,-13
-63,-9,-15
-64,-8,-17
-61,-9,-14
-62,-9,-13
-62,-9,-13
-63,-9,-13
-63,-8,-13
-64,-7,-12
-62,-8,-14
-63,-9,-15
-63,-9,-15
-64,-9,-16
-62,-10,-17
-61,-8,-17
-64,-7,-15
-64,-8,-15
-62,-10,-12
-63,-10,-12
-64,-8,-14
-63,-8,-15
-62,-8,-13
-61,-9,-9
-63,-9,-10
-64,-9,-11
-64,-9,-12
-63,-9,-11
-62,-9,-11
-63,-9,-12
-64,-8,-10
-62,-7,-10
-63,-8,-11
-64,-9,-13
-64,-9,-14
-63,-10,-13
-63,-9,-13
-68,-8,-13
-64,-8,-12
-65,-10,-12
-65,-9,-11
-65,-8,-11
-61,-8,-7
-62,-8,-8
-65,-9,-10
-65,-9,-10
-63,-9,-9
-64,-9,-9
-63,-8,-9
-61,-8,-8
-64,-7,-8
-64,-7,-8
-62,-8,-9
-63,-8,-10
-64,-9,-12
-64,-10,-13
-64,-10,-14
-63,-8,-14
-65,-8,-14
-63,-8,-10
-64,-9,-10
-64,-10,-11
-65,-9,-12
-63,-9,-11
-63,-9,-12
-62,-9,-11
-64,-10,-10
-64,-9,-9
-63,-9,-10
-63,-9,-11
-64,-8,-11
-64,-8,-11
-63,-8,-11
-63,-8,-8
-62,-8,-9
-63,-8,-11
-65,-9,-13
-64,-9,-14
-65,-10,-14
-62,-10,-10
-62,-10,-9
-66,-8,-12
-62,-8,-9
-64,-8,-9
-62,-8,-8
-65,-10,-11
-64,-9,-10
-62,-9,-8
-65,-8,-10
-63,-8,-9
-64,-9,-9
-64,-9,-8
-64,-9,-8
-64,-9,-7
-64,-8,-8
-63,-9,-9
-63,-8,-8
-63,-8,-8
-63,-9,-7
-64,-9,-7
-62,-9,-6
-63,-9,-8
-63,-8,-11
-64,-8,-14
-64,-8,-14
-63,-9,-12
-64,-9,-13
-63,-10,-13
-64,-9,-14
-63,-9,-15
-62,-8,-15
-63,-8,-16
-63,-9,-15
-63,-9,-15
-62,-9,-14
-63,-9,-16
-63,-9,-15
-62,-9,-14
-64,-9,-16
-64,-9,-14
-62,-9,-14
-64,-9,-15
-60,-8,-14
-62,-8,-15
-64,-8,-16
-63,-8,-14
-63,-8,-14
-63,-9,-13
-63,-8,-13
-65,-8,-13
-65,-8,-13
-64,-8,-12
-62,-7,-12
-61,-7,-11
-63,-6,-13
-64,-6,-12
-65,-7,-12
-64,-8,-11
-65,-8,-11
-64,-7,-12
-65,-7,-13
-64,-6,-13
-62,-5,-12
-64,-5,-14
-63,-5,-12
-62,-5,-11
-63,-5,-13
-63,-5,-14
-65,-5,-15
-62,-5,-15
-64,-4,-15
-63,-5,-13
-64,-6,-13
-63,-5,-13
-66,-4,-15
-64,-4,-15
-61,-5,-13
-61,-5,-12
-63,-4,-15
-64,-4,-14
-63,-5,-13
-64,-5,-12
-65,-5,-13
-64,-4,-15
-63,-4,-15
-62,-4,-14
-63,-4,-12
-63,-5,-12
-65,-5,-13
-64,-6,-12
-64,-6,-10
-63,-6,-10
-63,-5,-9
-62,-6,-8
-64,-6,-10
-65,-6,-12
-64,-6,-12
-64,-6,-11
-65,-6,-11
-64,-6,-10
-63,-6,-8
-65,-6,-9
-63,-6,-10
-64,-6,-9
-65,-7,-10
-63,-7,-10
-64,-7,-9
-66,-7,-9
-63,-7,-8
-64,-7,-10
-64,-6,-11
-64,-6,-9
-64,-7,-8
-65,-6,-8
-67,-6,-8
-63,-7,-6
-62,-7,-6
-65,-7,-8
-65,-7,-8
-64,-7,-9
-65,-6,-8
-65,-6,-8
-64,-6,-8
-63,-6,-8
-65,-6,-9
-65,-7,-9
-64,-7,-9
-62,-6,-9
-63,-6,-8
-64,-4,-9
-67,-4,-9
-65,-5,-8
-65,-7,-9
-64,-6,-8
-61,-6,-7
-64,-6,-7
-67,-7,-8
-64,-7,-8
-65,-7,-9
-68,-6,-9
-65,-6,-7
-65,-5,-1
-63,-5,2
-64,-5,2
-62,-5,5
-62,-5,7
-61,-5,10
-63,-5,9
-68,-6,6
-65,-7,7
-63,-7,8
-68,-7,6
-67,-7,7
-61,-6,14
-61,-6,16
-64,-5,16
-63,-5,12
-63,-5,11
-63,-5,11
-64,-5,6
-64,-5,4
-64,-5,2
-62,-5,2
-63,-5,1
-64,-5,0
-67,-5,-1
-65,-5,-4
-65,-5,-4
-65,-6,-2
-65,-5,-1
-67,-6,-4
-65,-7,-1
-67,-7,1
-66,-6,1
-64,-5,1
-63,-5,-1
-64,-3,0
-65,-4,-1
-64,-4,-3
-65,-5,-4
-65,-6,-2
-65,-6,-1
-64,-7,-1
-68,-6,-2
-68,-6,-2
-65,-6,0
-65,-6,-1
-67,-5,-1
-63,-4,4
-62,-4,5
-65,-4,4
-66,-4,4
-63,-4,6
-61,-4,8
-64,-4,6
-63,-4,11
-67,-6,10
-64,-5,9
-63,-5,9
-62,-5,7
-68,-4,2
-66,-5,4
-65,-5,3
-66,-5,2
-64,-5,-1
-65,-4,-6
-66,-4,-6
-66,-4,-7
-65,-4,-5
-64,-5,-5
-64,-4,-7
-67,-5,-1
-67,-5,-3
-68,-5,-7
-71,-4,-3
-58,-4,8
-52,-4,12
-60,-3,15
-66,-4,15
-65,-4,14
-65,-5,12
-60,-4,13
-61,-5,12
-67,-4,12
-68,-4,8
-67,-4,6
-62,-5,9
-62,-4,12
-64,-3,11
-65,-2,4
-62,-2,7
-67,-3,7
-65,-4,17
-68,-4,9
-62,-4,12
-60,-4,13
-61,-2,10
-62,-1,6
-67,-2,5
-65,-2,12
-65,-3,13
-65,-5,11
-66,-5,10
-67,-5,6
-66,-3,5
-63,-2,8
-70,-1,10
-67,-3,23
-56,-9,32
-65,-5,21
-57,-4,25
-57,-5,25
-58,-4,26
-63,-3,22
-63,-4,19
-57,-7,31
-61,-6,29
-62,-6,22
-53,-5,29
-59,-4,22
-66,-6,21
-67,-6,21
-61,-5,21
-58,-5,26
-62,-6,25
-57,-6,26
-55,-5,22
-56,-5,31
-67,-8,16
-70,-6,3
-62,-7,-9
-63,-5,-15
-64,-1,-22
-64,1,-26
-67,4,-26
-67,0,-23
-62,-2,-19
-50,-4,-6
-54,-4,-5
-67,-5,-3
-63,-5,1
-64,-6,0
-69,-7,10
-68,-8,12
-58,-8,23
-62,-11,23
-69,-8,5
-60,-6,-1
-55,-7,2
-69,-7,-10
-72,-5,-16
-58,-7,-8
-60,-6,-15
-72,-7,-24
-66,-7,-22
-63,-6,-20
-61,-5,-21
-59,-6,-20
-58,-5,-19
-62,-5,-20
-62,-5,-20
-61,-6,-19
-61,-6,-19
-63,-6,-19
-62,-6,-18
-62,-6,-18
-62,-7,-19
-63,-6,-18
-62,-5,-17
-61,-5,-18
-62,-5,-18
-62,-5,-18
-62,-5,-18
-62,-5,-19
-62,-6,-18
-62,-6,-18
-62,-6,-18
-62,-6,-18
-62,-5,-18
-62,-6,-18
-62,-7,-18
-62,-6,-17
-62,-6,-17
-63,-5,-17
-63,-5,-17
-62,-5,-18
-63,-6,-18
-63,-6,-18
-60,-6,-18
-61,-6,-19
-63,-7,-19
-63,-6,-18
-62,-6,-17
-62,-5,-18
-62,-5,-18
-62,-6,-16
-62,-6,-16
-62,-6,-16
-62,-5,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-63,-6,-17
-63,-6,-17
-62,-5,-17
-62,-5,-17
-62,-5,-17
-62,-6,-17
-62,-6,-17
-63,-6,-17
-63,-6,-17
-63,-6,-17
-63,-6,-16
-63,-6,-15
-62,-5,-15
-58,-5,-16
-55,-5,-14
-65,-4,-22
-64,-4,-23
-63,-6,-21
-61,-5,-23
-59,-5,-27
-62,-2,-37
-52,-2,-34
-58,-3,-31
-62,-6,-26
-61,-7,-19
-54,-8,-16
-62,-8,-16
-68,-7,-10
-73,-7,-12
-58,-9,12
-69,-6,7
-68,-7,3
-61,-6,2
-63,-7,0
-62,-6,0
-65,-7,-1
-63,-7,3
-67,-6,4
-72,-6,6
-64,-7,4
-62,-7,2
-67,-8,2
-62,-6,3
-64,-6,0
-67,-5,-7
-66,-5,-8
-60,-3,-6
-55,0,-8
-58,-1,-8
-61,-4,-19
-63,-4,-24
-72,-6,-36
-64,-5,-36
-61,-3,-35
-68,-1,-30
-70,-1,-25
-44,-4,-5
-26,-4,7
-73,-6,6
-84,-15,6
-65,-12,27
-59,-4,29
-60,-5,22
-65,-4,8
-65,-2,-1
-66,-2,0
-63,-4,2
-61,-6,1
-65,-4,2
-49,-10,15
-79,-2,-2
-59,-5,-1
-59,-6,-3
-67,-6,-3
-69,-6,0
-67,-8,6
-64,-7,-2
-63,-11,4
-68,-5,9
-68,-4,9
-61,-3,3
-65,-5,-10
-64,-4,-9
-58,-7,-2
-52,-7,2
-51,-5,-7
-49,-5,-17
-49,-2,-37
-92,-10,-73
-81,-12,-59
-51,-8,-33
-51,-5,-39
-68,0,-50
-60,0,-28
-60,-2,-22
-41,-7,-3
-34,-8,8
-57,-6,13
-80,-8,14
-65,-10,28
-43,-8,56
-55,-9,49
-58,-5,32
-58,-4,28
-59,-4,20
-60,-5,16
-61,-5,17
-61,-6,20
-61,-6,22
-61,-5,25
-62,-5,25
-62,-5,24
-60,-6,24
-61,-6,22
-62,-6,21
-59,-5,20
-61,-4,17
-61,-3,13
-60,-3,11
-61,-4,1
-65,-4,-2
-70,-4,-8
-68,-4,-11
-66,-3,-12
-65,-3,-10
-64,-2,-9
-59,-3,1
-60,-4,2
-61,-5,0
-71,-7,6
-68,-6,7
-67,-5,-6
-70,-5,-16
-66,-4,-23
-60,-4,-23
-58,-4,-21
-59,-1,-16
-61,-1,-14
-69,-5,-10
-67,-7,-1
-60,-7,5
-76,-11,9
-69,-6,19
-57,-5,23
-62,-2,10
-66,-1,7
-60,1,4
-63,0,2
-65,0,1
-65,-1,1
-61,-2,4
-69,-2,3
-66,-1,4
-65,-2,5
-65,-2,6
-68,-3,8
-64,-4,4
-62,-3,12
-65,-5,16
-64,-4,16
-64,-3,18
-63,-3,17
-62,-3,19
-60,-4,25
-60,-3,24
-61,-3,23
-58,-3,25
-63,-3,23
-61,-2,22
-61,-2,23
-58,-2,25
-58,-3,26
-59,-2,27
-63,-1,23
-61,-1,24
-61,-1,19
-62,-2,20
-62,-13,47
-56,-6,41
-52,2,23
-50,-3,30
-56,-2,30
-62,-1,27
-59,-2,25
-60,-6,32
-60,-4,33
-55,-4,33
-59,-5,34
-57,-5,34
-60,-3,23
-59,-2,22
-60,-3,22
-61,-3,20
-62,-3,22
-62,-3,22
-59,-3,22
-61,-1,22
-65,1,20
-63,-1,21
-59,-3,24
-63,-3,23
-61,-2,23
-58,-2,25
-60,-1,26
-60,0,23
-58,0,22
-59,1,22
-59,2,22
-58,-2,26
-67,-2,24
-70,-2,21
-55,-3,28
-55,-3,26
-61,0,24
-60,-1,29
-65,-3,27
-67,-2,19
-64,-2,18
-59,-1,15
-61,1,16
-59,2,18
-64,1,12
-69,2,9
-62,2,8
-61,3,6
-60,-1,5
-72,-1,-8
-70,-2,-6
-60,-1,-1
-59,1,7
-89,-1,-2
-56,-2,6
-53,1,8
-56,-3,18
-58,-4,22
-79,-2,10
-62,2,15
-64,0,13
-76,-6,6
-64,-6,11
-62,1,-3
-63,4,-9
-58,3,-18
-62,0,-15
-60,0,-7
-67,1,-3
-64,1,0
-63,-6,11
-68,-7,7
-64,-8,12
-73,-4,17
-68,-6,18
-72,-9,11
-64,-1,-8
-59,3,-18
-54,4,-22
-59,1,-15
-69,5,-8
-70,7,-3
-67,0,6
-61,-12,26
-71,-7,23
-61,-2,20
-59,-8,28
-70,-1,-4
-61,6,-17
-60,5,-20
-59,-2,-11
-60,1,-8
-67,5,-7
-59,-7,28
-72,-13,32
-72,-1,16
-60,-4,21
-68,-7,13
-74,-3,0
-64,3,-17
-53,1,-20
-57,-1,-12
-73,2,-7
-58,-6,19
-66,-5,25
-71,-5,18
-63,-1,14
-71,-4,10
-64,-2,9
-60,-2,4
-58,0,3
-64,-2,8
-64,-1,7
-68,-1,5
-67,-3,14
-68,-3,17
-62,-4,15
-63,-5,8
-67,-4,4
-64,-3,9
-63,-2,10
-67,-1,8
-63,-1,14
-66,-3,13
-62,-3,13
