39,65,14
27,57,9
26,50,8
23,49,7
20,48,6
20,47,8
20,45,14
18,44,14
21,54,10
18,55,15
17,57,21
31,74,25
36,78,26
31,78,39
15,73,18
18,59,12
35,40,16
34,48,21
41,38,13
30,58,9
27,54,6
23,49,9
26,56,15
26,60,11
32,55,15
42,54,37
40,62,33
48,65,33
41,80,28
26,89,15
36,98,19
53,88,32
40,90,18
40,82,4
41,66,6
36,28,18
58,15,32
65,14,31
59,10,32
59,7,33
53,2,20
47,-6,22
48,-27,25
44,-39,29
31,-37,34
3,-46,25
7,-50,21
17,-43,24
21,-33,34
15,-27,36
11,-22,39
11,-22,40
13,-34,40
10,-36,41
1,-38,35
-13,-38,26
0,-37,25
-7,-51,16
-23,-52,15
-20,-56,16
-45,-52,20
-55,-47,18
-48,-55,9
-46,-56,15
-76,-49,19
-42,-66,9
-28,-69,5
-20,-64,9
-26,-61,8
-28,-51,14
-24,-50,18
-28,-41,17
-20,-44,9
-27,-42,6
-40,-35,6
-34,-39,7
-32,-44,15
-38,-50,11
-40,-53,7
-52,-51,10
-57,-53,11
-52,-57,10
-57,-53,7
-49,-51,10
-36,-45,17
-35,-37,18
-36,-30,17
-30,-31,19
-40,-24,11
-42,-13,9
-38,-15,17
-30,-26,29
-22,-25,29
-17,-41,26
-8,-44,46
-8,-43,51
-3,-49,53
-7,-47,53
2,-49,51
9,-50,57
12,-54,64
24,-55,65
30,-52,65
37,-42,60
44,-37,61
42,-36,50
35,-38,41
32,-35,39
30,-28,34
31,-26,31
29,-22,30
28,-19,31
31,-19,34
31,-22,38
28,-23,37
31,-28,41
34,-29,43
36,-28,44
43,-24,49
49,-20,54
57,-15,47
57,-13,42
56,-7,46
50,-6,38
46,-7,36
55,-4,40
56,-4,37
48,-8,29
40,-10,29
39,-13,28
45,-14,31
45,-15,34
43,-14,40
40,-15,36
43,-16,42
43,-19,44
42,-19,45
46,-17,44
55,-22,47
57,-22,49
64,-14,52
74,-10,53
55,-1,43
54,3,41
57,2,44
50,3,41
32,1,36
42,-7,38
39,-9,40
35,-14,42
36,-16,42
31,-15,41
30,-17,49
30,-15,53
23,-18,52
28,-14,59
31,-11,52
38,-19,52
41,-18,59
32,-14,59
32,-11,59
34,-1,55
34,-3,56
30,3,54
34,-5,57
31,-5,56
16,-8,48
22,-6,53
14,-6,50
18,-10,48
17,-10,51
7,15,63
-6,28,63
1,2,54
17,-18,56
20,-14,56
15,-21,66
13,-23,68
17,-13,64
13,-8,64
27,-6,71
23,-8,60
15,-7,54
13,-2,63
12,2,63
6,7,62
13,0,62
14,-2,58
16,3,51
14,-4,48
16,-4,53
19,-6,59
17,-7,61
17,-7,60
13,-14,60
12,-11,66
10,1,62
26,-2,62
13,-19,67
13,-14,69
10,-13,67
6,-14,62
7,-5,55
7,5,52
9,4,55
13,-1,52
11,4,55
3,4,53
17,-2,51
18,2,73
4,-2,75
2,-1,80
2,1,66
2,2,65
2,-9,53
4,-11,53
7,-9,59
19,-9,66
18,-13,64
16,-5,65
17,-4,66
15,-6,63
9,-11,59
6,-13,57
4,-9,52
4,-8,53
8,-1,57
9,-3,57
9,-5,60
0,-5,54
4,-11,51
31,8,81
8,-14,74
5,-23,72
3,-4,63
2,1,61
8,3,75
18,-14,65
13,-3,61
0,4,47
18,0,50
47,-1,67
30,-11,60
11,-16,47
8,-14,51
1,-12,48
5,-6,54
10,-7,55
7,-8,59
8,-5,68
6,-6,60
53,-3,70
24,-11,66
-1,-15,58
3,-26,68
8,-13,88
-16,1,80
-11,5,80
8,2,61
10,-1,51
20,-9,45
21,-11,54
21,-10,57
15,-6,58
17,-10,68
-2,-13,50
13,-10,53
12,-8,56
5,-17,54
4,-19,54
8,-17,58
7,-15,60
5,-16,62
13,-17,64
13,-19,66
8,-19,70
10,-18,64
19,-5,68
10,8,63
-4,2,52
35,-8,44
35,-8,62
6,-11,65
-10,5,80
-8,14,78
-3,7,48
9,-3,36
27,-4,58
17,-6,54
13,-6,57
18,-13,57
9,-11,59
11,-15,59
15,-15,61
11,-21,61
20,-21,68
20,-16,68
20,-15,59
24,-18,57
18,-22,58
15,-23,57
19,-16,59
19,-12,55
15,-13,52
16,-12,53
14,-8,53
13,-9,53
20,-5,57
17,-5,58
18,-9,58
18,-8,57
26,-6,59
8,-20,50
16,-15,55
19,-7,57
3,-16,56
24,-3,61
30,-3,59
26,3,57
31,10,58
28,12,55
26,12,56
27,9,60
29,-3,64
27,-14,61
25,-19,64
22,-19,64
21,-20,60
16,-18,62
16,-16,61
15,-16,56
16,-15,60
18,-13,60
18,-9,54
18,-7,53
20,-3,50
35,3,55
48,8,56
30,7,48
35,7,52
35,1,55
26,-2,55
27,0,56
24,-3,50
26,-3,48
24,-4,43
29,-3,42
44,-3,42
39,-3,41
38,0,44
44,7,42
50,8,39
42,14,38
41,24,39
39,28,35
32,41,29
29,51,25
27,68,16
23,79,7
23,84,4
32,95,4
34,90,8
30,69,17
26,60,16
20,49,12
14,50,8
13,51,8
21,52,13
25,54,17
22,51,21
18,52,18
22,53,20
30,51,25
31,50,26
30,56,24
34,74,29
41,87,34
35,72,22
28,59,17
24,61,18
20,69,12
15,77,6
22,77,9
21,68,9
16,54,9
17,53,10
22,57,6
19,58,5
18,56,5
17,56,6
17,56,7
15,59,8
14,54,11
13,55,13
17,67,17
19,74,20
20,64,19
21,55,23
22,60,27
12,69,16
11,71,13
13,71,16
17,63,19
24,47,19
23,42,15
22,43,15
23,53,18
22,54,17
20,53,20
21,54,24
20,54,21
24,59,24
26,61,24
24,61,21
25,65,22
39,72,29
47,71,28
40,66,22
24,63,9
23,65,10
31,73,13
23,71,8
18,68,7
12,66,8
13,66,5
19,63,5
25,66,9
26,61,8
23,54,9
23,54,10
21,54,13
20,52,12
18,50,17
15,58,19
13,61,17
13,60,19
15,60,19
23,70,25
27,73,27
24,72,25
19,70,20
19,63,20
23,52,19
21,52,19
18,54,19
19,54,21
19,56,21
18,53,22
19,49,23
19,50,24
17,57,24
17,58,23
19,62,22
24,73,28
33,87,34
22,76,22
11,64,14
15,73,20
14,76,16
14,75,6
16,68,5
22,44,8
33,40,10
27,48,10
31,43,7
32,41,9
26,38,9
48,43,22
47,48,25
40,54,21
39,56,17
38,55,23
35,58,24
41,55,28
47,48,32
52,50,36
57,59,47
57,64,47
43,49,38
56,35,47
52,32,45
28,20,30
28,15,27
36,10,25
43,0,14
40,-6,15
40,-14,22
26,-18,18
45,-33,0
61,-45,7
44,-42,16
48,-43,20
54,-39,24
66,-24,30
62,-14,31
51,-15,28
27,-4,24
50,-4,28
75,-6,43
56,-9,38
27,-13,26
34,-11,40
47,-8,41
51,-10,30
48,-9,28
39,-10,25
39,-9,23
71,-13,28
59,-17,32
60,-18,37
70,-18,41
70,-14,44
52,3,60
38,14,54
32,18,51
39,10,43
45,3,38
55,-8,36
46,-10,35
18,-13,30
25,-17,18
55,-21,22
56,-25,29
45,-27,26
34,-17,38
38,-18,45
46,-21,43
52,-22,41
44,-28,36
84,-32,45
75,-20,45
53,-17,45
64,-19,42
77,-18,43
66,-11,44
55,-10,38
37,-11,29
28,-14,20
35,-21,9
45,-24,-2
44,-26,-2
52,-20,11
42,-14,30
35,-15,32
49,-13,38
62,-8,48
31,-1,39
64,3,56
68,4,57
62,13,56
61,15,49
59,12,38
59,9,33
41,4,34
39,-3,28
51,-9,18
58,-17,8
48,-20,1
38,-23,4
45,-23,12
48,-22,10
61,-21,4
56,-22,3
47,-28,6
49,-29,9
49,-25,10
66,-19,29
79,-20,32
82,-13,29
77,-2,31
89,15,35
67,27,36
60,24,32
64,14,27
68,17,28
48,7,18
37,6,13
38,8,15
41,7,20
42,12,23
43,18,22
33,21,21
7,25,5
16,35,10
44,43,20
60,52,7
91,62,5
66,60,-9
90,87,83
127,57,15
48,63,2
20,76,2
30,56,11
39,51,24
31,43,23
9,27,13
12,25,14
49,29,38
45,33,36
27,25,23
48,27,29
55,26,34
53,21,33
49,20,33
50,18,34
56,8,16
79,27,28
92,32,33
57,31,13
43,36,11
55,37,18
60,36,20
51,32,16
44,27,14
41,17,16
43,16,20
41,20,21
39,19,19
44,18,20
62,20,23
60,23,24
54,25,25
56,30,25
57,32,27
54,32,25
52,33,23
51,34,26
48,31,25
55,32,29
46,40,29
42,38,24
50,33,22
53,30,25
46,23,25
42,17,19
42,15,18
49,16,23
51,16,23
57,13,23
59,13,27
56,12,27
56,9,29
57,9,30
53,8,29
51,7,29
69,8,25
90,36,30
66,20,22
51,27,16
50,26,17
62,27,19
58,28,14
49,24,16
43,14,14
43,15,16
47,14,20
43,13,21
48,8,19
55,10,22
56,13,24
57,13,26
58,14,27
60,17,29
61,20,30
62,21,29
56,30,24
53,35,24
57,41,28
45,39,24
41,37,24
42,35,25
47,32,25
54,26,27
52,23,27
50,17,26
48,17,29
42,17,27
40,15,25
41,14,29
39,13,26
34,3,22
38,0,23
73,1,32
74,11,36
52,15,25
68,16,31
82,21,38
72,24,27
71,33,24
74,49,20
62,45,13
47,41,11
52,38,16
49,32,16
37,24,15
37,23,16
39,25,18
35,26,18
37,28,22
39,33,24
35,33,22
32,35,24
31,38,25
31,42,27
35,55,29
37,65,29
26,71,20
21,66,19
19,69,29
27,73,25
27,70,22
24,66,23
23,61,20
24,47,16
32,43,18
30,48,16
19,48,13
18,50,15
16,50,12
18,48,12
22,50,18
24,58,19
23,59,18
25,62,20
28,69,20
38,86,27
36,72,21
26,63,10
26,68,14
28,68,16
21,68,10
25,62,19
35,65,52
-28,69,-4
-14,63,-17
23,47,-1
27,52,9
33,58,8
38,54,9
34,50,7
22,50,6
22,51,9
24,56,15
25,58,17
26,62,19
24,67,14
21,61,13
22,57,22
25,64,25
25,63,23
15,59,13
12,57,13
16,49,13
21,48,13
29,47,16
20,52,13
20,54,14
23,54,18
24,53,18
25,52,19
25,59,22
21,60,17
24,58,18
29,60,20
31,63,21
35,71,25
47,75,32
32,61,14
24,57,11
27,63,18
25,71,15
25,81,8
28,68,5
26,65,5
22,67,3
24,66,2
29,60,5
34,55,7
34,51,7
35,41,7
34,38,5
35,33,8
36,31,12
39,30,16
39,36,18
38,41,16
23,51,13
15,48,13
12,59,17
26,75,25
29,77,26
23,79,26
28,82,27
12,62,14
39,49,15
24,56,14
29,56,14
29,59,13
19,52,12
19,53,13
23,53,13
24,52,16
25,57,21
26,57,19
27,57,20
31,66,23
37,78,28
41,78,30
23,62,13
14,65,6
20,74,10
19,76,9
17,75,8
17,70,7
16,56,9
13,48,6
22,54,4
9,56,-7
33,42,10
30,48,10
25,45,4
29,45,8
35,48,15
34,52,15
32,53,18
31,57,18
30,62,16
27,69,15
23,63,12
24,57,17
27,62,19
23,60,17
18,66,14
18,69,14
19,52,12
20,46,12
22,50,14
17,54,13
17,53,12
23,55,18
19,51,16
18,47,15
27,50,21
31,56,25
32,65,26
26,67,20
23,75,20
32,75,25
31,65,21
26,64,14
24,69,16
20,77,10
13,72,4
13,66,4
20,65,6
18,62,5
20,51,8
28,49,10
31,51,11
26,49,8
24,48,8
20,49,9
19,51,10
20,56,13
21,58,19
19,57,18
17,69,15
14,73,15
17,64,18
30,69,30
32,70,30
18,64,21
11,64,18
11,60,13
34,49,17
35,45,17
15,46,8
17,46,7
21,52,15
18,53,14
16,47,13
26,51,22
26,56,21
22,56,18
24,58,21
30,69,23
33,84,26
40,89,33
31,67,21
19,59,8
19,63,15
23,67,17
16,65,5
20,62,7
21,57,8
18,52,5
17,52,4
19,49,4
23,52,10
25,55,10
22,52,8
17,51,8
19,53,13
23,55,16
25,63,17
24,67,19
23,73,19
20,78,16
21,71,17
23,55,24
25,57,23
21,59,22
9,59,16
8,61,13
16,56,15
25,44,17
23,45,18
14,48,13
14,47,12
29,48,21
19,47,15
18,53,19
22,48,17
22,54,17
25,59,19
26,63,19
26,65,17
33,83,27
38,93,29
30,67,19
23,56,13
24,59,18
25,64,14
23,68,11
18,70,9
16,60,9
18,48,8
19,47,8
16,48,7
21,52,7
27,53,9
29,56,12
24,53,8
19,54,8
34,63,15
37,63,14
32,58,9
30,59,9
33,63,12
34,54,15
28,49,15
27,55,23
25,63,33
19,62,25
13,55,18
11,56,15
24,44,16
20,44,12
13,50,5
12,49,6
16,44,9
28,41,10
33,47,16
35,52,16
30,56,13
26,65,15
31,71,21
37,76,24
32,90,26
30,86,29
20,62,13
20,57,13
27,66,16
19,74,4
15,79,1
13,62,2
14,54,4
19,50,4
18,52,-1
20,53,-3
22,51,1
25,48,4
32,47,7
31,48,5
23,51,5
35,59,16
39,61,18
35,58,13
33,63,13
29,72,14
24,54,13
25,52,14
31,63,22
24,62,17
14,63,15
16,64,20
22,51,16
18,51,18
17,49,18
12,48,8
17,42,9
23,47,16
30,38,14
23,43,14
24,51,15
23,56,12
18,65,11
31,67,19
34,68,23
45,89,34
46,84,35
17,58,8
11,54,6
26,75,19
26,82,13
24,78,8
22,60,7
16,53,7
13,51,-1
12,47,-3
8,51,0
23,49,7
32,51,12
24,48,9
18,51,6
18,55,8
27,64,17
27,67,20
25,60,18
25,65,21
19,80,20
13,61,21
17,57,23
21,59,19
16,59,18
14,57,15
17,54,14
18,51,13
19,47,14
21,48,15
17,49,13
26,49,14
21,54,31
22,47,16
22,45,17
29,60,24
29,67,25
26,64,20
20,73,16
24,81,22
35,80,31
28,70,23
22,65,16
19,64,14
13,63,10
10,71,4
11,69,5
7,54,0
8,51,1
26,52,10
27,47,6
23,47,5
20,48,7
20,49,9
18,54,14
19,56,16
19,58,17
18,65,19
17,69,20
20,89,19
19,72,16
17,62,17
23,60,25
22,61,22
12,58,14
6,57,14
4,50,16
22,45,19
29,46,20
25,44,18
21,45,17
18,52,17
18,50,17
20,50,20
20,52,22
19,53,21
20,54,21
22,57,22
22,61,21
26,76,22
34,94,31
36,84,27
25,66,19
19,55,18
14,62,15
15,64,12
16,70,7
17,70,7
13,58,8
24,55,6
29,59,5
21,57,4
18,54,5
17,52,8
17,54,15
17,58,9
25,61,5
26,62,8
35,59,22
47,62,23
59,56,18
59,51,25
56,51,28
51,47,28
51,47,26
47,47,27
46,40,32
52,36,30
67,22,34
72,14,40
81,-14,36
79,-26,32
73,-30,18
47,-34,6
32,-39,1
31,-44,-16
34,-46,-18
21,-44,-14
32,-43,-8
32,-42,-11
44,-44,-9
52,-45,1
47,-39,10
38,-41,7
31,-40,9
21,-41,13
28,-47,12
33,-37,18
26,-36,17
40,-43,12
37,-40,16
36,-39,16
28,-48,16
26,-51,19
12,-54,25
12,-60,25
9,-59,24
9,-57,29
15,-63,28
3,-51,28
26,-51,19
20,-47,20
7,-43,33
4,-43,31
6,-52,33
2,-51,33
3,-46,34
-4,-42,34
-8,-39,30
-10,-35,38
-7,-36,35
-11,-31,39
-10,-32,54
-14,-31,56
-28,-33,54
-25,-36,62
-31,-42,53
-32,-43,56
-27,-58,54
-37,-52,35
-49,-43,17
-37,-39,38
-37,-30,47
-42,-25,30
-20,-31,32
-22,-32,31
-40,-11,24
-23,-11,19
-1,-44,13
-14,-33,23
-6,-30,8
6,-45,7
13,-41,7
47,-55,7
63,-64,-1
41,-59,-18
28,-42,-34
37,-31,-37
42,-12,-10
37,0,-13
72,15,-22
65,37,30
73,41,2
85,71,2
59,76,15
33,52,19
25,69,24
33,66,26
29,77,17
49,80,15
64,60,22
64,53,16
26,51,7
5,64,7
3,64,7
29,64,12
38,67,16
37,70,21
37,76,23
32,65,16
24,66,11
26,72,12
21,71,7
20,74,5
18,70,5
20,56,5
19,53,4
17,54,-1
18,54,0
22,52,2
31,53,2
33,55,7
30,57,8
32,53,7
29,54,9
27,53,17
30,53,19
34,53,17
29,55,16
22,51,21
26,52,26
28,65,28
15,67,28
11,71,24
13,56,13
14,48,15
25,49,15
20,51,1
18,46,15
18,52,12
20,52,14
13,51,11
22,51,17
31,49,20
36,54,15
31,63,13
26,72,18
30,73,22
54,81,40
59,70,29
34,65,6
4,72,8
7,80,9
17,78,8
23,78,7
25,76,10
9,85,26
13,45,-15
20,54,0
33,55,9
25,51,5
23,47,2
24,47,4
22,43,9
19,43,8
25,45,11
36,49,22
36,52,24
24,60,14
22,67,17
19,67,25
25,72,30
26,74,29
16,71,22
13,70,17
19,57,15
20,51,15
23,44,13
18,51,11
17,52,11
18,55,16
19,54,16
20,49,18
18,54,25
19,56,23
25,56,21
23,60,33
25,66,23
27,73,26
33,86,34
26,65,15
23,59,11
25,66,16
21,70,12
13,73,7
21,66,9
22,61,9
18,49,4
17,48,1
16,51,3
22,51,11
25,58,12
24,58,7
21,56,8
12,60,9
30,65,19
42,63,14
44,60,15
32,60,2
28,58,-11
45,54,-5
74,60,102
29,50,7
38,59,6
16,70,4
11,56,4
11,49,13
19,40,18
21,40,22
22,34,23
31,32,25
60,34,21
50,42,17
42,39,16
38,32,17
46,31,22
43,32,21
46,32,20
63,46,28
58,58,32
60,63,24
47,65,12
43,64,14
33,57,17
29,58,15
27,54,-4
24,48,-11
27,43,-12
45,40,0
55,36,4
32,32,3
27,34,-3
33,38,2
39,44,16
30,41,18
36,55,23
20,67,26
25,72,22
41,78,16
41,73,16
41,70,10
29,56,8
14,55,10
-4,64,14
-9,67,13
-5,71,16
8,69,20
34,52,23
37,43,28
36,43,29
24,35,18
20,36,22
29,33,31
33,27,20
34,29,28
46,37,45
47,37,44
41,40,47
43,42,44
41,43,34
58,52,38
73,65,30
19,78,23
4,53,15
8,55,10
17,50,16
28,51,23
43,45,34
35,39,30
13,40,21
18,41,21
18,47,14
29,44,28
34,46,41
24,45,31
33,47,26
52,56,31
46,55,32
38,52,30
22,58,19
30,65,11
46,66,9
19,68,19
-6,78,21
-19,77,17
-3,71,20
23,55,19
35,39,20
35,34,20
26,31,16
18,30,19
22,31,32
27,34,35
24,37,41
18,40,44
26,43,45
39,47,50
37,44,48
17,43,53
44,72,47
37,63,25
19,50,28
32,39,24
34,42,11
30,49,17
42,53,32
27,46,33
27,44,22
22,42,28
24,42,30
35,45,33
19,47,29
14,48,29
26,50,34
26,52,40
17,48,27
24,57,42
17,57,42
16,66,32
29,70,30
40,64,34
26,55,28
-8,67,17
-7,73,25
2,72,28
10,56,27
16,46,28
24,47,50
10,39,39
3,41,34
20,33,34
32,27,36
8,18,21
25,22,31
22,24,35
34,30,52
32,34,55
25,51,55
7,50,48
19,53,49
56,62,49
47,51,43
26,51,29
34,51,24
22,57,14
28,53,19
36,55,30
25,43,39
11,39,32
15,40,24
20,46,29
14,45,25
21,42,24
31,44,35
23,51,43
16,52,37
28,61,33
23,63,35
15,62,32
9,73,23
15,79,19
33,65,9
25,52,20
15,58,24
1,63,23
-6,63,17
-9,63,9
6,61,7
40,51,0
33,43,-5
26,41,-12
28,42,-11
38,41,-5
40,41,-2
42,42,2
39,45,3
32,57,15
31,66,20
31,74,24
31,70,18
50,75,17
59,81,20
38,70,7
26,57,9
31,64,16
23,86,9
19,96,-3
26,98,-4
41,84,5
34,88,9
39,87,3
61,78,7
56,69,18
64,21,46
83,-3,52
68,-10,33
28,-19,20
26,-26,19
31,-35,10
35,-34,12
20,-28,15
15,-27,16
19,-25,19
24,-22,36
17,-19,41
15,-21,36
15,-26,41
10,-32,42
-11,-44,29
-14,-43,28
-3,-47,24
1,-47,25
-15,-48,23
-23,-51,19
-24,-52,27
-38,-52,21
-37,-51,22
-42,-51,17
-51,-50,11
-57,-47,13
-51,-56,16
-52,-62,5
-38,-63,6
-30,-60,9
-32,-51,6
-23,-50,8
-36,-50,12
-32,-57,20
-28,-56,19
-30,-50,14
-30,-45,14
-18,-41,19
-27,-40,14
-33,-41,13
-34,-44,18
-39,-46,20
-57,-46,18
-51,-56,22
-44,-60,23
-50,-55,28
-52,-51,26
-43,-47,19
-35,-35,19
-36,-27,22
-39,-29,22
-44,-29,22
-57,-36,11
-55,-36,13
-38,-25,24
-39,-22,17
-47,-20,12
-46,-20,13
-43,-21,16
-31,-20,21
-28,-37,30
-28,-36,26
-4,-43,34
-8,-55,27
-9,-51,18
-9,-45,17
20,-47,-5
43,-53,-29
39,-48,-25
59,-34,-53
71,-35,-49
59,-24,-32
88,-13,-41
73,-6,-19
46,1,-11
68,6,-13
66,16,17
80,3,-30
70,28,-9
59,34,22
51,21,20
60,40,18
46,54,16
24,51,16
26,88,22
26,98,24
44,86,30
41,67,25
24,63,10
9,63,5
4,68,8
5,64,9
7,54,8
24,45,12
20,47,10
21,40,16
20,55,19
30,47,15
45,54,17
39,52,16
6,48,2
14,64,12
21,64,13
29,65,15
33,66,18
39,77,22
43,75,22
38,65,16
32,55,16
36,60,20
33,72,10
29,91,13
14,85,9
11,64,6
15,63,8
20,71,9
20,72,4
24,68,5
32,63,7
26,59,4
22,48,7
21,45,9
23,39,9
22,36,13
23,38,18
18,43,15
17,50,15
20,67,17
18,69,22
27,84,32
33,84,35
28,79,31
7,65,16
-2,61,18
26,45,13
41,46,17
36,44,16
16,48,9
11,48,6
15,52,15
16,53,15
20,54,17
30,62,24
29,59,23
29,64,23
30,66,24
37,74,31
31,69,20
23,62,14
31,59,22
28,65,17
21,86,13
25,87,17
22,77,11
10,63,1
12,59,1
30,60,12
23,60,10
25,59,-3
21,53,7
24,50,12
24,46,14
22,45,13
16,42,11
18,43,17
21,49,19
20,64,23
17,64,20
18,75,30
24,83,30
22,81,31
16,77,25
11,67,17
6,48,8
16,49,9
36,45,19
16,53,16
15,55,14
20,53,20
16,50,20
18,54,17
31,65,29
26,62,26
20,57,24
22,58,24
30,67,27
36,76,31
33,72,21
20,59,14
25,63,17
26,67,15
21,79,14
19,89,11
15,72,9
14,67,-7
22,57,7
38,62,16
23,65,6
23,54,12
31,51,16
29,49,8
30,45,13
27,39,13
26,37,12
26,36,16
22,45,21
22,47,21
16,45,25
16,55,32
16,73,24
24,84,25
33,90,33
25,72,42
22,58,20
37,35,13
25,50,13
26,53,15
24,54,7
18,55,5
11,52,9
12,51,15
27,58,23
28,59,18
29,56,16
31,69,22
35,82,26
44,89,34
27,64,21
18,56,14
13,59,12
14,66,16
3,83,19
-1,73,4
-27,64,-3
-7,49,-7
5,51,6
41,54,14
41,53,9
48,56,-2
32,60,4
23,52,8
24,56,15
30,57,15
38,57,18
34,67,15
28,68,13
19,51,17
15,41,18
10,33,18
11,39,19
15,60,21
13,74,15
12,71,9
25,59,16
25,54,21
26,49,22
29,50,19
30,52,20
25,54,20
21,54,20
17,57,21
19,60,23
22,62,24
27,69,24
32,80,31
34,80,31
20,71,16
17,72,15
11,69,11
17,72,9
52,82,13
41,80,7
31,71,11
76,71,25
69,70,20
54,58,19
46,48,22
35,31,35
15,7,20
11,-4,23
32,-7,45
27,-10,32
2,-8,29
14,-2,47
13,3,53
-2,13,54
18,-1,65
20,20,62
7,17,58
25,8,57
21,18,61
9,18,55
29,-6,58
18,-11,52
3,-10,51
12,-9,56
6,-2,61
14,3,64
21,3,62
12,1,65
11,-2,66
-6,-4,53
18,-9,77
2,-7,75
-8,-5,76
-3,-4,77
-5,-10,60
17,-17,39
16,-19,38
34,-16,57
27,-9,55
7,-6,54
9,-10,50
19,-2,63
9,-7,60
11,-7,61
12,-5,62
14,-8,60
13,-8,63
12,-11,57
16,-10,59
16,-7,62
8,-12,61
15,-11,70
8,-6,68
9,-7,66
15,-7,59
13,-5,56
8,-6,54
12,-10,51
21,-9,61
19,1,66
3,-2,57
5,-6,54
3,-10,52
14,-2,60
6,-8,59
6,-11,57
15,-9,62
13,-10,61
12,-8,62
11,-5,60
10,-11,67
1,-16,66
13,-17,76
5,-6,73
14,-11,71
10,-4,67
11,-10,49
24,-14,51
27,-14,51
21,-10,53
16,-14,48
11,-13,48
16,-9,53
21,-4,55
18,-10,52
19,-14,58
20,-13,58
17,-18,58
22,-15,65
19,-13,68
4,-10,66
12,-13,68
14,-10,65
5,-2,65
2,3,63
9,-8,42
27,-8,39
-10,12,76
-13,19,71
-7,22,67
-20,27,56
-13,17,55
10,-1,61
10,-4,58
16,1,57
16,5,55
18,0,58
12,-5,63
7,-1,65
8,-8,64
24,-14,73
15,-15,67
28,-36,74
37,-47,79
36,-51,67
42,-55,54
34,-52,44
22,-51,19
26,-48,13
15,-53,7
15,-51,4
28,-50,13
13,-38,16
17,-35,20
16,-32,27
9,-34,27
17,-35,27
18,-42,28
0,-47,21
7,-62,15
11,-75,19
-14,-76,18
-19,-76,17
-20,-73,20
-41,-65,13
-36,-65,19
-25,-47,28
-22,-39,25
-7,-30,20
-18,-44,15
-24,-42,25
-41,-48,23
-48,-52,13
-19,-53,33
-33,-43,18
-31,-39,15
-16,-44,15
-32,-40,13
-42,-40,20
-31,-43,26
-44,-46,20
-48,-46,17
-42,-47,16
-45,-52,9
-54,-64,6
-51,-70,6
-43,-69,8
-38,-67,7
-25,-57,5
-18,-53,5
-20,-54,8
-26,-58,14
-27,-59,15
-24,-55,17
-22,-53,17
-20,-44,12
-26,-43,8
-31,-41,8
-28,-43,13
-32,-46,11
-43,-49,13
-45,-47,14
-45,-54,22
-39,-51,25
-42,-45,34
-44,-34,35
-37,-34,28
0,-36,21
12,-34,18
15,-30,17
17,-34,14
15,-29,10
20,-23,9
25,-18,11
41,-9,3
38,8,15
52,17,-6
69,20,31
65,38,43
80,37,-2
53,60,14
88,73,-1
92,103,19
88,84,21
62,65,23
51,68,17
68,77,29
53,62,20
42,56,15
36,70,11
32,74,6
22,73,-2
21,67,-2
23,63,-2
22,56,0
26,55,-1
24,60,3
24,59,3
27,57,4
27,54,9
22,51,10
20,48,16
21,49,16
19,46,19
22,55,28
21,59,26
21,62,22
21,64,25
26,72,35
23,66,24
16,65,17
4,68,16
10,62,16
23,46,13
23,45,14
30,42,14
23,55,10
26,52,12
14,59,10
11,56,8
23,56,20
28,57,22
29,53,23
27,64,23
26,64,22
34,77,28
42,68,26
38,58,19
33,56,19
31,65,19
17,79,9
17,78,12
15,78,14
8,72,9
11,68,7
2,68,9
24,63,7
29,67,13
25,57,10
28,54,11
20,49,6
20,43,8
20,39,13
20,35,12
22,35,13
23,39,20
25,49,22
25,68,20
24,69,22
32,65,40
25,62,30
7,65,12
-6,81,21
12,76,24
44,62,19
41,48,19
32,44,15
22,44,8
21,46,10
19,52,15
18,56,19
16,56,23
11,53,19
14,55,20
23,58,25
25,58,25
25,60,24
27,64,25
32,72,28
39,82,28
32,69,21
19,52,8
27,70,15
26,73,10
18,79,6
14,75,6
9,59,3
10,55,6
12,57,8
19,54,7
17,54,7
15,53,7
14,53,7
15,56,8
16,62,11
16,65,12
17,68,16
17,67,20
16,74,24
14,70,26
15,62,32
30,59,34
29,57,26
14,57,17
6,62,16
4,61,14
22,50,14
25,48,14
22,46,10
20,47,11
20,52,19
16,50,17
16,50,21
22,51,23
26,47,23
28,51,23
20,56,18
18,57,18
22,64,21
29,70,25
49,89,40
46,80,34
27,57,15
10,70,11
9,73,12
13,74,9
15,78,12
13,64,7
18,52,12
21,57,12
20,56,7
20,53,7
25,53,10
24,54,10
23,51,10
22,49,12
21,48,11
19,49,13
19,52,17
21,62,19
24,78,24
25,81,27
25,60,36
25,55,38
19,59,21
-2,67,19
-4,67,20
24,63,22
32,55,21
17,44,12
15,42,10
26,43,16
15,51,22
8,54,21
19,42,21
27,45,26
25,53,23
23,52,22
20,56,20
25,60,21
23,61,22
25,77,26
36,81,31
30,67,25
22,60,16
21,67,15
19,72,15
16,77,16
30,73,21
46,71,26
41,75,23
58,73,30
58,78,36
44,69,39
22,47,33
16,35,31
11,21,32
8,15,38
14,10,41
13,9,40
6,4,41
5,2,54
5,1,57
1,2,49
2,3,49
9,9,57
3,10,53
4,8,54
11,6,56
7,7,55
-3,6,49
3,4,50
10,3,52
16,-1,53
20,-3,52
19,-6,51
21,-9,53
30,-15,55
33,-23,51
29,-27,50
31,-32,51
34,-34,52
54,-31,58
62,-20,58
