22,46,2
25,47,4
25,49,4
27,52,6
28,53,7
28,58,6
30,69,7
29,71,6
35,86,5
37,94,8
36,68,6
28,52,0
26,59,2
24,64,4
24,62,1
18,53,-3
14,52,-4
15,51,-2
18,52,-2
19,52,-2
18,55,-3
18,58,-2
16,62,-3
21,71,0
21,77,0
20,80,-1
21,82,0
22,77,1
27,56,10
27,48,12
23,49,10
19,50,9
14,48,5
14,47,3
17,48,5
22,50,5
25,50,6
29,51,8
31,51,10
31,50,11
30,58,10
30,64,10
29,71,5
32,78,5
38,94,8
41,88,8
31,55,-2
27,59,3
25,63,2
23,64,-3
21,59,-4
16,51,-2
16,49,0
17,50,0
19,52,-1
18,54,-2
15,60,-3
16,68,-1
17,67,-2
18,70,-2
18,73,-2
21,84,-1
21,84,-1
26,66,5
25,49,11
22,54,10
16,59,6
14,56,2
17,50,2
19,49,4
21,48,4
25,49,3
25,50,4
25,49,3
27,49,4
31,53,9
29,61,6
29,66,7
33,80,7
35,89,5
46,95,9
34,57,3
29,48,2
27,57,4
26,60,3
25,62,-1
19,60,-2
16,59,-3
16,56,-4
17,56,-5
19,56,-4
16,55,-6
16,56,-6
15,64,-4
15,65,-4
14,70,-3
14,73,-2
18,82,-3
21,77,0
24,65,4
26,54,11
26,58,12
21,58,10
13,55,7
13,54,8
19,49,8
22,50,7
28,49,7
29,47,8
29,46,9
29,52,10
29,55,9
29,60,8
29,64,6
34,75,6
44,97,8
49,100,12
41,66,7
29,49,1
23,54,3
22,64,4
22,66,0
18,66,-5
14,64,-6
13,59,-6
14,58,-6
17,55,-6
18,56,-5
15,55,-6
16,55,-2
18,57,2
20,60,5
17,72,3
17,80,1
22,88,3
27,78,9
33,57,18
28,58,18
23,58,12
14,51,4
14,48,4
17,45,3
23,48,1
25,50,0
30,53,1
30,53,1
30,53,3
31,55,5
31,63,6
33,70,5
36,78,6
38,87,8
43,89,11
38,69,11
28,59,3
24,58,2
20,59,1
22,58,-2
18,57,-3
15,57,-5
14,55,-6
16,56,-5
16,56,-6
13,56,-8
14,57,-8
18,64,-3
16,63,-3
17,64,-1
17,73,0
15,78,-2
19,74,3
27,61,9
30,57,13
27,58,12
23,60,8
16,58,5
17,55,6
21,49,5
26,48,6
27,49,6
27,52,6
27,53,5
28,53,6
28,59,5
29,63,6
31,66,7
31,69,6
34,81,5
38,89,8
34,70,4
28,60,-3
24,60,-2
22,58,-3
22,56,-3
19,55,-3
15,56,-4
15,55,-4
17,53,-3
18,54,-3
17,55,-5
17,58,-3
18,60,-2
18,63,-2
18,66,-1
18,75,-1
20,81,-1
21,85,2
23,68,3
27,59,8
27,56,13
24,58,10
18,54,4
16,46,4
18,45,5
20,46,2
22,48,2
25,48,2
25,48,3
26,50,4
29,55,5
29,58,5
31,68,6
30,73,5
34,80,6
40,82,9
40,75,8
32,67,4
29,66,4
23,62,5
21,58,0
20,59,1
18,57,-1
16,56,-2
17,55,-3
17,55,-3
16,55,-4
17,58,-4
17,60,-3
18,64,-1
18,68,0
19,70,1
19,80,2
19,81,1
26,64,8
28,54,13
26,53,13
19,55,8
15,55,5
12,52,4
15,51,3
23,51,6
27,51,6
30,53,7
31,53,11
32,52,11
30,53,12
30,54,12
31,59,10
32,62,8
33,66,7
39,84,9
41,79,9
36,67,0
27,73,-1
24,74,-3
23,73,-3
21,68,-3
17,58,-4
17,55,-4
17,55,-2
16,56,-4
15,56,-4
14,56,-2
13,56,-2
14,55,-2
17,58,0
18,62,0
18,71,0
21,76,0
25,81,4
30,65,8
32,58,11
28,60,12
24,60,9
17,58,3
16,55,4
19,49,6
25,48,5
27,48,6
29,47,6
30,49,7
28,53,7
29,55,7
31,60,8
33,66,8
33,66,7
36,73,7
40,74,9
38,69,5
35,77,1
30,73,1
25,65,-2
20,59,-3
19,57,-3
18,56,-2
18,56,-2
17,55,-3
16,55,-4
14,55,-5
15,56,-2
16,57,-1
18,64,0
18,64,0
18,72,0
19,78,1
22,78,3
28,60,8
28,55,10
28,59,13
26,59,11
17,55,4
18,50,5
21,50,5
27,51,5
29,52,5
29,51,4
31,50,9
30,51,9
32,53,9
32,57,8
34,68,8
34,72,7
41,79,8
43,76,9
38,68,5
32,69,1
29,71,0
24,68,-2
21,60,-2
19,57,-2
18,56,-2
18,56,-2
17,54,-3
15,54,-4
14,55,-4
16,58,-3
17,60,-2
18,63,-2
18,65,-1
20,73,0
22,74,2
25,72,4
29,60,11
31,58,13
29,59,14
19,56,7
16,53,5
17,49,6
19,48,5
25,50,4
27,50,4
31,51,5
31,52,6
30,53,7
31,57,7
32,62,7
35,74,7
38,78,7
43,85,10
44,80,9
39,67,5
32,60,4
25,62,0
23,65,-2
18,61,-2
14,59,-2
11,58,-3
15,56,-4
16,56,-4
12,57,-5
11,58,-5
12,59,-4
14,59,-2
20,64,1
18,70,0
17,72,0
18,77,1
20,77,2
26,63,7
30,56,12
29,56,13
22,57,9
19,55,6
15,51,5
17,49,5
20,50,4
29,52,5
31,52,6
31,49,8
31,50,9
29,53,9
31,60,8
31,66,8
32,73,6
35,76,7
43,83,9
41,70,5
37,65,3
31,63,3
28,64,1
24,67,-2
21,67,-3
15,61,-4
16,57,-3
16,56,-3
18,55,-4
18,55,-5
14,55,-5
13,57,-4
15,58,-3
19,62,1
20,65,1
21,73,2
20,79,0
23,74,3
34,61,14
34,59,16
28,57,12
24,55,9
16,49,3
21,47,8
20,48,6
26,50,4
26,51,4
29,54,6
28,56,7
30,56,8
32,60,8
34,65,8
37,73,9
41,76,11
47,81,14
37,64,5
31,66,1
27,71,2
25,71,0
24,63,-2
20,59,-1
19,57,-1
19,54,-3
19,55,-4
18,55,-4
14,55,-6
14,56,-5
15,57,-3
17,58,-2
20,60,-2
20,63,-2
22,72,1
24,73,3
26,73,4
33,58,12
34,53,14
30,60,12
25,64,6
23,62,5
21,52,8
22,49,7
22,46,6
26,48,7
28,49,7
26,49,4
26,51,5
29,57,8
31,60,7
33,67,7
33,74,7
38,81,9
47,86,12
46,75,11
35,55,3
28,61,2
25,64,0
22,62,-2
20,61,-2
16,59,-3
15,56,-4
17,55,-4
16,54,-5
16,53,-6
15,53,-6
16,55,-4
20,57,0
22,61,1
23,68,2
25,79,5
23,78,4
27,68,8
34,47,16
33,47,17
25,56,11
23,59,7
19,58,5
20,52,5
24,51,4
28,51,6
30,50,6
31,49,6
31,50,7
29,51,9
30,57,9
31,61,9
32,70,7
35,78,7
43,95,10
37,67,4
35,57,3
30,59,5
30,60,4
27,60,0
20,60,-2
17,59,-2
16,56,-3
16,56,-3
16,53,-4
17,52,-3
17,53,-4
17,57,-3
19,58,-1
21,63,2
20,66,2
24,80,4
22,74,2
23,68,3
31,59,12
33,60,14
29,60,11
25,58,8
18,51,4
20,47,6
21,46,5
24,47,4
25,48,4
29,49,6
29,54,7
30,56,8
31,61,7
32,66,7
35,69,7
37,75,6
41,81,8
49,79,11
44,64,8
32,53,4
29,56,4
26,62,3
23,64,0
20,64,-1
16,60,-3
16,57,-3
16,54,-4
18,54,-3
17,55,-3
14,55,-6
15,56,-4
19,65,-1
19,69,-1
21,74,0
23,77,3
22,76,2
32,66,11
34,64,15
28,60,15
23,57,11
17,53,9
16,47,10
18,45,8
23,46,5
28,48,7
29,49,6
29,51,6
30,53,6
29,59,7
29,62,6
30,71,4
34,78,4
37,83,5
45,87,10
43,74,9
32,52,3
26,56,3
24,59,2
22,65,0
20,65,-2
15,61,-4
15,54,-4
15,51,-4
17,50,-4
17,50,-4
14,52,-5
16,55,-2
18,58,-1
21,66,3
22,70,3
24,85,3
24,90,2
28,77,6
36,60,15
33,57,15
25,53,9
21,51,6
15,48,5
16,47,3
20,47,3
23,47,3
25,46,3
28,48,4
29,50,5
29,51,7
30,58,7
30,64,7
31,76,4
40,100,5
47,103,9
41,60,2
34,48,-1
27,58,2
25,63,3
23,65,-1
18,59,-3
17,57,-1
17,56,0
17,55,-1
16,54,-3
15,55,-3
15,57,-3
17,59,-1
19,60,0
19,66,1
18,70,1
17,75,1
21,75,5
25,69,8
29,61,10
31,62,13
25,61,14
15,52,6
13,49,4
18,46,5
21,46,4
26,50,3
27,51,3
30,49,4
30,50,7
31,53,7
29,61,5
28,66,3
30,76,3
39,86,7
44,87,10
43,63,6
37,57,4
29,61,3
25,64,2
23,62,0
20,59,0
18,57,-1
18,56,-2
18,57,-2
17,58,-5
15,57,-5
15,58,-5
16,61,-4
17,65,-2
17,68,-3
17,74,-1
16,76,-2
23,69,3
27,61,9
32,57,14
31,61,14
25,59,12
15,52,7
16,48,8
27,45,12
25,44,9
26,48,5
29,51,7
27,52,7
28,54,7
30,55,7
33,65,8
34,76,5
36,81,4
42,97,5
42,89,6
33,47,2
31,46,2
27,60,1
24,60,-1
22,57,-3
15,54,-4
14,54,-3
17,54,-3
17,56,-4
16,57,-5
15,55,-6
17,56,-4
19,64,-1
18,68,-2
18,75,1
15,82,1
17,79,2
24,70,10
27,63,13
24,55,14
16,55,10
14,53,7
15,48,5
17,47,4
27,48,5
25,51,3
30,51,5
31,50,6
32,51,7
30,55,7
30,64,5
31,72,5
36,83,4
39,87,5
44,82,9
37,62,5
30,53,2
24,60,2
23,60,1
22,58,-1
19,57,-1
17,54,0
18,54,0
17,55,-2
16,54,-4
16,56,-3
17,62,-1
17,63,0
21,68,1
18,73,0
19,75,0
21,76,2
21,73,3
27,57,8
29,59,12
25,60,10
20,55,6
17,51,5
18,48,6
23,49,5
25,48,5
28,49,7
29,49,8
30,48,9
31,50,10
29,59,8
31,71,8
32,77,8
39,84,8
47,90,9
66,76,7
72,88,-13
87,118,6
71,127,10
50,105,-2
53,32,19
39,22,1
23,26,-3
15,29,4
14,28,-1
11,12,-11
14,6,-21
26,-9,-23
49,-19,-17
59,-23,-22
52,-27,-30
57,-33,-17
58,-41,-18
53,-43,-20
58,-41,-14
61,-35,-14
62,-33,-21
46,-23,11
61,-46,-27
4,-54,-41
13,-27,-5
21,-27,-2
48,-18,14
45,-28,23
49,-39,25
46,-48,19
46,-50,12
58,-54,4
66,-58,-4
82,-48,-23
55,-35,-14
48,-34,-14
51,-26,-6
49,-25,-8
50,-21,-13
50,-21,-11
40,-25,-9
41,-28,-9
42,-29,-9
45,-34,-11
47,-35,-11
54,-35,-12
60,-35,-12
61,-35,-11
63,-37,-11
66,-39,-11
62,-37,-11
57,-36,-11
57,-34,-9
57,-29,-9
56,-25,-7
50,-23,-6
41,-18,1
37,-19,3
38,-24,0
43,-27,-1
46,-32,1
50,-33,1
54,-34,2
55,-36,2
54,-37,2
59,-39,-4
60,-39,-5
67,-43,-12
79,-44,-18
76,-39,-18
58,-32,-16
51,-30,-18
44,-22,-19
46,-19,-18
51,-11,-12
44,-9,-8
41,-10,-9
55,-17,-29
65,-26,-51
72,-14,-17
67,-17,9
67,-20,44
47,-22,104
44,-24,64
22,-10,50
15,-16,35
100,-20,61
45,-10,67
6,4,41
45,-5,25
60,-21,19
43,-27,18
32,-27,24
28,-25,30
23,-25,33
31,-29,38
21,-28,42
19,-20,27
22,-18,22
20,-15,12
20,-11,8
29,4,-10
54,19,-23
82,32,-24
62,48,-25
56,52,-18
28,84,-13
27,122,3
76,127,38
79,49,-20
39,38,25
36,77,53
32,72,40
58,60,-3
37,48,-1
25,43,0
14,42,3
13,46,5
13,56,6
12,65,4
14,93,-8
26,82,-12
42,66,-1
42,47,19
23,58,15
19,62,3
15,57,-6
16,52,-7
19,46,-2
20,44,2
19,43,1
24,44,7
25,44,8
29,46,10
30,48,11
37,60,18
36,67,13
36,87,7
48,102,10
50,96,11
34,52,5
29,45,4
22,58,2
23,62,1
25,61,0
21,56,-3
19,53,-2
16,50,-1
18,51,-3
18,51,-4
17,55,-5
18,58,-4
20,63,0
21,64,1
22,68,3
22,82,3
21,88,1
27,66,11
29,49,16
28,45,19
22,54,14
19,53,8
15,47,1
16,46,1
25,47,5
28,49,9
34,49,10
34,49,9
33,49,10
28,52,8
29,59,7
32,70,4
39,86,2
44,95,6
45,76,7
34,49,1
31,56,2
27,64,3
28,65,2
24,61,0
20,58,-1
17,55,2
17,55,-1
17,56,-3
16,56,-5
16,56,-5
17,55,-3
19,57,-1
24,66,2
24,70,2
28,73,6
25,83,4
26,79,6
36,46,17
26,50,16
21,56,12
21,58,6
20,56,2
22,50,4
25,47,5
27,44,8
29,43,10
30,44,10
30,49,13
28,52,12
27,57,10
30,63,11
31,68,8
35,76,6
41,85,10
48,81,14
44,60,5
41,58,5
26,57,0
23,59,-2
15,59,-5
13,60,-4
13,60,-2
17,59,-5
19,58,-6
24,53,-5
23,51,-4
25,52,-3
30,57,1
29,58,0
34,63,-1
36,68,3
41,71,0
54,57,8
54,45,13
44,51,16
40,55,10
50,61,7
51,58,9
52,48,2
60,34,13
63,28,10
44,17,5
48,11,10
61,7,10
43,-1,9
52,-6,7
68,-3,11
69,-3,9
89,-6,11
102,-4,22
66,2,19
40,-3,15
47,-7,17
55,-6,21
42,-5,18
15,-3,10
37,-3,21
30,-4,21
40,-4,26
53,-5,32
29,-9,29
71,-12,42
77,-15,47
56,-15,38
60,-16,38
78,-21,46
68,-23,43
55,-19,36
57,-8,42
45,-6,39
33,-10,30
38,-13,30
35,-11,27
35,-10,22
41,-12,26
29,-13,25
25,-17,23
49,-25,33
36,-30,31
35,-33,31
55,-32,41
69,-31,42
79,-30,34
88,-32,45
82,-24,46
22,-12,25
29,-16,23
51,-23,29
55,-22,26
70,-13,25
42,-6,24
32,-6,22
39,-12,31
36,-16,31
37,-20,23
38,-21,29
43,-22,33
54,-20,35
56,-19,36
60,-20,40
63,-17,42
65,-14,46
58,-15,41
48,-11,39
41,-9,38
44,-6,37
40,-4,30
37,-7,26
35,-7,26
37,-16,29
37,-17,29
40,-19,32
47,-21,34
46,-20,32
49,-22,29
54,-24,32
64,-27,31
66,-26,29
88,-32,33
88,-25,34
73,-15,34
49,-14,25
53,-16,24
60,-12,24
57,-3,23
49,-1,22
35,-2,23
35,-2,22
37,-5,25
38,-7,28
40,-7,27
49,-11,32
54,-12,37
53,-10,36
54,-12,39
62,-13,46
62,-10,42
61,-9,38
59,-6,39
54,-2,39
41,-2,35
40,-5,29
41,-5,25
41,-6,18
37,-6,15
36,-9,13
42,-11,13
50,-13,13
39,-17,10
31,-16,10
32,-8,7
40,-1,6
37,12,3
52,45,-17
52,73,-17
77,105,5
89,103,13
77,96,1
66,73,-25
51,56,-25
19,70,2
13,68,7
20,60,5
27,59,2
30,49,-4
27,37,-5
26,34,-2
22,39,1
22,46,2
20,66,-2
21,92,-8
25,101,-9
38,90,2
41,71,9
26,41,15
11,59,9
7,61,7
9,52,-1
10,48,-5
19,44,1
23,43,5
28,43,9
26,49,11
30,50,13
30,52,10
30,54,8
30,62,5
33,71,3
34,76,2
44,88,6
47,85,7
42,67,1
33,59,1
27,60,-3
21,61,-5
18,60,-4
15,57,-1
15,55,0
16,51,0
19,50,-3
18,51,-3
16,54,-2
17,57,0
19,63,2
22,66,2
24,71,2
26,80,4
25,78,4
32,61,11
31,43,12
27,52,10
22,64,5
22,63,2
23,52,2
25,48,4
28,46,8
29,46,7
28,47,6
27,48,7
27,48,8
28,48,8
32,60,8
32,66,7
33,75,3
37,81,4
43,85,8
38,62,2
37,61,2
27,63,-1
24,64,-2
22,60,-1
19,58,-1
15,54,-1
16,53,-1
15,53,-1
17,55,-2
17,54,-3
16,54,-2
20,60,3
20,64,2
22,69,2
24,75,5
22,85,2
25,87,3
33,58,14
29,46,14
23,53,11
18,59,5
16,58,2
15,51,1
19,44,3
20,45,3
27,47,7
29,47,8
31,49,9
31,53,10
31,56,11
30,61,8
30,66,6
34,80,4
39,88,7
47,80,10
40,62,1
36,62,1
28,65,0
26,64,-1
21,60,-1
17,58,0
16,57,0
16,56,-1
15,54,-2
15,56,-5
15,58,-5
16,55,-4
17,61,0
17,66,-2
23,73,2
28,79,7
29,87,8
36,56,19
34,38,18
24,49,11
21,55,8
20,59,5
19,55,0
20,52,0
24,49,3
26,50,3
31,51,4
34,50,9
33,50,10
26,50,7
26,55,7
32,66,8
33,71,7
40,86,5
50,97,10
46,77,7
34,47,3
29,51,4
26,60,3
25,64,0
23,62,-2
17,58,-1
15,56,0
16,53,-2
17,55,-3
16,58,-4
14,58,-6
15,60,-3
15,66,0
15,65,-1
18,73,-1
20,82,-2
23,78,1
31,53,11
33,49,13
28,56,11
23,56,6
19,55,2
22,51,5
20,49,5
29,50,5
32,50,7
34,48,8
30,51,7
27,54,6
30,62,7
32,68,7
37,82,5
45,91,7
49,93,9
36,57,2
28,45,-1
25,57,1
24,64,2
25,61,0
20,56,-6
15,54,-6
11,51,-4
14,52,-4
16,55,-5
19,55,-6
20,58,-5
19,60,-2
19,64,-1
14,73,-2
20,79,1
23,82,3
30,71,9
32,56,14
27,47,13
24,54,12
18,57,9
16,51,4
17,49,3
22,48,5
25,49,6
28,52,5
29,50,8
30,50,9
30,54,10
31,60,9
32,69,7
36,80,5
39,89,6
44,82,8
38,65,4
26,57,-2
23,61,-2
18,64,-4
20,61,-4
17,56,-6
14,51,-3
15,52,-2
16,55,-1
19,54,-1
16,52,-3
11,55,-5
11,60,-4
16,70,0
26,71,4
28,72,4
26,77,3
22,77,0
24,62,3
25,56,7
26,58,11
22,53,5
19,50,2
16,47,1
18,47,2
21,48,2
26,50,4
27,50,5
29,49,7
30,50,8
31,61,8
30,73,4
30,80,3
35,87,4
39,91,6
37,66,4
32,55,0
26,58,1
21,59,-2
20,59,-4
17,55,-5
15,52,-3
17,51,0
18,51,-1
18,51,-2
17,53,-4
17,56,-3
19,64,-3
23,70,-2
23,72,-1
20,77,-3
20,80,-2
22,79,0
23,70,1
28,50,10
25,56,9
20,58,6
18,52,4
15,49,4
18,46,6
23,46,5
26,46,6
27,50,6
27,50,6
30,52,9
31,53,9
26,63,2
30,83,3
33,91,4
43,94,7
44,74,7
30,43,-2
26,58,4
23,61,3
19,59,-4
18,54,-4
13,48,-2
14,51,-3
13,52,-3
18,58,-5
19,59,-4
21,54,-3
23,53,-1
24,64,3
19,73,-2
20,75,-2
26,75,2
26,76,3
28,66,4
24,66,8
21,60,9
19,52,9
15,47,8
15,43,7
17,41,4
17,43,4
20,48,5
21,50,5
28,55,7
27,55,7
30,58,8
30,69,8
31,76,7
35,94,4
40,102,7
37,64,6
28,45,2
27,53,5
26,59,5
27,59,2
21,56,-3
15,53,-3
15,51,-1
16,54,-4
18,53,-4
18,53,-5
19,55,-4
19,57,-1
22,63,-1
23,69,0
22,75,-1
24,78,1
26,75,4
27,68,5
26,59,6
27,53,9
25,56,9
21,58,6
17,53,4
16,49,5
18,46,6
20,46,6
24,46,6
25,47,7
25,49,8
27,54,8
26,57,7
29,67,8
30,73,7
31,76,4
40,85,9
44,84,12
39,61,5
36,58,3
27,59,3
25,60,2
21,59,0
16,56,-1
14,53,-1
15,51,0
16,51,-1
19,51,-2
17,54,-3
17,56,-3
18,63,-1
19,67,-1
19,74,0
22,82,0
23,82,1
28,74,7
29,58,10
29,44,13
26,54,12
18,59,7
12,54,2
13,51,3
19,48,5
23,47,6
28,47,7
29,52,8
28,53,9
27,52,9
27,54,9
28,64,8
32,78,8
32,81,6
41,93,9
43,83,10
36,48,5
32,48,3
25,59,2
23,59,1
22,58,0
17,55,-1
17,53,0
18,53,-1
17,57,-2
16,56,-2
17,56,-1
17,61,0
18,64,2
18,67,2
17,71,1
19,80,2
21,79,3
28,61,9
30,58,14
24,59,15
14,57,7
12,53,4
13,48,7
15,48,8
20,51,6
27,52,9
28,50,11
31,43,14
31,45,14
29,57,11
29,62,10
31,67,9
32,73,6
36,82,6
44,96,10
43,81,8
30,50,3
18,56,3
18,62,5
17,69,1
17,66,-3
13,56,-1
14,52,2
15,52,1
17,52,-1
16,53,-1
14,57,-1
15,60,1
17,67,3
16,68,1
18,72,2
19,73,1
22,69,3
30,62,10
31,69,13
28,66,12
21,56,5
20,52,4
22,47,7
23,46,5
25,47,5
26,48,4
27,48,5
29,49,7
29,50,7
30,60,5
32,70,7
32,72,5
33,79,2
37,83,6
38,71,9
27,62,-1
25,64,0
24,61,2
22,61,0
21,57,0
16,55,-2
16,55,-1
17,52,-1
18,52,-1
17,53,-2
16,55,-3
17,58,-2
18,64,-1
18,69,-1
20,76,-2
22,80,-1
23,76,0
24,64,1
27,58,5
28,63,9
26,62,8
22,55,4
19,51,3
18,45,5
22,42,4
24,43,5
25,48,4
25,49,5
28,52,6
31,58,8
32,63,7
32,76,7
33,82,6
35,83,5
39,78,9
37,64,8
29,55,3
28,58,3
23,60,1
22,59,0
19,57,-2
15,53,-2
14,53,-4
17,51,-2
17,51,-2
16,53,-4
18,58,-2
20,62,-1
21,67,0
21,71,0
20,77,-1
20,82,-1
20,80,-1
26,58,5
28,51,10
27,55,13
25,56,11
20,52,5
18,48,7
21,48,7
25,47,5
27,48,6
29,50,6
28,49,7
29,50,8
28,58,8
28,63,6
30,76,6
36,88,8
41,92,12
42,69,10
36,57,6
27,60,3
22,64,2
20,63,1
19,55,1
17,54,1
16,52,0
17,51,0
18,50,-2
16,51,-3
15,53,-3
18,59,-2
19,62,-1
20,67,-1
23,75,1
24,78,1
28,77,5
30,70,8
31,51,10
31,52,11
26,58,9
21,56,6
19,53,6
21,48,7
23,47,7
26,49,7
28,47,8
27,47,8
28,48,10
28,51,10
32,63,10
32,69,9
31,77,6
38,97,8
41,94,10
33,52,3
30,49,0
26,62,-3
42,73,-5
41,74,-6
46,72,-12
53,74,-13
66,67,-7
64,51,-16
63,41,-17
50,29,-11
58,23,-12
69,13,-13
63,10,-18
50,-4,-15
57,-15,-25
55,-20,-23
51,-16,-15
50,-17,-18
42,-14,-13
33,-20,-8
32,-19,-5
22,-23,1
20,-27,-4
19,-33,-1
26,-44,6
30,-43,5
32,-45,11
35,-52,2
26,-63,9
29,-58,16
33,-74,3
29,-70,-2
26,-69,-3
27,-75,-9
28,-66,-10
25,-55,-3
9,-48,-7
14,-46,-9
19,-51,-10
20,-49,-5
25,-48,0
24,-51,1
22,-49,4
21,-51,2
22,-50,2
24,-66,-1
27,-66,-8
28,-60,3
32,-65,-3
29,-71,-7
43,-68,-12
45,-59,-9
38,-46,-5
35,-45,-9
31,-48,-7
29,-45,0
28,-45,4
21,-51,0
23,-47,5
24,-48,6
27,-50,10
26,-50,8
31,-60,8
28,-60,9
26,-65,4
26,-69,2
26,-69,1
24,-86,-9
27,-81,-11
27,-61,-4
16,-57,-9
15,-51,-10
18,-46,-10
22,-47,-10
23,-44,-2
23,-47,1
22,-47,-1
27,-53,1
27,-54,-1
29,-61,-2
22,-62,-7
31,-64,-7
30,-61,2
27,-65,-1
25,-70,-7
35,-68,-4
40,-53,-3
38,-44,-5
32,-41,-7
31,-42,-7
35,-44,-4
21,-49,-2
19,-49,1
24,-50,4
23,-52,6
26,-52,6
30,-58,4
30,-60,6
26,-61,7
25,-66,-1
26,-68,-1
26,-76,0
24,-86,-10
23,-71,-16
26,-60,-7
23,-59,-8
16,-47,-14
17,-45,-13
21,-46,-7
23,-48,-4
25,-50,0
21,-47,1
24,-50,0
23,-51,0
22,-54,0
24,-58,-3
26,-63,-4
28,-61,-5
31,-61,3
32,-65,3
34,-55,-4
35,-49,-9
37,-43,-15
45,-45,-20
45,-40,-12
45,-39,-15
37,-44,-24
30,-55,-27
30,-49,-11
26,-48,-6
25,-52,-10
28,-48,-9
28,-50,-8
33,-54,-8
37,-54,-6
38,-56,-12
38,-56,-12
34,-66,-23
36,-73,-41
44,-60,-31
32,-52,-16
30,-54,-25
28,-46,-30
31,-43,-28
36,-37,-23
29,-33,-14
26,-36,-13
31,-40,-12
31,-41,-12
28,-45,-16
33,-49,-17
35,-50,-20
42,-51,-24
42,-51,-23
43,-57,-31
47,-58,-33
53,-49,-32
47,-34,-28
50,-34,-27
51,-28,-19
46,-30,-18
35,-33,-18
31,-38,-16
31,-38,-16
32,-38,-15
33,-38,-11
37,-44,-14
43,-48,-16
49,-51,-14
53,-54,-10
57,-55,-11
56,-65,-13
37,-62,-8
20,-74,-22
30,-73,-23
22,-59,-9
8,-42,-9
7,-32,-17
39,-15,-29
42,-4,-29
53,-1,-25
68,-23,-9
56,-33,-8
49,-48,-13
55,-48,-12
52,-46,-16
50,-44,-21
54,-41,-17
55,-39,-15
51,-41,-18
53,-42,-18
55,-40,-16
61,-38,-17
69,-31,-2
71,-27,2
60,-24,1
38,-25,4
38,-27,8
35,-31,11
31,-33,15
26,-40,21
25,-42,18
36,-45,28
36,-51,24
36,-53,24
29,-56,27
26,-56,23
37,-59,26
34,-66,31
28,-63,28
16,-48,34
8,-47,13
45,-62,-43
104,-49,-24
112,-32,-25
26,-15,-18
28,-10,9
57,-21,43
42,-13,56
14,-19,56
10,-31,56
26,-35,48
51,-46,28
59,-48,25
52,-47,20
55,-46,18
55,-46,17
54,-44,15
53,-42,19
50,-39,22
43,-34,17
43,-32,14
38,-30,9
39,-32,11
37,-35,18
37,-36,18
33,-39,17
34,-42,20
37,-43,21
35,-47,17
37,-49,17
44,-51,17
48,-52,11
44,-54,8
48,-59,12
55,-60,8
57,-50,2
45,-42,2
46,-39,-1
50,-33,-1
49,-29,3
44,-23,9
43,-20,13
28,-21,17
34,-23,18
37,-30,18
54,-43,-4
60,-50,-6
53,-58,-34
82,-47,-4
85,-37,-47
47,-56,-61
52,-43,-46
39,-32,7
50,-27,28
62,-25,31
75,-29,18
77,-30,15
50,-29,16
48,-26,22
10,-30,19
29,-37,7
31,-43,3
1,-46,14
11,-50,4
17,-62,6
-2,-52,15
18,-51,4
89,-47,-2
85,-52,-27
21,-62,-70
8,-52,-39
82,-14,52
49,-44,-3
54,-52,-4
55,-55,-1
50,-49,2
54,-35,12
45,-31,9
39,-32,5
41,-32,4
43,-32,6
41,-38,7
48,-42,5
49,-42,8
47,-44,8
47,-44,7
50,-51,11
54,-48,9
55,-44,8
60,-35,14
57,-32,17
49,-26,15
48,-25,15
46,-27,13
42,-30,10
41,-33,9
40,-38,10
37,-39,9
37,-41,7
39,-42,8
39,-43,8
48,-47,15
46,-48,16
56,-53,9
58,-59,5
65,-67,-3
62,-62,-17
53,-59,-18
62,-44,3
45,-42,-5
12,-26,-16
9,-12,-5
24,-8,9
58,-14,15
61,-13,13
61,-20,23
46,-25,29
51,-27,32
56,-38,23
61,-41,20
63,-42,18
57,-43,14
67,-40,10
70,-34,7
65,-31,12
64,-21,31
52,-17,28
40,-8,22
41,-9,12
36,-10,11
22,-11,3
23,-13,-5
19,-17,-17
36,-20,-49
50,-23,-65
30,-31,-59
37,-25,-44
51,-7,-32
55,-29,-55
58,-47,-78
55,-51,-84
55,-48,-82
54,-28,-73
55,-22,-65
48,-16,-56
43,-7,-41
42,-3,-37
37,4,-35
37,1,-28
38,-7,-23
36,-9,-31
36,-10,-20
41,-16,-28
42,-18,-32
51,-22,-20
51,-23,-22
61,-14,-11
64,-22,-31
62,-24,-40
60,-25,-41
61,-28,-47
63,-22,-28
56,-15,-18
50,-11,-17
46,-7,-19
52,-7,-14
51,-11,-14
52,-12,-13
53,-16,-10
54,-22,-7
57,-23,-8
58,-24,-6
58,-26,-6
57,-27,-11
53,-28,-18
52,-28,-22
60,-33,-37
75,-32,-52
70,-15,-48
54,-9,-34
55,-9,-33
67,-2,-18
68,0,-17
52,3,-18
46,3,-17
47,-1,-11
48,-3,-7
51,-4,-7
59,-6,-9
62,-7,-8
64,-9,-10
74,-9,-9
73,-9,-9
67,-12,-16
73,-11,-19
75,-12,-24
72,-9,-23
70,-4,-19
63,-1,-14
59,-1,-12
52,-3,-14
48,-5,-14
48,-10,-12
43,-15,-9
44,-17,-9
52,-22,-5
47,-25,-8
51,-27,-10
34,-24,-10
32,-25,-14
26,-23,-21
19,-18,-36
43,-14,-116
52,-16,-112
