61,6,-16
60,6,-16
61,6,-16
62,5,-16
61,5,-15
61,5,-14
60,5,-14
61,5,-15
61,6,-16
60,6,-16
60,6,-16
60,6,-16
61,6,-16
61,6,-16
60,6,-16
61,5,-16
60,5,-15
61,5,-16
60,6,-15
61,5,-16
60,5,-15
61,5,-15
61,6,-15
60,6,-16
61,6,-16
60,6,-15
61,6,-15
60,6,-15
61,6,-15
60,5,-15
60,5,-15
61,5,-15
60,6,-15
61,6,-15
61,5,-15
60,5,-15
60,6,-15
61,6,-15
61,6,-15
61,5,-15
60,6,-15
61,6,-15
61,5,-17
62,5,-17
60,5,-15
59,5,-15
61,5,-15
62,5,-15
61,5,-15
59,6,-15
60,6,-15
61,6,-15
61,5,-15
60,6,-15
61,6,-15
61,6,-15
61,5,-15
60,6,-15
60,5,-15
61,5,-15
60,5,-15
61,6,-15
61,5,-16
61,5,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,5,-15
60,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,6,-15
61,5,-15
61,5,-15
61,5,-15
61,6,-15
61,5,-15
61,6,-15
61,6,-15
60,5,-15
61,5,-15
61,5,-15
60,5,-15
61,6,-15
61,6,-15
60,6,-15
61,5,-15
61,5,-15
61,5,-15
60,6,-15
61,5,-15
60,6,-15
60,5,-15
61,5,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,5,-15
61,5,-15
60,6,-15
61,5,-15
61,5,-15
61,6,-15
61,5,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
60,6,-15
61,6,-15
61,6,-15
60,5,-15
61,5,-15
61,5,-15
60,6,-15
61,6,-15
61,6,-15
61,5,-15
61,5,-15
60,6,-15
61,6,-15
61,6,-15
60,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,5,-15
60,5,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-16
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-16
60,6,-16
61,6,-15
60,6,-15
61,7,-16
61,6,-15
60,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-16
61,6,-15
61,6,-15
60,6,-15
60,6,-15
61,6,-16
61,6,-16
60,6,-15
60,6,-16
61,6,-16
60,6,-16
60,6,-16
60,6,-16
61,6,-16
61,6,-16
61,6,-15
60,6,-15
60,6,-16
60,6,-16
61,6,-15
60,6,-16
60,6,-15
60,6,-16
60,7,-15
61,6,-16
60,6,-16
61,6,-16
60,6,-16
61,6,-16
61,6,-16
61,6,-15
60,6,-16
60,6,-15
60,6,-15
61,6,-15
61,6,-16
60,6,-16
60,6,-16
60,6,-16
61,6,-16
60,6,-16
60,6,-15
61,6,-16
61,6,-16
60,6,-15
60,6,-15
61,6,-16
61,6,-16
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
60,6,-15
60,6,-16
61,6,-15
61,6,-16
60,6,-15
61,6,-16
61,6,-16
60,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
60,6,-15
61,6,-15
61,6,-16
60,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-16
60,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
60,6,-15
61,6,-16
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,5,-15
60,6,-16
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,6,-15
61,5,-15
61,5,-15
61,5,-15
61,6,-15
61,5,-15
61,6,-15
61,6,-15
61,6,-15
61,6,-15
60,7,-15
61,6,-15
61,6,-15
61,6,-15
61,5,-14
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
61,5,-15
60,5,-15
60,5,-15
61,5,-15
61,6,-16
60,6,-15
60,7,-15
61,7,-15
61,6,-15
61,6,-15
61,6,-14
62,5,-14
62,4,-14
60,5,-15
60,5,-15
61,5,-15
61,5,-15
60,6,-15
60,6,-15
61,6,-15
61,7,-16
62,7,-15
61,5,-14
60,5,-14
60,5,-15
61,5,-14
61,6,-13
60,7,-14
62,6,-15
62,5,-16
60,5,-15
60,5,-15
61,5,-16
61,5,-16
61,5,-14
61,6,-14
61,6,-14
61,6,-14
61,5,-15
61,5,-14
60,5,-14
60,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-15
61,5,-15
61,5,-14
61,5,-13
61,5,-14
60,6,-14
60,6,-14
60,6,-15
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,6,-14
60,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
60,6,-14
62,5,-14
61,5,-14
60,5,-14
60,6,-16
64,5,-15
60,5,-14
60,6,-15
61,6,-15
62,6,-15
62,6,-15
60,6,-14
60,6,-14
61,5,-14
61,5,-14
60,6,-14
60,6,-14
61,5,-14
62,5,-15
60,6,-14
60,6,-14
61,6,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
60,6,-14
61,6,-14
61,6,-14
61,6,-14
60,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-15
61,6,-14
61,6,-14
61,6,-14
60,6,-15
61,6,-14
61,6,-14
61,6,-15
61,6,-15
61,6,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-15
61,6,-14
61,6,-15
61,6,-15
61,6,-15
61,6,-14
61,6,-15
61,6,-14
61,6,-15
61,6,-15
61,6,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-15
61,6,-14
61,6,-14
61,6,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-15
61,6,-15
61,5,-14
61,5,-15
61,4,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-15
60,6,-14
60,6,-14
61,6,-15
61,6,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-15
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
60,6,-14
61,5,-15
61,5,-14
61,5,-14
60,6,-14
61,6,-14
62,6,-15
60,6,-14
60,6,-13
61,6,-14
61,6,-15
62,5,-14
60,5,-14
60,6,-14
61,6,-14
61,5,-14
60,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,6,-14
61,6,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,5,-14
61,5,-14
61,5,-14
61,5,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,6,-14
61,6,-14
61,5,-14
61,5,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,5,-14
61,6,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
61,5,-14
60,5,-14
61,5,-14
61,5,-14
60,6,-15
60,6,-14
61,6,-15
61,6,-16
61,6,-15
62,6,-16
60,6,-14
61,6,-15
62,6,-14
62,5,-15
61,5,-14
61,5,-13
61,5,-14
61,6,-16
63,6,-14
62,3,-15
64,2,-13
64,3,-14
61,4,-13
59,4,-15
64,4,-10
62,2,-11
63,0,-8
61,-2,-12
59,-5,-16
58,-6,-12
60,-6,-9
64,-7,-10
67,-12,-8
66,-18,-10
62,-20,-7
61,-18,-6
61,-43,-14
62,-34,-13
54,-25,-15
58,-18,-12
55,-12,-12
60,-5,-20
60,-1,-18
60,-1,-13
59,-1,-11
59,-1,-10
63,-2,-12
63,-2,-13
60,4,-13
60,8,-17
59,9,-15
60,9,-13
61,10,-13
59,10,-11
60,12,-10
59,16,-12
59,15,-13
59,14,-12
58,12,-12
58,11,-13
58,9,-16
54,9,-17
64,6,-16
58,5,-21
66,8,-14
69,9,-7
68,14,-7
67,17,-4
59,26,-2
59,30,-2
57,37,1
57,42,4
55,48,-2
54,44,-2
51,36,-3
42,34,21
41,30,39
54,13,54
48,0,43
36,-5,39
46,-16,43
62,-13,56
67,-14,51
59,-14,50
39,-13,46
37,-11,33
40,-7,29
25,10,31
40,10,40
64,26,55
65,-5,33
79,5,18
73,-9,24
50,-16,22
63,-19,27
40,-18,21
41,-22,19
51,-32,28
50,-22,28
60,-9,26
69,-3,27
62,4,22
55,10,18
58,11,18
65,2,17
72,2,25
58,0,30
41,0,32
36,-1,33
46,-4,33
47,-6,30
52,-7,29
60,-4,35
48,-5,32
83,-6,20
92,-3,19
65,0,26
50,-2,19
48,-3,12
53,-5,9
58,-4,12
65,1,11
68,1,11
67,-1,13
60,-4,11
61,-4,10
62,-6,10
61,-7,10
59,-10,11
60,-10,15
62,-9,19
65,-6,23
61,-7,19
58,-9,24
54,-9,24
46,-11,21
53,-12,21
55,-13,20
60,-12,18
58,-9,17
60,-11,16
68,-11,14
77,-28,24
63,-24,18
53,-16,21
36,-10,28
29,-5,27
52,0,42
49,7,35
52,2,35
25,14,69
17,12,58
34,17,43
36,36,32
41,43,25
50,48,26
38,53,30
53,36,20
62,40,30
63,42,29
23,39,9
17,38,7
20,50,12
27,57,18
40,68,22
37,68,16
34,63,14
28,57,13
34,68,17
23,70,13
35,75,22
33,80,28
4,77,16
3,83,13
5,75,5
10,67,5
12,64,6
21,57,7
24,52,6
26,43,7
23,39,7
14,34,4
13,38,2
14,42,2
16,47,1
17,48,0
21,55,-3
28,64,-1
30,64,3
27,56,6
25,54,6
20,61,4
19,87,-6
20,90,-1
10,70,8
4,59,7
-37,71,16
-3,69,16
57,49,23
60,42,3
55,43,-1
32,36,-8
33,34,2
23,32,14
25,37,27
24,42,24
26,56,28
25,66,34
36,69,28
39,64,28
17,60,29
21,76,45
29,69,29
23,41,-17
1,72,-16
16,97,-53
32,97,-44
15,83,-30
1,69,-3
5,67,-1
-3,69,11
33,64,20
28,64,17
17,66,-5
13,63,-15
17,53,-15
22,53,-36
29,53,-40
29,60,-52
35,60,-53
38,52,-31
26,46,-9
30,53,-11
46,79,8
15,97,57
38,57,5
41,44,-12
33,30,-27
26,37,-38
27,38,-44
36,43,-51
46,45,-44
45,48,-52
39,49,-55
35,51,-53
26,53,-50
22,55,-49
16,52,-39
4,51,-36
20,50,-25
23,51,-22
44,55,-13
57,74,-11
66,83,-4
42,73,-8
16,63,-12
14,72,0
16,67,4
18,63,8
21,50,14
25,45,14
22,41,7
13,49,2
12,55,3
14,66,10
16,66,13
19,59,19
23,62,21
25,69,22
22,76,17
22,70,21
21,55,28
22,56,26
17,54,20
26,51,25
28,55,21
28,62,17
31,58,19
31,47,12
30,46,8
28,47,7
24,49,8
18,48,7
18,48,10
22,55,14
25,60,17
25,76,18
25,83,15
28,80,19
1,72,2
21,64,10
21,59,12
26,55,14
31,53,10
29,59,5
24,71,1
14,70,-1
11,68,-1
10,62,0
9,59,-1
12,55,-1
16,57,1
18,57,1
20,56,2
20,56,3
21,56,5
21,56,5
23,56,7
28,57,8
28,57,6
28,59,6
32,59,7
36,58,5
40,59,3
43,60,4
38,60,-1
36,62,-2
33,65,0
32,66,0
32,66,1
31,64,2
30,65,3
27,64,2
30,65,1
38,66,7
22,66,5
13,69,4
11,67,-2
27,64,-12
27,60,-23
27,51,-13
35,52,-3
31,47,19
50,41,19
55,31,12
13,36,11
4,47,6
34,59,-4
42,65,-8
15,76,0
8,84,6
16,82,19
-10,82,22
-10,78,18
1,69,11
5,66,7
17,59,2
27,51,-1
27,48,1
25,42,6
23,43,8
21,47,10
20,47,11
22,46,15
26,46,22
24,47,20
25,52,24
23,55,26
19,57,27
17,59,28
14,58,34
41,56,56
37,54,51
35,51,31
33,53,17
24,53,12
21,56,7
19,59,6
16,63,5
15,62,4
14,62,5
15,62,6
16,60,6
19,59,9
21,60,10
23,58,10
23,56,12
25,55,13
29,56,14
32,59,14
31,61,12
24,65,9
24,65,8
21,64,6
19,62,5
19,61,5
19,61,5
19,65,6
16,67,6
15,69,6
6,69,2
2,67,0
-5,69,-4
10,63,6
6,64,10
34,65,25
34,62,17
51,56,11
38,53,9
7,54,-9
0,55,-4
-9,57,-11
7,60,-5
10,61,-9
33,59,-14
43,56,-17
50,54,-20
48,54,-14
22,66,0
15,71,62
25,79,15
36,76,16
23,67,2
20,60,-5
16,59,-20
13,61,-21
15,65,-7
34,61,4
29,61,4
27,53,-16
24,55,-20
18,60,-18
19,59,-9
16,58,-6
27,57,-10
26,57,-6
27,59,-3
32,59,-3
25,60,-5
14,64,-7
23,62,-1
27,58,-3
27,57,0
32,57,-1
45,54,10
33,56,9
31,52,3
39,53,1
47,56,6
52,56,11
57,58,14
33,62,9
37,61,15
32,59,15
23,54,12
22,52,11
23,50,11
23,49,10
23,46,11
22,44,12
27,41,19
27,45,28
22,47,28
17,51,38
13,52,41
21,53,36
26,57,32
23,56,26
22,55,21
21,55,19
22,57,19
27,60,19
25,61,22
19,61,22
14,61,22
14,61,23
17,60,25
25,57,30
25,58,30
22,57,30
15,56,29
12,55,27
12,53,26
12,50,28
13,51,28
15,54,27
15,55,26
19,57,27
20,58,27
22,58,22
20,55,17
20,54,16
21,54,19
20,55,19
22,54,19
19,53,17
22,53,18
24,54,23
25,54,23
28,54,26
26,55,25
27,55,25
23,55,23
23,55,23
27,54,28
30,53,32
41,48,42
31,49,41
26,50,36
20,53,28
20,55,26
17,57,24
16,58,21
13,59,19
13,60,16
18,61,16
13,62,14
14,62,16
15,62,17
18,61,19
18,60,19
18,61,17
18,61,17
17,59,16
15,56,14
14,56,15
15,54,13
16,55,14
20,58,19
21,58,24
23,57,26
28,56,23
28,55,19
26,55,16
23,56,17
24,55,21
25,57,27
26,59,31
20,61,35
19,62,39
13,65,40
17,63,39
20,62,39
24,61,33
26,59,29
35,56,26
29,52,23
31,49,21
29,47,25
27,45,23
31,41,24
29,40,24
31,40,29
37,34,29
27,36,29
21,38,35
24,36,31
32,39,32
25,39,31
26,40,29
19,42,30
18,44,30
17,48,32
28,46,44
41,49,41
24,68,39
28,50,41
23,42,35
26,41,33
23,50,38
21,44,42
22,46,39
21,46,37
19,47,37
19,48,38
23,47,38
24,46,35
23,46,35
23,45,35
25,46,38
21,45,37
22,46,36
24,45,37
22,45,38
22,47,39
21,47,39
21,46,37
21,48,35
21,47,34
21,48,36
23,48,38
21,48,37
22,47,37
22,47,37
22,47,36
23,47,36
24,48,35
24,49,33
22,49,33
23,48,33
23,49,34
21,50,32
24,48,31
23,49,29
23,49,30
24,49,31
24,51,31
23,52,32
22,51,31
21,49,30
21,48,29
23,47,30
23,48,30
25,50,36
22,49,37
23,52,40
22,48,35
22,47,32
19,47,32
18,49,35
19,50,40
20,48,42
21,47,41
19,45,38
17,45,37
14,47,37
15,46,39
15,46,41
16,46,41
19,46,41
21,45,39
20,46,38
20,45,38
20,45,39
19,46,39
19,46,41
21,45,41
21,45,39
22,44,39
22,45,38
22,45,39
22,45,39
22,45,38
22,45,39
23,45,39
22,45,38
22,45,38
22,45,38
22,45,37
22,46,38
22,46,38
22,46,38
22,46,39
22,46,39
22,46,39
22,45,39
21,46,39
21,45,39
21,45,39
22,45,39
21,45,39
22,45,39
21,45,38
22,45,38
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,40
20,45,40
22,45,40
22,45,40
21,46,39
22,46,39
22,46,40
23,45,39
22,45,38
21,46,37
19,46,39
20,46,40
21,46,41
18,46,41
19,45,40
20,45,42
22,43,39
24,43,33
25,45,32
25,46,32
25,46,31
25,46,35
24,47,36
23,48,36
23,47,36
24,47,36
23,49,34
23,50,34
24,49,34
24,50,32
25,50,31
24,49,30
24,49,32
25,50,33
26,48,33
25,50,32
26,48,31
25,49,32
27,48,34
24,48,34
24,48,34
24,48,37
23,48,37
22,48,37
21,47,37
20,47,37
21,48,37
21,48,37
24,47,39
19,46,36
21,46,40
22,44,41
18,43,41
19,43,40
21,41,40
23,42,41
20,42,40
21,43,39
20,43,40
18,45,41
19,45,44
20,45,43
19,45,37
31,43,33
26,44,39
20,49,35
22,48,35
23,44,35
23,45,38
26,46,39
25,46,37
26,46,35
29,46,33
29,46,34
31,45,36
27,43,35
27,44,35
29,44,33
29,44,34
29,46,35
29,46,34
28,45,32
31,43,36
31,44,35
31,44,33
27,43,33
32,43,36
30,42,35
22,45,33
27,47,39
22,47,39
22,48,34
25,45,37
24,44,37
16,47,38
20,47,38
22,46,39
15,47,41
15,48,41
15,47,39
14,46,38
12,48,40
6,47,40
5,48,38
31,43,40
26,44,40
21,46,38
27,45,37
19,46,37
23,45,38
22,46,38
25,44,40
24,45,37
25,47,36
24,46,38
20,46,36
17,45,41
21,46,40
22,47,38
24,49,38
20,47,43
16,48,42
15,49,40
16,48,43
16,48,45
16,52,44
14,53,40
17,50,37
12,41,33
-2,42,31
10,39,34
21,37,39
19,34,47
22,37,58
15,36,55
17,39,49
19,41,47
12,42,39
12,43,40
11,43,41
16,43,45
14,42,45
16,44,44
19,44,47
16,42,45
19,42,46
16,42,44
16,42,44
17,42,43
16,42,43
18,41,46
16,41,45
17,42,45
20,42,47
19,43,45
17,42,45
16,42,43
14,42,43
13,43,44
10,42,43
12,43,45
12,42,43
12,43,42
11,42,41
12,43,40
6,43,36
14,38,46
33,44,43
21,43,39
24,39,56
27,40,52
24,44,43
16,43,37
17,42,36
19,44,37
18,43,40
18,42,45
20,41,46
20,41,45
16,41,46
16,41,45
18,43,43
15,41,43
15,41,44
13,41,45
12,42,46
15,41,46
13,42,46
13,43,47
15,42,47
11,41,46
10,41,44
10,42,45
9,42,46
8,43,46
12,43,47
10,42,46
12,41,46
10,42,46
10,42,47
11,42,46
9,42,47
10,42,47
7,43,46
5,43,44
6,43,44
6,44,45
6,43,45
8,43,46
9,42,46
7,41,43
5,40,40
5,38,36
-14,45,32
-12,44,32
21,45,34
33,45,40
31,39,51
45,37,58
43,36,57
40,37,53
33,39,44
45,31,40
26,32,31
19,34,26
11,50,22
13,61,35
34,38,44
42,32,53
33,40,43
41,38,37
36,36,40
27,42,39
31,40,49
19,42,46
18,44,42
16,41,43
17,41,45
17,41,45
14,42,45
13,42,44
9,44,43
15,42,45
15,42,46
14,41,45
13,41,45
12,41,47
9,42,47
8,42,46
10,41,47
11,41,48
9,41,47
10,40,48
11,41,46
12,41,46
9,41,46
11,41,48
13,41,49
13,41,47
13,41,45
13,42,46
12,43,46
11,43,46
12,43,45
15,43,44
16,42,43
19,43,41
18,43,40
19,43,41
19,45,39
20,45,40
19,45,40
21,45,39
22,44,39
23,44,38
24,44,37
24,45,38
23,44,38
25,45,38
26,44,38
27,45,38
27,45,35
28,45,35
28,45,35
27,46,35
26,46,34
26,46,33
28,45,34
27,45,34
24,46,34
27,46,35
28,44,34
31,41,33
30,44,33
35,42,35
30,41,34
27,43,34
29,41,38
31,41,39
30,40,37
33,41,37
33,40,38
27,38,36
27,39,40
27,37,43
25,38,43
28,39,43
30,36,45
31,36,46
32,37,39
32,37,41
30,36,39
29,37,41
29,38,40
29,38,41
29,38,41
30,38,41
31,38,38
32,38,36
33,38,39
32,39,38
34,39,36
32,40,31
38,38,29
42,38,30
41,40,30
40,40,29
40,40,29
42,39,29
42,40,22
47,41,19
45,40,19
45,41,21
44,40,20
46,42,17
48,43,17
49,43,19
42,45,21
23,47,19
44,38,7
28,51,39
44,36,31
55,35,49
43,35,49
29,44,28
34,48,20
22,50,20
23,45,14
35,43,22
33,40,25
42,38,31
34,38,32
44,38,27
38,40,28
39,39,29
41,39,29
40,40,29
41,40,29
34,42,31
36,42,29
36,42,29
37,42,31
37,43,30
35,43,31
38,44,30
33,43,30
34,41,30
37,42,30
35,42,31
36,43,31
35,43,31
35,42,31
36,43,31
35,42,31
36,42,31
34,42,31
35,42,31
36,43,32
35,43,32
36,43,31
33,42,31
36,41,32
33,42,30
32,42,30
33,43,33
32,46,32
34,45,31
33,45,31
35,44,32
37,42,30
35,41,29
34,42,30
35,42,32
35,41,32
38,39,29
37,41,28
38,41,28
40,40,30
40,40,30
39,40,29
40,40,29
38,42,29
37,42,30
37,43,29
34,43,30
34,44,31
40,43,29
27,45,32
36,43,30
37,43,31
32,43,32
37,43,28
33,44,30
32,43,31
33,42,33
33,42,33
35,43,30
34,43,30
34,43,29
33,43,30
33,43,31
33,43,31
32,43,32
34,43,31
33,44,31
34,43,31
33,43,31
33,44,31
33,43,31
33,43,31
33,43,31
34,43,31
34,43,31
33,43,31
34,43,31
35,43,31
35,43,32
35,43,31
35,43,31
34,43,31
34,43,30
35,43,31
34,43,31
35,43,31
35,43,31
34,43,30
35,43,31
35,43,31
35,43,31
35,43,31
35,43,31
34,42,30
35,43,30
35,43,29
37,42,29
43,38,30
47,40,33
38,42,33
31,46,29
27,48,29
30,43,29
29,43,30
26,41,32
26,42,33
31,40,33
33,40,36
35,40,36
33,42,32
34,43,34
30,45,37
32,48,40
31,47,39
30,48,38
25,49,37
29,39,35
29,38,36
24,41,36
29,43,39
30,43,39
30,40,37
32,40,38
28,40,37
36,44,35
42,37,42
33,33,46
28,36,40
17,45,29
24,47,32
24,46,33
32,42,41
30,42,45
20,43,38
28,43,34
26,42,34
25,41,37
21,42,36
26,44,33
29,43,35
31,37,36
35,40,35
34,39,32
41,39,34
40,39,32
49,34,35
53,26,38
55,26,40
45,34,37
47,33,39
44,32,33
40,32,30
30,37,21
34,45,22
40,42,30
42,40,31
39,43,30
40,40,28
35,41,26
36,43,28
34,45,28
36,44,27
39,40,27
42,38,26
41,38,25
41,43,22
44,44,24
48,39,26
47,37,27
44,41,29
41,42,30
44,37,30
31,37,30
26,39,29
20,50,30
32,47,32
36,44,31
28,40,32
28,40,34
33,43,32
30,44,31
26,44,38
30,46,36
29,45,34
30,43,35
30,43,34
31,41,33
39,46,36
36,45,35
35,41,36
36,39,34
37,41,35
38,44,34
34,44,34
32,44,29
30,44,26
29,44,27
34,47,28
35,49,29
36,50,28
32,48,26
29,47,25
28,48,23
30,49,23
31,50,23
30,50,23
29,50,23
29,49,23
32,51,24
35,50,27
35,49,27
35,51,28
40,52,29
35,50,27
34,47,31
18,41,30
10,46,26
8,50,27
22,54,35
24,53,33
29,52,34
20,47,36
18,46,34
16,47,32
19,48,33
22,48,34
22,46,37
22,44,37
24,46,36
24,47,35
28,48,34
31,48,35
37,43,38
35,43,37
36,45,39
28,46,34
31,46,36
25,46,30
24,47,25
24,48,25
31,50,28
30,51,26
30,52,26
26,51,25
26,50,24
25,51,24
26,52,24
29,53,24
28,53,24
28,52,23
26,52,22
27,51,23
28,51,23
29,51,24
32,52,25
35,50,26
36,50,28
39,52,29
33,51,28
34,50,31
20,43,30
18,45,28
8,50,22
13,54,24
23,57,29
26,54,32
27,49,34
24,46,37
18,45,36
14,43,34
15,43,35
20,45,37
18,43,37
15,41,35
10,38,35
15,37,37
44,57,37
33,55,36
35,46,40
40,47,41
30,48,40
26,47,39
24,44,39
24,48,31
23,50,32
30,51,32
32,51,34
28,51,31
35,51,34
29,54,23
26,51,27
24,51,32
17,49,33
29,39,31
42,32,28
38,30,24
24,45,31
7,59,35
20,59,24
27,48,25
24,39,43
48,44,50
41,47,43
22,42,38
18,41,36
18,53,33
18,56,35
21,53,36
20,43,33
22,39,33
14,41,37
16,44,39
18,47,38
27,43,39
24,41,39
27,40,39
28,41,39
33,39,43
31,37,41
35,36,39
36,34,44
38,33,43
44,35,40
55,38,42
45,38,41
37,33,27
44,36,21
44,31,25
50,34,27
43,40,43
22,34,39
28,31,38
38,24,32
47,26,24
53,23,36
27,25,25
17,26,18
19,39,24
20,49,29
8,61,10
4,71,8
5,89,1
20,92,23
20,97,38
10,101,36
-19,96,26
29,81,24
34,54,15
41,55,20
29,50,12
21,51,11
15,50,14
15,49,17
20,48,21
25,49,23
29,54,26
33,70,30
31,76,30
22,84,30
21,93,32
17,86,29
17,73,23
22,74,23
19,86,10
9,88,9
16,83,12
27,70,11
28,62,6
20,51,3
16,45,2
15,43,3
14,39,3
13,37,3
15,37,6
17,41,8
21,55,10
19,63,10
19,65,13
27,89,19
24,96,18
20,84,20
16,80,26
8,86,33
4,93,27
36,75,15
54,54,25
51,44,21
21,43,15
12,43,18
12,44,19
20,45,22
21,46,22
24,57,22
29,81,26
27,90,28
20,83,27
23,87,32
23,84,33
21,64,23
25,68,24
26,83,17
-6,87,-1
1,73,13
9,61,16
28,53,11
31,47,7
26,47,5
18,44,3
17,43,3
18,43,4
21,48,5
23,55,7
20,64,8
15,60,8
11,73,12
9,77,13
11,73,13
14,81,16
12,86,17
6,85,9
27,67,25
30,70,25
53,50,26
47,53,30
31,48,20
17,49,15
7,53,18
11,59,19
17,63,19
29,76,23
30,77,25
27,70,29
29,82,38
26,82,35
23,61,23
23,61,23
28,74,23
34,80,25
-4,71,-1
18,51,12
32,49,17
29,49,4
31,52,4
21,52,2
15,50,3
15,49,4
18,50,6
21,55,8
21,68,10
13,66,8
9,72,12
7,85,12
7,77,12
9,68,13
15,72,19
16,75,23
8,66,21
33,54,25
31,49,24
38,43,24
40,46,26
25,49,16
18,51,15
11,55,20
10,58,21
17,70,22
22,78,24
27,79,27
30,76,29
31,81,32
25,70,28
21,59,22
26,58,19
39,73,21
32,80,18
14,75,15
29,66,13
29,56,6
26,50,5
23,49,4
18,47,2
17,46,3
15,47,3
15,48,5
20,59,9
14,66,6
13,61,6
21,74,16
21,84,16
15,80,9
9,72,14
