43,18,41
44,17,41
44,17,41
44,17,41
43,17,41
44,17,41
44,18,40
44,18,40
43,18,41
44,18,41
43,18,41
43,18,41
44,17,41
43,17,41
44,18,40
43,18,42
44,18,40
44,17,40
43,17,41
43,18,41
43,18,41
43,18,41
43,18,41
44,17,41
44,17,41
43,18,41
43,18,41
43,18,41
44,17,41
43,17,41
44,18,41
43,18,40
43,17,41
44,18,41
43,18,41
44,18,41
43,18,41
43,18,41
43,18,41
43,18,41
44,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
44,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,17,41
44,18,41
43,18,41
43,18,41
43,17,41
43,17,41
43,18,41
43,18,41
43,18,41
43,18,41
44,18,41
44,18,41
44,18,41
44,18,41
43,18,41
44,18,41
44,18,40
44,18,40
44,18,41
44,18,41
43,18,41
43,17,41
43,18,41
43,17,41
43,17,41
43,17,41
43,17,41
43,18,41
43,18,41
43,18,41
43,18,41
44,18,41
44,17,41
44,18,41
44,18,41
43,18,40
43,18,40
44,17,41
43,17,41
43,17,41
43,17,41
43,18,41
43,18,41
43,17,41
44,18,41
43,18,41
44,18,41
43,18,41
44,17,41
44,18,41
43,18,41
43,17,41
43,17,41
43,17,42
43,17,41
44,17,41
44,17,41
43,17,41
43,18,41
43,17,42
43,17,42
43,17,41
43,17,41
43,17,41
43,17,42
43,18,42
42,17,42
44,17,41
44,16,42
43,17,42
43,17,41
44,17,41
43,17,41
43,18,41
43,18,41
45,18,41
43,18,41
43,18,41
44,18,40
44,18,41
43,18,41
43,18,41
44,17,41
43,17,41
43,17,41
43,18,42
43,18,41
43,18,41
43,17,41
43,17,42
43,18,42
43,17,42
43,17,42
43,17,41
43,18,41
44,17,40
44,18,40
44,18,41
44,17,41
44,17,41
45,17,41
45,17,40
43,17,40
44,17,41
43,17,41
45,18,40
45,18,40
44,18,40
44,17,41
43,17,41
44,17,40
45,16,40
45,17,41
43,17,41
43,19,41
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,18,41
43,18,41
44,17,41
43,17,41
44,18,41
44,18,41
42,17,41
44,17,41
45,17,40
44,17,40
45,17,40
43,17,40
44,18,41
44,18,41
44,18,40
44,17,41
44,18,41
44,17,41
44,17,41
43,17,41
43,17,41
43,17,41
43,17,41
44,18,41
44,18,41
43,18,41
43,18,40
43,18,41
43,18,40
44,18,40
44,18,41
43,18,41
44,18,41
44,17,41
43,17,41
43,18,40
44,18,40
43,18,41
43,18,41
43,17,41
44,17,41
43,18,41
43,18,40
44,17,40
44,17,41
44,18,41
43,17,41
44,17,40
44,17,41
44,18,40
44,18,41
43,18,41
43,18,41
43,17,41
43,17,41
42,17,41
45,17,41
44,18,41
43,18,41
43,17,41
43,18,41
43,18,41
44,18,40
44,18,40
44,18,40
43,18,41
43,18,41
44,18,40
44,17,41
43,17,41
43,18,41
44,18,41
44,18,40
44,18,40
44,18,41
44,18,40
43,18,41
44,18,40
44,18,41
43,18,40
44,18,41
44,18,41
43,18,41
44,18,41
44,18,40
43,18,40
43,18,40
44,18,41
44,18,40
44,18,40
44,17,40
44,18,41
44,17,40
44,18,41
43,17,41
44,18,40
44,18,40
44,18,41
43,18,40
44,17,41
44,18,41
44,18,41
43,17,40
44,18,40
44,18,40
44,18,41
44,17,40
44,18,40
44,18,41
44,18,40
44,18,41
44,17,41
44,18,41
44,17,41
44,18,41
44,18,41
44,18,40
43,18,41
44,17,40
44,17,41
44,17,42
44,18,40
44,18,39
44,18,40
44,18,40
43,18,41
43,17,41
44,17,41
44,17,41
44,17,40
44,18,40
44,18,40
44,18,40
44,18,41
44,18,41
44,18,41
44,17,41
44,17,41
43,17,41
43,17,41
43,17,41
44,17,41
43,17,41
44,17,41
44,17,41
44,18,41
44,18,40
43,18,41
44,18,41
43,18,41
44,18,40
44,18,41
43,18,41
44,18,41
44,18,41
44,18,41
44,17,41
44,18,41
43,17,41
44,17,41
44,17,41
44,18,41
44,17,41
44,17,41
44,18,41
44,18,41
44,18,41
44,18,41
44,18,41
44,18,40
44,18,40
44,18,40
43,18,41
44,18,40
44,18,40
43,18,41
44,18,40
44,18,41
44,18,40
44,18,41
44,18,41
44,18,40
44,18,41
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
43,18,40
43,18,39
45,16,40
44,16,42
43,17,43
44,20,39
45,20,37
45,18,38
44,18,40
43,17,42
43,16,42
43,16,42
44,16,41
44,17,41
44,18,40
44,18,40
44,18,40
44,18,41
44,18,41
44,18,41
44,18,41
44,17,40
44,17,40
44,17,40
44,17,41
44,17,41
44,18,40
44,18,40
44,18,40
44,18,41
44,18,41
43,18,41
44,17,41
44,18,40
44,17,40
44,18,40
44,17,41
44,17,40
44,18,40
44,17,40
44,17,41
44,17,40
44,17,40
44,18,41
44,18,41
44,17,41
44,17,41
44,17,41
44,17,41
44,17,41
44,18,40
44,17,41
44,17,41
44,17,40
44,17,40
44,17,40
44,17,40
44,18,41
44,17,40
44,17,40
44,17,40
44,18,41
44,17,41
44,17,41
44,17,40
44,17,41
44,17,40
44,18,41
44,18,41
44,17,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,18,40
44,17,40
44,17,40
44,17,41
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,41
44,18,40
44,18,40
44,18,41
44,18,41
44,18,40
44,18,40
43,18,40
44,18,40
44,18,40
44,18,40
44,18,41
44,18,41
44,18,41
44,18,40
44,18,40
44,18,40
44,18,41
44,18,41
44,18,41
44,18,41
44,18,40
44,18,41
44,18,40
44,18,41
44,18,41
43,18,41
44,18,40
44,18,41
44,17,41
44,18,40
43,18,41
43,18,41
44,17,40
44,17,41
44,17,41
43,18,41
43,18,39
44,17,40
44,17,41
43,18,41
43,18,41
44,18,40
44,18,41
44,18,40
43,17,41
43,17,41
44,17,40
44,17,41
44,17,41
43,18,41
44,18,41
44,18,41
44,18,40
43,18,40
44,17,40
45,16,41
43,17,42
43,17,41
45,18,39
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,17,41
44,17,41
43,17,41
43,17,41
43,17,41
44,17,40
44,18,40
44,18,40
44,18,40
45,18,40
45,18,40
44,17,41
43,17,41
43,17,41
44,17,40
44,17,41
44,17,41
44,18,41
43,17,41
44,17,41
44,18,40
44,18,41
44,18,41
44,17,40
43,17,41
43,18,41
44,17,40
44,18,40
43,17,41
43,18,41
44,17,40
43,18,41
43,18,41
44,17,40
44,17,41
44,17,41
44,17,40
44,17,40
44,17,40
44,17,40
45,18,40
44,18,41
45,18,41
44,17,40
44,17,40
44,18,41
44,18,40
44,18,40
44,17,40
44,17,41
44,18,40
44,18,40
44,18,41
44,18,40
44,18,40
44,17,40
43,17,40
44,18,40
44,17,41
44,18,41
43,18,41
44,17,41
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,17,41
44,18,41
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,17,40
45,17,40
45,18,40
44,18,39
45,18,39
44,18,39
44,18,40
44,18,40
44,17,41
44,17,41
44,17,40
44,17,40
44,17,40
44,17,41
44,17,41
44,18,41
44,18,40
45,18,39
44,19,39
44,19,40
44,18,40
44,17,41
44,16,41
44,16,42
44,16,41
44,17,40
44,17,40
44,18,40
44,19,40
43,18,40
43,18,41
44,18,41
44,17,41
44,17,40
44,17,41
44,17,41
43,18,41
44,18,40
43,18,41
43,18,41
44,17,41
44,17,40
44,17,40
44,18,41
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,41
44,17,40
44,17,41
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,41
44,17,41
44,17,40
44,17,41
44,18,40
44,17,40
44,17,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,41
44,17,40
43,18,41
44,18,40
44,18,40
44,18,41
44,18,40
44,18,41
44,18,41
44,18,40
44,18,41
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,18,41
44,18,40
44,18,40
44,18,40
44,18,40
44,18,41
43,18,40
44,18,40
44,18,41
44,17,40
44,18,40
44,17,41
44,18,41
44,18,40
44,17,40
43,18,41
44,18,41
44,18,40
44,18,40
44,18,41
43,18,40
44,18,39
45,16,40
44,16,41
43,18,42
43,18,41
45,18,40
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,18,40
44,18,40
44,18,40
44,17,40
44,17,40
44,18,40
44,18,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,39
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
46,17,40
44,17,40
44,17,40
44,17,40
44,17,41
44,17,40
44,17,40
44,17,40
44,18,40
44,18,40
44,18,40
45,17,40
45,17,40
45,17,40
43,17,40
44,18,40
44,18,40
45,17,39
46,16,40
43,17,42
44,17,41
45,18,40
46,19,38
46,20,38
44,20,38
43,18,40
43,17,41
43,15,42
43,15,43
43,16,42
43,17,41
44,18,40
44,18,39
45,19,39
45,18,40
45,17,40
45,17,40
46,16,40
46,16,40
44,17,40
43,17,41
44,18,40
43,18,40
44,18,40
44,18,41
44,18,41
44,17,41
44,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,18,40
44,17,41
44,17,40
44,17,41
44,17,40
44,17,40
44,17,41
44,17,40
44,17,40
44,18,40
43,18,41
44,17,40
45,17,40
44,17,40
43,17,41
43,17,41
44,17,40
44,17,40
44,17,41
44,17,41
44,17,40
44,17,40
45,16,40
45,17,40
44,17,40
44,17,40
46,16,39
46,17,40
45,17,40
45,17,40
44,17,40
44,17,39
45,17,40
45,17,41
43,17,41
44,18,39
45,18,39
45,18,39
44,18,40
44,17,40
45,17,40
45,17,40
45,17,40
45,18,39
45,18,39
44,18,39
45,18,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,18,40
44,17,40
44,18,40
44,17,40
44,18,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,17,40
45,17,40
45,17,40
44,18,40
44,18,39
45,17,40
44,17,41
44,17,41
45,17,40
45,18,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,18,40
44,17,40
44,17,40
45,18,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,18,40
44,17,40
44,17,40
44,17,40
44,18,40
44,18,38
44,17,39
46,16,41
44,16,42
44,17,40
45,18,39
46,18,39
44,19,39
44,19,39
44,18,40
44,18,40
44,17,40
45,16,40
44,16,40
44,17,40
45,17,40
44,17,39
44,18,40
44,18,39
45,18,40
44,18,40
45,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,18,40
44,18,40
44,17,40
45,17,40
44,17,40
44,18,40
44,18,40
46,16,40
45,16,41
44,17,42
44,18,40
45,19,38
45,18,38
44,18,40
44,17,41
44,17,41
44,16,41
45,16,40
45,17,40
44,17,40
44,18,40
44,18,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,18,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,41
43,18,41
44,18,38
45,17,39
44,17,41
44,17,41
45,18,39
45,18,39
44,18,40
44,17,40
44,17,40
44,17,40
44,17,41
44,17,40
44,17,40
44,17,40
44,18,40
44,18,40
44,17,40
44,17,40
44,17,40
44,18,40
45,18,40
44,17,40
44,17,40
44,18,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,17,40
44,17,40
45,17,40
44,17,41
45,17,41
45,18,40
45,18,40
44,19,38
45,19,38
44,18,39
43,18,40
43,17,40
44,15,41
44,14,42
44,15,42
45,15,42
45,17,39
45,19,38
45,19,38
44,20,38
44,20,39
45,19,40
44,17,40
45,16,41
45,16,41
45,16,41
44,16,40
44,17,40
44,18,40
44,18,40
44,18,40
45,18,40
44,18,40
44,18,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
45,17,40
44,17,40
44,17,41
44,17,40
44,17,39
44,17,40
45,17,40
45,17,40
45,17,40
45,18,39
45,18,39
45,18,39
45,17,40
44,17,40
44,17,40
44,17,40
44,16,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,18,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,17,40
45,17,40
44,17,40
44,17,40
44,18,40
44,17,39
44,17,39
45,17,40
45,17,41
45,18,41
45,18,40
45,19,39
45,19,39
45,18,39
44,18,40
44,17,40
44,16,41
44,16,41
44,16,40
45,16,40
45,16,40
44,17,40
45,18,40
45,18,39
46,18,39
45,18,39
45,18,39
45,18,39
45,18,40
45,17,40
45,17,40
44,17,40
44,16,40
44,16,40
44,17,40
45,17,40
44,18,40
44,18,40
44,17,40
45,17,40
44,18,40
45,17,40
45,17,39
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,18,40
44,17,40
45,17,40
45,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,18,40
45,18,40
45,17,40
44,18,40
44,18,40
44,18,40
45,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,18,40
45,17,40
45,18,40
44,17,40
44,17,40
45,18,39
45,18,40
45,18,39
44,18,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
45,18,39
45,17,40
45,17,40
45,17,40
45,18,40
45,18,40
44,17,40
45,17,39
45,17,40
45,17,40
45,17,40
44,17,40
45,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,39
44,17,40
44,17,40
44,18,39
44,17,39
45,17,40
45,16,41
44,17,41
44,18,40
45,18,39
45,18,39
44,18,39
45,18,40
44,17,41
45,17,40
44,17,40
44,17,40
45,17,39
45,17,40
44,17,40
44,17,39
45,17,40
45,17,40
45,17,40
45,18,40
44,18,40
44,18,39
44,17,40
46,16,40
45,16,41
44,16,41
46,17,39
46,18,39
46,18,38
45,19,38
44,19,39
44,19,39
43,18,40
46,15,39
46,14,41
44,15,44
43,16,43
45,18,39
46,18,37
46,18,38
44,19,40
44,18,40
43,17,41
45,16,41
45,16,40
45,16,40
45,17,40
45,18,40
45,17,39
45,17,40
45,16,40
44,16,40
43,17,40
44,17,40
45,17,39
44,17,41
44,16,40
45,16,41
45,17,41
45,18,40
45,18,39
46,18,39
45,18,38
44,18,38
45,17,39
45,17,39
45,16,41
44,15,41
44,16,41
44,16,41
44,16,40
45,16,39
46,17,39
46,17,39
45,18,38
46,18,39
45,18,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,17,39
45,17,40
45,17,40
45,17,40
45,17,39
45,18,40
45,17,39
45,18,39
45,18,40
44,18,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
45,17,40
45,17,39
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,18,40
45,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,18,39
45,17,39
44,17,40
44,18,40
44,18,40
45,18,40
45,17,40
44,17,40
45,17,40
44,17,40
44,18,40
45,18,39
45,18,39
45,18,40
45,18,40
45,18,40
45,18,40
44,18,40
45,17,40
45,18,40
45,17,39
44,18,39
45,18,39
45,17,40
45,17,40
45,18,40
44,18,40
45,18,39
45,17,40
44,18,40
45,17,40
44,18,40
45,17,40
45,17,39
44,17,40
45,17,39
45,17,39
44,17,41
44,18,40
45,17,39
44,17,40
44,17,40
44,18,40
44,18,40
45,17,40
45,17,40
45,18,39
45,18,39
44,18,39
45,18,39
45,18,39
45,18,40
44,17,40
44,17,40
44,18,40
44,18,39
45,18,40
44,18,40
45,17,39
46,16,39
46,16,40
45,17,40
46,17,40
45,17,39
45,17,39
45,17,39
44,18,40
44,18,40
44,18,39
45,17,39
45,17,40
45,17,40
44,17,40
45,17,39
45,18,39
45,18,40
44,18,39
45,18,39
44,18,40
45,17,40
45,17,40
45,17,40
44,18,40
44,17,39
45,17,40
44,17,40
44,18,40
45,18,39
45,18,40
44,18,39
45,17,39
45,17,40
45,18,40
45,18,39
44,18,40
44,17,40
46,17,40
45,17,40
44,18,40
44,17,40
45,17,40
45,17,40
45,17,40
45,18,40
45,18,39
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,39
45,17,40
45,17,40
45,17,40
45,17,39
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,18,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,17,39
45,17,40
44,17,40
45,17,39
45,17,39
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
45,17,40
45,17,39
45,17,39
45,17,40
45,17,40
45,18,40
45,18,39
45,17,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,18,40
44,18,39
44,17,38
46,15,41
46,14,43
44,16,41
44,17,39
46,20,38
44,19,38
44,19,39
44,17,41
44,17,41
44,16,41
45,16,40
45,17,40
45,17,39
45,17,39
44,17,40
44,17,40
44,17,40
45,17,40
45,16,40
45,16,40
45,16,40
45,17,39
45,17,39
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
44,17,40
45,17,40
44,17,40
45,17,40
45,17,39
45,17,40
44,17,40
44,17,40
44,16,40
45,17,39
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
44,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,40
45,17,39
44,18,40
44,18,40
44,17,39
44,17,40
44,17,41
44,17,39
45,17,40
44,18,40
44,18,40
45,18,40
45,17,39
45,17,39
44,18,40
44,18,40
44,18,40
45,17,40
44,17,40
45,18,40
45,17,40
44,18,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
44,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,18,40
45,18,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
44,17,40
44,18,40
44,17,40
45,17,40
45,16,41
43,17,41
44,18,40
44,18,39
45,18,40
43,18,40
43,17,41
44,18,41
43,17,41
44,17,41
45,17,40
44,17,40
44,18,40
44,18,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
44,18,39
44,18,40
46,17,39
44,17,39
44,17,40
44,18,40
45,17,39
46,18,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,18,40
45,17,39
45,17,39
45,18,39
44,18,40
45,18,40
44,18,40
45,17,40
44,17,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,18,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,18,40
45,17,40
45,17,40
44,17,40
44,18,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,40
44,17,40
44,17,40
44,17,40
44,18,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,18,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,18,40
44,17,40
44,17,40
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,18,40
44,17,40
45,17,40
45,17,40
45,17,39
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,40
44,17,40
44,17,40
45,17,40
44,17,40
45,17,39
44,17,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,39
44,17,40
44,18,40
45,18,40
45,18,39
45,18,39
45,18,39
45,18,40
45,18,40
45,18,40
45,18,39
44,18,40
44,18,40
45,17,39
45,17,39
44,18,41
44,18,40
44,17,40
45,17,40
44,17,40
44,18,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,18,40
44,19,40
44,18,40
45,17,39
45,15,39
47,14,40
45,16,41
44,17,41
44,19,39
45,18,39
45,17,39
44,18,40
44,17,40
44,18,39
44,18,40
44,18,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,39
45,17,40
45,18,40
44,17,39
45,17,39
44,18,40
44,18,40
45,18,40
44,18,40
44,17,40
45,17,40
44,17,40
44,17,40
44,17,40
44,17,40
44,18,40
45,17,39
45,17,39
44,17,40
44,17,40
45,18,39
44,18,40
44,18,40
45,18,40
44,18,40
44,17,40
45,17,40
44,18,40
45,18,40
45,17,40
45,17,40
45,17,40
44,17,40
44,18,40
45,17,39
45,17,39
45,17,40
45,17,40
45,17,39
45,17,39
44,17,40
45,17,40
44,17,40
44,17,40
45,17,40
45,17,39
45,17,39
44,17,40
44,17,40
45,17,39
45,17,40
45,18,40
45,18,38
45,18,39
45,17,39
45,17,39
45,17,40
44,17,40
45,17,40
45,17,39
45,17,39
45,18,40
45,18,40
45,17,39
45,17,39
45,17,39
45,18,40
46,17,39
46,18,39
45,17,39
45,17,40
46,17,39
45,18,39
45,18,40
44,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
46,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
46,18,39
45,17,39
45,17,40
45,17,40
45,17,39
45,17,40
45,17,40
45,17,39
45,18,39
45,18,40
45,17,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,40
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,18,40
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
44,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,18,39
45,18,40
45,18,38
45,17,39
45,16,40
45,17,41
45,17,40
45,17,39
46,18,38
46,18,38
45,18,38
45,17,39
45,17,40
45,17,40
45,17,39
46,17,39
45,17,39
45,18,39
45,18,39
45,18,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,18,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,18,39
45,17,39
45,18,40
45,17,39
45,17,38
46,16,39
45,16,40
45,17,40
46,18,39
46,18,39
46,19,39
45,19,38
45,19,39
45,18,39
44,17,40
45,17,40
44,16,40
44,16,41
44,16,40
44,16,40
44,16,40
44,16,40
45,17,40
45,18,39
46,18,39
46,19,38
46,19,39
46,19,38
45,18,38
46,18,38
45,18,39
44,18,40
44,17,40
45,17,40
