-11,-55,22
-9,-59,24
-8,-58,26
-11,-65,23
-11,-87,22
-7,-75,28
-3,-67,26
-4,-43,17
-8,-44,14
-10,-60,16
-10,-58,20
-8,-63,26
-8,-53,23
-8,-52,23
-6,-57,23
-7,-58,24
-16,-58,26
-18,-57,26
-19,-56,26
-21,-57,27
-20,-58,28
-15,-64,30
-11,-70,29
-10,-79,29
-13,-86,27
-6,-82,28
-1,-50,24
-5,-42,19
-16,-62,17
-17,-76,21
-11,-71,24
-1,-59,18
-2,-55,13
-12,-54,10
-19,-53,9
-22,-54,9
-22,-57,10
-18,-57,10
-8,-56,13
-3,-56,15
-2,-58,20
-5,-69,17
-7,-84,15
-13,-77,23
-9,-64,25
-8,-47,21
-10,-59,14
-11,-62,14
-10,-64,21
-6,-65,25
-4,-57,23
-10,-55,23
-13,-53,24
-16,-56,25
-16,-59,26
-13,-61,28
-12,-59,28
-11,-55,29
-12,-62,29
-12,-65,29
-12,-68,29
-14,-78,29
-16,-93,32
-7,-63,27
-4,-50,23
-16,-55,16
-19,-63,14
-16,-72,18
-7,-68,22
-6,-63,20
-5,-58,17
-5,-55,17
-15,-47,14
-21,-46,16
-16,-54,18
-14,-55,20
-13,-56,22
-11,-55,24
-14,-56,23
-17,-66,19
-18,-73,21
-13,-65,24
-5,-47,23
-7,-43,19
-10,-58,11
-13,-60,16
-13,-64,22
-12,-64,29
-11,-60,28
-16,-61,22
-16,-60,22
-10,-56,27
-6,-60,30
-11,-63,27
-10,-57,31
-10,-57,33
-15,-61,36
-13,-68,36
-13,-75,36
-7,-89,37
-1,-85,35
4,-61,27
-3,-49,19
-14,-61,17
-17,-75,27
-25,-77,20
24,-34,63
-17,-62,3
-14,-61,12
-14,-57,13
-12,-57,15
-11,-46,15
-14,-45,15
-11,-52,20
-6,-48,21
-7,-47,21
-9,-48,24
-12,-50,25
-17,-70,23
-20,-70,24
-17,-59,26
-12,-45,23
-9,-51,20
-4,-71,16
-5,-70,19
-3,-70,28
-4,-59,28
-7,-57,25
-16,-56,22
-18,-55,22
-18,-59,26
-11,-61,31
-11,-62,31
-11,-62,36
-8,-66,39
-6,-70,37
-10,-69,30
-17,-80,29
-16,-81,26
-12,-68,22
-16,-55,16
-21,-65,16
16,-69,71
-14,-69,18
-16,-67,14
-11,-55,11
-11,-53,10
-12,-58,12
-10,-50,13
-10,-48,16
-6,-53,17
-6,-54,18
-8,-58,23
-9,-61,24
-15,-64,21
-16,-74,21
-16,-62,26
-7,-45,28
-7,-42,26
-12,-54,19
-19,-60,18
-17,-62,21
-6,-67,29
-4,-65,29
-10,-57,24
-13,-54,23
-15,-50,26
-12,-52,34
-15,-59,34
-7,-64,39
-3,-64,41
-1,-70,41
1,-72,36
0,-80,34
-10,-93,32
-20,-75,21
10,-40,15
-23,-59,15
-54,-75,5
-12,-64,19
-8,-63,16
-24,-58,10
-23,-59,13
-16,-59,17
-21,-47,18
-22,-47,18
-14,-48,19
-12,-45,19
-10,-44,23
-11,-43,26
-11,-43,26
-15,-52,26
-16,-61,24
-16,-74,26
-11,-67,31
-7,-57,31
-5,-43,23
-7,-54,18
-12,-68,17
-11,-69,23
-7,-65,30
-7,-53,26
-10,-54,23
-15,-55,22
-15,-57,23
-11,-58,25
-7,-59,29
-6,-59,30
-8,-55,34
-12,-59,35
-11,-62,34
-8,-65,34
-13,-82,31
-3,-75,33
-1,-65,31
-12,-57,23
-21,-62,19
-31,-68,17
-22,-67,17
-17,-61,17
-10,-53,20
-9,-54,19
-13,-51,17
-18,-52,14
-16,-53,16
-11,-51,17
-11,-53,18
-8,-59,24
-5,-57,27
-14,-63,25
-13,-77,26
-11,-72,29
-4,-54,29
-3,-44,27
-6,-44,22
-14,-57,21
-14,-53,24
-15,-56,28
-16,-54,27
-19,-52,23
-20,-61,22
-13,-63,24
0,-60,28
-1,-59,30
-8,-59,37
-7,-55,38
-10,-55,33
-12,-64,32
-10,-65,32
-8,-87,34
-7,-100,35
-7,-87,33
-12,-58,27
-7,-45,24
19,-65,-1
3,-70,-8
-26,-53,-6
-35,-30,-8
-43,-26,-7
-36,-33,4
-26,-39,6
-21,-55,7
-18,-57,4
-15,-54,10
-21,-67,16
-24,-69,16
-25,-70,17
-22,-73,18
-18,-87,14
-27,-75,15
-24,-65,16
-17,-42,17
-16,-38,16
-22,-51,16
-24,-55,17
-25,-62,18
-21,-56,18
-23,-55,11
-35,-54,9
-36,-52,16
-37,-48,20
-44,-47,17
-42,-47,22
-51,-47,20
-55,-49,17
-58,-63,17
-53,-66,17
-54,-74,18
-61,-88,22
-60,-77,14
-59,-51,10
-47,-27,9
-45,-19,5
-52,-13,1
-47,-9,-1
-46,-7,-1
-53,-9,2
-52,-7,4
-59,0,9
-62,2,14
-66,-5,30
-63,-6,40
-53,-3,53
-43,5,46
-38,12,39
-48,23,20
-56,27,10
-56,25,-2
-69,22,-5
-54,27,3
-51,17,9
-56,11,9
-46,2,21
-48,1,21
-61,10,11
-58,14,16
-69,18,15
-64,30,21
-58,28,25
-61,29,29
-67,31,30
-47,30,54
-36,36,51
-34,37,40
-32,37,24
-45,33,20
-76,23,5
-53,19,12
-50,11,13
-94,1,-3
-95,7,-3
-62,7,12
-55,18,10
-46,22,11
-43,23,4
-63,18,-4
-110,2,-18
-100,14,-19
-82,28,-9
-41,33,18
-40,28,24
-38,33,6
-21,39,2
-12,13,48
-65,13,40
-81,17,32
-53,21,42
-48,19,43
-53,15,35
-49,17,34
-46,20,32
-48,24,29
-50,25,28
-49,23,25
-50,24,24
-41,25,29
-39,23,25
-45,24,26
-45,27,20
-53,27,11
-75,31,-12
-94,40,-27
-83,33,-19
-54,30,-17
-58,33,-22
-63,27,-35
-64,29,-38
-51,28,-30
-60,32,-38
-62,29,-39
-60,27,-30
-60,26,-27
-50,24,-22
-33,28,-15
-30,29,-14
-26,27,-8
-22,26,-6
-23,21,-14
-22,20,-15
-31,18,-24
-59,10,-44
-66,5,-44
-77,3,-53
-72,16,-57
-71,18,-50
-75,16,-42
-77,14,-36
-68,6,-28
-69,3,-30
-68,5,-43
-46,14,-33
-49,15,-32
-46,14,-29
-45,14,-28
-49,11,-28
-57,9,-30
-71,9,-39
-97,12,-43
-82,19,-32
-28,43,0
-15,58,35
0,53,39
9,39,35
-35,31,34
-90,17,39
-72,18,41
-59,28,22
-59,36,18
-55,32,23
-50,29,27
-53,25,26
-48,18,27
-45,16,29
-43,17,28
-44,18,25
-48,16,25
-53,18,26
-54,20,29
-56,23,34
-57,26,33
-58,27,33
-58,30,34
-60,29,33
-65,28,32
-60,16,32
-57,12,30
-45,9,31
-48,12,29
-50,20,26
-46,19,27
-49,16,26
-42,15,25
-42,17,23
-49,23,17
-48,24,13
-68,31,-8
-67,29,-6
-68,26,-8
-70,26,-17
-67,25,-12
-73,20,-14
-77,15,-19
-76,12,-17
-68,8,-16
-62,10,-16
-62,14,-17
-58,10,-16
-62,9,-19
-62,9,-23
-59,10,-21
-53,12,-15
-53,13,-14
-49,14,-14
-52,14,-15
-56,13,-14
-60,12,-20
-62,14,-22
-73,13,-20
-72,13,-17
-75,14,-17
-75,13,-17
-73,12,-19
-72,15,-24
-65,10,-17
-59,7,-12
-51,12,-13
-46,13,-13
-51,13,-13
-52,13,-14
-51,13,-15
-56,12,-13
-56,14,-14
-54,18,-14
-55,17,-14
-58,25,-17
-58,27,-17
-67,24,-19
-73,17,-26
-72,13,-26
-82,8,-34
-85,6,-38
-67,9,-39
-62,11,-35
-63,13,-28
-53,13,-20
-55,10,-16
-70,1,-1
-58,-4,5
-60,-5,5
-53,-1,12
-44,4,15
-38,9,18
-58,4,26
-65,2,26
-83,-6,26
-77,-5,31
-68,7,22
-76,8,7
-83,10,-11
-58,9,-9
-56,2,-8
-66,2,-11
-58,4,-11
-52,4,-6
-54,3,-12
-55,8,-19
-51,9,-21
-52,7,-20
-45,11,-19
-37,10,-15
-59,-1,-7
-73,-2,8
-74,-5,22
-81,7,21
-87,15,16
-100,16,8
-106,4,-9
-93,-1,-15
-88,-18,-32
-87,-21,-34
-70,-9,-38
-64,-5,-41
-54,-5,-38
-58,1,-43
-55,3,-42
-37,2,-27
-31,3,-22
-32,7,-20
-32,7,-14
-34,9,-12
-43,5,6
-64,-4,7
-97,-1,-21
-83,-32,29
-84,-23,32
-93,14,9
-108,13,-2
-109,13,-8
-67,12,-10
-33,14,-4
-1,10,12
-16,6,12
-45,6,5
-52,6,2
-60,7,0
-60,13,2
-55,13,4
-53,12,8
-49,12,13
-52,15,19
-84,13,13
-88,16,14
-86,20,16
-85,18,15
-83,22,8
-88,21,4
-84,17,1
-70,19,0
-67,22,-2
-66,20,-9
-65,19,-8
-49,18,-6
-61,8,-8
-57,8,-5
-43,4,-11
-38,4,-15
-35,8,-9
-52,7,-9
-57,10,-15
-56,7,-22
-71,5,-31
-90,4,-56
-75,3,-56
-66,18,-53
-64,19,-48
-60,16,-44
-50,11,-36
-46,10,-34
-44,11,-36
-41,12,-39
-43,13,-38
-44,8,-34
-46,9,-34
-47,11,-32
-49,11,-29
-51,11,-28
-54,13,-26
-54,16,-26
-60,17,-27
-60,19,-30
-62,17,-39
-59,13,-43
-58,11,-47
-59,12,-57
-58,9,-58
-50,3,-46
-47,8,-42
-49,11,-44
-48,6,-41
-48,6,-40
-47,6,-37
-46,7,-34
-43,9,-30
-49,9,-33
-51,10,-35
-48,12,-38
-50,12,-38
-47,12,-31
-53,12,-28
-57,12,-29
-60,12,-24
-59,11,-18
-68,16,-39
-70,10,-50
-70,-3,-54
-55,-3,-58
-49,0,-55
-43,1,-40
-46,1,-39
-41,6,-36
-59,7,-46
-55,8,-46
-34,17,-30
-28,16,-17
-43,7,-4
-37,11,1
-29,8,1
-62,-11,-9
-86,-9,-20
-94,-1,-35
-90,5,-36
-76,8,-31
-70,8,-38
-72,3,-43
-63,-2,-40
-66,-3,-41
-59,-6,-47
-43,-11,-42
-42,-12,-38
-47,-11,-35
-44,-12,-33
-37,-6,-29
-38,-2,-29
-40,-1,-30
-47,-2,-33
-52,-4,-38
-57,-6,-38
-47,-15,-21
-65,-21,-26
-70,-13,-38
-71,-12,-39
-74,-8,-43
-74,-6,-40
-70,-8,-29
-60,-13,-26
-56,-15,-25
-49,-13,-25
-51,-12,-26
-48,-11,-27
-47,-8,-25
-47,-7,-26
-45,-3,-27
-46,-3,-26
-52,-3,-25
-56,3,-26
-48,2,-20
-67,3,-23
-65,5,-26
-72,-3,-36
-70,-7,-39
-67,-8,-39
-71,-2,-46
-77,-5,-50
-90,-7,-52
-85,-4,-46
-63,10,-27
-46,6,2
-50,8,8
-51,13,6
-48,11,12
-45,8,20
-51,13,32
-52,7,38
-29,12,27
-22,7,23
-37,-21,50
-50,-22,59
-18,-11,69
-36,8,59
-52,19,52
-54,26,49
-45,19,58
-40,14,56
-51,18,44
-64,16,40
-49,11,39
-43,7,41
-46,2,46
-34,7,43
-35,9,40
-40,10,38
-41,11,40
-33,7,42
-36,6,42
-42,9,39
-37,11,33
-55,8,57
-56,8,75
-48,8,71
-31,16,60
-37,16,54
-48,12,52
-41,1,44
-51,1,45
-60,5,44
-50,6,44
-45,2,42
-41,5,39
-39,6,37
-43,9,36
-44,11,36
-44,13,37
-43,18,38
-42,17,42
-43,16,45
-44,18,43
-47,14,48
-44,14,54
-45,12,55
-61,10,53
-55,8,56
-48,1,52
-38,0,50
-47,2,41
-43,3,40
-34,9,43
-43,5,37
-45,5,33
-38,3,38
-32,10,34
-33,14,32
-43,6,44
-42,4,45
-46,4,47
-58,-5,55
-63,-3,55
-73,6,48
-62,14,49
-65,29,47
-72,30,44
-73,16,40
-58,15,30
-68,16,30
-67,7,35
-55,10,33
-72,7,35
-46,2,40
-32,7,35
-18,23,29
-17,23,27
-17,26,26
-11,28,26
-8,27,31
-57,7,47
-87,-4,53
-83,12,59
-69,25,57
-40,47,50
-24,58,40
-24,55,39
-23,35,41
-29,24,42
-42,17,40
-31,25,38
-26,29,35
-20,31,28
-16,33,24
-10,37,19
-9,37,18
-28,30,26
-56,18,46
-71,15,49
-82,22,52
-67,33,56
-42,52,55
-34,47,50
-34,44,45
-50,39,35
-58,29,36
-71,6,37
-72,0,35
-78,9,32
-58,17,38
-53,19,39
-57,16,39
-53,19,40
-59,20,32
-44,34,19
-34,36,16
-17,31,12
-12,32,12
-2,31,24
-11,35,36
-10,41,49
-20,28,70
-51,25,58
-85,42,42
-64,41,50
-38,36,51
-46,23,42
-41,14,40
-35,22,39
-36,27,38
-35,24,40
-34,22,37
-37,23,34
-39,25,34
-35,26,39
-28,27,49
-29,33,23
-41,42,8
-29,18,26
-54,3,32
-96,-1,41
-80,2,49
-86,12,28
-83,24,20
-76,22,23
-67,17,26
-67,14,27
-80,17,14
-69,15,19
-65,14,19
-58,14,18
-53,14,21
-46,18,20
-41,29,12
-36,37,5
-26,37,10
-22,33,11
-7,38,5
-12,34,-5
-36,-8,9
-79,-56,35
-76,-78,72
-73,-23,96
-61,-12,86
-44,-13,72
-47,-10,49
-49,-8,42
-44,-3,42
-37,-2,41
-41,0,36
-44,0,34
-50,-3,31
-41,-1,38
-41,-1,43
-52,-3,42
-47,-3,42
-41,-2,46
-49,4,45
-52,7,46
-55,8,45
-56,6,45
-69,5,41
-71,1,40
-67,0,37
-53,4,32
-55,8,29
-71,12,22
-63,10,28
-57,6,28
-55,7,25
-52,8,25
-51,8,27
-51,7,29
-48,8,33
-60,10,30
-67,8,30
-57,8,35
-52,9,37
-56,10,37
-53,11,37
-54,10,36
-61,17,31
-58,16,35
-58,1,34
-61,0,28
-66,6,28
-48,11,30
-48,11,29
-54,12,26
-56,13,25
-55,9,38
-41,25,-2
-15,33,4
-43,5,38
-46,5,39
-64,14,28
-68,15,26
-75,18,22
-65,19,30
-61,14,32
-71,14,27
-83,17,20
-84,14,21
-73,8,21
-68,10,20
-66,15,19
-66,12,20
-75,11,17
-63,12,22
-55,14,23
-61,19,15
-60,22,13
-40,26,16
-46,32,9
-53,33,7
-54,30,14
-57,32,15
-42,39,16
-29,45,18
-24,56,28
-6,51,36
-11,45,27
-5,45,22
-6,41,22
-41,28,29
-62,18,29
-78,10,27
-69,25,27
-56,29,30
-52,34,30
-57,37,28
-47,48,25
-36,57,17
-30,58,16
-33,55,13
-45,49,13
-65,29,29
-79,14,40
-76,22,26
-53,44,4
-51,47,1
-55,33,2
-47,32,7
-49,33,4
-59,23,-11
-58,10,-8
-78,12,-15
-65,27,-11
-41,32,4
-42,33,7
-51,35,4
-71,32,-4
-70,31,-3
-67,30,4
-67,37,1
-62,40,4
-58,37,10
-61,39,5
-60,44,-6
-58,22,0
-57,12,2
-67,15,-5
-55,20,0
-35,22,8
-43,22,3
-54,19,3
-74,9,-3
-76,11,-9
-68,19,-9
-65,20,-1
-56,26,5
-56,34,5
-48,33,11
-64,31,3
-76,27,-1
-80,21,-4
-82,28,-10
-69,29,-7
-71,16,7
-79,12,0
-66,32,-14
-77,38,-19
-76,33,-17
-28,30,-2
-16,31,2
-34,28,-12
-34,30,-20
-26,31,-17
-29,36,-17
-25,38,-15
-26,42,-12
-41,39,-18
-42,41,-24
-58,31,-24
-97,-20,-44
-81,34,-63
-73,39,-32
-75,49,-37
-86,44,-29
-43,33,-2
-53,20,-10
-57,16,-18
-42,16,-15
-38,15,-12
-43,17,-18
-38,27,-7
-37,30,0
-42,23,4
-47,7,10
-113,1,-34
-114,14,-39
-72,18,-24
-38,27,-2
-34,27,12
-67,16,13
-82,6,11
-82,-6,14
-65,12,10
-64,18,7
-67,17,7
-68,14,6
-65,8,5
-64,6,6
-63,5,8
-64,7,4
-62,6,4
-59,7,7
-60,7,8
-67,5,6
-76,4,5
-79,4,6
-78,4,12
-66,5,22
-46,11,34
-44,13,35
-38,6,44
-35,-5,51
-40,-1,48
-51,3,42
-49,5,44
-49,7,42
-56,5,37
-49,4,40
-43,9,39
-48,10,37
-46,11,39
-44,13,45
-49,13,45
-52,10,50
-54,9,55
-65,9,49
-65,17,38
-55,25,33
-53,44,14
-60,48,3
-42,42,-2
-31,37,0
-32,31,-9
-32,33,-15
-37,26,-26
-100,-29,-41
-128,-35,-56
-128,-10,-37
-62,34,0
-37,44,9
-8,49,6
4,49,2
1,42,3
-9,41,6
-34,35,10
-31,29,31
-32,25,45
-55,32,50
-63,39,47
-64,41,38
-46,36,35
-38,34,35
-62,21,39
-72,17,38
-33,27,40
13,29,42
7,23,34
-37,-1,30
-23,2,41
-34,24,52
-60,14,56
-42,23,72
-51,22,66
-38,24,62
-22,24,55
-26,22,50
-42,29,41
-64,39,32
-55,35,37
-78,7,46
-67,-3,54
-43,0,54
-41,8,43
-44,10,37
-51,12,29
-51,12,27
-43,14,27
-41,12,24
-44,17,16
-48,9,23
-49,10,29
-58,8,43
-66,6,52
-58,0,70
-44,4,76
-47,5,71
-62,-1,57
-58,0,50
-60,3,36
-65,-3,25
-48,-6,23
-41,-1,7
-42,3,1
-49,5,0
-50,0,0
-61,0,-7
-60,-2,-5
-60,-3,0
-67,2,1
-68,4,-1
-61,3,8
-59,0,28
-71,0,31
-70,-2,30
-68,-7,30
-89,-25,36
-95,-38,34
-92,-32,29
-71,-31,32
-67,-24,29
-64,-11,19
-64,-10,17
-68,-23,17
-60,-26,17
-54,-23,16
-47,-19,19
-46,-17,19
-44,-12,21
-43,-10,26
-44,-11,28
-43,-9,31
-43,-11,35
-41,-16,42
-32,-9,42
-36,-8,42
-58,-14,40
-66,-22,52
-78,-36,51
-84,-26,40
-51,-12,37
-36,-6,37
-43,-10,34
-60,-14,27
-60,-14,26
-50,-13,27
-48,-7,29
-51,-7,30
-54,-8,28
-55,-8,30
-57,-12,35
-56,-11,35
-56,-6,38
-59,-4,35
-61,-3,33
-69,0,29
-80,-3,28
-82,-27,29
-67,-12,18
-69,-7,14
-80,-9,10
-75,-9,9
-60,-9,12
-62,-12,15
-64,-14,14
-61,-11,17
-56,-10,24
-47,-6,35
-44,-5,40
-47,-6,46
-42,-7,54
-48,-6,52
-51,-5,45
-46,-4,50
-53,-8,51
-45,3,31
-52,5,35
-95,0,20
-76,4,20
-54,3,22
-44,3,19
-47,2,14
-67,2,-7
-64,7,-11
-30,6,17
-31,-5,23
-64,-4,6
-57,8,-7
-69,13,-15
-73,27,-16
-75,32,-16
-78,38,-21
-73,35,-23
-72,32,-24
-75,28,-21
-75,24,-20
-78,11,-17
-72,7,-16
-74,13,-16
-74,5,-13
-74,1,-14
-66,-3,-14
-62,-4,-15
-53,-5,-17
-52,-13,-15
-56,-12,-15
-63,-10,-16
-66,-10,-16
-69,-16,-13
-69,-10,-6
-66,-9,0
-65,-3,4
-65,0,4
-75,1,-7
-74,1,-9
-65,-10,-11
-64,-5,-15
-66,-3,-17
-67,-4,-11
-70,-4,-8
-71,-1,-3
-60,5,5
-59,5,10
-60,11,11
-58,12,13
-63,5,21
-80,10,9
-87,8,7
-75,11,11
-65,14,16
-48,14,26
-53,13,33
-68,5,27
-37,-2,19
-23,-1,28
-63,13,15
-70,21,20
-49,6,13
-60,5,-22
-65,-5,-35
-68,1,-55
-61,7,-54
-53,18,-34
-51,22,-21
-52,22,-19
-53,16,-17
-56,15,-20
-66,3,-26
-68,-3,-29
-73,-5,-39
-71,-3,-31
-67,-1,-26
-58,2,-18
-57,4,-19
-53,6,-23
-52,6,-28
-53,4,-30
-54,1,-33
-54,2,-33
-53,5,-30
-51,2,-28
-59,2,-23
-75,0,-14
-71,1,-7
-82,14,2
-93,30,-9
-79,36,3
-73,23,-9
-86,16,-8
-69,4,22
-73,10,25
-59,9,21
-52,14,17
-56,18,14
-58,19,10
-55,19,8
-44,16,10
-39,12,18
-44,9,40
-56,19,47
-34,28,66
-36,33,49
-46,30,28
-33,25,12
-49,14,-6
-48,16,-7
-29,14,-6
-37,15,-11
-54,14,-27
-83,17,-62
-85,6,-81
-71,7,-71
-75,17,-51
-55,19,-19
-56,23,-20
-53,21,-20
-47,15,-21
-47,12,-23
-48,8,-25
-49,7,-25
-52,9,-28
-54,11,-28
-55,15,-27
-59,23,-24
-61,24,-25
-67,17,-32
-70,10,-33
-72,5,-38
-74,5,-43
-71,4,-43
-58,9,-40
-54,9,-36
-47,10,-35
-46,7,-38
-45,5,-39
-46,2,-40
-46,2,-39
-44,3,-33
-48,3,-31
-51,5,-33
-56,6,-34
-56,8,-32
-57,10,-29
-58,11,-31
-60,9,-32
-57,8,-32
-56,9,-34
-59,8,-42
-59,8,-41
-55,6,-39
-54,7,-34
-53,8,-31
-53,9,-29
-54,8,-30
-56,6,-32
-53,8,-31
-52,9,-30
-49,11,-28
-52,12,-31
-55,12,-30
-71,6,-44
-42,-7,-13
-54,31,-36
-65,26,-33
-52,24,-25
-56,21,-27
-64,11,-38
-65,9,-45
-64,5,-47
-68,8,-47
-62,12,-36
-53,18,-28
-54,18,-35
-52,15,-35
-52,4,-34
-54,1,-36
-52,4,-30
-50,4,-26
-50,3,-27
-52,4,-24
-51,3,-23
-59,-2,-29
-61,-4,-29
-63,-6,-23
-73,0,-24
-73,-2,-16
-70,11,-20
-75,11,-22
-72,11,-17
-71,4,-17
-80,0,-22
-82,4,-14
-89,14,-18
-66,25,-24
-72,31,-24
-49,13,-9
-20,17,5
-21,19,7
-25,23,7
-28,26,-3
-26,29,-11
-29,32,-17
-45,37,-23
-58,28,-24
-68,19,-34
-75,-2,-52
-79,15,-63
-74,20,-52
-68,32,-33
-66,34,-33
-59,26,-34
-55,18,-33
-56,10,-36
-50,7,-31
-48,-1,-29
-55,14,-53
-57,19,-56
-59,6,-37
-49,19,-44
-24,18,-24
-79,-31,17
-94,-43,31
-43,-34,59
-48,-15,43
-75,18,19
-85,20,8
-76,9,2
-86,0,-40
-81,8,-53
-33,24,-46
-23,28,-36
-28,22,-34
-33,15,-20
-32,16,-16
-44,13,-14
-48,4,-7
-40,1,3
-53,-18,38
-68,-37,42
-41,-38,47
-73,-53,57
-82,-36,46
-58,-16,48
-60,-16,44
-46,-37,52
-44,-46,54
-36,-36,50
-51,-36,43
-55,-35,40
-45,-32,41
-42,-33,40
-37,-32,38
-32,-28,32
-28,-26,30
-22,-21,24
-21,-19,22
-21,-21,22
-21,-25,23
-20,-33,25
-23,-50,26
-25,-59,26
-29,-71,27
-27,-82,28
-21,-103,34
-12,-91,34
-4,-72,27
7,-44,15
8,-48,12
1,-61,13
-2,-63,17
-12,-68,24
-21,-55,20
-26,-52,18
-33,-49,19
-32,-48,23
-18,-49,28
-8,-52,29
-8,-54,29
-5,-57,31
-4,-58,32
-7,-65,29
-5,-67,28
-8,-71,29
-14,-73,28
-14,-63,27
-15,-53,20
-16,-52,15
-16,-67,17
-14,-66,18
-13,-59,17
-10,-51,19
-10,-49,22
-13,-43,24
-19,-47,21
-19,-50,20
-14,-51,19
-11,-52,20
-13,-59,22
-14,-61,24
-14,-60,25
-16,-60,23
-18,-62,22
-15,-86,24
-12,-81,28
0,-53,31
4,-42,18
-4,-55,13
-12,-61,18
-9,-60,24
-5,-60,29
-18,-44,25
-22,-39,24
-21,-40,26
-19,-48,28
-13,-61,29
-6,-58,26
-4,-59,25
-8,-60,26
-11,-60,28
-15,-65,33
-16,-66,32
-16,-68,26
-13,-72,25
-7,-64,26
-14,-67,29
-21,-72,27
-63,-98,21
-83,-117,21
-31,-107,41
15,-50,55
8,-24,50
-20,-2,57
-32,-1,55
-89,16,38
-90,4,56
-54,-10,63
-41,6,49
-59,7,38
-38,-2,16
-13,-1,26
-19,3,25
-14,5,18
-7,2,20
-17,0,8
-16,10,2
-13,16,1
-11,27,1
-16,35,3
-25,35,4
-29,29,4
-35,17,-2
-56,-6,-6
-76,-16,-8
-88,-10,-2
-80,-18,26
-114,-8,36
-107,12,21
-105,12,17
-98,24,13
-85,21,13
-80,-7,12
-63,-41,10
-41,-52,22
-41,-67,37
-56,-61,30
-59,-53,27
-51,-53,29
-46,-40,27
-35,-42,29
-30,-41,27
-37,-43,30
-41,-43,30
-34,-37,33
-34,-38,33
-34,-40,31
-29,-44,30
-27,-45,30
-22,-47,26
-24,-58,20
-24,-70,19
-22,-77,23
-20,-74,25
-13,-55,20
-10,-47,18
-13,-53,14
-15,-52,19
-17,-56,23
-20,-60,29
-20,-61,28
-17,-63,30
-13,-66,38
-6,-62,39
-2,-56,38
-5,-55,36
-12,-55,30
-14,-54,29
-19,-65,29
-17,-72,33
-15,-71,33
-15,-92,28
-12,-88,24
-6,-65,15
-11,-56,5
-16,-60,3
-17,-80,6
-13,-76,7
-11,-53,13
-17,-47,12
-18,-45,12
-22,-44,16
-23,-46,18
-18,-46,20
-15,-48,21
-11,-52,25
-6,-55,25
-6,-56,25
-10,-59,26
-13,-64,27
-17,-72,25
-22,-84,21
-25,-77,21
-20,-58,21
-13,-47,19
-8,-54,15
-9,-61,17
-10,-61,20
-8,-59,24
-9,-53,22
-14,-49,21
-16,-49,21
-22,-52,24
-20,-56,28
-16,-56,29
-15,-54,31
-15,-55,30
-14,-60,30
-11,-69,28
-6,-68,28
-2,-72,29
-6,-81,30
-9,-73,26
2,-65,32
-8,-52,26
-29,-63,16
-26,-64,16
-29,-64,11
-25,-62,12
-10,-57,19
-8,-49,17
-13,-47,16
-25,-44,19
-26,-42,20
-26,-39,21
-27,-39,23
-24,-42,24
-18,-47,27
-15,-51,28
-10,-56,28
-10,-61,24
-12,-84,22
-3,-66,30
1,-55,28
-9,-51,17
-14,-64,13
-17,-65,20
-11,-65,28
-11,-64,28
-14,-53,23
-16,-49,21
-18,-50,23
-10,-56,28
-8,-57,28
-8,-56,29
-8,-56,30
-11,-59,31
-14,-62,31
-15,-66,30
-11,-72,29
-12,-83,30
-5,-87,30
0,-75,30
-7,-51,20
-6,-40,25
-29,-55,14
-36,-64,14
-23,-66,18
-15,-60,16
-13,-55,17
-14,-49,17
-22,-45,16
-22,-44,15
-24,-47,17
-24,-48,19
-21,-49,24
-19,-52,25
-18,-54,25
-12,-57,28
-10,-59,31
-8,-73,29
-11,-74,28
-9,-65,29
-7,-47,20
-9,-49,16
-10,-58,14
-11,-54,18
-13,-64,24
-12,-62,25
-12,-55,23
-16,-52,21
-17,-53,23
-12,-56,28
-9,-57,29
-10,-57,30
-10,-53,31
-12,-55,32
-15,-65,29
-10,-65,28
-10,-67,29
-14,-89,31
-12,-82,30
-8,-61,23
-9,-49,19
-20,-53,15
-20,-72,20
-12,-74,21
-6,-62,18
-6,-58,18
-3,-56,19
-10,-48,18
-16,-46,17
-21,-47,20
-19,-46,20
-17,-46,21
-17,-47,24
-13,-51,27
-13,-57,27
-12,-57,27
-15,-66,24
-16,-83,25
-7,-68,32
-7,-48,24
-13,-53,17
-14,-57,18
-11,-54,22
-10,-59,27
-8,-56,30
-7,-52,28
-16,-51,24
-17,-53,25
-10,-57,29
-8,-58,31
-5,-58,33
-1,-52,32
-6,-52,31
-13,-59,31
-13,-60,31
-10,-63,31
-9,-60,31
-11,-66,30
-19,-85,30
-18,-80,29
-11,-54,25
-15,-43,18
-21,-54,17
-22,-67,20
-15,-119,111
-28,-38,4
5,-65,21
-2,-33,22
-13,-56,17
-8,-50,20
-13,-47,17
-16,-49,19
-12,-52,23
-12,-51,25
-15,-54,26
-17,-58,28
-17,-58,27
-18,-69,28
-15,-69,31
-8,-66,31
-1,-47,23
-2,-44,18
-8,-59,16
-8,-61,19
-9,-62,25
-19,-59,23
-21,-55,22
-19,-51,21
-18,-52,22
-17,-51,26
-15,-54,27
-16,-57,27
-16,-63,29
-14,-65,30
-8,-65,32
-2,-63,31
-4,-69,29
-13,-87,31
-12,-83,32
-4,-59,32
-4,-48,28
-20,-57,17
-34,-74,10
-29,-73,10
-15,-64,11
-11,-59,13
-9,-54,21
-20,-46,18
-26,-44,15
-30,-40,15
-27,-38,15
-23,-47,14
