25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,22,53
25,21,53
26,21,53
25,21,53
24,22,53
25,22,53
24,21,53
24,22,53
24,22,52
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,23,53
24,23,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,21,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,23,53
25,22,53
24,22,53
24,23,53
24,22,53
25,22,53
24,23,53
24,23,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,23,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,23,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,23,53
24,23,53
25,22,53
24,22,53
25,22,53
25,22,53
24,21,54
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,21,53
24,22,53
24,22,53
24,22,53
25,22,53
24,23,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,23,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,21,53
25,21,53
24,22,53
25,23,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,21,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,21,53
25,21,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,21,53
25,21,53
25,22,53
24,22,53
25,21,53
25,22,53
25,21,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,21,53
25,22,53
24,22,53
24,22,53
25,21,53
24,21,53
24,22,54
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
24,22,53
25,22,53
25,22,53
25,21,53
24,22,53
25,22,53
25,22,53
24,21,53
25,22,53
24,22,53
24,22,53
24,22,53
24,21,53
25,21,53
25,22,53
24,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
24,21,53
25,21,53
25,22,53
25,22,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,21,53
25,22,53
24,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
26,21,53
25,21,53
26,21,53
25,22,53
25,22,53
25,22,53
26,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,22,53
26,22,53
25,21,53
25,21,53
26,22,53
25,22,53
25,22,53
26,21,53
26,21,53
25,21,53
25,22,53
26,21,53
25,21,53
24,22,53
26,23,52
26,22,52
25,21,53
26,21,53
24,23,53
25,23,52
25,22,52
26,20,53
26,20,53
25,22,53
25,24,53
25,24,53
24,23,52
25,23,52
25,22,52
25,21,53
26,21,53
25,23,53
25,23,53
25,22,53
26,22,53
25,23,52
25,23,52
24,22,52
26,21,53
25,22,53
25,22,53
25,22,53
25,23,53
25,23,52
25,22,52
26,22,53
25,22,53
25,23,53
25,23,53
25,22,53
26,22,53
25,22,53
25,23,53
25,22,52
25,22,53
25,22,53
25,22,52
26,21,53
26,21,53
26,22,53
25,22,53
25,22,53
26,22,52
26,22,52
25,22,52
25,22,53
25,22,53
25,22,53
26,21,53
25,21,53
25,22,53
26,22,53
25,22,53
25,22,53
26,21,53
26,21,53
26,22,53
25,22,53
25,22,52
26,22,53
25,22,52
26,22,53
25,22,53
25,22,52
26,21,52
26,21,53
26,21,53
26,22,53
25,22,53
26,22,52
26,22,53
26,21,53
26,21,53
25,21,53
25,22,53
26,21,53
26,22,53
26,22,53
25,22,53
26,21,53
26,21,53
25,22,53
26,21,52
25,21,52
26,22,53
25,22,53
25,22,53
26,22,52
26,21,53
25,21,53
26,21,53
25,22,53
25,22,53
26,22,53
26,22,52
26,21,53
25,22,53
25,22,52
26,22,53
26,21,53
25,21,53
25,22,53
25,21,53
26,22,53
25,22,53
26,22,53
25,22,53
25,21,53
25,22,53
25,22,53
26,22,53
26,22,53
26,22,53
25,22,52
26,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,21,53
26,22,53
25,22,52
25,22,53
25,22,52
26,21,53
26,21,53
26,21,54
25,22,53
25,22,53
26,21,53
26,22,53
25,22,52
25,22,52
25,22,53
26,21,53
26,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
26,22,53
26,22,53
25,21,53
26,21,53
26,21,53
25,21,52
25,22,53
25,22,52
25,22,53
25,21,53
25,21,53
26,21,53
25,22,52
26,22,52
26,21,53
25,21,53
25,22,53
26,22,53
26,21,53
26,21,53
25,21,53
25,21,53
25,22,52
26,22,52
25,21,53
25,22,53
25,22,52
25,22,52
26,21,53
25,21,53
25,22,53
26,22,53
26,22,53
25,21,53
26,21,52
26,22,52
25,21,53
26,21,53
26,21,53
26,22,53
26,22,53
26,22,53
25,22,53
26,22,53
26,22,53
25,22,53
26,22,53
26,22,53
25,21,53
25,22,53
26,22,52
26,22,53
25,22,53
25,22,53
25,22,53
26,22,53
25,22,53
25,21,53
25,22,52
25,22,53
26,22,53
26,21,53
25,22,53
26,21,53
26,21,53
25,22,53
26,22,53
25,22,53
25,21,53
26,21,53
25,22,53
26,22,53
25,22,53
25,22,53
25,22,53
26,21,53
26,21,53
26,22,53
25,22,52
25,22,53
26,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,22,52
26,22,52
26,21,53
26,21,53
26,21,53
25,21,53
26,21,53
26,21,53
25,21,53
26,21,52
26,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,21,53
26,21,53
26,22,53
25,22,53
25,22,53
25,23,53
25,22,53
25,22,53
25,22,53
25,22,52
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
26,21,53
25,22,53
25,22,53
25,21,53
25,22,52
26,21,53
26,21,53
25,21,53
25,22,52
25,22,53
26,21,52
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
26,22,53
25,21,53
25,22,53
26,21,53
26,21,53
25,21,53
25,22,52
25,22,52
26,22,53
26,21,53
25,21,53
25,21,53
25,22,53
25,21,53
26,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,52
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
26,21,53
26,21,54
25,21,53
25,21,53
25,21,53
26,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
26,21,53
26,21,53
25,21,53
25,21,53
26,21,53
26,21,53
25,21,53
25,21,53
26,21,53
25,21,53
26,21,53
25,21,53
25,21,53
26,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
26,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,52
25,21,53
25,21,53
25,22,53
25,22,53
25,21,54
25,21,53
25,22,53
26,22,53
24,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
26,21,53
25,21,53
25,21,53
25,21,53
26,21,53
26,21,53
25,22,53
25,22,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,54
25,21,53
25,22,53
25,21,53
25,21,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,21,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,21,53
24,22,53
25,22,53
25,22,53
25,22,53
24,23,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,23,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,21,53
25,21,53
25,22,53
25,22,53
25,21,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,21,53
24,22,53
24,22,53
24,22,53
25,21,53
25,21,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,21,53
24,22,53
25,21,53
24,22,53
24,22,53
24,22,53
25,22,53
25,21,53
25,21,53
25,22,53
24,21,53
25,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
25,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,54
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,21,53
25,21,53
25,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,21,53
24,21,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,21,53
24,22,53
25,21,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,21,54
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,54
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,21,54
24,21,53
25,21,54
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,21,54
24,22,53
24,22,53
24,21,53
24,21,53
24,22,53
25,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,21,53
24,21,53
24,22,53
24,22,53
24,21,53
24,21,53
24,21,54
24,22,53
24,22,53
24,21,53
25,21,53
25,21,53
24,21,53
24,22,53
24,21,53
24,21,54
24,21,54
24,22,53
24,22,53
24,21,53
24,21,54
24,22,53
24,22,53
24,22,53
24,21,54
24,21,53
24,22,53
24,21,53
25,21,53
24,21,54
24,21,54
24,21,54
24,21,54
24,21,53
24,22,54
23,22,53
23,22,54
24,22,53
24,22,54
24,22,53
24,21,54
24,21,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,21,54
23,22,54
24,22,54
23,22,53
24,22,54
24,21,54
24,22,54
24,22,54
24,22,53
24,22,54
24,21,54
23,21,53
23,22,54
23,21,54
24,21,54
24,21,54
24,22,54
23,22,53
24,21,54
24,21,54
24,21,54
24,21,54
24,22,54
23,22,54
23,22,54
24,22,53
24,22,54
23,22,54
24,22,54
23,22,54
23,22,53
23,22,53
24,22,53
23,22,54
23,22,54
24,22,54
24,22,54
23,21,54
24,21,54
24,21,54
24,22,54
24,22,53
24,22,53
23,22,53
24,22,54
24,21,54
23,21,54
23,22,53
24,22,54
23,22,54
23,21,54
23,22,54
24,22,54
24,22,53
23,21,54
23,22,54
24,22,54
23,22,54
23,22,53
24,22,53
24,22,54
23,21,54
24,22,54
23,22,54
23,22,53
24,22,54
24,21,54
23,21,54
24,22,54
24,22,53
24,22,53
23,22,54
24,21,54
24,22,54
23,22,54
23,21,54
24,22,54
23,22,54
23,22,53
24,22,54
24,21,54
23,22,54
23,22,53
24,22,53
24,22,54
23,21,54
23,22,54
23,22,53
23,21,54
24,21,54
24,21,54
23,22,54
23,22,53
24,22,54
24,21,54
24,22,54
24,22,54
24,22,54
23,21,54
24,22,54
24,22,54
23,22,53
23,21,54
24,22,53
23,22,53
24,21,54
24,21,54
23,22,53
24,21,53
24,21,53
24,22,53
24,22,54
23,22,54
24,22,53
24,22,53
24,21,54
24,21,54
24,21,54
24,22,54
23,22,53
24,22,54
24,22,53
23,22,53
23,22,53
23,22,53
23,22,53
24,22,53
23,22,53
23,22,54
24,21,54
24,21,54
24,22,54
23,22,54
24,22,53
24,22,53
24,21,54
24,22,53
24,22,53
24,21,54
24,21,54
24,21,54
24,22,53
24,22,53
24,22,53
24,21,54
24,21,54
24,21,54
24,22,54
24,22,53
24,21,54
24,21,54
24,22,54
23,22,53
24,22,54
24,21,53
24,22,53
24,22,54
24,22,54
24,22,54
24,21,54
23,22,53
23,22,53
23,22,53
24,21,54
24,22,53
23,22,53
24,22,54
24,21,54
23,22,53
24,22,53
24,22,53
24,21,54
24,21,54
24,21,54
24,21,54
24,22,53
24,21,53
24,21,53
24,22,53
24,22,53
24,22,54
24,22,53
24,21,54
24,22,53
24,22,54
24,22,54
24,22,53
24,22,54
24,21,54
24,22,53
24,22,54
24,21,54
24,22,53
24,22,53
24,22,53
24,21,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
23,21,53
24,22,54
24,21,53
24,21,53
24,22,53
24,22,54
23,21,53
24,21,53
24,21,53
24,22,53
24,22,54
24,21,54
24,21,53
24,21,53
24,22,53
24,22,54
24,21,53
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
25,21,53
24,21,53
25,21,53
24,21,53
24,21,54
24,21,54
24,21,53
24,22,53
24,22,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,54
24,21,54
24,22,53
24,22,53
24,22,53
23,22,53
24,21,53
24,21,53
24,22,54
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,21,53
24,21,54
24,21,53
24,21,53
25,21,54
24,21,54
24,21,53
24,21,53
24,21,54
24,21,53
25,21,54
25,21,54
24,21,53
24,21,53
24,21,54
24,21,54
24,20,54
24,20,54
24,21,54
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
25,20,54
24,20,54
25,20,54
24,21,53
24,21,54
25,20,54
25,21,54
24,21,53
24,21,54
24,21,53
25,20,54
25,20,54
25,20,54
24,21,53
25,20,53
25,19,54
25,20,54
25,20,53
25,20,54
25,20,54
25,20,54
25,20,53
25,20,54
25,20,53
25,20,54
25,20,54
26,20,53
25,20,53
25,20,53
25,20,53
26,20,53
26,19,54
25,19,54
26,19,54
26,19,54
26,20,53
26,20,53
26,20,53
26,20,53
25,20,53
25,20,53
26,19,54
25,19,53
25,19,53
26,20,54
25,20,53
25,20,53
26,20,53
26,20,53
26,19,53
26,20,54
25,20,53
25,20,53
25,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,19,53
26,19,53
26,19,53
26,19,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
26,19,53
26,20,53
26,20,53
26,20,53
26,20,53
26,19,53
26,20,53
26,20,53
26,20,53
26,19,53
26,20,53
26,20,53
26,19,53
26,20,53
26,19,53
26,19,53
26,19,53
26,19,53
26,20,53
26,19,54
26,19,54
26,19,53
26,20,53
26,20,53
26,19,53
24,19,55
27,19,54
28,20,55
26,19,55
24,19,56
25,20,55
25,17,60
23,13,59
29,9,59
30,9,59
29,10,57
32,9,52
35,9,51
35,7,49
38,5,51
41,4,50
42,3,47
45,3,46
48,4,43
48,2,40
50,3,38
53,2,33
58,2,31
61,3,27
62,3,24
61,3,21
58,4,18
57,5,17
57,4,13
57,5,15
56,3,12
56,4,13
57,4,13
56,-1,11
56,0,10
59,3,9
59,3,3
56,2,4
58,2,7
59,2,8
57,2,3
58,3,2
63,4,2
62,3,-6
66,3,-6
65,2,-5
70,2,-6
63,0,-7
72,0,-5
70,-2,1
53,-4,-12
61,-7,-9
63,-7,-8
54,-4,-4
58,-2,-5
62,-1,-9
60,-1,-9
62,-2,-8
60,-1,-9
60,-3,-6
60,-1,-8
56,-2,-13
56,-4,-8
57,-2,-2
52,-9,-11
54,-4,-9
58,-6,-2
60,-10,-8
62,-8,-6
58,-5,-13
61,-7,-10
66,-8,-1
66,-8,-7
65,-9,1
64,-10,-3
68,-9,0
65,-5,-2
63,-5,-7
62,-5,-2
65,-1,-4
68,0,-4
62,1,-6
58,3,-7
67,3,-4
65,3,-12
63,7,-14
65,11,-7
64,11,-10
60,14,-16
62,16,-8
61,16,-9
71,17,-11
69,17,-14
68,14,-13
64,15,-11
64,13,-11
70,13,-7
58,12,-8
70,15,-7
74,16,-9
42,19,-7
58,16,-9
66,14,-9
42,16,-6
52,15,-11
64,18,-7
63,18,-2
60,17,-3
58,19,3
57,21,5
66,23,5
56,22,-1
56,20,-2
62,22,6
59,20,5
59,21,8
60,21,11
59,20,9
62,19,8
66,20,10
53,17,13
55,18,15
64,24,25
62,30,31
61,31,35
58,34,38
50,33,38
39,26,36
31,21,37
32,20,39
36,19,44
36,20,44
31,17,41
30,16,41
31,16,43
32,17,47
30,18,50
25,21,49
24,23,49
22,24,51
17,24,53
16,24,53
14,23,54
12,23,53
13,18,58
9,14,55
9,17,57
4,12,51
4,15,48
22,34,74
22,40,75
19,36,56
16,29,48
18,28,51
25,32,58
21,32,56
17,29,52
20,27,52
20,28,53
20,29,52
20,29,52
20,29,53
20,29,52
21,28,53
20,28,52
20,29,52
20,28,53
20,28,52
21,28,52
20,28,53
21,28,52
20,28,52
20,28,52
21,29,52
21,28,52
21,27,52
21,28,52
21,28,52
21,28,52
21,28,52
21,27,52
21,28,52
21,28,52
21,27,52
21,27,52
21,27,52
21,27,52
21,27,53
21,27,53
21,27,52
21,27,53
21,27,52
21,27,52
21,27,53
21,27,53
21,26,52
21,26,52
22,26,53
22,26,53
22,26,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,53
22,24,53
22,23,54
23,24,53
23,24,53
22,23,53
22,23,54
23,23,53
23,23,53
23,23,53
23,23,53
23,23,53
23,23,53
23,23,54
23,23,53
23,23,53
23,22,54
23,22,53
23,22,53
24,23,53
23,22,53
23,22,53
24,22,54
23,22,54
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,22,53
23,22,54
24,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,21,53
24,22,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,54
24,22,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,22,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,23,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,24,53
23,23,53
24,23,53
24,24,53
24,24,53
24,24,53
24,23,53
24,23,53
24,24,52
24,23,53
24,23,53
24,24,52
24,24,53
24,24,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,24,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,24,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,23,53
24,24,53
24,24,53
24,24,53
24,23,53
24,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,52
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,52
24,23,53
25,23,52
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
25,23,53
24,23,53
25,23,53
25,23,53
24,23,53
25,23,53
24,22,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,23,53
25,23,53
25,22,53
25,22,53
25,22,53
25,23,53
25,22,53
25,22,53
25,22,53
25,23,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,23,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
24,23,53
25,23,53
25,23,53
25,22,53
24,23,52
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,52
24,23,53
24,23,53
24,23,52
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,52
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,53
