41,-7,45
43,-7,45
43,-7,45
43,-7,45
42,-7,45
42,-7,45
43,-8,44
43,-8,44
42,-7,44
42,-7,45
43,-7,45
43,-7,45
42,-7,44
44,-7,44
43,-7,44
42,-7,45
42,-7,45
41,-7,45
43,-6,45
44,-6,45
43,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-7,45
42,-7,45
42,-7,45
43,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
42,-7,45
41,-7,45
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-6,46
42,-7,46
41,-6,46
41,-6,46
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-7,46
41,-7,46
40,-6,46
41,-6,46
43,-7,45
42,-7,45
41,-7,45
42,-7,45
43,-7,45
43,-7,45
42,-7,45
41,-7,45
39,-6,46
40,-6,46
42,-6,46
43,-7,45
42,-7,45
42,-8,45
42,-8,45
43,-8,44
43,-6,45
42,-5,45
40,-4,46
41,-5,47
41,-7,46
41,-8,46
44,-8,45
41,-8,46
40,-7,46
40,-5,46
40,-4,46
41,-5,46
41,-7,46
41,-7,46
42,-7,45
42,-8,45
41,-8,45
41,-7,46
40,-7,45
42,-6,46
42,-6,46
42,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-7,46
42,-7,45
41,-7,45
41,-7,45
42,-7,45
43,-7,45
41,-8,45
41,-8,45
42,-7,45
42,-8,45
42,-7,45
42,-7,45
43,-8,45
42,-8,45
42,-8,45
42,-8,44
43,-9,43
42,-8,45
43,-8,45
42,-2,47
41,-14,42
43,-9,44
40,-10,44
41,-9,44
41,-9,45
42,-7,45
43,-9,44
42,-9,44
42,-11,43
43,-5,46
41,-7,45
41,-8,45
42,-8,44
41,-8,45
41,-8,45
43,-8,45
44,-8,45
42,-9,45
42,-8,44
43,-7,45
43,-7,45
42,-7,44
42,-7,45
43,-8,45
42,-8,44
42,-8,44
42,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-9,44
42,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
41,-8,45
42,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,45
43,-8,45
43,-7,45
42,-7,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-7,45
43,-7,45
42,-7,45
42,-8,45
42,-8,45
42,-7,45
42,-8,45
43,-8,44
43,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-8,44
43,-8,44
43,-8,45
42,-8,44
42,-8,45
42,-7,45
42,-8,45
43,-8,45
40,-7,45
43,-7,44
44,-8,44
46,-9,42
44,-9,43
43,-9,43
43,-9,43
43,-9,43
44,-9,44
43,-8,44
39,-7,45
42,-8,44
43,-8,44
45,-8,44
45,-8,44
43,-8,44
41,-7,45
41,-7,45
42,-7,45
43,-7,45
43,-7,44
43,-8,44
42,-7,45
41,-7,45
41,-7,45
42,-7,45
43,-7,45
43,-7,45
42,-7,45
42,-8,45
42,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-7,45
42,-8,44
43,-7,45
43,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,45
42,-8,45
43,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
43,-7,45
41,-8,44
41,-8,46
41,-8,45
42,-8,45
43,-8,45
43,-7,44
43,-7,45
42,-7,45
40,-6,45
40,-7,45
41,-8,45
44,-8,44
43,-8,44
43,-8,44
42,-9,44
42,-8,44
43,-7,44
43,-7,45
43,-7,44
43,-7,44
42,-8,44
42,-8,44
44,-8,44
44,-8,44
43,-9,44
43,-8,43
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-8,45
42,-9,44
42,-9,44
43,-8,44
44,-7,44
43,-7,45
42,-6,45
41,-7,45
41,-7,45
42,-8,44
43,-9,44
44,-9,44
43,-8,44
43,-7,44
42,-7,45
42,-7,45
42,-8,45
42,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-7,44
43,-8,45
42,-8,44
42,-8,44
43,-9,44
43,-9,44
43,-8,44
44,-8,44
43,-7,45
41,-7,45
41,-6,45
40,-7,45
41,-8,45
43,-9,44
44,-9,44
43,-9,44
43,-7,44
42,-7,45
42,-6,45
42,-6,45
41,-8,45
43,-9,44
44,-9,44
44,-9,43
44,-9,44
42,-8,44
42,-7,44
43,-8,45
43,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
43,-8,44
43,-8,44
42,-9,44
42,-8,45
41,-7,45
43,-7,45
43,-7,45
42,-7,45
42,-8,44
43,-9,44
43,-9,44
43,-8,44
43,-7,44
42,-7,45
41,-7,45
42,-8,45
42,-8,45
43,-9,44
44,-9,44
43,-9,44
42,-8,44
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,44
43,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,44
43,-8,44
43,-8,44
44,-7,44
43,-7,43
43,-8,43
46,-9,42
46,-10,41
46,-8,41
47,-8,41
48,-8,42
47,-8,42
42,-7,44
38,-6,45
40,-7,45
41,-8,44
42,-9,44
44,-10,43
45,-10,42
43,-9,42
43,-8,42
44,-8,42
46,-7,42
47,-7,42
47,-7,43
43,-7,44
41,-7,44
39,-7,45
39,-8,45
41,-9,44
43,-9,44
44,-9,44
44,-8,44
43,-7,44
42,-7,45
41,-6,45
42,-7,45
44,-8,44
44,-9,44
44,-9,43
44,-9,43
43,-8,44
42,-7,44
42,-7,45
42,-7,45
41,-7,44
41,-8,44
43,-9,43
44,-9,43
45,-10,42
45,-10,42
45,-8,43
44,-7,44
43,-6,44
43,-6,44
43,-6,44
44,-8,44
43,-9,43
43,-10,43
43,-10,43
43,-9,44
43,-8,44
42,-7,44
41,-7,45
41,-7,45
42,-7,45
43,-8,44
43,-8,44
43,-8,44
43,-9,44
44,-8,43
44,-7,44
43,-7,44
43,-6,44
44,-7,44
42,-10,44
41,-12,43
43,-12,42
46,-11,42
45,-10,42
47,-7,43
43,-4,44
39,-3,45
41,-8,45
43,-8,43
46,-10,42
45,-10,42
43,-8,44
43,-7,44
39,-8,44
42,-7,44
47,-8,43
48,-8,42
41,-9,43
40,-8,44
42,-8,44
44,-9,44
44,-8,44
41,-8,44
41,-8,44
43,-8,43
44,-8,44
45,-8,43
44,-8,43
42,-8,44
43,-8,42
49,-8,43
41,-9,44
44,-8,45
41,-9,44
39,-7,45
41,-8,44
43,-8,44
43,-9,44
45,-9,44
39,-8,45
39,-8,45
44,-7,44
44,-8,44
42,-8,45
42,-7,45
42,-8,44
44,-8,44
44,-8,44
42,-8,44
42,-8,44
43,-8,44
44,-8,44
44,-8,44
40,-7,45
41,-7,44
46,-8,43
45,-8,42
45,-9,42
45,-9,42
45,-9,42
45,-8,42
44,-8,42
43,-8,42
44,-9,43
44,-9,43
44,-9,42
44,-9,43
43,-8,43
43,-9,43
43,-9,43
44,-8,44
44,-8,43
44,-8,44
43,-9,44
44,-8,44
42,-8,44
41,-8,44
42,-7,45
42,-7,45
43,-8,45
42,-9,44
43,-9,44
43,-8,44
43,-8,44
42,-7,44
42,-7,45
42,-7,44
43,-8,45
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,45
43,-8,44
42,-8,44
41,-8,45
42,-7,45
43,-7,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
43,-8,45
42,-8,45
43,-8,44
43,-8,44
42,-7,45
41,-8,45
41,-8,45
42,-8,44
42,-8,45
43,-8,44
42,-8,44
42,-8,45
42,-7,45
42,-7,45
43,-7,45
43,-8,44
43,-8,44
43,-8,44
42,-8,45
42,-8,44
42,-8,45
42,-8,45
43,-7,45
43,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-7,45
43,-7,45
42,-7,45
42,-7,45
41,-7,45
41,-7,46
42,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-7,45
43,-6,45
43,-6,45
42,-7,45
42,-6,45
42,-6,45
43,-6,45
42,-6,44
42,-6,45
42,-6,45
43,-6,45
42,-6,45
43,-6,45
42,-6,45
42,-6,45
43,-6,44
42,-6,45
42,-6,45
42,-6,44
43,-6,45
42,-7,44
42,-6,45
43,-6,44
43,-6,44
42,-6,44
42,-6,45
42,-6,45
42,-6,45
42,-7,45
43,-6,45
42,-6,45
42,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-7,45
41,-7,45
41,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-7,45
43,-8,45
43,-8,44
43,-8,44
42,-8,45
42,-8,44
42,-8,45
43,-8,45
43,-8,44
41,-8,45
41,-8,45
43,-8,45
43,-6,45
42,-5,45
42,-6,45
41,-7,45
41,-8,45
42,-9,44
44,-9,44
43,-8,45
42,-8,45
41,-8,45
41,-8,45
43,-8,44
43,-8,44
42,-8,44
42,-9,44
42,-9,44
43,-9,44
43,-9,44
43,-8,44
42,-8,44
42,-8,44
43,-9,44
43,-9,44
43,-9,44
43,-8,44
42,-8,44
43,-9,44
43,-9,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
43,-8,44
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-7,44
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-7,45
42,-7,45
42,-7,45
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-7,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-9,45
42,-8,44
42,-9,45
42,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,45
42,-9,45
42,-9,44
42,-9,44
42,-9,44
42,-9,45
42,-9,44
43,-9,44
42,-9,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
43,-8,45
42,-8,44
42,-8,45
42,-8,45
43,-8,44
42,-8,44
42,-8,45
41,-8,45
42,-8,45
43,-8,44
43,-8,45
42,-8,45
41,-8,45
42,-7,45
42,-7,45
42,-7,45
41,-7,45
41,-8,45
42,-8,45
43,-8,45
42,-7,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-7,44
42,-8,45
42,-8,44
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
42,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-10,44
43,-9,44
43,-9,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-7,45
42,-8,44
43,-8,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,45
42,-7,44
42,-8,44
43,-9,44
43,-8,44
43,-7,44
42,-7,45
42,-7,45
41,-8,44
43,-9,44
45,-10,43
44,-9,44
43,-8,44
41,-6,45
41,-6,45
42,-7,45
43,-9,44
43,-9,44
43,-8,44
43,-7,44
41,-7,45
41,-8,45
42,-8,45
43,-8,44
43,-8,45
42,-7,45
41,-8,45
41,-8,45
43,-7,45
43,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
43,-8,45
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,45
43,-8,44
42,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,45
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,45
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,45
43,-8,44
42,-8,45
42,-8,44
42,-8,44
42,-8,44
43,-8,44
42,-7,45
41,-7,45
42,-8,45
44,-9,44
43,-8,44
40,-6,45
40,-6,45
43,-8,45
44,-9,44
44,-10,44
42,-6,45
41,-5,46
41,-7,45
42,-8,45
44,-10,44
44,-9,44
42,-6,45
41,-7,45
41,-8,45
42,-9,44
43,-8,44
43,-7,45
41,-7,45
41,-7,45
41,-8,45
42,-8,45
43,-7,44
43,-8,45
42,-8,45
41,-8,45
42,-8,45
42,-7,45
43,-7,45
43,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-7,44
41,-8,45
43,-7,45
43,-8,44
44,-9,44
42,-7,44
42,-7,45
42,-6,45
42,-7,45
43,-8,44
43,-8,44
43,-8,45
41,-8,45
41,-8,45
42,-9,44
43,-9,44
44,-9,44
43,-9,44
43,-9,44
42,-8,45
42,-7,45
42,-7,44
42,-7,45
42,-8,45
42,-8,45
42,-8,44
43,-8,44
43,-8,44
42,-8,45
42,-8,45
43,-7,45
42,-7,45
42,-7,45
42,-6,45
41,-7,45
42,-7,45
43,-7,45
42,-7,45
42,-8,44
43,-8,44
43,-8,44
43,-8,45
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
43,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
41,-8,45
42,-8,45
43,-8,44
43,-7,45
42,-6,45
41,-7,46
41,-7,45
42,-8,44
42,-9,44
43,-8,44
42,-8,45
42,-8,45
41,-7,45
41,-7,45
42,-7,45
43,-7,45
43,-7,45
42,-6,46
41,-7,45
41,-7,45
41,-8,45
42,-9,44
43,-9,44
43,-9,44
42,-9,44
42,-9,44
43,-9,44
43,-8,44
43,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-7,45
42,-8,45
42,-8,45
42,-9,44
42,-9,44
42,-8,44
42,-9,44
42,-9,44
42,-9,44
43,-9,44
44,-9,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,44
43,-9,44
43,-9,44
43,-9,44
42,-9,44
43,-9,44
43,-9,44
43,-8,44
43,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,44
42,-8,45
42,-9,44
43,-9,44
43,-9,44
42,-9,44
42,-8,44
42,-8,44
42,-8,45
43,-8,45
42,-8,45
42,-8,45
43,-7,45
42,-7,45
42,-8,45
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
42,-9,44
42,-8,44
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
43,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
43,-8,45
42,-8,45
41,-7,45
42,-7,45
42,-9,44
43,-9,44
44,-9,43
44,-10,44
43,-9,44
42,-9,44
42,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-7,44
42,-7,44
42,-7,44
43,-8,45
42,-7,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-8,45
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-7,45
42,-7,45
41,-7,45
41,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-7,44
43,-7,44
42,-7,44
42,-7,44
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-7,45
42,-7,45
42,-7,45
43,-7,44
43,-7,44
42,-7,44
43,-7,44
44,-8,43
44,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
44,-9,43
43,-9,44
43,-9,43
43,-10,43
44,-9,43
43,-9,43
43,-10,43
43,-9,44
43,-9,43
43,-9,43
43,-9,43
41,-9,44
42,-10,44
43,-9,44
43,-10,44
43,-10,44
43,-10,44
43,-9,44
43,-9,44
41,-8,44
41,-9,44
43,-9,45
43,-9,44
43,-9,44
42,-9,44
43,-9,44
42,-9,44
43,-8,44
42,-8,45
42,-8,45
42,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,45
43,-8,44
42,-8,44
42,-8,45
42,-8,45
43,-8,44
42,-7,44
42,-7,44
42,-7,45
42,-7,44
43,-7,45
43,-8,44
42,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,45
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
44,-8,44
43,-9,44
43,-9,44
44,-8,44
41,-7,45
41,-6,45
42,-6,45
43,-8,44
43,-9,44
43,-10,43
43,-10,43
43,-9,44
43,-9,44
43,-8,44
43,-8,44
43,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-7,44
42,-8,44
42,-9,44
43,-9,44
43,-8,44
43,-8,44
43,-7,45
42,-7,44
42,-8,44
43,-9,43
44,-10,43
44,-11,42
44,-11,42
45,-11,41
46,-11,41
45,-11,41
45,-10,42
44,-9,42
43,-7,43
43,-7,44
41,-8,45
41,-9,44
42,-10,44
42,-10,44
42,-10,43
42,-10,44
42,-9,43
43,-9,43
44,-7,44
44,-7,44
43,-6,44
43,-7,44
43,-7,43
44,-9,43
45,-10,42
45,-9,42
45,-8,42
45,-7,43
44,-7,44
44,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-8,44
43,-7,44
43,-7,44
42,-7,44
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-8,44
43,-9,44
43,-8,44
42,-9,44
42,-9,44
42,-9,44
43,-9,44
44,-8,44
44,-8,44
43,-9,44
43,-9,44
43,-9,44
43,-9,44
42,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-9,44
42,-9,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,44
42,-8,44
43,-8,45
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
42,-8,45
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-9,44
43,-9,44
43,-9,44
42,-9,44
42,-8,44
42,-8,44
44,-9,43
44,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-9,44
43,-8,44
43,-8,44
43,-9,44
43,-8,44
43,-9,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
42,-8,44
43,-8,44
43,-9,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
42,-8,45
41,-8,45
42,-8,45
42,-8,45
43,-8,44
43,-9,44
43,-9,44
43,-9,44
43,-8,44
42,-7,45
42,-7,45
42,-7,45
42,-9,44
43,-9,44
44,-10,43
44,-10,44
42,-9,44
41,-8,45
41,-8,45
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-8,44
43,-8,44
43,-8,44
43,-7,45
42,-8,44
42,-9,44
43,-9,44
43,-9,44
43,-9,44
42,-9,44
42,-8,44
42,-8,44
43,-7,45
43,-7,44
43,-7,44
42,-8,44
42,-8,44
42,-9,44
42,-9,44
43,-9,44
43,-9,44
42,-9,44
43,-9,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,45
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-9,44
42,-9,44
43,-9,44
43,-9,44
43,-9,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
43,-9,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
43,-8,45
42,-8,45
42,-8,44
42,-8,44
42,-8,45
43,-8,44
43,-8,45
42,-8,45
43,-8,45
42,-8,45
42,-7,45
42,-8,44
42,-8,45
42,-8,45
42,-9,45
42,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,45
42,-8,44
43,-8,44
42,-8,44
43,-8,44
42,-8,44
42,-8,45
43,-8,44
42,-8,45
42,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,44
43,-8,44
43,-8,44
42,-9,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,44
42,-8,45
42,-8,45
43,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,44
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,45
42,-8,44
42,-8,45
42,-8,45
42,-8,45
43,-8,44
42,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,45
42,-8,44
43,-8,44
43,-8,44
42,-8,45
42,-8,44
43,-8,44
42,-8,44
43,-8,45
42,-8,44
42,-8,44
42,-8,45
42,-8,44
42,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,45
43,-8,44
42,-8,44
42,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,45
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-9,44
43,-9,44
43,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
42,-8,44
42,-8,45
42,-7,44
42,-8,44
43,-8,45
42,-8,44
44,-8,45
43,-8,44
42,-7,45
41,-8,45
41,-7,45
42,-8,45
43,-9,44
42,-8,44
42,-8,45
42,-7,45
42,-7,45
42,-7,45
43,-8,44
44,-8,44
43,-8,44
42,-8,44
41,-8,45
41,-7,45
42,-8,45
43,-9,45
43,-9,44
43,-8,44
43,-8,44
43,-8,44
42,-7,45
41,-8,45
42,-8,44
43,-8,44
44,-8,44
42,-8,44
42,-8,44
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-7,45
42,-7,45
41,-6,46
41,-6,46
44,-7,45
44,-7,45
42,-8,44
42,-8,44
42,-8,45
44,-8,44
43,-8,44
42,-8,44
42,-8,44
42,-8,45
42,-8,45
43,-7,45
42,-7,45
42,-7,45
42,-8,44
42,-8,45
42,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
42,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-7,45
42,-7,45
42,-7,45
42,-8,45
42,-8,44
42,-8,44
42,-8,44
42,-8,45
43,-8,44
43,-8,44
43,-8,44
42,-8,44
42,-8,45
42,-9,44
43,-9,44
43,-9,45
44,-9,44
44,-8,45
40,-9,44
41,-9,45
43,-9,44
43,-9,44
42,-9,45
42,-8,45
42,-8,45
