9,10,61
10,9,61
9,7,61
9,6,62
7,5,62
6,7,62
6,9,62
8,11,61
9,11,61
10,8,61
10,7,62
7,6,62
7,7,62
7,8,62
8,10,61
8,10,61
9,8,62
10,7,62
8,7,62
7,7,62
7,8,62
7,9,61
8,9,61
9,9,61
9,8,62
8,8,62
8,9,61
8,9,61
7,8,62
8,8,62
8,8,62
7,8,62
8,9,62
9,9,61
9,9,61
8,8,61
8,8,62
7,8,62
7,8,61
9,9,61
9,9,61
9,8,61
9,8,62
9,8,62
8,8,62
7,8,61
9,8,61
9,8,62
8,8,62
8,8,61
8,9,61
8,9,62
8,9,61
9,9,61
8,9,62
8,8,61
8,8,62
8,7,62
7,7,62
8,7,62
9,8,61
10,8,61
8,10,61
8,11,61
8,11,61
8,9,62
8,9,62
7,8,61
7,8,62
7,8,62
8,9,62
8,9,61
8,9,61
8,8,61
8,8,62
8,9,61
9,9,61
9,9,61
9,9,61
8,9,61
8,9,61
8,9,62
8,9,62
7,9,61
8,10,61
9,9,61
9,8,62
8,8,62
7,7,61
6,7,62
8,8,62
9,8,61
9,8,61
8,8,61
8,8,61
8,9,62
9,9,61
9,9,61
9,9,61
9,9,62
9,9,61
9,9,61
9,9,61
9,9,61
9,9,61
9,9,61
9,9,61
9,9,61
8,10,61
8,11,61
8,11,61
9,12,61
9,12,61
9,12,61
9,12,61
9,12,61
9,11,61
8,11,61
7,12,61
8,11,61
8,12,61
8,11,61
7,11,61
7,12,61
8,12,61
9,12,61
8,12,61
8,12,61
7,12,61
8,12,61
8,12,61
9,12,61
8,12,61
9,11,61
7,11,61
8,11,61
9,11,61
9,11,61
8,11,61
8,11,61
9,11,61
9,11,61
8,11,61
8,11,61
9,11,61
8,11,61
8,11,61
8,11,62
8,11,61
8,11,61
8,11,61
7,11,61
8,11,61
8,11,61
9,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
9,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
9,10,62
8,10,61
8,11,61
8,11,61
9,11,61
9,11,61
9,11,61
8,10,61
7,10,61
7,10,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,62
8,11,61
8,10,61
8,10,61
9,10,61
9,11,61
8,10,61
8,11,61
8,11,61
9,11,61
8,9,62
8,10,62
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,11,61
9,10,61
8,10,62
8,10,61
8,11,61
8,11,61
9,11,61
9,11,61
8,11,61
7,11,61
8,11,61
8,11,62
8,11,61
8,11,61
8,11,61
8,11,61
8,10,61
7,10,61
7,10,61
8,11,61
8,11,61
8,11,61
8,11,61
7,11,61
8,11,61
9,11,61
8,10,61
8,10,62
7,11,61
8,11,61
8,11,61
8,11,61
8,11,61
7,10,61
7,11,61
8,10,61
9,11,61
8,10,62
7,10,61
8,10,61
8,10,61
8,11,61
8,10,62
7,11,61
8,11,61
8,11,61
8,11,61
8,11,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
7,10,61
9,10,61
9,10,62
8,10,62
7,10,61
8,11,61
8,10,61
8,10,61
8,10,62
8,11,61
7,11,61
7,11,61
8,10,61
8,10,61
8,9,62
7,10,61
7,11,61
8,11,61
8,10,61
8,10,61
8,10,61
8,10,61
8,11,61
8,10,61
8,10,61
8,10,62
7,10,61
8,11,61
8,11,61
8,11,61
7,10,61
7,10,61
7,10,61
8,10,61
7,10,61
8,10,61
8,10,61
7,10,61
7,10,61
7,10,61
7,10,62
8,10,61
8,10,62
8,10,61
7,10,61
7,10,61
8,10,61
8,10,61
8,10,61
7,10,62
7,10,61
10,9,62
8,8,62
7,9,62
6,12,61
6,12,61
7,13,61
8,11,61
8,9,61
8,8,62
7,7,62
8,9,62
8,10,62
7,11,61
8,10,61
8,9,61
8,9,62
8,9,61
8,10,61
8,10,62
7,10,62
7,10,62
8,10,62
8,9,61
8,9,62
8,9,61
7,9,61
7,10,61
7,10,61
7,10,61
7,9,62
7,9,62
7,9,62
7,10,62
7,9,61
8,10,61
8,10,61
8,10,61
8,9,62
7,9,61
8,9,61
7,9,62
7,9,62
8,9,62
8,9,62
8,9,61
7,10,61
7,9,62
8,10,61
7,10,61
7,9,61
7,9,61
8,9,62
7,9,62
7,8,62
7,9,61
7,9,61
8,9,62
8,9,62
7,9,62
7,9,62
8,9,62
7,9,62
8,9,61
7,10,61
7,10,62
7,10,61
7,9,62
8,9,62
8,8,62
6,9,62
6,9,61
7,9,61
8,10,61
8,9,62
8,9,61
7,9,61
7,9,62
7,9,62
7,9,62
7,9,61
8,9,62
8,9,62
7,9,62
7,9,62
7,9,61
7,9,61
7,9,62
7,9,61
8,9,62
8,9,62
7,9,62
7,9,61
7,9,62
8,9,62
8,9,62
7,9,62
7,9,62
7,9,62
7,9,61
7,9,61
7,9,62
7,9,61
7,9,62
7,9,62
7,9,62
7,9,62
7,9,61
7,9,61
7,9,62
7,9,61
7,9,62
7,9,61
7,8,62
8,8,61
7,8,62
7,9,61
8,9,62
8,8,62
7,9,62
7,9,61
7,8,62
7,9,62
7,10,61
8,10,62
7,10,61
8,10,61
7,8,62
6,7,62
6,8,62
8,9,62
9,9,62
8,8,62
7,8,61
7,9,62
8,9,62
8,9,62
8,9,62
7,9,62
7,9,62
8,9,61
8,9,61
8,9,62
8,9,62
7,9,61
6,9,62
6,10,61
6,10,61
6,10,61
6,10,62
6,10,62
7,10,62
6,9,62
7,8,61
8,8,62
8,8,62
8,8,62
7,8,61
8,8,62
8,7,62
8,8,61
8,7,62
8,7,62
7,7,62
7,8,62
7,8,61
8,7,62
9,6,61
8,6,62
7,8,62
6,8,62
8,10,61
9,10,61
9,10,62
9,9,62
9,8,61
8,9,61
7,9,62
6,10,62
8,10,61
9,9,62
8,9,61
8,9,61
8,9,62
7,9,62
5,11,61
7,12,61
7,13,61
7,12,61
6,11,61
5,10,61
5,10,62
7,10,61
9,10,61
9,10,61
9,8,62
8,8,62
8,9,62
6,10,62
6,10,61
8,11,61
8,11,61
6,11,61
6,10,61
8,9,61
10,7,62
10,7,62
7,8,62
5,10,62
5,10,62
7,11,62
7,11,61
7,11,61
7,10,61
7,10,61
6,10,61
6,10,61
7,9,61
7,8,62
7,8,62
7,8,62
7,7,62
7,8,62
7,8,62
6,9,62
7,9,61
8,10,61
9,9,62
9,9,62
8,9,62
8,10,61
8,9,61
8,9,62
8,9,62
7,9,61
7,10,61
7,10,61
8,10,61
8,10,61
7,9,62
7,9,62
7,10,61
7,10,61
7,10,61
7,10,61
7,9,62
6,10,61
7,10,61
7,10,61
7,10,62
7,10,61
8,10,61
8,10,62
7,10,62
6,10,62
8,9,62
9,11,62
7,11,60
10,13,60
10,12,61
5,11,61
4,7,62
4,5,62
9,5,62
13,7,62
12,8,62
9,10,61
8,11,61
7,10,61
8,9,62
9,7,62
8,8,62
8,10,62
7,13,61
8,13,60
9,14,60
9,11,60
9,9,61
7,6,63
6,5,63
6,8,62
5,10,61
8,12,60
9,12,60
9,11,61
9,9,62
9,8,62
7,8,62
6,10,62
7,10,62
8,11,61
8,10,61
8,10,61
9,10,61
9,10,61
7,10,62
7,10,61
7,9,61
7,9,62
8,10,61
9,10,61
9,10,61
7,9,62
6,10,61
7,10,61
8,10,61
8,10,61
8,9,61
8,9,62
8,10,61
8,10,61
8,9,62
8,9,62
7,9,62
7,10,62
7,10,62
7,10,61
7,10,62
8,9,61
7,9,62
7,9,62
8,9,62
7,9,61
7,9,62
7,9,61
7,9,61
7,9,62
7,10,61
7,10,61
7,10,62
7,10,61
7,9,61
8,9,61
8,9,62
7,10,62
7,10,62
7,10,61
7,10,61
7,9,61
7,9,61
7,9,62
7,9,62
7,9,62
7,9,62
7,9,62
7,10,62
6,10,62
6,11,62
6,11,61
6,11,62
6,11,61
6,11,61
6,11,62
6,10,62
6,10,62
6,10,61
6,10,62
6,10,62
7,10,61
7,10,61
6,11,61
6,11,61
6,11,62
6,11,61
6,11,62
6,11,61
6,11,61
6,11,61
6,10,61
6,10,62
6,10,62
5,10,62
6,10,62
6,11,62
7,11,62
6,10,61
6,11,62
7,10,62
8,10,61
8,9,62
7,9,62
6,9,62
6,10,62
6,10,62
6,10,61
6,10,62
6,10,61
6,10,62
6,10,62
6,10,61
6,10,62
6,10,62
7,9,62
7,9,62
7,8,62
6,8,62
5,8,62
5,9,62
6,9,62
6,9,62
6,9,62
7,9,62
6,9,62
6,9,61
6,9,62
7,9,62
7,8,62
7,8,62
6,7,62
6,7,62
6,7,62
6,7,62
7,7,62
7,8,62
6,8,62
6,8,62
6,8,62
6,8,61
6,8,62
6,8,62
6,8,62
6,8,62
6,8,62
6,8,62
6,8,62
6,8,62
6,8,62
6,7,62
6,8,62
6,7,62
6,7,62
8,6,62
8,5,62
9,5,62
9,6,62
8,7,62
6,8,62
5,9,62
5,9,62
6,9,62
6,9,62
6,8,62
6,7,62
6,8,62
7,8,62
7,9,62
7,9,61
7,9,62
7,9,62
7,9,62
7,9,62
6,9,62
7,9,62
7,9,61
7,9,62
6,9,62
6,9,62
6,9,62
6,10,62
6,9,62
7,9,61
7,9,62
7,10,61
7,10,61
7,10,62
7,10,62
6,10,62
6,11,61
7,11,61
7,11,62
7,10,62
7,10,61
7,10,61
7,10,61
7,10,61
7,10,61
7,10,61
7,11,61
7,11,61
6,11,61
6,11,61
7,10,61
7,11,61
7,11,61
7,12,61
8,12,61
8,11,61
7,10,62
6,10,62
7,11,62
6,10,61
8,10,61
8,9,61
8,9,61
8,9,61
8,10,61
8,10,61
8,10,61
7,10,62
7,11,62
7,11,61
7,11,61
7,11,61
7,11,61
8,11,61
8,11,61
8,10,61
7,10,61
7,10,61
8,10,61
8,10,62
7,10,61
7,10,61
8,11,61
8,11,61
8,10,61
8,10,61
8,10,61
9,10,61
9,10,61
8,10,61
7,10,61
8,10,61
7,11,62
7,11,61
8,10,62
7,10,61
8,11,61
9,11,61
8,11,61
7,10,61
7,10,61
7,10,61
8,11,61
8,11,61
8,10,61
8,10,61
8,10,61
7,10,61
8,10,61
8,11,61
8,10,61
8,10,61
8,10,61
7,10,61
7,10,61
7,10,62
8,10,62
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
7,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,9,61
8,9,61
9,9,62
8,11,61
7,12,61
7,12,61
8,11,61
7,11,61
7,10,61
6,10,61
7,10,61
7,10,61
7,10,61
7,10,61
7,10,61
7,11,61
7,11,61
7,11,61
7,11,61
8,11,61
8,10,61
8,10,61
8,10,61
7,10,62
7,10,61
7,10,62
8,10,61
8,10,61
8,10,61
7,10,61
7,10,61
7,10,62
7,10,61
8,10,62
7,10,61
7,10,61
7,10,61
8,10,61
7,10,61
7,10,61
7,9,61
7,10,62
7,10,61
7,9,62
7,10,61
7,11,61
8,10,61
7,9,61
7,10,62
7,10,62
7,10,62
8,10,61
8,10,62
8,10,61
7,10,61
7,10,61
7,10,61
7,10,62
7,10,61
8,10,61
8,10,61
8,10,61
7,10,61
7,10,61
8,10,61
8,10,61
8,10,62
8,10,61
8,10,62
7,10,61
8,10,61
8,10,62
8,10,61
7,10,61
7,10,61
8,10,61
8,10,61
8,10,61
8,11,61
8,10,61
8,10,61
8,10,61
9,10,61
8,10,61
8,11,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,11,61
8,11,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,62
8,10,61
7,10,61
7,10,61
8,10,61
8,10,61
8,10,61
8,10,62
8,10,61
8,10,62
8,10,61
8,10,61
8,10,61
7,10,61
7,10,62
8,10,61
8,10,62
7,10,61
8,10,61
8,10,61
7,10,61
7,10,62
7,10,62
7,10,61
8,10,62
8,10,62
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,10,61
8,9,61
7,10,61
7,10,61
7,10,62
8,10,62
7,10,61
8,10,62
9,10,61
7,10,61
6,9,62
6,9,62
7,10,61
7,10,61
8,10,61
8,10,62
8,10,61
7,10,61
8,10,62
7,9,62
7,9,62
8,9,62
7,9,61
7,10,62
7,10,61
7,10,61
7,10,62
7,10,61
7,10,61
7,10,61
7,10,61
8,10,62
8,9,62
7,9,62
7,9,62
7,9,61
8,10,62
7,9,62
6,9,62
5,10,61
6,10,61
9,10,61
9,11,61
9,10,61
7,9,61
6,9,61
6,10,62
6,11,61
8,11,61
9,11,61
8,12,61
9,12,61
8,11,61
6,11,61
8,10,61
8,9,62
8,8,62
7,9,62
8,10,61
8,10,62
7,11,61
7,11,61
7,11,62
6,11,61
6,11,62
5,11,61
6,11,61
6,11,61
6,10,61
6,10,61
6,10,62
7,11,61
6,10,62
6,11,62
7,11,62
7,11,62
7,11,62
7,11,61
7,11,62
7,11,61
7,10,62
7,10,62
6,10,62
6,11,61
7,11,61
7,10,61
8,10,62
7,10,62
6,10,61
7,11,62
7,10,62
7,10,61
6,10,61
6,10,61
7,11,62
7,11,61
7,11,61
6,11,62
6,11,61
8,11,61
7,10,62
6,10,62
6,10,61
7,10,61
7,11,61
7,11,61
7,11,61
7,11,61
7,10,62
6,11,62
6,11,61
7,11,61
7,10,62
7,10,62
6,11,62
7,11,61
7,10,61
7,10,61
7,10,61
6,11,62
7,11,61
7,11,61
7,10,62
6,10,61
7,11,61
7,11,61
7,10,61
7,11,61
6,11,61
6,10,61
6,10,61
7,11,61
7,11,62
7,11,61
7,10,62
7,10,62
6,10,61
7,11,61
7,11,61
7,11,61
7,10,61
7,9,62
7,8,62
6,9,62
6,10,61
7,12,61
8,11,61
8,11,61
7,10,62
6,10,62
6,10,62
7,10,61
7,10,62
7,10,61
7,10,61
8,10,61
8,10,61
6,10,62
6,10,62
6,10,61
7,11,61
7,10,61
7,11,61
7,11,61
7,10,62
6,10,62
6,10,61
8,10,62
7,10,61
7,10,62
7,10,61
7,10,61
7,10,62
7,11,61
7,11,61
6,10,61
7,10,61
7,9,62
7,9,61
6,10,61
7,10,61
8,10,62
6,11,61
6,11,62
7,11,61
7,11,61
7,10,62
7,10,61
7,9,62
6,10,62
7,10,61
8,10,62
7,10,61
6,10,61
7,10,62
6,10,62
6,10,61
8,11,61
8,10,61
7,10,61
7,10,62
6,10,61
6,10,61
7,10,61
8,10,62
7,10,62
5,10,62
5,10,61
7,10,61
9,10,62
9,10,62
7,10,61
6,11,61
6,12,61
8,11,61
10,10,61
9,9,62
7,9,62
5,10,62
6,10,61
9,10,61
9,10,61
8,10,61
7,9,62
5,10,62
6,10,61
9,9,61
8,9,61
6,11,61
6,12,61
6,12,61
6,12,61
7,10,62
6,10,61
7,9,61
8,9,62
8,9,61
8,9,61
7,10,61
7,10,61
7,10,61
8,10,61
8,10,62
7,10,61
7,10,61
7,11,61
7,10,62
7,10,61
7,10,62
8,9,62
7,10,61
6,11,61
6,11,61
6,11,61
7,11,62
7,11,61
6,11,61
6,10,62
6,10,62
7,9,62
7,10,61
7,11,61
8,10,61
8,11,61
7,10,61
7,9,62
7,9,62
8,10,61
8,10,61
8,10,61
8,10,61
8,9,62
7,9,62
8,8,62
7,9,62
7,9,62
7,10,61
8,10,62
8,10,61
7,10,61
7,11,61
7,11,61
8,11,61
7,10,61
6,10,62
6,10,61
7,9,62
7,8,62
5,10,62
6,13,61
7,14,61
8,12,61
8,10,61
6,10,61
6,10,61
7,10,61
8,10,61
7,10,61
6,9,62
6,9,62
6,10,62
7,10,61
7,11,61
7,11,61
7,12,61
7,11,61
7,11,61
7,11,62
6,10,61
6,10,61
7,10,62
7,9,62
8,9,61
8,8,62
7,9,62
6,10,62
6,10,62
7,11,61
8,11,61
8,10,61
8,10,61
8,10,61
7,9,62
6,9,62
6,9,61
8,8,61
7,8,62
7,8,62
7,10,61
7,11,61
8,11,61
8,11,62
7,10,62
6,9,61
6,9,62
7,9,61
7,9,61
7,10,62
7,9,62
6,9,62
7,10,62
7,10,61
7,10,62
6,10,62
6,10,62
7,10,61
7,10,61
7,10,61
7,10,62
6,9,62
6,9,62
6,10,61
7,9,61
7,10,61
8,10,62
8,10,62
7,10,61
7,10,61
7,11,62
7,11,62
8,11,61
7,11,61
8,12,61
8,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,13,61
8,13,61
8,13,61
8,13,60
8,13,61
9,13,61
8,13,62
7,13,62
6,13,61
6,13,61
8,13,61
9,13,61
9,13,61
9,13,61
9,14,61
8,14,61
8,13,61
7,13,61
7,14,60
7,14,60
8,14,61
8,14,61
7,14,61
7,13,61
7,13,61
7,13,61
7,13,61
7,14,61
7,13,61
7,13,61
7,13,61
7,12,61
7,12,61
8,12,61
7,12,61
7,12,61
7,12,61
7,13,61
8,12,61
8,12,61
8,12,61
7,12,61
7,12,61
8,12,61
8,11,61
7,10,62
6,11,62
7,13,61
7,14,61
7,14,60
7,14,60
6,12,61
7,11,62
8,11,61
8,11,61
9,11,61
10,11,62
8,11,61
7,11,61
7,11,61
7,11,61
8,11,61
8,11,61
8,11,61
7,11,61
7,12,61
7,12,61
7,12,61
9,11,61
7,11,61
5,10,61
5,10,62
5,12,62
3,13,61
3,13,61
3,13,61
5,12,61
6,11,61
10,11,62
9,11,62
5,13,62
2,14,61
2,14,61
3,14,61
4,13,61
4,14,61
3,14,61
3,14,61
5,14,61
5,14,61
5,13,61
4,13,61
6,13,61
7,13,61
6,13,61
5,12,61
5,12,62
4,10,62
4,9,62
4,9,61
5,10,62
6,10,62
7,10,62
6,10,62
6,10,62
6,10,62
6,10,62
5,10,62
5,10,62
7,11,62
7,10,61
8,10,61
6,9,62
6,9,62
6,8,61
6,9,62
6,9,62
7,9,62
7,9,62
7,9,61
7,9,62
6,9,61
7,9,61
8,9,61
7,9,62
7,8,62
8,8,62
8,7,62
9,7,62
10,6,62
10,6,62
9,7,62
7,8,61
7,9,61
9,10,61
9,9,61
9,8,62
9,7,62
9,7,61
9,7,62
9,7,61
8,8,62
7,8,62
7,8,62
8,8,61
8,9,62
9,9,61
8,9,61
8,9,62
8,10,61
8,9,61
8,8,62
7,8,62
8,8,62
8,8,61
8,8,62
8,7,62
7,8,62
7,9,61
8,10,61
9,10,61
8,9,62
7,9,62
7,10,61
7,10,62
8,9,61
8,9,61
8,9,62
8,8,62
7,8,62
7,7,62
7,8,62
8,9,61
8,10,61
8,9,62
8,9,61
8,9,62
8,9,61
9,9,62
9,9,62
7,9,62
7,10,61
8,11,61
10,10,61
10,8,61
8,7,62
6,7,62
6,9,61
7,10,61
9,10,61
9,10,61
9,10,61
8,10,62
7,10,61
8,9,62
7,10,61
7,10,61
8,10,61
9,10,61
10,8,61
9,8,62
9,7,62
9,8,62
9,8,62
8,10,61
8,10,61
8,11,61
8,11,61
8,11,61
7,10,61
7,10,61
8,10,61
8,10,61
8,10,61
8,10,62
8,10,62
8,10,62
8,10,62
7,10,61
7,10,61
7,10,61
8,10,61
9,10,61
8,10,61
8,10,61
7,10,61
7,10,61
7,10,61
8,10,61
7,9,62
7,10,62
7,10,61
7,10,61
9,11,61
8,10,61
7,10,61
6,10,61
6,10,61
7,10,61
7,11,61
7,11,62
7,10,61
6,10,61
6,10,61
7,10,61
6,11,61
6,11,62
7,10,62
7,10,62
6,10,61
6,10,61
7,10,61
7,10,62
7,10,62
6,10,62
6,10,62
6,11,61
6,11,61
7,10,62
7,10,61
7,9,61
7,8,62
6,8,62
6,9,62
6,10,62
6,11,61
6,11,61
6,11,61
7,10,62
6,10,62
5,10,62
6,11,62
7,10,62
7,10,62
6,9,62
6,10,62
6,10,62
6,10,62
7,10,62
6,10,61
6,10,62
7,10,61
7,9,62
7,9,62
6,9,62
6,10,62
7,10,61
8,9,62
7,9,62
6,9,61
6,10,62
7,9,61
7,9,61
7,9,62
7,9,62
7,9,62
7,9,61
7,9,62
7,9,62
7,8,62
7,8,62
7,9,62
7,9,62
8,9,62
8,9,62
7,9,61
7,9,62
7,9,62
6,9,61
7,9,61
7,9,62
6,8,62
7,8,62
7,9,62
6,9,61
7,11,61
8,11,61
8,11,61
8,10,61
7,10,61
7,10,62
7,11,62
7,11,61
7,11,61
7,10,62
7,10,62
6,10,61
6,11,61
6,11,61
7,11,61
6,11,61
6,10,62
6,10,62
6,10,62
6,10,62
7,11,62
8,11,61
7,11,61
7,11,62
7,11,61
7,11,61
6,11,61
7,11,62
7,11,61
7,10,61
7,10,62
7,10,61
6,11,61
6,11,61
8,11,62
7,10,61
7,10,61
7,10,62
7,10,62
5,9,62
5,11,62
6,11,61
7,11,61
7,10,61
7,9,62
8,9,62
9,9,61
8,8,62
7,9,62
5,10,62
5,10,62
7,10,61
9,10,61
9,10,61
8,10,61
8,9,62
7,10,62
7,9,62
6,9,62
6,9,62
6,9,62
7,9,61
8,10,61
7,10,61
7,10,61
6,9,62
6,9,62
6,9,62
7,9,62
7,10,61
7,10,62
8,9,62
8,9,62
6,9,62
6,10,62
6,10,62
7,10,61
8,10,62
7,10,62
5,10,61
6,10,62
7,9,61
7,9,62
7,9,62
7,9,62
8,9,62
7,9,62
7,9,62
7,9,62
7,9,62
7,10,61
7,10,62
7,9,61
7,9,62
7,9,62
6,9,62
6,9,62
7,9,62
7,9,62
6,9,62
6,10,61
6,10,62
7,11,61
6,11,61
6,11,61
5,11,61
6,11,61
6,10,61
7,10,61
6,9,62
5,10,62
5,10,61
6,11,61
6,11,61
6,11,61
6,9,62
6,8,62
7,7,63
7,7,62
7,8,62
9,10,62
9,10,61
7,10,61
6,10,62
5,9,62
6,8,62
7,8,62
7,8,62
6,8,62
7,8,62
7,8,62
8,8,62
7,8,62
7,8,62
6,8,62
6,9,62
7,10,62
8,11,61
8,12,61
8,12,61
8,12,61
9,12,61
8,13,61
8,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,15,60
6,15,60
7,15,60
8,15,60
7,14,61
6,14,61
6,15,61
6,15,61
7,14,61
7,14,60
8,14,61
8,14,61
7,14,61
7,14,61
7,14,61
8,15,60
8,14,60
9,14,61
8,14,61
8,14,61
8,14,60
8,14,60
8,14,60
7,14,61
7,13,61
7,13,61
8,13,61
8,13,61
7,13,60
8,14,60
8,14,60
8,14,60
8,14,60
8,14,61
8,14,61
7,14,61
7,14,61
8,14,60
8,14,61
8,14,61
8,14,61
8,13,61
7,13,61
7,14,61
7,14,61
7,14,61
7,14,61
7,14,61
7,14,60
8,14,60
8,14,61
7,14,61
6,14,61
7,14,61
7,14,60
9,14,61
8,13,61
6,13,61
6,13,61
6,13,61
7,13,61
8,14,61
9,13,61
8,14,61
7,14,61
7,13,61
7,13,61
7,13,61
7,14,61
8,13,61
7,14,61
6,14,61
7,14,61
7,14,61
7,13,61
7,14,61
7,13,61
7,14,61
7,14,61
7,14,61
7,14,60
7,13,61
7,14,61
7,14,61
7,14,61
7,13,61
7,13,61
7,13,61
7,14,61
7,14,61
8,14,60
7,14,61
7,13,61
6,12,61
6,12,61
6,13,61
7,14,61
8,14,60
8,13,61
8,12,61
6,12,62
6,12,62
6,13,61
7,14,61
8,15,60
9,14,60
9,14,60
8,12,61
7,12,61
7,12,62
7,13,61
7,13,61
7,13,61
7,13,61
7,13,61
7,13,60
7,14,60
7,14,61
7,14,61
7,13,61
7,13,61
7,13,61
8,12,61
7,13,61
7,12,61
6,13,61
7,13,61
7,13,61
7,13,61
7,13,61
7,14,61
7,13,61
7,13,61
7,13,61
7,13,61
8,13,61
6,13,61
7,13,61
7,13,61
7,12,61
6,13,61
6,13,62
6,13,61
6,14,61
7,14,60
7,14,60
9,12,61
9,11,61
9,10,61
7,11,62
6,11,62
5,12,61
6,13,61
7,13,61
7,14,61
7,14,60
8,14,60
9,13,60
8,11,62
7,10,62
5,10,62
5,12,61
6,13,61
8,13,61
9,13,61
8,13,61
7,12,61
7,12,61
7,12,61
6,12,61
6,12,61
6,12,61
7,12,61
9,12,61
8,12,61
9,13,61
9,14,61
8,13,61
9,13,61
9,13,61
9,14,60
9,14,60
10,15,59
11,14,60
11,14,60
8,12,61
7,12,62
5,12,61
6,13,61
9,13,60
11,13,60
11,13,60
11,12,60
10,11,60
10,11,61
9,11,61
9,11,61
10,12,60
10,12,61
11,12,61
10,12,60
10,13,61
9,13,61
9,13,61
10,13,60
10,13,61
9,11,61
9,10,61
9,10,61
9,10,61
9,10,61
9,9,61
9,9,61
9,8,62
8,8,62
8,8,61
9,9,61
10,11,61
10,11,61
9,10,61
8,10,61
7,9,62
7,9,62
7,10,61
6,10,62
8,10,62
11,9,61
10,9,62
9,9,61
7,9,62
6,8,62
7,8,61
7,8,62
8,8,62
9,7,62
10,6,62
9,6,61
8,7,62
6,8,62
7,8,61
8,9,62
8,9,62
8,9,62
7,9,62
8,9,62
9,9,61
8,9,62
7,9,62
6,8,61
5,8,61
9,8,61
11,7,61
12,7,61
11,6,62
9,6,62
9,6,61
10,6,61
11,6,61
11,6,61
11,6,61
11,6,61
11,6,61
11,5,62
10,6,62
10,6,62
11,6,62
11,6,61
10,6,61
10,5,61
11,5,61
10,5,61
10,5,61
9,5,61
9,5,62
9,5,62
10,6,62
10,6,62
9,7,61
9,7,62
10,7,61
9,8,61
9,8,61
9,8,61
9,8,61
10,7,61
10,6,61
10,7,62
10,7,61
10,7,61
10,6,61
10,6,61
10,6,62
10,7,61
10,7,61
10,7,61
10,7,61
10,7,61
10,7,62
10,7,61
10,7,61
10,8,61
9,8,61
9,8,61
10,8,61
10,8,61
10,8,61
10,8,61
10,7,61
9,6,61
9,7,62
9,7,61
10,7,62
10,7,61
10,7,61
10,7,62
10,7,61
10,7,61
9,8,61
9,8,62
9,8,61
10,8,61
10,7,62
9,7,61
9,7,61
9,7,61
9,7,62
9,7,61
9,8,61
9,8,61
10,8,61
9,7,62
9,7,62
9,7,62
9,7,61
9,7,62
10,7,61
10,7,61
9,7,61
9,7,61
9,6,62
10,7,62
10,7,61
10,7,61
9,8,61
9,7,61
9,7,62
10,7,62
9,7,61
9,7,62
10,7,61
10,7,62
10,7,62
9,7,62
9,7,62
9,7,61
10,6,61
9,6,61
9,6,62
10,6,61
10,6,62
9,6,62
9,7,62
9,7,62
10,6,61
9,6,62
9,6,61
9,6,61
9,6,62
10,6,61
10,5,62
9,5,62
8,5,62
9,6,62
10,6,62
9,6,62
9,6,62
8,6,62
9,7,62
9,7,62
9,7,62
9,7,61
9,7,62
9,7,62
8,7,62
8,7,62
9,7,62
8,7,62
9,6,62
8,7,61
8,6,62
9,7,62
9,7,62
8,7,62
8,7,62
9,7,62
9,6,62
9,6,62
9,6,61
8,6,61
8,6,62
8,6,62
8,6,62
8,6,62
7,6,62
8,7,62
9,7,62
8,7,62
8,7,62
7,7,62
7,7,62
7,8,62
7,8,62
7,8,62
7,8,61
7,8,62
8,8,62
8,8,62
8,7,62
9,6,62
9,6,62
8,5,62
7,5,62
6,7,62
7,7,61
8,7,62
9,6,62
9,6,62
8,6,62
7,6,62
8,7,62
8,6,62
7,6,62
8,6,62
8,6,62
8,7,62
7,7,62
7,7,62
7,6,62
7,6,62
7,6,62
8,7,62
8,6,62
7,6,62
7,6,62
8,7,62
8,6,62
7,6,62
6,6,62
7,6,62
8,6,62
9,6,62
9,6,62
8,7,61
8,6,62
8,7,62
8,7,62
9,7,62
8,7,62
7,7,62
7,6,62
8,6,62
7,6,62
7,7,62
7,7,62
7,6,62
7,6,62
7,7,62
7,7,62
7,7,62
8,7,62
8,7,62
7,7,62
7,7,62
8,7,62
7,7,62
7,7,62
7,7,62
7,6,62
8,6,62
8,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
7,6,62
8,4,62
9,4,63
7,7,62
5,9,62
7,11,61
8,10,61
8,9,61
10,7,61
9,5,62
8,5,62
8,6,62
