42,35,8
29,25,33
2,10,76
-17,15,64
-30,23,51
-13,22,36
8,16,65
-15,16,75
-15,19,57
1,25,44
23,21,48
19,25,43
11,28,53
2,29,60
-1,28,70
-8,23,70
-9,20,70
2,15,63
7,14,58
-1,16,43
-16,21,46
-26,22,43
-18,28,54
0,26,65
-8,25,62
-14,26,62
-4,23,67
-11,19,63
-9,19,62
-9,15,65
-13,19,65
-22,29,51
-5,24,50
-2,24,47
-19,20,51
-25,18,57
-23,20,67
-23,28,60
-25,31,52
-24,29,56
-20,26,58
-8,23,68
-13,22,66
-18,24,52
-19,22,39
-24,23,41
-25,31,40
-31,39,40
-45,44,34
-44,44,24
-42,42,27
-50,29,36
-47,27,41
-42,27,40
-41,33,35
-42,37,29
-61,42,16
-62,40,12
-54,38,19
-55,36,22
-55,30,28
-56,29,19
-50,31,21
-58,32,19
-54,32,15
-52,30,9
-51,23,16
-45,26,17
-52,31,13
-60,30,10
-64,35,17
-63,35,18
-61,34,21
-57,33,24
-54,32,27
-40,28,36
-36,27,41
-34,26,36
-40,31,24
-40,32,24
-50,34,16
-76,40,10
-60,39,21
-48,34,27
-43,30,35
-47,28,9
-75,30,-7
-70,29,4
-55,27,25
-45,28,40
-53,37,14
-59,42,10
-57,42,15
-46,33,27
-67,14,36
-68,16,34
-55,17,38
-66,37,14
-60,39,17
-35,45,25
-42,45,12
-26,29,30
-41,23,19
-44,18,25
-48,20,15
-47,21,11
-39,21,16
-56,23,18
-52,28,11
-52,33,12
-33,33,23
-38,52,2
-41,37,9
-62,43,-7
-90,45,-15
-103,40,-20
-91,40,-26
-78,49,-24
-53,52,-8
-49,55,-8
-50,54,-5
-53,46,0
-53,39,-6
-52,22,2
-44,16,1
-43,20,5
-54,30,-12
-57,30,-5
-46,22,8
-54,24,5
-51,20,0
-59,20,1
-67,24,2
-60,23,8
-60,29,9
-56,36,8
-63,33,-2
-61,33,0
-60,31,2
-61,28,-4
-60,25,-2
-47,27,9
-46,28,8
-56,29,2
-58,30,3
-64,37,-3
-57,37,5
-54,34,11
-46,30,16
-41,24,29
-60,30,14
-55,33,4
-64,33,-1
-56,31,2
-56,31,-7
-85,36,-26
-75,34,-8
-69,34,6
-53,29,21
-61,25,19
-61,22,15
-55,21,24
-68,24,19
-55,26,19
-32,26,43
-19,28,65
-11,34,65
-19,37,47
-10,35,50
-15,34,45
-17,33,53
-12,35,55
-30,35,38
-28,37,35
-22,37,40
-17,31,49
-22,29,65
-38,30,52
-43,30,39
-35,31,42
-28,30,50
-28,33,37
-26,35,27
-38,36,16
-65,33,22
-67,34,24
-53,40,23
-49,34,29
-40,30,37
-28,42,-3
-53,48,-38
-53,41,-7
-90,19,17
-79,22,18
-60,40,-1
-51,47,-10
-34,48,-10
-36,43,14
-39,60,24
-73,59,27
-65,60,25
-44,55,18
-50,50,13
-55,20,-4
-26,-4,44
-36,-8,37
-45,12,22
-31,15,24
-14,30,30
-54,53,13
-59,53,9
-36,64,-2
-17,59,2
-37,40,9
-51,38,3
-46,43,3
-56,43,-2
-56,50,-22
-84,50,-40
-65,47,-30
-89,30,-14
-57,34,-11
14,19,8
-121,10,-26
-90,1,5
-94,-10,-4
-98,0,-15
-97,24,-35
-12,67,-54
-3,69,-33
38,54,30
18,44,62
18,31,78
35,22,64
41,16,54
27,2,55
25,-6,58
9,-54,80
-3,-16,58
-12,-14,60
-10,3,61
-4,8,56
29,5,70
40,-1,73
24,-1,69
4,3,72
-10,3,62
-18,13,59
-18,22,50
-23,25,37
-23,15,43
-18,13,48
-13,8,51
-18,6,64
-52,8,74
14,3,65
-56,19,68
13,7,84
3,7,75
-17,12,61
-29,11,56
-29,11,48
-32,5,51
-29,5,53
-30,0,63
-30,-7,67
-26,-9,66
-26,-8,72
-27,0,69
-26,16,69
-31,27,57
-32,42,54
-23,50,40
-28,33,49
-24,19,65
-17,17,66
-10,18,58
-5,23,55
-14,30,56
-15,31,58
-7,37,56
5,38,51
17,33,56
3,31,37
-39,32,29
-59,23,8
-80,-1,23
-78,0,35
-35,-2,52
-34,21,47
-33,26,49
-41,35,30
-33,38,29
-34,36,28
-35,33,34
-1,25,70
-46,24,57
-25,25,67
-16,27,51
-28,26,57
-39,27,51
-37,29,61
-49,23,64
-38,31,52
-21,31,57
-36,37,49
-40,36,41
-41,36,23
-21,28,40
-23,31,41
-39,31,37
-39,29,32
-46,24,31
-50,24,21
-46,31,10
-74,39,0
-79,42,-12
-54,37,21
-40,32,2
-54,34,-8
-64,37,-2
-60,35,0
-64,40,5
-61,41,0
-48,35,4
-37,35,7
-23,35,2
-47,34,1
-50,34,-8
-59,39,-24
-54,46,-21
-52,45,-19
-53,44,-19
-63,39,-19
-49,46,-9
-53,49,-19
-66,42,-16
-43,43,2
-42,42,2
-43,41,1
-45,36,15
-56,43,5
-46,39,24
-50,43,-1
-46,40,12
-49,37,21
-42,41,9
-31,31,-3
-54,35,-9
-54,30,-2
-52,36,-16
-57,34,-8
-66,41,-14
-56,44,-13
-49,39,-15
-67,39,-14
-57,28,-8
-37,43,-20
-48,45,-7
-64,46,-11
-50,37,-3
-67,30,1
-64,36,-6
-67,38,10
-52,37,37
-41,39,39
-56,33,34
-52,39,39
-36,33,27
-34,33,19
-49,35,25
-46,38,40
-43,37,38
-38,40,32
-36,33,33
-34,25,37
-52,24,28
-36,18,49
-26,17,46
-17,20,50
-35,31,38
-44,36,35
-49,43,30
-31,36,46
-43,36,37
-50,32,19
-54,32,6
-46,32,10
-36,25,6
-53,24,-1
-73,20,22
-76,15,35
-78,14,43
-47,10,42
-29,9,42
-47,16,29
-59,16,22
-30,21,36
-35,26,40
-31,27,43
-46,25,47
-45,24,48
-50,23,31
-38,29,35
-38,17,66
8,6,109
2,13,107
-2,17,74
29,27,72
11,35,40
63,31,15
62,35,15
4,23,28
5,22,46
-26,7,62
-23,5,67
-10,9,67
9,10,57
-2,12,50
-14,-2,66
-26,5,64
-4,12,64
-2,16,63
-10,19,65
-4,14,69
-10,16,66
-7,18,60
-16,16,58
-10,18,59
3,22,52
-2,18,52
-18,21,58
-13,23,64
-20,19,59
-22,27,57
-18,23,56
-25,15,65
-33,15,68
-30,14,51
-21,7,53
6,6,56
-6,3,47
-19,15,42
-31,47,44
-38,60,29
-26,64,27
-47,62,31
-31,44,51
-30,62,31
-25,44,9
-45,44,17
-21,28,56
-42,31,49
-71,31,28
-56,31,29
-37,30,26
-47,13,48
-69,15,38
-81,27,27
-63,23,36
-45,23,39
-41,31,31
-38,34,27
-28,37,11
-48,28,0
-75,35,-22
-81,36,-16
-55,28,7
-47,20,26
-54,18,23
-58,27,-9
-69,23,-5
-60,34,-24
-66,27,-6
-64,27,-9
-68,28,-17
-62,24,-9
-56,25,-8
-57,26,-7
-54,28,-11
-59,27,-6
-60,24,-9
-51,26,-11
-56,29,-13
-51,29,-10
-55,27,-12
-56,27,-15
-60,24,-24
-67,28,-30
-75,30,-27
-72,23,-31
-73,27,-18
-68,25,-6
-49,22,1
-62,21,2
-65,25,-5
-41,29,-1
-44,46,-8
-47,47,-6
-58,40,-11
-49,37,-6
-61,26,7
-48,26,5
-47,27,3
-46,30,-5
-37,29,-7
-45,30,-15
-48,36,-25
-50,38,-22
-53,44,-16
-54,47,-9
-61,51,-10
-55,50,-17
-53,37,4
-82,27,4
-73,19,12
-85,18,3
-71,17,2
-56,14,8
-17,12,16
-30,9,17
-53,2,19
-55,-1,23
-68,7,16
-62,4,20
-68,11,21
-75,32,24
-73,29,25
-102,32,-1
-95,42,-3
-75,49,8
-48,39,19
-40,40,17
-18,32,21
-8,30,29
-28,30,16
-29,14,12
-48,11,21
-68,22,10
-56,23,20
-39,25,43
-32,29,41
-40,42,25
-65,38,8
-69,34,10
-61,27,20
-59,23,15
-53,28,13
-26,17,33
-31,9,44
-67,0,45
-47,-2,69
-57,14,63
-65,37,50
-66,46,33
-77,58,3
-42,48,10
-21,36,20
-8,24,30
-5,19,36
-53,15,49
-75,15,49
-49,18,46
-30,23,47
-52,20,64
-54,28,48
-56,37,40
-46,25,37
-43,21,34
-51,18,27
-59,18,23
-38,19,28
-50,24,30
-46,18,35
-41,11,32
-46,14,35
-61,20,41
-68,26,41
-59,29,38
-58,30,29
-61,32,27
-45,35,23
-38,31,31
-43,31,23
-10,26,28
20,23,49
-9,18,48
-37,32,43
-24,7,85
-25,17,70
-14,4,69
-25,11,63
-25,8,63
-23,8,65
-25,13,61
-23,12,63
-18,17,62
-27,18,63
-18,12,64
-14,18,54
-20,16,53
-27,7,67
-26,7,66
-5,17,40
-12,34,35
-19,45,45
-18,27,55
-14,25,52
-16,18,46
-25,14,58
-26,13,63
-31,19,68
-17,16,74
-23,21,65
-26,21,63
-20,14,63
-19,11,59
-14,10,55
-16,10,52
-24,7,61
-20,8,69
-9,6,67
4,7,53
6,15,51
5,13,52
-2,11,55
-13,8,55
-52,29,34
-78,45,34
-70,54,48
-68,55,19
-59,47,18
-46,28,23
-52,21,15
-51,13,14
-60,4,16
-74,-2,20
-85,8,42
-61,21,9
-60,27,3
-58,20,28
-57,20,26
-53,18,23
-56,14,33
-60,15,30
-57,17,27
-56,19,25
-55,21,27
-58,21,23
-57,20,21
-55,18,23
-60,20,19
-57,20,20
-56,19,22
-62,13,26
-64,12,27
-64,13,21
-58,22,20
-51,25,27
-56,32,24
-61,36,22
-54,40,5
-50,41,5
-53,38,4
-34,9,81
-36,9,73
-53,27,20
-65,28,17
-60,22,30
-44,17,33
-43,14,37
-46,10,39
-44,9,37
-45,11,29
-49,16,21
-52,17,15
-56,22,8
-57,22,4
-56,20,0
-58,20,-5
-60,19,-8
-65,15,-10
-67,12,-11
-73,10,-13
-75,11,-14
-77,12,-14
-77,12,-13
-77,12,-12
-76,13,-13
-75,14,-11
-74,12,-7
-73,9,-2
-72,7,1
-73,4,6
-73,2,8
-71,-2,12
-68,-3,15
-63,-2,16
-63,-1,15
-62,0,15
-60,1,17
-61,1,19
-65,0,23
-65,-1,27
-60,-2,30
-54,-2,32
-52,-1,32
-49,2,33
-47,5,35
-48,7,35
-51,9,34
-52,10,32
-55,11,29
-57,12,28
-58,12,29
-60,11,30
-60,11,30
-59,10,30
-59,10,29
-59,9,27
-58,9,26
-58,9,25
-57,9,23
-57,9,23
-58,10,22
-58,9,22
-58,9,22
-58,9,21
-58,10,20
-61,11,18
-63,12,18
-67,12,15
-72,12,15
-77,9,15
-80,3,17
-72,1,20
-51,-1,28
-47,0,32
-52,0,31
-62,-1,27
-65,-3,25
-65,-7,24
-57,-7,27
-55,-8,29
-56,-8,31
-57,-7,30
-59,-8,30
-59,-8,30
-57,-7,31
-53,-6,32
-53,-5,32
-53,-4,32
-55,-3,32
-58,-3,33
-60,-4,35
-60,-5,36
-54,-5,36
-53,-4,36
-53,-2,34
-57,1,32
-58,1,33
-58,0,34
-58,-2,35
-56,-4,36
-54,-5,37
-50,-6,38
-50,-7,37
-51,-7,37
-52,-8,36
-51,-8,36
-51,-8,37
-50,-8,38
-49,-7,38
-49,-7,39
-50,-7,39
-51,-6,38
-51,-6,39
-52,-6,39
-51,-6,40
-51,-5,40
-50,-5,41
-51,-5,41
-51,-5,40
-50,-4,40
-50,-4,40
-52,-4,40
-53,-4,40
-53,-5,40
-52,-4,40
-51,-4,40
-50,-4,40
-51,-4,39
-52,-3,38
-53,-3,38
-52,-4,39
-51,-4,41
-50,-5,41
-47,-5,41
-47,-5,41
-46,-5,41
-48,-3,40
-49,-2,40
-50,-2,41
-50,-2,42
-50,0,42
-52,1,41
-52,1,40
-53,2,40
-53,2,40
-54,2,39
-54,3,39
-53,2,39
-53,2,39
-53,3,38
-53,2,39
-52,2,38
-52,1,39
-51,1,39
-51,1,39
-50,0,39
-50,0,39
-49,-1,39
-49,0,39
-51,0,39
-53,0,40
-53,0,41
-52,-1,41
-50,-1,41
-49,1,40
-51,3,38
-52,4,38
-52,3,39
-51,3,39
-52,3,40
-54,4,39
-54,4,39
-53,3,39
-53,3,39
-53,2,40
-53,1,40
-51,0,39
-49,0,39
-49,0,39
-50,0,39
-50,0,39
-49,0,39
-49,1,39
-49,2,39
-50,3,38
-51,3,39
-52,4,39
-53,4,39
-53,4,39
-54,5,38
-54,5,38
-55,5,38
-55,5,38
-55,5,39
-54,4,39
-54,4,39
-53,3,39
-53,3,39
-53,3,38
-52,3,39
-52,2,39
-51,2,39
-51,2,39
-49,2,38
-50,2,38
-52,2,39
-53,2,39
-53,1,40
-51,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-52,1,41
-52,1,41
-51,1,41
-50,2,41
-50,2,41
-50,1,40
-49,1,40
-50,1,41
-51,1,41
-51,1,41
-51,2,41
-51,2,41
-50,2,40
-50,2,40
-49,2,40
-48,2,40
-48,2,40
-50,3,40
-52,3,40
-52,2,41
-52,2,42
-51,2,42
-51,3,41
-51,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,3,40
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,41
-48,2,41
-49,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,42
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,41
-48,2,41
-48,2,41
-49,2,41
-49,2,41
-50,2,42
-51,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-49,2,41
-48,2,41
-48,2,40
-50,2,40
-53,2,41
-48,0,41
-47,2,41
-48,3,40
-50,4,39
-50,3,40
-50,3,41
-52,3,42
-53,3,41
-51,3,41
-52,4,41
-52,3,41
-50,2,40
-50,3,40
-50,3,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,3,40
-50,3,40
-51,3,40
-51,3,41
-51,3,41
-52,3,41
-52,3,41
-51,3,41
-51,3,41
-50,3,40
-50,3,40
-50,4,39
-50,4,39
-51,4,39
-52,4,40
-52,3,41
-52,3,41
-52,3,41
-51,3,41
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,41
-51,3,41
-51,3,41
-52,3,41
-54,-1,46
-53,-2,55
-57,-3,56
-68,6,39
-69,10,32
-65,16,23
-60,16,22
-76,24,10
-66,30,6
-58,39,-12
-40,42,-19
-43,45,-22
-36,39,-14
-32,36,-13
-15,32,-11
4,38,8
-3,41,6
-30,50,-16
-39,53,-23
-38,58,-22
-35,58,-19
-34,59,-17
-35,58,-18
-35,57,-18
-36,56,-20
-35,57,-21
-27,55,-18
-28,52,-16
-32,52,-17
-34,54,-17
-33,53,-17
-31,54,-18
-33,55,-17
-32,55,-16
-29,56,-16
-33,55,-11
-40,56,-16
-36,56,-14
-33,55,-10
-25,54,-8
-19,54,-9
-26,58,-12
-26,57,-9
-44,55,-12
-44,55,-14
-35,54,-12
-35,55,-19
-37,56,-24
-39,55,-17
-39,50,-8
-38,49,-8
-39,35,4
-46,37,16
-59,47,-2
-56,49,-6
-46,48,-1
-41,49,-1
-37,49,-1
-29,46,3
-16,43,13
-5,40,10
-14,28,4
-31,25,-5
-41,28,-15
-46,29,-21
-87,26,-36
-100,17,-35
-98,18,-31
-91,14,-19
-99,2,-1
-61,3,44
-47,6,10
-55,10,-23
-67,7,-21
-78,7,-23
-75,9,-23
-70,8,-21
-56,6,-17
-49,2,-12
-52,-1,-15
-61,-2,-25
-62,-1,-27
-72,10,-37
-84,11,-40
-74,8,-24
-61,8,-20
-62,9,-20
-56,5,-20
-53,3,-20
-55,-3,-8
-57,-6,-8
-57,-4,-14
-66,2,-23
-67,3,-26
-62,8,-23
-62,9,-20
-60,9,-20
-58,8,-24
-60,8,-25
-62,6,-23
-56,4,-25
-60,5,-23
-68,8,-24
-67,8,-23
-58,4,-21
-54,2,-19
-60,2,-21
-63,3,-29
-62,4,-27
-61,4,-24
-60,4,-24
-58,3,-24
-60,1,-25
-59,0,-24
-56,-1,-23
-60,-1,-23
-63,1,-21
-60,1,-28
-56,2,-27
-60,1,-26
-60,1,-26
-56,0,-26
-55,0,-28
-58,1,-32
-60,4,-35
-60,5,-37
-64,8,-40
-64,5,-36
-54,-1,-29
-58,-4,-28
-60,-4,-26
-63,-4,-24
-63,-4,-24
-58,0,-23
-56,1,-21
-57,1,-23
-60,1,-25
-61,1,-24
-60,-1,-21
-60,0,-21
-60,0,-24
-56,0,-22
-57,-1,-22
-63,-1,-23
-65,0,-23
-64,1,-25
-60,3,-20
-57,2,-18
-67,4,-23
-68,4,-26
-60,2,-22
-58,1,-20
-58,2,-22
-58,5,-26
-60,7,-26
-66,6,-26
-62,6,-21
-60,2,-21
-59,0,-25
-60,-1,-25
-59,-2,-26
-60,-1,-24
-63,2,-11
-61,4,-21
-59,3,-25
-58,0,-25
-58,-1,-24
-63,-1,-25
-64,1,-25
-61,3,-25
-59,2,-24
-58,0,-23
-61,-2,-22
-61,-3,-21
-63,-1,-18
-65,4,-23
-61,5,-22
-59,5,-19
-62,3,-22
-60,-1,-25
-59,-2,-25
-62,-5,-20
-63,-5,-20
-60,-5,-20
-62,-2,-21
-65,-1,-21
-63,-1,-18
-62,-1,-17
-65,-1,-19
-67,0,-18
-69,0,-18
-71,1,-17
-73,3,-14
-72,4,-13
-76,7,-13
-76,8,-12
-73,12,-10
-69,14,-8
-66,15,-5
-62,17,-3
-60,19,-1
-59,21,2
-57,24,1
-59,30,-2
-52,34,7
-48,37,8
-45,40,10
-46,43,12
-43,44,10
-38,41,17
-42,41,21
-33,40,26
-32,40,27
-27,42,31
-23,41,34
-20,42,35
-22,45,29
-23,46,27
-25,48,28
-27,49,27
-31,50,27
-24,52,29
-25,53,33
-22,51,38
-21,50,38
-23,46,40
-28,40,43
-31,37,45
-32,32,44
-30,36,43
-20,34,48
-21,34,51
-21,37,51
-27,37,48
-27,38,46
-31,38,46
-33,39,45
-29,37,47
-33,37,45
-29,36,47
-29,38,44
-27,38,45
-24,38,41
-25,39,41
-33,38,38
-36,39,39
-40,38,40
-44,37,37
-47,39,34
-42,40,29
-44,43,25
-41,43,27
-42,44,25
-44,45,22
-39,46,20
-36,44,19
-42,46,16
-44,45,15
-41,46,16
-46,46,11
-48,46,9
-48,46,6
-46,45,9
-47,45,8
-45,46,6
-45,46,7
-45,47,8
-46,48,8
-44,47,10
-48,47,12
-45,46,14
-46,47,12
-45,46,12
-44,47,13
-39,47,16
-39,49,14
-38,48,19
-40,48,18
-34,46,25
-41,46,24
-39,46,25
-38,47,27
-37,46,27
-36,46,27
-34,47,30
-34,47,30
-35,46,30
-35,47,29
-33,47,31
-30,48,32
-30,48,32
-28,48,31
-29,48,33
-26,49,34
-28,49,31
-28,48,32
-25,48,34
-24,48,35
-22,49,35
-21,48,39
-21,49,36
-20,49,37
-19,49,37
-20,49,36
-22,50,36
-20,49,36
-21,49,36
-21,49,36
-21,48,35
-21,49,36
-19,49,37
-18,49,38
-16,49,38
-18,50,38
-19,50,37
-17,50,36
-17,49,36
-18,49,37
-19,49,39
-15,49,41
-11,48,40
-22,50,34
-14,48,42
-10,48,46
-7,47,49
-7,51,48
-13,52,43
-14,52,41
-22,54,36
-21,56,36
-13,51,34
-14,51,35
-16,50,34
-10,48,35
-9,47,38
-8,47,39
-10,46,40
-11,46,41
-8,46,40
-11,47,38
-12,47,37
-6,47,42
-7,46,41
-7,46,42
-6,46,42
-6,47,42
-6,47,42
-2,46,45
-4,47,45
-3,47,44
-2,47,46
0,47,46
-2,47,44
-1,47,44
-3,45,43
-3,45,44
-2,45,42
-3,45,43
0,45,45
-1,47,43
-1,47,43
0,47,44
1,47,44
1,46,44
1,45,47
3,46,48
4,46,46
2,46,45
0,45,44
0,44,44
2,44,43
1,45,43
2,45,43
4,45,44
3,46,44
4,46,45
7,45,46
7,46,45
8,44,45
6,45,45
9,45,44
10,44,45
9,45,43
8,44,45
6,45,45
8,44,46
11,45,50
11,44,45
6,43,46
6,43,47
6,43,46
4,44,45
8,44,45
6,45,44
5,45,44
5,44,44
6,43,45
5,42,45
7,42,50
7,43,50
10,46,46
9,44,46
5,45,52
2,45,48
-1,45,44
-1,44,41
-2,44,43
-2,45,42
-1,44,43
0,45,47
1,45,43
0,44,43
-1,44,44
-1,46,42
-1,44,44
4,45,46
3,46,46
2,44,47
3,45,46
2,45,46
2,46,45
3,44,45
6,43,46
6,44,47
5,43,48
4,44,47
4,43,44
3,43,45
3,44,45
5,44,46
5,44,45
6,44,45
6,44,46
8,43,49
12,43,56
11,42,57
2,42,53
2,46,53
7,43,47
-11,43,43
-15,42,43
-8,48,36
-5,46,32
-4,49,39
-3,48,39
3,47,45
2,46,44
6,44,48
2,45,46
0,44,46
2,44,44
1,44,47
0,44,47
1,44,45
1,44,44
-7,45,42
-3,45,45
-2,45,45
0,44,47
1,45,47
-3,45,45
-1,45,45
-2,44,44
-5,44,45
-4,44,46
-4,43,42
-3,44,44
-1,46,50
-11,45,46
-11,42,44
-13,45,45
-7,44,46
-5,44,46
-3,46,44
0,44,49
-7,45,43
-9,45,37
2,41,57
-16,46,38
-21,46,34
-13,44,41
-15,45,42
-5,44,45
-4,45,46
-7,44,47
-4,44,48
-7,44,46
-8,44,47
-9,46,44
-6,46,42
-3,45,49
-1,46,49
-2,45,49
-2,44,49
-7,46,42
-8,46,38
-5,43,48
-8,45,44
-13,46,40
-20,48,36
-14,45,42
-17,45,42
-14,46,42
-16,45,41
-21,48,40
-20,47,40
-22,48,39
-22,45,38
-27,45,32
-31,46,31
-30,47,34
-25,47,39
-28,48,37
-29,48,36
-29,48,36
-29,49,35
-33,50,30
-31,49,31
-27,49,30
-31,47,34
-33,48,32
-31,47,32
-30,47,32
-28,47,32
-29,48,31
-32,49,31
-31,49,30
-33,50,28
-31,49,28
-33,49,29
-30,49,29
-30,48,31
-30,48,30
-31,48,30
-31,48,31
-35,53,19
-28,46,40
-33,50,25
-33,48,29
-31,49,32
-33,49,32
-31,49,33
-30,50,33
-28,51,34
-24,48,36
-15,47,40
-10,49,36
-25,48,29
-17,48,36
-15,47,37
-13,47,39
-11,48,39
-9,48,40
-3,48,51
-3,48,47
-12,48,40
-14,48,39
-14,47,41
-12,47,41
-12,48,42
-12,47,43
-10,47,42
-8,47,45
-15,50,43
-16,48,41
-16,50,36
-15,49,37
-13,48,39
-11,48,41
-16,48,40
-14,47,41
-16,47,38
-17,48,37
-14,47,39
-12,48,39
-9,47,41
-7,47,45
-9,48,44
-11,47,43
-10,47,42
-15,47,41
-21,48,37
-22,49,34
-22,49,34
-23,48,35
-27,49,34
-28,49,31
-28,49,31
-29,49,30
-31,49,29
-33,49,27
-34,49,25
-38,49,21
-38,49,20
-37,48,21
-37,48,21
-38,49,19
-38,49,18
-40,49,15
-40,50,15
-40,50,15
-39,50,13
-40,50,12
-42,50,11
-42,49,11
-41,49,10
-42,49,8
-41,49,8
-37,50,5
-38,49,6
-38,49,7
-39,49,7
-38,49,7
-36,50,5
-35,50,4
-33,51,1
-31,51,-2
-30,51,-4
-30,51,-6
-30,51,-8
-33,51,-13
-34,51,-14
-37,46,-16
-45,41,-20
-47,38,-20
-48,31,-18
-51,28,-22
-58,22,-27
-58,17,-23
-61,15,-22
-63,9,-20
-68,7,-22
-66,2,-17
-65,-4,-11
-68,-6,-10
-70,-9,-10
-66,-13,-8
-67,-16,-6
-64,-19,-5
-67,-22,-7
-67,-25,-10
-69,-25,-11
-67,-24,-10
-66,-23,-10
-63,-22,-6
-61,-22,-3
-58,-24,0
-59,-25,0
-60,-26,-1
-59,-33,2
-59,-39,9
-57,-39,10
-58,-42,12
-55,-43,14
-54,-43,15
-55,-41,16
-60,-39,12
-58,-39,13
-65,-41,11
-65,-46,17
-74,-48,16
-83,-44,7
-80,-32,1
-75,-23,-3
-65,-2,-4
-60,3,0
-53,14,5
-48,17,6
-41,20,11
-36,27,22
-32,27,27
-33,26,37
-35,27,34
-43,24,29
-65,19,22
-60,19,22
-59,19,15
-64,20,9
-63,22,3
-51,21,8
-53,23,7
-57,22,6
-57,22,6
-61,21,8
-64,20,10
-65,16,14
-64,16,15
-65,15,14
-60,14,19
-57,14,23
-63,11,17
-63,10,19
-60,10,20
-57,7,25
-60,5,23
-60,4,27
-64,3,27
-67,3,23
-85,8,8
-62,9,24
-51,9,33
-48,9,35
-58,8,31
-51,9,31
-53,9,30
-64,12,23
-57,12,24
-58,11,20
-67,11,12
-64,11,14
-66,11,17
-61,11,16
-68,15,10
-63,16,15
-66,18,15
-67,18,9
-65,16,11
-63,15,14
-61,14,13
-62,14,13
-64,15,16
-61,13,16
-60,15,13
-56,15,17
-62,14,10
-62,14,12
-61,15,9
-61,20,4
-62,20,5
-61,19,7
-59,18,10
-56,15,13
-64,11,11
-60,8,13
-58,4,16
-65,4,11
-79,4,4
-75,3,10
-71,4,10
-69,2,15
-74,5,21
-71,8,21
-65,12,28
-66,15,28
-62,17,29
-55,19,35
-46,23,36
-47,25,34
-36,26,38
-28,24,44
-28,25,41
-26,28,44
-24,29,45
-27,30,49
-30,33,44
-29,34,45
-32,36,42
-32,37,40
-29,39,38
-31,40,33
-39,41,27
-45,42,28
-43,43,31
-46,43,29
-45,43,28
-41,43,28
-41,43,26
-41,43,26
-38,43,26
-38,43,27
-37,43,29
-36,43,29
-35,43,29
-34,43,31
-35,43,31
-36,43,30
-36,44,29
-36,43,29
-37,45,29
-38,46,28
-40,47,28
-43,48,26
-42,46,28
-41,44,25
-42,44,24
-41,43,25
-42,42,22
-38,42,24
-39,43,23
-38,43,23
-34,43,29
-35,43,28
-41,42,35
-38,44,31
-33,44,36
-32,43,34
-36,45,32
-38,42,31
-37,43,30
-41,42,31
-41,41,31
-42,42,30
-43,41,30
-43,41,30
-44,43,28
-43,42,30
-41,41,32
-40,42,32
-40,42,32
-43,43,26
-44,44,24
-38,44,25
-38,43,27
-38,43,30
-37,39,34
-37,40,34
-32,42,34
-29,40,38
-26,42,37
-26,46,34
-24,44,35
-26,45,36
-27,45,37
-25,45,37
-28,47,35
-30,47,35
-35,49,30
-37,50,29
-37,49,28
-38,52,29
-36,53,31
-38,51,32
-37,47,31
-34,45,27
-31,47,29
-30,47,31
-32,46,33
-30,45,33
-29,46,30
-26,47,31
-28,49,27
-37,50,17
-41,51,16
-42,51,15
-47,54,12
-37,51,17
-37,49,21
-25,45,30
-19,46,39
-18,46,39
-18,48,34
-22,49,36
-22,51,35
-24,51,34
-26,50,34
-29,50,30
-29,49,33
-28,49,31
-28,50,30
-29,49,30
-32,50,26
-32,50,25
-29,50,32
-29,50,34
-31,48,35
-32,47,31
-32,48,29
-34,48,32
-34,45,26
-32,46,24
-29,50,26
-28,50,27
-30,51,25
-32,50,25
-35,50,24
-37,49,24
-37,49,24
-37,50,24
-37,50,24
-35,50,24
-34,50,23
-34,50,23
-35,50,22
-34,50,22
-38,49,22
-36,49,21
-38,49,21
-38,49,19
-38,50,19
-37,50,18
-38,49,16
-40,50,13
-42,50,12
-43,49,11
-43,50,10
-42,50,11
-41,49,11
-41,50,11
-40,50,13
-36,49,17
-36,49,18
-37,49,19
-37,50,20
-37,50,20
-36,51,20
-37,51,19
-35,50,20
-36,50,20
-36,50,20
-36,51,18
-35,50,18
-36,50,18
-37,50,16
-40,51,13
-38,50,14
-39,50,14
-40,50,13
-40,50,12
-39,51,12
-40,51,12
-40,51,10
-40,51,11
-41,51,10
-42,51,9
-41,51,9
-40,51,12
-37,50,15
