-20,-6,60
-20,-7,60
-20,-6,59
-19,-5,60
-19,-6,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-19,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-19,-6,60
-19,-5,60
-19,-5,60
-20,-6,61
-20,-7,60
-21,-7,59
-20,-7,60
-20,-7,59
-20,-6,60
-20,-6,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-20,-6,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,61
-19,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-19,-6,60
-19,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,59
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-5,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-5,59
-20,-5,60
-20,-5,60
-19,-7,61
-20,-7,61
-20,-7,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-5,61
-19,-5,61
-20,-5,60
-20,-5,59
-20,-5,59
-20,-5,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,61
-20,-6,60
-19,-6,60
-20,-6,60
-20,-5,59
-19,-5,60
-19,-5,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,59
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-19,-6,60
-20,-5,60
-20,-6,61
-20,-6,60
-20,-6,59
-20,-5,60
-20,-5,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-5,60
-19,-6,60
-19,-6,61
-20,-6,59
-20,-5,58
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-21,-6,59
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-7,60
-19,-7,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,61
-19,-6,60
-19,-6,60
-19,-5,60
-20,-6,60
-20,-6,60
-20,-5,59
-20,-5,60
-20,-5,59
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-19,-6,60
-19,-5,61
-19,-6,60
-20,-6,59
-20,-6,59
-20,-5,59
-20,-5,60
-19,-6,60
-20,-6,61
-20,-6,61
-19,-6,60
-20,-6,59
-19,-6,60
-20,-6,60
-19,-6,59
-20,-6,60
-20,-5,60
-20,-5,60
-21,-6,60
-22,-6,62
-20,-6,62
-18,-5,58
-18,-5,56
-18,-3,59
-18,-4,61
-18,-5,61
-19,-6,59
-19,-6,59
-19,-6,61
-20,-6,61
-20,-6,61
-20,-6,60
-20,-5,59
-19,-5,60
-20,-5,60
-22,-6,62
-21,-6,62
-18,-5,59
-18,-5,58
-19,-5,58
-19,-4,60
-18,-4,60
-19,-5,60
-20,-5,60
-20,-5,61
-20,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-6,60
-20,-6,60
-21,-7,60
-21,-7,61
-20,-7,60
-19,-6,59
-18,-5,58
-18,-3,60
-18,-3,60
-18,-4,60
-19,-5,59
-20,-5,60
-20,-6,61
-20,-7,61
-20,-7,60
-20,-7,60
-20,-6,60
-19,-5,60
-19,-5,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-5,60
-20,-5,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,61
-20,-6,60
-20,-7,59
-20,-7,60
-20,-6,60
-19,-5,60
-19,-5,60
-19,-6,61
-19,-6,60
-20,-6,59
-20,-5,59
-20,-5,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,59
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-7,62
-20,-6,60
-19,-5,58
-18,-5,57
-18,-4,60
-19,-5,61
-19,-5,60
-19,-5,59
-19,-5,60
-20,-6,61
-20,-6,61
-21,-7,60
-21,-7,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,62
-20,-6,61
-19,-6,59
-19,-5,58
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,60
-19,-6,61
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,61
-20,-6,61
-20,-7,59
-20,-6,59
-20,-5,59
-20,-5,60
-20,-6,61
-20,-7,61
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,59
-19,-6,60
-19,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,61
-21,-6,62
-19,-6,61
-18,-5,58
-18,-5,58
-19,-4,60
-19,-4,60
-19,-5,60
-19,-6,60
-19,-6,61
-20,-6,61
-21,-6,61
-21,-7,62
-19,-7,60
-19,-5,58
-19,-4,58
-20,-4,60
-19,-5,60
-20,-5,60
-21,-7,60
-22,-8,63
-21,-7,61
-19,-6,58
-19,-5,57
-19,-4,59
-19,-4,60
-19,-5,60
-20,-6,60
-22,-7,62
-21,-6,63
-19,-6,60
-18,-5,57
-20,-4,59
-19,-4,60
-19,-5,60
-19,-6,60
-22,-7,61
-20,-6,63
-19,-6,61
-19,-5,56
-19,-4,57
-19,-4,61
-19,-5,61
-19,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-22,-7,61
-22,-7,63
-19,-6,61
-17,-5,59
-17,-4,56
-19,-3,58
-19,-4,61
-18,-5,59
-19,-5,59
-21,-6,61
-21,-6,61
-20,-6,61
-20,-6,59
-20,-6,59
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,59
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,61
-19,-7,61
-20,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-21,-4,59
-20,-5,59
-20,-5,60
-20,-5,60
-20,-5,59
-20,-4,59
-20,-5,60
-19,-6,61
-20,-6,60
-20,-6,60
-20,-5,59
-20,-4,60
-19,-5,61
-19,-6,61
-20,-6,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-6,60
-20,-6,61
-20,-6,61
-20,-5,59
-20,-5,60
-20,-5,60
-20,-6,59
-20,-5,59
-20,-5,60
-20,-4,60
-19,-5,61
-19,-6,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-19,-6,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-6,62
-18,-6,63
-19,-5,62
-21,-6,63
-22,-5,62
-21,-6,61
-20,-6,62
-20,-4,59
-22,-2,59
-23,-1,57
-24,0,54
-22,0,54
-23,1,54
-26,0,53
-26,-1,54
-26,-2,54
-25,-3,55
-38,-3,50
-13,-8,71
-1,-7,81
-17,-5,60
-24,-5,54
-26,-4,54
-23,-4,58
-18,-5,63
-17,-5,62
-19,-5,61
-22,-4,58
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,61
-20,-4,60
-20,-5,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,59
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-4,61
-20,-5,60
-20,-5,59
-20,-5,60
-20,-5,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,61
-19,-5,60
-19,-4,59
-19,-4,59
-19,-4,60
-19,-4,60
-19,-5,60
-19,-5,60
-19,-4,60
-19,-4,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,59
-20,-4,59
-19,-4,60
-19,-5,61
-19,-6,61
-20,-6,60
-20,-5,59
-20,-4,59
-20,-4,59
-20,-5,60
-18,-6,61
-20,-6,60
-20,-5,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-5,61
-20,-5,60
-19,-5,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-4,60
-19,-5,61
-19,-6,61
-19,-5,59
-19,-5,59
-19,-4,60
-19,-5,60
-19,-5,60
-20,-6,61
-19,-6,62
-19,-7,60
-19,-6,60
-18,-5,60
-18,-4,61
-18,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-4,59
-20,-4,59
-20,-4,61
-20,-5,61
-20,-6,59
-19,-6,61
-19,-6,61
-18,-5,60
-19,-5,60
-20,-4,60
-19,-5,60
-19,-5,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-5,60
-20,-5,60
-20,-4,60
-20,-4,60
-19,-5,61
-19,-6,60
-19,-6,60
-19,-5,60
-19,-4,60
-19,-4,59
-20,-5,59
-20,-5,61
-20,-5,60
-20,-5,60
-20,-4,59
-20,-4,59
-19,-5,60
-19,-5,60
-19,-6,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-4,61
-19,-5,60
-20,-6,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-4,60
-20,-4,60
-19,-5,61
-19,-5,60
-20,-5,60
-19,-4,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,59
-20,-5,60
-19,-5,62
-19,-5,61
-19,-5,59
-19,-4,61
-19,-5,61
-20,-6,60
-20,-6,60
-20,-4,61
-20,-5,60
-20,-5,59
-20,-4,59
-20,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,61
-19,-6,60
-20,-6,59
-19,-6,60
-19,-5,60
-20,-5,59
-18,-4,60
-18,-4,61
-19,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-4,59
-19,-3,61
-19,-4,62
-20,-5,61
-20,-6,60
-20,-5,59
-20,-5,59
-19,-4,60
-19,-5,61
-19,-5,61
-20,-5,59
-20,-5,61
-19,-5,61
-20,-6,60
-20,-6,59
-19,-5,59
-19,-4,60
-19,-4,60
-18,-6,60
-19,-6,60
-20,-4,60
-19,-4,60
-20,-4,61
-20,-5,60
-18,-5,59
-19,-6,61
-20,-5,61
-20,-4,58
-21,-3,59
-19,-6,60
-19,-6,60
-19,-5,60
-19,-4,60
-19,-4,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-20,-4,60
-19,-3,59
-19,-4,57
-20,-4,61
-19,-6,61
-20,-7,60
-21,-6,59
-21,-5,59
-19,-3,61
-19,-3,60
-19,-5,59
-19,-5,60
-19,-5,61
-19,-6,60
-19,-6,60
-19,-5,60
-19,-5,61
-19,-6,61
-19,-6,60
-19,-6,60
-20,-4,59
-19,-4,60
-20,-5,60
-19,-5,61
-19,-6,61
-19,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,59
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-4,60
-19,-5,61
-19,-5,61
-21,-6,61
-23,-7,65
-22,-8,65
-26,-12,60
-38,-8,56
-23,-4,60
-23,-3,61
-20,0,58
-21,2,49
-24,1,52
-17,-1,56
-13,-2,59
-8,-4,64
-5,-5,63
-8,-5,59
-14,-3,61
-14,-3,64
-17,-2,66
-19,-2,65
-18,-2,62
-15,-2,62
-14,-3,63
-14,-5,64
-14,-5,61
-10,-4,61
-13,-4,59
-18,-4,59
-21,-8,68
-21,-8,66
-23,-8,57
-27,-5,52
-28,-4,53
-28,-5,54
-31,-5,51
-41,-6,45
-39,-4,51
-10,-8,80
-10,-6,66
-14,-4,59
-19,-5,58
-22,-5,58
-21,-4,60
-19,-5,61
-18,-5,60
-19,-5,60
-20,-5,60
-21,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-19,-4,60
-19,-5,60
-19,-4,60
-19,-5,60
-20,-4,61
-20,-4,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-4,61
-20,-4,61
-19,-5,61
-20,-6,61
-19,-7,63
-20,-7,65
-19,-5,62
-21,-5,59
-22,-4,59
-20,-2,61
-15,1,64
-16,1,61
-19,1,59
-24,0,58
-22,-1,57
-17,1,60
-19,4,61
-17,4,61
-18,7,58
-18,7,58
-17,7,58
-16,7,57
-17,5,57
-19,6,57
-18,5,57
-21,3,55
-28,0,55
-17,-2,70
-13,-3,65
-14,-4,65
-20,-5,59
-21,-5,58
-20,-5,61
-18,-6,65
-18,-5,65
-17,-3,61
-18,-3,61
-17,-1,62
-16,1,59
-17,0,58
-18,0,59
-19,0,59
-17,-1,58
-18,-1,56
-23,-4,58
-20,-6,78
-16,-6,75
-13,-4,53
-15,-2,47
-21,0,53
-20,0,68
-16,-1,68
-16,-3,57
-20,-4,58
-20,-4,65
-17,-3,63
-16,-3,57
-19,-3,61
-20,-3,62
-17,-3,61
-17,-3,60
-19,-3,59
-18,-2,62
-17,-2,63
-17,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,62
-17,-4,61
-18,-4,60
-18,-3,60
-18,-2,60
-17,-2,61
-18,-3,60
-18,-3,60
-18,-3,61
-18,-3,62
-18,-3,61
-18,-3,60
-18,-3,60
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-17,-4,61
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,62
-18,-3,61
-17,-3,60
-17,-3,59
-18,-3,61
-18,-3,61
-19,-3,62
-18,-3,62
-18,-3,60
-18,-3,60
-18,-2,60
-17,-2,61
-17,-2,61
-17,-3,60
-17,-3,60
-18,-3,61
-18,-2,61
-17,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,60
-18,-3,61
-18,-3,61
-17,-3,61
-18,-3,60
-18,-3,60
-18,-3,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-3,60
-17,-3,61
-17,-3,61
-18,-3,61
-18,-3,61
-18,-4,60
-18,-3,60
-18,-3,61
-18,-3,61
-17,-3,61
-18,-3,61
-18,-3,60
-18,-2,60
-18,-3,62
-17,-3,61
-18,-3,60
-18,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,61
-18,-3,61
-18,-3,61
-17,-2,61
-17,-3,61
-18,-3,60
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-3,60
-17,-3,61
-18,-3,60
-18,-2,60
-18,-2,61
-17,-2,62
-18,-4,62
-18,-4,62
-18,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-18,-2,61
-18,-2,61
-18,-3,61
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,61
-17,-2,61
-18,-2,61
-18,-3,61
-18,-2,60
-18,-2,60
-17,-2,61
-17,-3,62
-15,-3,63
-11,-2,67
-10,-3,68
-15,-1,65
-21,-2,65
-26,-3,59
-32,0,50
-37,1,50
-30,0,55
-30,0,55
-33,-1,52
-35,2,48
-34,3,48
-31,4,51
-32,4,51
-32,4,50
-29,2,50
-29,-2,49
-13,-6,58
12,-6,87
7,-6,85
-13,-5,61
-20,-5,54
-25,-3,53
-25,-2,56
-18,-2,62
-15,-2,64
-14,-2,62
-17,-2,60
-18,-2,60
-18,-2,61
-17,-2,61
-15,-2,61
-16,-2,63
-17,-2,63
-18,-2,60
-19,-2,59
-19,-2,59
-18,-1,62
-17,-1,63
-17,-2,62
-17,-3,61
-18,-3,59
-18,-3,60
-17,-2,61
-17,-1,61
-17,-1,61
-17,-2,60
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,60
-18,-3,61
-18,-4,60
-18,-2,60
-18,0,60
-17,0,62
-17,-3,64
-17,-4,63
-17,-4,61
-17,-4,60
-18,-2,60
-18,-1,60
-18,0,60
-17,-2,61
-17,-3,61
-18,-3,60
-18,1,60
-17,1,61
-16,-2,62
-16,-3,62
-17,-3,60
-18,-2,60
-17,-3,61
-16,-3,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-18,-2,60
-18,-1,60
