57,8,24
57,8,24
58,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
58,8,24
57,8,24
57,8,24
57,8,24
56,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,7,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,23
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
58,8,25
56,7,24
57,8,24
58,8,24
57,7,25
55,7,24
59,8,24
56,8,24
57,8,24
58,8,24
57,8,25
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,8,24
57,7,24
57,8,24
57,8,24
57,8,24
57,8,24
57,7,26
55,7,24
56,8,24
57,8,25
56,7,26
57,8,25
57,8,25
56,8,25
56,8,26
56,8,25
56,8,25
56,8,25
57,7,25
56,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
58,8,25
57,8,25
56,8,24
57,8,24
57,8,25
56,8,25
57,8,25
57,8,24
57,8,25
57,8,25
56,8,25
56,8,25
57,8,25
58,8,25
57,8,24
56,8,25
56,8,25
57,8,25
56,8,25
57,8,25
57,8,25
56,8,25
56,8,25
56,8,24
56,8,26
57,8,24
55,8,24
57,9,25
59,8,26
56,7,25
56,8,25
56,8,25
57,8,26
56,8,26
56,8,24
56,8,25
57,8,26
57,8,25
56,7,25
56,8,25
56,8,26
57,8,26
56,8,25
55,8,25
56,8,25
57,8,26
56,8,25
56,8,25
56,8,25
57,8,26
57,8,26
56,8,25
56,8,25
57,8,26
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
56,8,25
55,8,25
57,8,26
57,8,25
56,8,25
56,8,25
56,8,26
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,7,25
56,8,24
56,8,25
57,8,26
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,7,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,7,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,7,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,24
56,8,25
56,8,25
57,8,25
57,8,24
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,24
57,8,25
57,8,25
55,8,24
54,8,26
58,8,25
56,8,25
55,7,26
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
56,7,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
58,8,26
56,8,25
56,8,26
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,7,25
57,8,25
56,8,25
56,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,7,25
56,8,25
57,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
56,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
57,8,25
56,8,25
56,8,25
56,8,25
56,8,26
57,7,25
56,8,25
56,7,25
57,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
56,8,26
58,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
57,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,26
56,8,25
56,8,25
57,8,25
57,8,25
56,8,24
57,8,25
56,8,25
56,8,25
56,8,25
56,8,25
56,8,26
57,8,25
56,8,25
56,8,25
56,8,25
56,8,25
56,7,26
55,8,25
56,8,25
56,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,25
56,8,25
57,8,26
56,8,25
57,8,25
56,8,25
56,8,25
56,7,25
56,8,25
57,8,25
56,8,25
56,8,25
56,7,26
56,8,26
57,8,25
58,8,23
57,8,24
56,7,25
56,8,24
56,8,26
56,8,27
56,8,27
57,7,25
57,8,24
56,7,26
55,8,27
57,8,27
56,8,23
55,8,24
58,8,26
57,7,25
56,8,25
55,8,25
57,8,26
57,8,25
56,8,25
57,8,25
56,8,25
57,8,26
57,8,25
56,8,25
56,8,26
57,8,26
57,7,25
55,8,26
56,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
57,8,25
56,8,25
56,8,25
57,8,26
56,8,25
56,8,25
56,8,25
56,8,25
55,8,26
57,7,28
59,7,26
57,8,24
57,7,24
57,7,26
57,8,26
55,8,26
57,8,26
56,8,26
56,8,27
56,8,27
56,8,26
56,8,26
56,8,26
56,8,26
56,8,27
55,8,26
56,8,26
56,8,26
56,8,27
55,8,26
56,8,26
56,8,26
56,8,26
56,8,26
55,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
55,8,27
54,8,26
56,8,26
56,8,26
57,8,27
55,8,26
56,8,26
56,8,26
56,8,26
56,8,26
55,8,26
56,8,26
55,8,26
56,8,26
56,8,27
56,8,26
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
56,8,26
55,8,27
56,8,27
56,8,26
55,8,26
56,8,27
56,8,26
56,8,26
56,8,26
55,8,27
56,8,27
56,8,26
55,8,26
56,8,26
56,8,26
56,8,27
55,8,27
56,8,26
56,8,26
56,8,27
55,8,26
56,8,26
56,8,27
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
56,8,27
56,8,26
56,8,26
56,8,27
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
57,8,26
57,8,26
57,8,26
57,8,26
57,8,26
56,8,26
55,7,27
54,7,28
54,7,28
55,7,28
56,8,27
55,8,27
55,8,27
55,7,27
55,7,28
56,7,27
56,7,27
55,8,27
55,8,27
55,7,27
55,7,27
56,8,28
55,7,27
55,7,27
55,7,27
55,7,27
56,8,27
55,8,27
55,7,27
56,7,28
56,7,28
56,7,27
55,7,27
55,7,27
56,7,27
56,7,28
55,7,27
55,7,27
55,7,27
56,7,27
55,7,27
55,7,27
55,7,27
56,7,27
55,7,27
55,7,27
56,7,27
55,7,27
55,7,27
55,7,27
56,7,27
55,7,27
55,7,27
56,8,27
56,8,27
56,7,27
57,8,26
57,7,26
56,7,27
56,7,27
55,7,27
55,8,27
56,7,27
56,7,26
56,8,27
55,8,27
54,7,27
54,8,26
56,7,27
55,7,26
55,8,28
54,8,28
54,8,28
56,7,27
55,8,27
56,7,26
56,7,26
55,8,27
55,8,27
55,8,27
56,7,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,7,27
56,8,26
56,8,27
56,8,27
56,7,27
56,7,27
56,7,27
55,7,27
55,8,27
56,8,27
56,7,27
55,8,27
56,8,26
56,7,27
55,8,27
55,8,27
56,8,27
55,8,27
56,7,27
56,8,27
56,8,27
55,8,27
55,8,27
55,7,27
56,7,27
56,7,27
56,7,27
56,7,27
56,8,27
56,7,27
56,8,27
56,8,27
56,7,27
56,8,27
56,8,27
55,8,27
55,7,27
56,7,27
56,8,27
56,7,27
55,7,27
56,8,27
56,8,27
56,7,27
56,7,27
56,8,27
55,7,27
56,8,27
56,8,27
55,7,27
56,7,27
56,8,27
56,8,27
56,7,26
56,7,26
56,7,27
56,7,27
56,7,27
56,8,27
55,8,27
56,7,27
56,7,27
55,7,27
56,7,26
57,7,26
56,8,27
56,7,26
56,7,27
56,8,27
55,7,27
55,7,26
57,7,26
58,7,25
57,7,25
58,8,23
56,8,25
56,8,25
57,8,28
57,8,27
56,7,25
56,8,23
57,7,24
56,7,26
55,8,26
57,8,26
57,7,25
56,8,25
56,8,27
56,8,27
56,8,26
56,8,26
55,8,26
57,8,27
55,7,27
55,8,27
56,8,27
56,8,26
57,8,28
53,8,28
54,9,28
55,9,28
55,8,28
56,8,29
54,8,28
56,8,25
56,8,26
55,8,27
55,8,27
56,8,27
57,8,27
56,8,27
55,8,27
55,8,27
55,8,28
56,8,27
55,8,27
56,8,27
55,7,26
55,8,27
54,7,28
55,7,27
56,7,27
56,8,27
56,8,27
56,8,28
55,8,27
56,8,26
56,8,27
56,7,26
55,7,26
57,8,26
57,7,25
57,7,26
57,7,28
56,7,26
57,7,27
55,7,26
56,7,26
58,6,26
55,7,25
55,7,26
56,7,25
58,7,26
57,7,25
56,7,25
58,8,26
57,7,24
58,7,23
57,7,25
55,8,25
57,7,24
58,8,24
56,8,25
56,9,25
56,9,25
57,9,25
57,8,25
56,8,26
55,8,26
57,8,25
56,8,25
57,8,25
56,8,25
56,8,25
57,8,25
56,8,25
56,8,26
56,8,25
56,8,26
56,8,26
56,8,26
55,7,26
56,7,26
56,7,26
57,7,26
57,7,26
56,8,26
57,8,27
56,7,27
56,7,26
56,7,26
56,7,26
56,6,26
57,6,26
57,6,26
56,7,25
55,7,26
56,6,27
55,7,26
57,6,26
56,6,26
56,7,26
57,7,26
56,8,25
55,8,28
55,8,28
53,7,29
55,7,28
56,7,29
54,7,28
55,7,29
55,8,28
53,8,28
55,8,29
55,8,28
55,8,29
54,8,30
54,8,30
54,8,29
54,7,29
53,8,29
55,8,29
56,7,29
56,7,29
55,7,29
52,8,29
53,7,30
53,8,31
53,7,32
52,8,31
54,8,31
54,7,31
53,8,32
52,8,32
52,8,32
53,8,33
52,8,32
51,8,32
52,8,33
53,7,33
51,7,33
52,7,33
53,8,32
53,8,32
53,7,32
52,8,32
52,7,32
52,8,32
51,8,33
53,8,32
53,8,31
53,7,31
51,9,32
53,8,32
55,8,30
54,8,28
54,8,29
55,9,29
54,9,31
54,8,33
54,8,31
52,9,29
54,9,29
55,8,31
53,8,32
52,8,32
54,9,30
54,8,30
52,8,30
52,8,32
53,9,32
53,8,31
53,8,31
53,8,31
52,8,31
53,8,32
53,8,31
53,8,32
53,8,31
53,8,31
54,9,31
53,8,31
52,8,31
53,8,31
53,8,31
53,8,32
53,8,31
53,8,31
54,8,31
54,8,31
53,8,31
54,8,30
54,8,30
53,8,31
53,8,30
54,8,31
53,8,31
54,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
54,8,31
53,8,31
53,8,30
53,8,31
53,8,31
54,8,31
53,8,31
50,8,31
51,8,31
59,8,32
52,7,29
50,7,30
55,9,31
55,8,30
56,8,29
55,8,28
53,8,31
46,6,31
50,8,31
56,7,33
52,8,32
56,8,31
52,8,30
53,8,30
53,7,32
54,7,32
55,7,30
53,8,29
52,8,32
54,8,31
55,8,31
52,8,29
52,8,31
54,8,31
54,8,31
54,8,30
55,8,32
54,7,32
52,8,31
51,8,32
52,8,32
56,8,31
54,8,31
52,8,31
53,8,32
54,8,32
53,8,31
53,8,31
52,8,31
52,8,32
53,8,31
53,8,31
51,8,31
54,8,32
55,8,32
53,8,33
53,8,31
52,7,30
54,7,31
54,8,32
53,8,31
54,7,31
52,8,31
54,7,32
54,7,32
52,8,31
52,8,31
53,8,32
54,8,31
53,8,31
51,8,31
52,8,32
51,9,32
53,8,32
54,8,32
52,8,31
51,8,31
53,8,30
54,8,31
53,8,32
53,8,31
54,8,31
53,8,32
54,8,32
53,8,31
54,8,30
53,8,31
53,8,32
55,8,32
52,7,30
52,8,31
53,8,31
54,8,31
53,8,31
53,8,31
54,8,31
52,8,32
53,8,32
53,8,31
52,8,31
52,8,32
54,8,31
53,8,31
52,8,31
53,8,31
54,8,32
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
52,8,32
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,32
53,8,31
53,8,31
53,7,32
53,8,32
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,32
53,8,32
53,8,32
53,8,31
53,8,32
53,8,32
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,32
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
53,8,31
54,8,31
53,8,31
53,8,31
53,8,31
53,8,31
55,8,32
54,8,32
52,8,33
51,8,32
50,7,35
50,8,36
50,7,36
49,8,35
48,7,36
50,7,36
49,8,36
50,8,36
50,7,35
52,7,36
51,7,35
51,8,34
52,8,35
51,7,34
51,8,34
52,8,34
53,7,34
50,8,33
53,8,34
53,7,34
52,8,34
51,8,34
52,8,34
52,7,34
52,7,34
52,7,33
52,7,34
52,8,33
52,8,33
52,8,33
52,7,34
52,7,33
52,8,33
52,8,33
52,8,34
52,7,34
52,7,33
52,7,34
52,8,34
52,8,34
52,8,33
50,8,34
52,8,34
52,8,34
52,8,34
51,7,34
51,8,33
52,8,34
51,8,34
51,8,34
52,8,34
52,7,34
51,7,34
51,8,34
51,8,34
51,8,34
51,8,34
51,7,34
51,7,34
51,7,34
51,7,34
52,7,35
52,8,34
51,8,34
52,8,34
52,7,35
51,7,34
52,7,34
52,7,35
52,7,34
51,7,34
51,8,35
52,8,35
51,8,34
51,8,34
51,8,35
50,8,35
50,8,34
53,8,34
51,8,35
51,7,34
51,7,34
52,8,34
52,7,35
53,8,35
50,8,33
51,8,35
52,8,35
52,8,34
51,8,34
52,8,34
51,7,34
52,8,35
51,8,35
51,8,34
51,8,34
51,8,34
51,8,34
51,8,35
51,8,34
52,8,35
51,8,34
51,8,34
51,8,34
52,8,34
52,7,34
51,8,34
51,8,34
52,8,34
51,8,34
51,8,34
52,8,34
51,8,34
52,7,34
51,8,34
52,8,34
51,8,34
52,8,34
51,8,35
51,7,34
51,8,34
52,8,34
51,8,34
51,8,35
53,8,35
52,8,35
50,8,34
49,8,34
51,7,35
51,7,35
51,8,35
51,8,35
51,8,35
52,7,36
50,8,35
50,8,35
50,8,36
50,8,36
50,8,35
51,7,36
50,7,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
51,8,36
51,7,36
50,8,36
50,7,36
50,7,36
50,8,36
50,8,35
51,7,36
50,8,36
50,8,36
50,8,36
51,8,36
50,8,36
51,8,36
50,8,36
51,8,35
51,8,35
50,7,36
50,8,36
51,8,36
51,7,35
50,7,35
51,7,36
50,8,36
51,8,35
50,8,35
51,7,35
51,7,35
52,7,34
52,7,35
52,7,34
51,8,34
50,8,34
51,8,34
52,7,35
51,7,35
51,8,34
51,8,34
51,8,35
51,8,34
51,8,34
51,8,34
51,8,34
51,8,34
52,8,35
51,8,34
51,7,34
51,8,34
52,7,34
51,7,34
51,8,34
51,8,34
51,8,34
51,8,34
51,8,34
51,7,34
51,8,34
52,7,34
51,7,34
51,8,33
52,7,34
52,8,34
52,8,34
51,8,34
52,8,34
51,7,34
51,8,34
51,8,34
52,8,34
51,8,34
51,8,34
51,8,34
51,8,34
52,8,35
52,8,34
51,7,34
51,8,34
51,8,34
51,8,34
51,8,34
51,7,34
51,7,34
51,8,34
51,7,34
51,8,34
51,8,34
51,8,34
51,7,34
51,7,34
52,7,34
51,8,34
51,8,34
52,8,34
51,8,34
51,8,34
51,8,34
51,7,34
52,8,34
51,7,34
51,8,34
51,8,34
51,7,34
51,7,34
51,8,34
52,8,34
51,7,35
51,7,34
51,8,35
51,7,34
52,8,34
51,7,34
50,8,35
52,8,35
53,7,34
51,7,34
50,8,34
51,8,35
53,7,34
51,7,34
52,8,33
52,7,34
51,7,35
51,8,35
52,8,34
52,8,34
51,7,34
51,7,34
52,8,34
52,7,34
52,7,34
51,7,34
51,7,34
51,8,34
51,8,34
51,7,34
51,7,34
51,7,34
51,7,34
52,7,34
51,8,34
51,8,34
51,7,34
51,8,34
51,7,34
51,8,34
51,8,34
51,7,34
52,8,34
51,7,34
52,8,34
52,8,34
52,8,34
52,8,34
52,8,34
51,7,34
51,7,34
51,8,33
51,8,35
51,8,35
52,8,34
51,7,34
51,7,34
52,7,34
52,7,34
52,8,34
51,8,34
51,8,34
52,7,34
51,8,34
52,8,35
52,8,34
51,8,34
51,8,34
52,8,34
51,8,34
51,7,35
51,8,34
52,8,34
51,7,35
51,7,34
52,8,34
52,7,34
51,7,34
51,8,35
51,8,34
51,8,33
51,7,34
52,7,34
51,7,34
51,7,34
52,7,34
51,8,34
51,8,34
51,7,34
52,8,34
51,8,34
52,8,34
52,7,34
51,7,34
51,8,34
51,8,34
51,8,35
51,8,35
52,8,34
51,7,34
51,8,35
52,8,34
52,7,34
52,7,34
51,7,34
51,7,34
51,7,34
51,8,34
51,8,34
51,8,34
51,7,34
51,7,34
51,7,34
51,7,34
51,7,34
52,7,34
51,8,34
52,8,34
52,8,33
52,8,34
52,8,34
51,7,34
51,8,34
52,8,34
52,8,34
51,7,34
51,8,34
52,8,34
51,8,34
51,8,34
52,8,35
52,8,34
52,7,34
52,7,33
51,7,33
52,8,34
52,8,34
51,8,34
51,8,34
52,7,34
52,7,34
52,7,34
51,8,34
51,8,34
52,8,33
52,7,34
51,8,34
52,8,34
52,7,34
51,7,34
51,7,34
52,7,34
52,7,34
52,7,34
52,7,34
52,7,34
51,7,34
51,7,34
52,7,34
51,7,34
51,7,34
51,7,34
52,8,34
52,7,34
51,7,34
52,8,34
52,7,34
51,7,34
51,7,34
52,7,34
51,7,34
52,7,34
52,7,34
51,7,33
51,7,34
52,7,35
51,7,34
51,8,33
52,7,34
52,7,34
51,7,34
52,8,34
52,8,33
51,7,34
51,7,34
52,7,34
51,7,34
52,7,34
52,7,34
52,7,34
53,7,33
51,7,34
49,7,34
52,8,34
53,8,35
49,7,33
50,7,34
52,7,35
52,7,34
52,7,35
51,7,33
51,8,32
52,7,35
52,8,34
52,8,34
52,7,34
52,8,33
51,7,34
51,8,34
50,8,35
54,8,34
53,7,34
51,7,35
51,7,34
52,8,33
52,8,33
51,7,34
52,8,34
52,8,34
52,8,34
52,7,33
52,8,34
51,8,33
51,8,33
51,7,35
52,7,35
51,8,33
53,7,34
52,7,33
52,8,33
51,7,34
53,7,35
52,8,34
52,8,32
51,8,33
52,8,34
52,7,34
52,8,34
52,8,33
52,7,33
52,7,33
52,7,34
49,7,34
53,8,35
54,8,33
51,7,34
51,7,33
50,8,32
53,7,35
52,8,34
51,7,33
51,7,34
52,7,34
52,7,34
51,8,33
51,8,33
54,7,34
51,7,34
51,7,33
50,7,34
52,8,36
52,8,34
52,8,33
51,7,33
51,8,34
52,7,35
53,7,34
51,8,34
51,7,34
52,8,33
52,8,34
52,7,34
52,8,34
52,8,33
52,7,34
51,8,34
52,7,34
52,8,34
51,8,34
51,8,34
51,7,34
51,7,34
52,8,34
53,8,34
51,7,33
51,8,35
52,8,35
51,8,34
50,8,34
49,7,36
51,7,36
52,7,35
50,7,36
49,8,36
48,8,38
49,8,38
49,7,37
50,7,37
49,8,37
49,8,37
50,8,37
50,8,37
48,8,37
49,8,36
51,8,37
51,8,36
50,7,35
50,7,35
50,8,35
52,8,36
52,7,35
51,8,35
51,7,35
52,8,35
51,8,35
51,8,35
51,7,34
51,8,34
51,8,35
51,7,35
51,7,35
51,7,34
51,8,34
51,8,35
51,7,34
51,7,34
51,7,34
51,7,34
52,8,35
52,7,35
51,7,34
51,8,34
51,7,35
51,7,34
51,7,35
51,7,34
51,8,34
51,7,34
51,7,34
51,8,34
52,8,34
51,8,35
51,7,34
51,7,35
51,7,35
51,8,34
51,7,34
51,7,34
51,8,35
51,8,35
51,8,34
51,7,35
51,7,35
51,7,34
51,8,34
51,7,34
51,7,34
51,7,35
51,7,35
51,7,35
51,7,35
51,7,34
51,7,34
51,7,35
51,7,35
51,7,35
51,7,34
51,7,35
51,8,35
51,8,34
51,8,35
51,7,35
51,7,34
51,7,34
51,7,35
51,7,35
51,7,35
51,8,35
51,7,35
51,7,35
51,8,35
52,7,34
51,7,34
51,7,35
51,7,34
51,8,34
51,7,35
51,8,34
51,8,34
51,8,35
51,8,35
51,8,35
51,7,35
51,7,34
51,7,34
51,7,34
51,7,35
51,8,34
51,8,34
51,8,35
51,8,34
51,7,35
51,7,35
51,8,34
52,7,34
51,8,35
51,8,34
51,7,34
51,8,35
51,8,35
51,8,35
51,7,35
51,7,35
51,7,34
51,8,35
51,7,35
51,8,35
51,8,34
51,8,35
51,7,35
51,7,35
52,8,35
51,7,34
51,7,34
51,7,35
51,8,34
51,7,34
51,7,35
51,7,34
51,7,34
51,7,35
51,8,34
51,7,34
51,7,35
51,7,34
51,8,34
51,7,35
51,7,35
51,7,35
51,8,35
51,8,35
51,7,34
51,7,34
51,7,35
51,8,34
51,8,35
51,7,35
51,7,35
51,7,35
51,8,35
51,8,34
51,7,35
51,8,35
51,8,34
51,8,35
51,8,34
51,7,34
51,7,35
51,7,35
51,7,35
51,8,34
51,8,35
51,7,35
51,7,35
51,7,35
51,8,35
51,7,35
51,7,35
51,7,35
51,7,35
51,7,35
51,7,35
51,7,35
51,8,34
51,7,34
51,7,34
51,7,35
51,7,35
51,7,35
51,8,35
51,8,34
51,7,35
51,7,34
51,8,35
51,8,35
51,8,34
51,7,34
51,7,34
51,7,35
51,7,35
51,8,34
51,8,34
51,7,35
51,7,35
51,8,34
51,8,35
51,8,35
51,7,34
51,8,35
51,8,35
51,8,34
51,7,35
51,8,35
51,7,35
51,7,35
51,7,35
51,7,34
51,7,34
51,7,34
51,7,35
51,8,35
51,8,35
51,8,34
51,8,34
51,7,35
51,8,34
51,7,34
51,7,35
51,7,35
51,7,35
51,7,35
51,7,35
51,7,35
51,8,34
51,7,35
51,8,35
51,8,34
51,7,34
51,8,34
51,7,34
51,7,34
51,7,34
51,8,34
52,7,35
50,8,34
52,7,35
51,7,34
51,7,34
50,7,35
51,8,35
51,7,36
51,7,34
51,7,34
51,7,35
50,7,35
53,8,35
51,7,34
50,7,34
51,7,35
51,7,35
51,7,34
51,7,35
51,8,35
51,7,34
51,7,35
51,8,35
51,8,34
51,8,35
51,7,35
51,7,35
51,7,34
51,8,35
51,8,34
51,7,34
51,7,34
51,8,34
52,7,34
52,8,35
48,8,35
51,8,36
51,7,35
51,8,33
51,7,35
51,8,34
51,7,34
51,8,36
52,7,35
51,8,33
51,8,34
51,8,35
51,8,35
51,8,34
51,8,35
51,7,34
51,8,35
49,8,36
53,8,36
50,7,34
51,8,33
53,8,34
51,7,34
51,8,34
50,8,35
51,8,35
51,7,35
51,7,34
51,7,34
50,8,35
52,8,35
51,8,34
51,8,34
51,8,34
51,7,35
51,7,34
50,8,35
51,8,35
52,7,34
51,7,34
51,7,35
51,7,35
52,7,35
51,7,35
51,8,34
52,7,34
51,7,35
51,8,36
50,8,35
50,7,35
50,7,35
51,7,36
51,7,36
50,8,35
51,7,35
50,8,35
51,7,36
50,7,36
51,8,36
51,7,35
51,7,35
50,8,35
51,8,36
50,7,35
50,7,35
51,8,35
51,8,36
51,7,36
50,7,36
50,8,35
51,7,35
51,7,35
50,7,35
51,7,36
51,8,35
51,7,35
51,8,35
50,7,35
51,7,35
50,7,35
51,7,35
50,7,35
51,7,35
51,7,35
50,7,35
51,7,35
51,7,35
50,7,35
51,8,35
51,8,35
51,8,35
50,8,35
50,8,35
51,8,35
51,7,35
51,7,35
51,8,35
49,8,35
50,8,35
51,8,35
51,8,35
50,8,36
51,8,35
51,7,35
50,7,35
51,8,35
51,8,35
51,8,35
51,8,35
51,7,35
51,8,35
51,8,35
51,8,35
50,8,35
50,8,35
51,8,35
51,8,35
51,8,35
50,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,7,36
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,7,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
50,7,35
51,8,35
51,8,35
51,7,36
50,8,35
50,8,35
52,8,35
52,8,35
51,7,35
50,7,35
51,8,35
51,7,35
50,8,35
50,8,35
51,8,35
51,8,35
50,8,35
51,8,35
50,8,35
51,8,35
51,8,35
51,7,35
51,7,35
51,8,35
51,8,35
51,8,35
51,7,35
51,7,35
51,7,35
51,7,35
51,8,35
51,8,35
51,7,35
51,8,35
51,7,35
51,8,35
51,8,35
51,7,35
51,8,35
51,7,35
51,8,35
51,8,35
51,8,35
51,8,35
50,7,34
50,8,35
52,8,36
52,8,35
48,7,34
51,8,35
53,8,36
51,7,35
50,7,35
50,8,34
51,8,35
52,8,36
51,8,35
51,7,34
51,8,34
51,7,35
51,8,35
51,8,35
52,8,34
50,7,34
50,8,35
50,8,35
49,8,36
52,8,35
51,8,35
51,7,35
50,7,35
51,8,35
51,8,34
51,8,35
51,8,35
50,8,35
51,7,35
51,8,35
51,8,35
50,8,35
51,8,35
51,8,35
51,7,35
51,8,35
51,8,35
51,8,35
50,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
50,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,7,35
51,7,35
50,8,35
51,7,35
51,8,35
51,8,35
51,8,35
51,7,35
51,7,35
51,8,35
51,8,35
51,7,35
51,8,35
51,8,35
51,7,35
50,7,35
51,8,35
51,7,35
51,8,35
51,8,35
51,7,35
50,7,35
51,7,35
51,8,35
50,8,35
51,8,35
51,8,35
51,8,35
51,8,35
51,7,35
51,8,35
51,7,35
51,8,35
51,8,35
51,8,35
50,8,35
49,8,35
50,8,36
52,7,35
51,7,35
52,8,36
51,8,36
50,7,36
50,7,36
51,7,36
49,8,36
50,8,37
50,8,37
50,8,36
50,8,36
50,8,37
50,7,37
49,8,37
50,7,37
49,8,37
50,8,37
50,8,37
49,7,37
49,8,37
49,8,37
50,8,37
49,8,37
48,7,37
49,8,37
51,7,37
50,7,36
49,7,36
50,8,36
50,7,37
50,8,37
50,8,37
51,7,36
49,8,36
50,7,36
50,8,36
50,8,36
50,7,36
50,7,36
50,7,36
50,8,36
50,7,36
50,8,36
50,8,36
50,7,36
50,7,36
50,7,36
51,8,36
50,8,36
50,7,36
50,8,36
50,7,36
50,8,36
50,8,36
50,7,36
50,8,36
50,8,36
50,7,36
50,8,36
50,7,36
50,7,36
50,8,36
50,8,36
50,8,36
50,7,36
