48,20,32
51,17,35
53,16,34
59,15,33
51,15,35
51,15,35
50,18,32
53,17,35
40,22,32
48,16,36
48,13,38
48,24,34
45,19,37
46,15,35
41,14,41
45,17,40
45,16,40
44,19,37
44,19,42
43,18,43
43,19,43
38,16,41
40,15,42
40,28,42
44,17,40
37,18,33
55,21,44
51,27,39
43,19,33
45,22,34
56,26,30
51,14,27
58,25,32
45,23,26
57,18,30
45,19,25
54,26,33
50,29,27
51,20,31
48,26,30
48,23,29
52,22,30
51,25,29
48,23,30
56,22,30
49,24,28
51,17,31
52,19,31
51,19,29
49,24,29
50,22,30
51,22,32
51,20,32
51,20,31
50,22,32
43,26,28
47,22,32
46,19,34
47,21,32
48,19,38
43,19,36
42,26,35
43,22,40
44,19,38
43,19,39
45,22,38
43,22,38
43,22,36
42,21,38
48,19,36
52,21,40
49,22,37
48,17,39
40,13,36
47,21,41
47,15,41
47,17,39
42,23,40
42,19,41
41,15,40
43,23,43
34,16,42
41,23,43
43,18,45
43,19,45
45,18,44
36,20,45
39,13,45
45,12,48
38,17,43
38,14,47
37,16,47
44,20,46
37,10,45
35,20,45
36,17,44
41,16,48
41,14,47
38,17,46
37,14,47
36,14,46
38,21,48
48,6,51
39,13,45
36,10,46
43,9,47
28,31,46
39,9,52
35,20,49
35,23,47
43,18,53
44,7,58
35,10,58
35,12,54
22,12,49
20,7,53
13,7,55
17,7,53
6,9,57
7,10,59
3,13,56
10,10,60
4,15,64
2,13,60
-4,16,56
5,13,62
2,12,61
4,13,62
1,16,60
5,9,64
10,6,61
-5,15,58
10,9,67
2,18,62
-6,20,63
3,11,59
8,11,60
9,12,58
9,10,59
14,11,60
19,10,60
22,10,59
13,10,62
8,9,61
18,12,63
18,13,61
12,11,61
5,10,60
6,11,61
11,10,62
10,11,61
6,13,61
6,13,61
7,13,60
9,13,61
9,13,61
8,12,62
4,11,62
2,10,59
2,10,63
-2,14,64
4,20,54
18,14,49
25,23,35
58,12,37
50,15,29
62,11,22
69,9,21
76,5,23
54,6,23
50,8,21
52,10,21
57,11,22
62,12,23
65,11,20
60,10,19
49,11,25
29,11,20
43,13,14
47,12,2
70,9,-14
81,5,-24
78,7,-20
56,10,-31
54,12,-31
53,13,-35
50,14,-37
52,13,-37
46,19,-32
54,13,-32
49,16,-32
57,13,-36
53,19,-38
51,15,-35
50,18,-37
46,20,-38
49,18,-35
46,16,-33
58,10,-31
59,8,-28
53,11,-37
53,10,-36
53,9,-38
51,28,-32
47,27,-31
47,25,-33
53,6,-33
55,10,-33
56,7,-35
55,8,-33
52,17,-34
53,15,-33
49,18,-31
49,15,-28
45,18,-28
49,18,-29
48,20,-29
48,15,-32
46,16,-31
48,19,-42
47,18,-47
45,17,-49
40,17,-50
39,16,-50
37,20,-48
35,20,-47
40,19,-45
39,17,-52
36,19,-54
31,18,-54
30,26,-53
40,12,-53
41,15,-49
39,14,-45
30,11,-53
31,9,-54
29,17,-54
31,32,-54
33,32,-50
43,5,-47
36,9,-50
38,4,-49
36,13,-51
37,22,-50
37,18,-49
38,17,-48
39,16,-47
42,16,-48
43,16,-46
45,14,-44
47,15,-42
51,14,-39
52,15,-38
51,15,-34
57,13,-29
65,13,-28
62,17,-17
66,17,-10
67,17,-4
57,15,-1
51,17,22
48,15,24
43,17,31
47,13,39
38,13,41
26,15,48
28,14,51
26,12,51
17,15,53
16,16,53
18,17,55
21,17,57
23,18,57
13,19,55
16,18,58
27,19,58
22,18,56
16,17,55
26,16,56
23,16,53
10,15,49
9,17,51
12,23,57
3,31,52
10,24,58
11,28,61
16,32,66
14,37,57
4,28,57
1,39,49
8,22,58
10,31,60
9,35,60
11,34,62
9,35,56
7,26,54
9,31,54
7,20,53
8,11,52
15,47,67
8,37,47
3,39,54
11,51,62
10,36,62
8,18,53
9,14,53
10,23,54
9,33,54
11,35,52
9,33,52
8,33,53
8,34,54
9,32,54
6,32,54
7,32,54
3,33,49
6,29,52
8,30,51
17,32,49
27,31,40
31,30,35
47,28,19
49,26,8
77,26,2
67,22,-9
65,23,-12
62,23,-17
53,23,-21
54,23,-27
51,22,-33
52,22,-34
46,21,-35
48,20,-38
48,19,-42
43,19,-42
44,18,-42
38,19,-46
39,20,-48
44,17,-45
42,17,-45
40,16,-45
37,15,-40
37,15,-41
32,18,-50
38,16,-47
33,20,-53
38,17,-55
36,13,-50
33,14,-53
36,13,-52
32,14,-56
34,11,-55
29,11,-52
29,13,-56
29,13,-56
26,12,-52
26,13,-55
29,14,-55
31,13,-53
23,16,-56
26,10,-57
31,12,-53
19,12,-64
27,13,-59
28,16,-51
28,14,-57
30,13,-55
26,13,-51
19,13,-58
29,13,-54
30,16,-54
32,14,-54
26,13,-57
26,13,-58
28,15,-49
28,17,-49
39,16,-49
15,20,-61
36,15,-50
34,19,-39
35,17,-43
32,13,-51
43,27,-43
42,22,-42
41,25,-45
46,25,-44
47,21,-42
44,24,-39
42,14,-34
41,16,-46
43,22,-42
42,20,-37
45,21,-34
50,21,-49
39,27,-44
36,25,-42
40,26,-44
44,23,-44
46,22,-43
42,29,-38
38,28,-43
41,21,-43
38,26,-47
42,23,-46
36,24,-43
35,21,-42
42,21,-43
40,29,-37
55,44,-53
24,19,-47
40,25,-42
48,20,-42
46,21,-45
42,25,-48
40,23,-45
39,19,-44
46,18,-41
42,25,-42
46,24,-36
40,27,-36
42,21,-33
50,18,-37
53,25,-31
44,25,-33
47,24,-34
45,27,-36
46,26,-37
43,23,-37
44,20,-38
46,20,-37
43,21,-37
40,26,-39
41,23,-46
48,22,-36
42,16,-45
39,22,-47
43,19,-47
44,20,-45
41,25,-47
36,21,-46
38,22,-45
43,18,-45
42,16,-44
40,19,-46
46,19,-44
42,18,-49
40,18,-48
35,17,-48
41,15,-44
43,15,-45
37,15,-45
24,2,-45
29,-2,-76
3,21,-52
40,24,-72
52,10,-83
-24,-7,-64
19,15,-59
16,7,-63
5,11,-58
8,12,-64
9,10,-65
15,9,-57
14,12,-58
5,14,-65
7,12,-62
29,24,-51
3,32,-60
9,27,-60
14,33,-58
22,42,-51
21,13,-62
2,19,-61
39,43,-50
36,18,-46
14,15,-78
64,20,-50
120,7,-42
3,36,-42
12,40,-55
14,41,-52
13,44,-49
24,40,-48
19,38,-47
14,42,-47
14,48,-46
2,45,-42
18,40,-49
17,40,-49
10,39,-45
11,44,-45
12,43,-47
15,41,-47
10,41,-46
12,41,-47
12,43,-46
12,42,-47
13,41,-47
15,42,-49
11,39,-47
19,42,-50
18,41,-51
13,41,-47
13,39,-49
13,40,-49
9,40,-44
7,36,-45
22,41,-53
-3,44,-40
6,34,-50
7,37,-50
4,38,-45
17,36,-53
11,40,-47
15,42,-49
13,33,-50
22,34,-48
18,38,-48
13,35,-46
-20,41,-38
21,36,-44
30,36,-46
6,56,-57
9,43,-60
27,37,-40
15,32,-52
15,33,-52
25,40,-49
35,33,-48
43,53,-49
3,47,-52
18,24,-45
33,45,-49
24,39,-35
47,20,-29
19,36,-60
21,49,-45
23,25,-51
23,39,-45
31,32,-46
21,36,-51
40,27,-38
28,25,-42
41,18,-60
11,43,-50
32,13,-53
24,49,-49
37,41,-49
35,35,-33
20,37,-46
18,34,-52
8,25,-46
29,51,-54
7,38,-58
30,42,-47
2,13,-54
21,29,-50
39,26,-42
-66,62,-53
40,21,-54
25,31,-61
37,25,-57
25,49,-41
27,36,-48
32,25,-46
18,30,-48
17,21,-55
26,28,-53
21,27,-53
12,36,-53
34,30,-44
32,38,-46
34,37,-40
24,34,-45
23,27,-49
23,10,-54
32,54,-47
30,35,-44
32,34,-40
30,36,-40
28,31,-45
41,35,-40
39,31,-45
34,32,-41
34,29,-41
25,53,-42
31,18,-39
42,50,-37
38,34,-40
38,36,-39
30,40,-47
38,36,-41
35,35,-37
22,42,-44
46,32,-36
32,32,-39
35,32,-40
30,32,-41
32,35,-36
24,39,-42
36,34,-44
23,32,-51
24,31,-46
26,39,-43
45,35,-48
7,32,-67
26,40,-45
15,33,-54
40,35,-60
2,39,-54
25,35,-51
22,36,-46
11,32,-53
17,33,-51
12,33,-54
15,30,-54
13,39,-51
11,35,-51
14,32,-50
12,37,-49
2,38,-52
14,33,-52
4,35,-56
21,34,-50
12,43,-51
27,32,-44
23,22,-49
22,29,-50
22,37,-49
27,38,-43
30,39,-45
34,33,-47
24,40,-51
26,33,-38
29,33,-42
35,40,-45
25,33,-48
34,11,-50
27,51,-42
25,48,-35
16,31,-63
9,41,-65
7,35,-49
54,25,-53
109,31,-15
47,36,-40
18,28,-45
17,33,-44
37,32,-44
43,32,-45
27,33,-40
38,27,-41
31,39,-43
38,31,-46
34,35,-43
32,32,-43
23,31,-44
37,30,-41
36,29,-42
32,33,-43
-17,60,-45
98,3,-42
38,31,-43
33,35,-44
24,41,-42
40,29,-41
22,36,-43
39,21,-47
43,34,-40
30,27,-45
29,23,-45
42,31,-43
38,31,-43
26,28,-45
35,33,-43
38,34,-36
40,34,-41
29,29,-42
33,28,-46
37,35,-47
31,30,-48
33,36,-47
37,28,-46
37,32,-45
30,28,-46
29,28,-47
33,28,-43
32,21,-46
28,42,-47
39,34,-47
43,37,-45
25,39,-42
40,31,-44
43,20,-42
22,32,-42
39,41,-44
31,50,-42
28,41,-40
41,28,-43
40,36,-44
-24,46,-53
68,30,-33
55,23,-40
40,34,-46
29,28,-40
21,21,-41
53,38,-39
48,42,-39
46,27,-39
42,20,-42
58,28,-36
39,32,-40
45,30,-38
60,26,-28
56,22,-27
34,38,-39
29,12,-50
46,31,-33
32,23,-48
35,34,-40
37,12,-45
66,30,-25
66,44,-34
41,26,-41
35,23,-42
33,27,-43
41,23,-42
45,38,-40
33,28,-43
28,29,-45
39,27,-44
39,27,-45
24,25,-46
34,34,-45
35,23,-47
33,34,-44
36,22,-48
27,38,-57
31,24,-51
37,28,-50
29,28,-46
28,23,-54
35,31,-52
32,27,-50
31,24,-51
31,29,-47
37,33,-46
37,26,-46
36,28,-48
41,25,-45
32,26,-50
37,31,-43
25,25,-57
32,29,-54
21,26,-66
21,30,-53
5,24,-68
14,36,-49
29,35,-43
15,26,-47
8,23,-49
20,23,-46
21,26,-47
21,21,-46
20,25,-56
28,28,-51
27,26,-53
13,32,-60
36,6,-45
21,25,-56
26,26,-52
24,18,-51
16,20,-54
25,23,-54
19,23,-54
22,15,-55
29,26,-55
20,24,-53
20,20,-52
21,23,-55
23,24,-55
14,22,-57
14,23,-58
19,25,-55
16,25,-54
11,25,-58
19,25,-55
21,24,-54
15,27,-58
16,24,-57
19,22,-55
12,26,-55
14,22,-55
25,26,-56
11,23,-59
11,25,-63
18,24,-56
17,24,-59
15,23,-57
13,22,-57
12,21,-53
15,21,-63
14,21,-61
12,27,-53
17,22,-53
14,24,-59
18,23,-59
15,23,-55
16,25,-55
19,23,-57
13,19,-57
13,25,-61
17,19,-60
17,22,-47
-26,101,-11
21,21,-54
24,19,-64
21,14,-52
24,16,-57
18,20,-56
18,17,-63
22,16,-64
31,26,-65
19,25,-62
8,20,-52
24,20,-50
1,20,-56
19,19,-56
22,19,-56
25,23,-56
28,19,-55
32,24,-51
39,20,-47
36,21,-48
42,21,-46
45,19,-46
40,22,-48
50,23,-37
54,24,-35
55,21,-27
50,19,-26
59,23,-19
55,27,-11
51,22,-9
56,21,-4
56,23,-6
60,21,8
59,28,9
55,30,8
52,30,12
57,26,17
59,33,14
51,26,16
48,23,19
55,28,18
56,27,19
50,24,20
46,22,23
52,29,23
51,27,25
49,34,23
54,20,27
56,27,27
48,23,26
45,21,27
51,23,24
65,26,25
62,26,23
44,27,25
44,30,25
49,31,25
50,31,26
43,28,24
47,29,27
45,31,26
41,31,27
46,21,31
43,22,29
43,38,25
44,35,30
38,36,27
56,27,30
54,33,29
45,37,28
50,31,29
59,33,27
56,30,26
48,28,26
50,35,23
62,21,23
39,34,22
40,36,24
47,31,24
45,34,24
47,38,28
45,34,27
38,32,24
42,32,27
43,34,26
54,33,30
51,31,26
41,36,24
39,35,25
44,38,26
49,29,25
54,39,26
46,39,24
50,32,25
42,34,23
45,35,25
42,33,22
46,38,25
40,33,24
51,38,26
48,37,24
49,31,25
36,43,19
50,37,21
47,36,19
44,36,21
50,34,19
49,40,20
53,26,21
50,36,20
45,37,20
54,38,22
35,36,18
53,29,22
49,36,22
49,41,24
46,37,25
31,38,20
45,51,16
52,33,25
46,38,23
48,37,27
46,38,20
47,32,23
49,37,21
49,39,22
44,42,21
47,33,22
49,30,22
49,37,23
41,45,23
58,23,21
48,34,19
45,34,13
51,38,20
49,31,19
50,36,19
46,30,15
51,27,17
50,37,16
53,35,17
53,27,17
53,37,15
51,35,13
54,35,14
52,31,14
48,39,17
50,36,17
54,39,20
55,23,20
48,32,20
49,34,22
47,40,11
47,32,21
50,36,22
40,41,19
48,38,21
42,35,20
66,47,15
28,21,18
43,39,17
49,37,21
52,38,20
45,38,20
43,39,21
48,36,22
44,36,22
45,38,22
50,39,24
47,33,22
46,36,22
44,34,21
46,36,21
48,36,20
48,42,20
47,31,18
47,32,18
48,40,18
46,37,17
47,36,20
46,40,21
44,38,19
50,35,22
47,36,20
49,35,24
47,26,22
45,44,25
47,38,22
48,35,22
39,36,22
52,34,17
46,39,16
43,34,20
46,34,23
50,40,23
46,40,22
49,36,26
42,35,16
43,36,22
40,41,27
46,36,26
47,28,18
48,24,27
46,28,22
53,45,29
45,38,24
49,29,24
58,38,24
50,35,20
43,32,22
50,35,24
64,12,22
50,26,22
51,32,20
46,39,21
43,28,18
48,30,20
53,28,23
55,36,22
39,30,15
50,43,24
64,8,20
62,16,19
47,36,19
54,11,21
54,31,19
44,35,17
43,33,19
57,32,23
59,2,18
44,27,19
49,24,19
49,29,18
57,25,21
58,26,21
53,27,22
51,33,22
51,20,21
64,20,24
63,30,23
47,41,13
37,26,26
44,19,27
52,30,25
52,23,28
55,26,25
55,25,24
49,43,27
61,24,25
58,15,25
49,19,17
43,20,22
46,35,20
50,20,27
49,38,31
51,30,35
57,26,33
61,34,34
50,14,43
32,24,41
27,16,39
23,18,46
21,21,55
19,15,52
-4,53,33
17,13,59
18,16,55
2,19,54
0,20,53
22,44,57
14,4,57
18,5,61
8,13,57
8,18,57
13,4,56
5,6,53
29,9,65
12,21,58
8,21,63
13,23,58
15,19,58
13,25,46
13,19,63
11,19,62
14,28,56
8,26,54
10,22,63
14,20,54
11,18,55
12,19,53
15,18,55
17,20,58
15,21,59
13,20,61
21,9,65
-4,37,50
-7,37,43
3,35,37
-6,53,16
18,52,2
32,56,-1
69,49,3
112,44,9
81,23,13
37,25,17
35,34,18
28,41,14
25,48,13
35,62,13
46,65,15
58,67,17
49,66,17
41,67,20
27,65,24
23,62,23
24,58,21
28,58,19
30,57,18
30,59,18
27,59,18
23,60,18
20,62,17
20,63,17
21,62,17
22,60,17
21,54,18
22,52,19
21,53,20
20,55,20
20,55,20
20,57,20
20,57,21
20,56,23
21,55,24
22,55,25
22,54,27
23,53,26
23,51,25
24,49,27
25,50,28
26,49,29
26,47,29
26,47,30
26,47,30
26,47,31
26,46,30
26,46,30
28,49,31
28,50,30
27,51,30
25,52,29
26,52,29
26,52,29
26,52,29
26,52,29
27,51,29
28,50,28
30,51,27
29,50,26
30,48,24
31,47,23
34,47,23
36,47,21
36,47,20
39,46,19
40,46,19
42,45,17
43,44,17
45,42,16
46,42,16
48,42,16
50,41,16
51,41,16
50,41,16
50,40,16
51,40,16
50,40,16
49,39,16
48,39,17
50,39,16
52,38,17
54,37,18
55,35,18
55,31,17
56,28,17
57,26,17
60,25,19
63,26,19
62,25,21
59,21,21
59,18,23
45,8,25
43,6,25
47,5,23
55,5,22
51,3,21
47,0,20
52,1,21
59,3,21
57,3,20
57,-3,23
55,-2,20
55,-4,26
52,-3,23
54,-4,28
55,-1,26
53,1,22
55,2,16
49,4,15
56,6,17
75,6,19
59,5,4
69,3,5
68,-1,9
62,-4,10
63,-1,3
63,-5,4
57,-2,5
57,0,5
54,2,9
68,4,11
60,2,15
66,3,16
60,1,11
62,0,10
66,5,18
52,3,13
52,12,19
54,15,17
43,11,-10
40,8,-6
63,11,-24
65,11,-36
57,8,-44
42,7,-52
42,7,-57
47,4,-52
39,7,-53
40,8,-47
33,11,-53
23,9,-52
36,12,-41
31,14,-49
45,10,-62
42,7,-45
39,6,-58
26,10,-49
23,1,-51
56,0,-46
43,8,-64
43,14,-64
79,16,-32
47,16,-56
43,8,-51
12,7,-29
58,9,-16
86,-9,-25
37,-4,-37
67,13,-15
9,-128,94
6,127,18
45,-128,127
12,4,115
37,16,39
38,15,82
30,13,53
43,12,51
38,10,52
35,18,54
37,15,57
32,15,50
29,5,44
33,9,42
49,18,25
58,-11,48
70,20,14
85,-8,13
77,-13,-4
76,4,-25
65,8,-31
46,-14,-32
43,7,-33
54,-3,-36
44,-8,-47
36,-5,-49
60,-1,-21
63,0,-7
56,-3,-10
44,4,-12
63,10,7
60,1,11
53,17,4
58,12,13
69,23,30
65,13,33
52,19,38
43,16,51
28,25,46
16,25,41
18,32,57
41,24,44
47,27,26
77,16,2
70,11,-10
51,21,-27
46,19,-29
58,19,-43
77,24,-20
76,5,-46
18,35,4
27,23,35
3,21,41
-40,30,58
-31,31,71
9,38,66
31,29,49
72,17,26
71,26,-18
81,4,-54
95,7,-32
57,25,-32
39,15,-34
58,14,-3
98,12,28
64,19,7
46,22,3
22,18,19
10,21,21
7,18,49
28,16,56
20,15,53
8,17,57
13,18,61
6,22,61
-5,27,57
-11,27,58
-12,29,59
-16,29,57
-14,27,56
-9,25,60
-14,25,59
-7,23,59
-4,21,58
-7,20,56
-9,23,57
-7,30,60
0,31,56
-1,28,58
-6,28,62
-1,29,63
-4,31,58
0,30,58
-1,28,56
0,26,57
2,25,58
-3,24,55
-7,26,54
-5,30,56
-13,27,60
-14,27,54
-2,25,55
-9,27,57
-8,28,53
-8,25,53
-13,30,53
0,25,60
1,28,59
-4,26,55
-2,26,58
-1,28,60
-3,31,54
-3,30,50
-6,32,61
-3,34,67
-12,39,56
0,41,59
-4,43,64
-14,40,56
-18,37,55
-23,34,51
-20,29,46
-17,27,51
-12,31,51
-11,30,48
-10,31,50
-10,32,53
-8,33,51
-7,38,55
-7,36,54
-12,34,51
-11,32,53
-8,31,57
-12,30,53
-17,32,53
-12,33,57
-10,32,57
-20,33,53
-9,32,52
-17,31,51
-20,31,51
-17,32,49
-22,30,49
-26,31,50
-21,29,53
-24,34,54
-24,31,53
-31,33,52
-27,37,56
-22,32,56
-23,33,51
-12,32,52
0,32,62
4,33,59
-3,31,57
9,29,59
16,28,59
8,31,55
1,30,50
0,25,49
-1,25,53
-17,30,49
-12,27,53
-14,27,58
-20,28,55
-18,28,53
-5,28,52
-18,30,53
-18,29,53
-13,30,56
-16,30,57
-25,33,51
-19,31,49
-21,30,52
-21,29,51
-21,32,50
-20,30,52
-28,31,52
-19,29,52
-22,33,51
-27,33,48
-22,28,52
-17,30,56
-24,36,49
-25,37,56
-20,33,56
-19,29,49
-20,29,51
-16,28,51
-15,29,49
-14,29,53
-19,32,53
-24,31,53
-25,32,57
-27,34,54
-28,35,53
-21,39,56
-21,37,56
-27,32,54
-27,30,54
-25,34,61
-26,34,65
-32,33,63
-32,33,58
-29,33,57
-30,29,52
-33,28,48
-29,26,43
-27,25,38
-29,23,39
-29,21,38
-28,20,37
-31,22,32
-31,21,35
-27,19,39
-36,23,38
-38,22,39
-37,23,44
-39,23,45
-43,26,46
-44,29,42
-38,26,42
-33,23,47
-36,25,47
-35,27,47
-30,25,49
-32,26,50
-33,29,52
-30,28,51
-28,26,55
-31,31,53
-29,32,54
-30,32,50
-31,30,50
-30,30,48
-32,30,47
-31,27,49
-29,28,47
-30,29,48
-31,31,47
-31,30,48
-31,29,49
-31,27,48
-30,31,48
-25,33,52
-26,33,51
-29,30,52
-30,30,51
-33,29,50
-29,28,49
-29,29,48
-28,32,49
-29,36,49
-26,32,51
-24,29,52
-26,31,54
-28,32,50
-28,29,49
-20,27,49
-21,30,48
-23,29,50
-26,27,53
-26,28,51
-25,30,51
-25,32,51
-28,33,50
-31,32,49
-32,32,50
-33,27,50
-35,26,49
-35,30,51
-27,28,54
-26,28,54
-29,32,53
-26,32,55
-29,32,54
-27,29,53
-22,27,54
-25,26,53
-24,26,51
-24,29,50
-24,30,48
-24,24,44
-30,23,46
-30,24,48
-36,26,48
-35,24,48
-32,25,52
-34,27,49
-36,27,49
-31,25,51
-31,22,51
-36,22,51
-33,23,51
-29,28,46
-5,23,59
-11,25,61
-31,30,52
-32,30,47
-25,22,50
-27,22,49
-29,23,44
-29,24,46
-28,23,51
-29,26,53
-32,30,53
-32,30,53
-32,29,53
-33,29,52
-33,25,50
-30,25,50
-31,28,49
-29,28,48
-26,28,48
-24,27,49
-27,28,50
-27,27,48
-27,27,51
-26,28,53
-22,33,64
-29,34,64
-41,34,51
-32,26,47
-24,24,48
-23,23,51
-25,23,51
-27,28,48
-26,29,49
-26,26,51
-24,24,53
-24,25,55
-27,25,52
-27,25,53
-25,26,54
-24,26,54
-22,26,54
-24,27,51
-25,28,52
-27,26,50
-27,23,49
-24,23,49
-23,25,49
-26,26,48
-28,29,50
-26,29,52
-30,31,50
-31,29,49
-29,28,50
-31,31,50
-33,31,47
-29,28,50
-28,30,50
-31,29,48
-28,30,50
-29,31,51
-29,30,50
-28,30,52
-29,31,51
-28,32,51
-27,32,51
-28,33,50
-29,33,50
-31,32,48
-30,30,47
-30,29,46
-27,29,47
-24,30,47
-24,32,48
-22,31,48
-21,29,50
-24,34,52
-26,37,53
-28,42,48
-25,43,45
-18,44,39
-14,41,28
-10,37,25
-4,35,25
-3,35,27
1,32,28
11,34,24
14,39,26
16,49,36
19,53,41
21,65,49
19,72,51
13,80,54
-1,82,53
0,77,50
4,67,53
1,64,49
6,56,42
17,48,41
22,44,43
28,41,46
28,44,48
20,53,44
16,56,40
9,62,34
6,64,32
6,65,31
8,66,27
9,66,25
12,63,23
13,57,22
14,54,21
14,48,20
14,46,19
15,41,17
17,39,16
17,38,16
20,43,16
22,46,17
26,58,22
26,69,24
26,73,24
27,76,28
26,77,29
16,70,23
13,67,21
12,62,21
19,59,23
21,59,23
27,58,20
28,57,19
26,56,16
26,57,16
26,58,17
25,59,18
25,59,18
24,60,17
23,59,17
20,58,16
19,57,16
19,58,16
19,58,16
19,58,16
19,58,16
19,57,17
19,56,17
19,56,18
19,56,18
19,56,19
19,55,19
19,56,20
20,56,21
20,57,21
20,56,21
20,56,22
21,56,22
22,57,23
22,57,23
22,57,23
22,57,23
22,57,23
23,56,23
23,56,23
22,57,23
22,56,23
22,56,22
21,56,22
21,56,21
20,56,21
20,56,21
20,56,21
20,56,21
19,56,21
19,56,21
19,56,21
19,55,21
19,56,21
20,56,22
20,56,22
20,56,22
20,57,22
20,57,22
21,57,22
21,57,22
21,56,22
22,56,21
21,56,21
22,56,21
22,56,20
22,56,20
21,56,20
21,56,20
21,56,20
21,56,20
20,56,20
20,57,20
20,57,20
20,57,21
20,57,21
20,57,21
20,57,22
20,57,21
20,57,21
20,57,21
21,57,21
21,57,20
21,57,20
21,57,20
21,57,20
21,56,20
21,56,20
21,57,19
21,57,20
20,57,20
21,57,20
20,57,20
20,57,20
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,20
20,57,20
20,57,20
21,57,20
20,57,20
20,56,20
20,56,20
20,56,20
20,57,20
20,57,21
20,57,21
20,57,21
21,56,21
20,56,21
21,57,21
21,57,21
21,57,21
21,56,21
20,56,21
20,56,21
20,57,21
21,57,21
20,57,21
20,56,21
20,57,20
20,57,21
20,57,20
20,57,20
20,57,21
20,57,21
20,57,20
20,56,20
20,57,20
20,57,21
20,57,21
20,57,21
21,57,21
21,57,21
21,56,20
21,56,21
21,56,21
20,57,21
21,57,21
21,57,21
20,56,20
20,57,21
20,57,21
20,57,20
20,57,21
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,56,20
20,56,20
21,57,20
20,57,20
21,57,21
21,57,20
20,56,21
20,56,21
20,57,20
21,57,20
20,57,20
20,57,20
20,57,20
20,57,21
20,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
20,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,56,20
20,57,20
20,57,20
21,57,20
21,57,20
21,57,20
20,56,20
20,57,20
21,57,20
20,57,20
20,57,20
20,56,20
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
20,56,20
20,56,20
20,57,20
21,57,21
20,57,21
20,57,21
20,57,21
20,57,21
21,57,21
21,57,21
21,57,20
21,57,20
21,56,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
20,57,19
20,57,19
20,57,19
20,57,20
20,57,20
20,57,20
20,57,20
20,57,20
21,57,20
21,57,20
21,57,19
21,57,19
21,57,19
21,57,20
21,57,19
21,56,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,56,20
21,57,20
21,57,20
21,57,20
21,57,19
20,57,20
20,56,20
20,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,56,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
21,57,20
20,57,20
21,56,20
21,57,20
21,57,20
21,57,20
21,57,20
21,56,20
21,56,20
21,57,20
21,57,20
22,57,20
23,58,23
21,57,24
25,55,23
27,55,24
29,55,25
29,54,23
28,53,22
28,52,21
27,52,20
26,53,18
26,53,18
25,53,18
25,54,18
24,54,19
22,54,19
23,54,19
22,55,20
23,54,20
23,54,20
24,54,21
24,54,21
25,54,21
26,55,21
27,55,21
28,53,19
29,54,20
31,53,20
33,53,20
34,54,20
35,54,20
36,54,20
39,53,20
40,52,20
43,51,20
48,51,20
49,51,20
53,53,22
56,53,22
57,53,23
57,52,23
65,51,23
60,45,23
59,44,23
61,36,23
62,31,21
44,22,16
47,17,24
41,15,25
46,12,20
43,10,19
30,12,19
39,14,25
46,15,24
28,14,37
18,17,41
18,13,51
24,8,50
34,0,53
47,-1,53
53,-4,44
57,-3,35
59,-3,30
72,-2,28
57,-4,24
56,-7,24
53,-5,21
54,-5,24
54,-5,29
50,-3,31
53,-4,33
53,-6,35
55,-5,34
53,-3,34
48,-2,37
48,-2,39
46,-1,37
47,-1,36
50,-2,37
52,-3,37
49,-3,37
49,-3,38
50,-3,39
52,-3,38
51,-3,37
47,-3,39
47,-3,40
50,-2,39
47,-2,40
45,-2,41
44,-1,41
46,0,40
48,-1,40
47,-2,41
45,-2,41
48,-2,42
49,-2,41
47,-2,41
48,-4,41
51,-4,41
53,-5,39
51,-6,39
49,-6,41
48,-7,40
53,-6,38
48,-3,36
45,-3,37
46,1,42
47,2,48
33,1,46
37,-4,42
42,-5,40
52,-8,38
51,-7,35
44,-6,42
42,0,49
43,-2,44
45,-2,45
53,-4,51
43,-3,53
40,-5,43
42,-5,41
43,-7,43
46,-4,38
50,-8,34
50,-6,34
51,-5,34
41,-4,30
38,-5,30
41,-8,39
38,-6,41
48,-5,54
51,-3,52
45,-4,42
52,-5,41
46,-4,38
39,-8,38
38,-3,33
62,-4,42
54,-1,38
54,-5,37
44,-3,34
45,-4,37
64,-5,43
54,-2,39
50,-5,38
48,-6,35
51,-6,37
43,-3,38
39,-2,39
42,0,39
48,-1,40
44,-4,38
39,-4,32
43,-4,30
56,0,30
64,0,37
66,-1,32
63,2,25
58,2,20
50,2,19
63,4,14
64,3,11
60,6,5
59,7,4
65,8,-3
56,8,-10
61,7,-12
63,9,-9
63,9,-11
53,11,-17
58,11,-14
59,9,-17
62,7,-21
70,5,-19
81,2,-22
78,6,-25
74,13,-28
68,17,-27
59,14,-26
46,18,-34
