22,4,58
22,4,58
22,5,58
21,6,58
22,6,57
25,5,57
25,6,57
24,5,57
24,4,58
24,4,57
23,5,57
22,5,57
23,5,57
24,5,57
24,5,57
22,5,57
22,5,58
23,5,57
24,5,57
23,6,57
23,6,57
24,6,57
24,6,57
23,6,57
23,6,57
24,6,57
24,6,57
23,6,57
23,5,57
24,4,57
24,5,58
23,6,58
22,7,57
22,7,57
24,5,57
24,5,58
24,4,57
24,3,58
23,4,57
23,6,58
23,6,57
24,6,57
24,5,57
25,5,57
23,5,57
23,5,58
23,5,57
24,5,57
23,4,57
23,4,57
24,5,57
24,5,57
24,5,57
23,5,57
23,5,57
24,4,57
24,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
24,5,57
24,4,58
23,4,58
23,5,57
24,4,57
23,4,57
21,5,58
22,8,58
24,8,57
24,6,57
23,4,58
23,3,58
23,4,57
24,4,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
23,5,57
22,5,57
23,5,57
24,4,57
24,4,57
23,4,57
23,5,57
23,5,57
23,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
23,5,57
23,4,57
24,4,58
23,5,57
23,4,58
23,5,57
23,4,58
24,5,57
23,5,58
23,5,57
23,5,57
24,4,57
23,5,57
23,5,57
23,5,57
24,5,58
23,5,57
24,5,57
23,5,57
23,5,58
24,5,57
24,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,58
23,5,57
23,5,57
23,5,57
23,6,57
24,5,57
24,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
24,5,57
23,5,57
23,5,58
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
24,5,57
23,5,57
24,4,57
24,4,57
24,4,57
24,4,57
23,4,57
23,4,57
23,4,57
23,5,58
24,5,57
23,5,57
23,5,57
23,5,57
24,5,57
24,5,57
23,5,57
24,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,5,57
23,6,57
24,6,57
23,6,57
24,5,57
23,6,57
23,5,57
23,5,57
23,5,57
24,5,57
23,5,57
23,6,57
24,5,57
23,6,57
23,6,57
23,5,57
24,5,57
24,5,58
23,5,57
24,5,57
23,6,57
23,6,57
23,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,4,57
24,4,57
23,4,57
24,5,57
24,5,58
23,5,57
23,5,57
24,5,57
24,4,57
23,4,57
24,5,57
23,5,58
23,5,57
24,5,57
24,4,57
24,5,57
23,4,57
23,4,57
24,4,57
23,5,57
23,5,57
24,5,57
23,5,57
24,4,57
23,5,57
23,5,57
23,4,58
24,5,57
24,5,57
23,5,57
23,5,57
24,5,57
24,5,57
24,5,57
23,4,57
23,4,57
24,5,57
23,5,57
24,5,58
23,4,57
23,4,57
23,5,57
23,5,57
24,5,57
24,5,57
23,5,58
23,6,57
23,5,57
24,5,58
23,5,57
24,5,57
23,5,57
23,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,4,57
24,4,57
24,5,57
24,5,57
24,5,57
24,5,57
23,5,57
24,4,57
24,4,57
23,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,4,57
24,5,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,5,57
23,5,57
24,5,57
23,5,57
24,6,58
23,6,58
24,6,57
24,7,57
24,6,57
23,6,57
24,5,57
24,6,57
22,6,58
23,6,58
23,6,57
22,7,57
22,7,58
23,7,58
24,7,57
23,7,57
23,7,57
23,7,57
24,6,57
24,6,57
23,6,58
23,5,57
23,5,57
23,5,57
24,5,58
23,6,57
22,7,57
23,7,57
23,7,57
23,6,57
23,5,57
24,4,57
24,3,58
25,4,57
25,4,57
23,4,57
24,4,57
25,4,57
24,5,57
23,6,57
23,5,57
23,5,57
24,3,58
24,3,57
23,4,58
23,5,57
24,6,57
23,6,57
23,6,57
24,5,57
24,4,57
25,4,57
24,5,57
22,6,57
24,5,57
24,5,57
24,5,57
24,4,57
24,5,57
25,4,57
23,4,57
23,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,4,57
24,4,57
23,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
24,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,5,57
24,3,57
24,4,57
24,4,57
24,5,57
24,5,57
24,4,57
24,4,57
23,4,57
23,4,58
23,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,5,57
23,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,4,57
24,4,57
24,4,57
24,5,57
23,4,57
24,4,57
24,4,57
24,5,57
24,5,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,5,57
24,5,57
24,4,57
25,3,57
25,4,57
23,5,57
23,5,57
24,5,57
24,4,57
24,3,57
25,3,57
24,4,57
24,5,58
24,4,57
24,4,57
24,4,57
23,5,57
24,4,57
24,3,57
23,4,58
23,7,57
24,7,57
23,5,57
24,2,57
24,2,57
23,3,58
24,3,57
23,5,57
26,4,57
26,3,57
26,3,56
27,3,56
27,3,56
26,4,57
25,3,57
25,2,57
25,3,57
25,5,57
24,5,57
24,3,57
27,2,57
27,3,56
24,4,57
23,4,57
25,4,57
25,4,57
25,4,57
25,3,57
25,3,57
24,3,57
25,3,57
24,3,57
24,3,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,3,57
25,3,57
25,3,57
25,4,57
24,4,57
25,4,57
24,4,57
25,3,57
24,3,57
24,3,57
24,4,57
24,4,57
24,4,56
25,4,57
25,3,57
23,3,58
24,3,58
23,4,57
23,5,57
24,5,57
25,3,57
25,3,57
23,3,58
23,4,58
24,4,58
24,4,57
23,4,57
23,3,57
23,4,57
24,3,57
25,3,57
24,3,57
24,3,57
24,4,57
23,4,57
23,4,57
25,3,57
25,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
23,4,57
23,4,57
24,4,57
24,3,57
24,3,57
24,3,57
23,3,57
24,4,58
23,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,4,57
23,4,57
24,5,57
24,4,57
24,4,57
24,4,57
24,5,57
24,3,58
24,3,58
23,4,57
24,4,57
24,3,57
24,3,58
24,4,57
24,5,57
23,5,57
23,4,57
24,5,57
24,5,57
24,3,57
24,3,58
24,4,57
24,4,57
24,4,58
22,5,57
23,5,57
24,4,57
23,4,57
23,5,57
24,4,57
25,3,57
24,2,58
24,3,58
22,6,57
24,6,57
24,5,57
23,5,57
23,4,57
23,4,57
23,4,58
23,3,58
23,4,58
23,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
24,3,57
24,4,57
24,4,57
24,4,57
23,4,57
23,4,57
24,4,57
24,3,57
23,3,57
23,3,57
24,3,57
24,3,57
24,3,57
24,4,57
23,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,4,57
24,4,57
24,4,57
24,4,57
24,3,57
24,3,58
24,3,57
24,4,57
23,4,57
22,4,57
24,4,57
24,4,57
24,5,57
23,3,57
24,2,57
23,2,58
23,3,58
22,5,57
23,5,58
22,5,56
27,4,56
26,4,57
24,4,57
24,3,57
24,4,57
25,4,57
24,5,57
24,4,57
24,4,57
23,4,57
24,4,57
25,4,57
23,4,57
24,4,57
24,5,57
24,5,57
24,4,57
24,3,57
25,3,57
24,4,57
24,4,57
24,4,57
25,3,57
25,4,57
24,4,57
24,4,57
24,5,57
25,4,57
24,4,57
24,4,57
25,3,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
24,3,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
24,4,57
24,5,57
24,6,57
24,4,57
24,4,57
24,3,57
24,3,57
23,4,57
23,4,57
25,4,57
24,2,57
24,2,57
25,3,57
25,3,57
24,4,57
23,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,3,57
24,4,57
24,4,57
24,4,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
25,2,57
25,2,57
24,3,57
24,4,57
23,5,57
24,5,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,4,57
24,5,57
24,5,57
24,4,57
25,3,57
25,2,57
24,2,57
23,3,57
24,3,58
25,4,57
25,5,57
24,5,57
23,7,57
24,7,57
25,5,57
25,2,57
24,1,57
23,2,57
24,3,57
24,4,57
24,4,57
25,4,57
25,3,57
25,4,57
24,4,57
24,4,57
25,4,57
25,2,57
25,2,57
24,2,57
24,4,57
24,5,57
24,6,57
24,6,57
24,4,57
25,2,57
25,2,57
24,2,57
24,3,57
24,5,57
24,5,57
25,5,57
24,4,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
25,3,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,3,57
24,4,57
23,6,57
24,5,57
25,4,57
24,3,57
24,3,57
24,3,57
25,3,57
24,4,57
24,4,57
25,4,57
25,3,57
25,3,57
24,4,57
24,4,57
25,4,57
24,4,57
24,3,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,3,57
24,4,57
24,4,57
25,3,57
25,2,57
24,2,57
25,3,57
25,3,57
25,4,57
24,5,57
25,4,57
24,3,57
24,3,57
24,3,57
24,3,57
24,4,57
24,4,57
23,4,57
24,3,57
25,2,57
26,3,57
24,5,57
24,4,57
25,4,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
24,3,57
24,4,57
25,4,57
25,4,57
25,4,57
24,3,57
24,3,57
24,2,58
25,2,57
24,3,57
24,4,57
25,3,57
25,3,56
25,3,57
25,3,57
24,3,57
25,3,57
24,3,57
24,4,57
26,4,57
25,4,57
24,4,57
24,4,57
25,4,57
24,3,57
24,4,57
24,4,57
25,4,57
25,4,57
24,3,57
24,3,57
23,4,57
23,4,57
24,4,57
24,4,57
23,3,57
25,3,57
25,3,57
24,3,57
24,4,57
25,4,57
25,3,57
25,2,57
25,3,57
25,3,57
24,4,57
24,4,57
25,3,57
23,4,57
22,4,58
25,4,56
26,3,57
26,1,57
26,-1,57
26,0,57
24,3,57
24,5,57
25,6,57
25,5,57
24,4,57
23,4,57
23,3,57
23,3,57
23,3,58
24,3,57
25,3,57
24,3,57
23,3,58
23,3,57
25,2,57
26,2,57
25,2,57
24,3,57
24,3,57
25,3,57
24,3,57
24,3,57
25,2,57
25,1,57
24,2,57
24,3,57
24,3,57
24,2,57
25,1,57
25,1,57
25,2,57
24,3,57
24,3,57
24,3,57
26,0,57
26,0,56
25,2,57
25,3,57
25,3,57
26,2,57
26,2,57
25,2,57
25,3,57
25,3,57
25,3,57
26,1,57
25,1,57
25,1,57
25,2,57
24,3,57
25,3,57
25,3,57
25,2,57
25,2,57
25,3,57
24,3,57
24,3,57
26,2,57
25,2,57
24,2,57
24,3,57
24,3,57
24,4,57
24,4,57
24,3,57
25,3,57
25,3,57
25,3,57
25,2,57
25,2,57
25,2,57
25,2,57
24,3,57
25,3,57
25,3,57
25,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,2,57
25,2,57
24,2,57
24,2,57
25,3,57
23,4,57
23,4,57
24,3,57
25,2,57
24,2,57
23,2,57
24,3,57
25,2,57
24,2,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
24,4,57
24,3,57
24,2,57
24,1,57
24,1,57
25,1,57
25,2,57
24,3,57
24,4,57
24,4,57
24,4,57
25,3,57
25,2,57
24,2,57
24,2,57
24,2,57
23,1,57
24,1,57
25,2,57
24,2,57
24,2,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,2,57
24,3,57
24,4,57
24,4,57
24,4,57
24,3,57
24,3,57
24,3,57
24,3,57
23,4,57
23,4,57
24,4,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
23,3,57
25,4,57
25,4,57
24,3,57
22,4,57
23,4,57
24,3,57
24,3,57
23,2,58
24,4,57
23,5,57
22,4,57
23,4,57
24,3,57
23,3,58
23,3,57
24,3,58
25,3,58
23,5,57
23,6,57
24,6,57
23,2,57
25,2,57
26,2,57
24,2,57
22,2,58
25,3,57
25,3,57
24,4,57
24,3,57
25,3,57
25,2,57
25,2,57
24,2,57
22,2,58
19,6,58
20,8,57
25,9,56
24,4,58
23,2,58
23,0,58
23,1,58
22,3,58
24,3,57
24,4,57
24,3,57
24,3,57
24,2,57
24,1,57
24,2,58
24,4,58
23,5,58
22,6,57
24,5,57
23,3,57
23,2,58
23,1,58
23,2,58
22,3,58
23,3,58
23,4,58
23,3,57
24,3,58
24,3,57
21,4,57
25,3,57
24,3,57
22,3,58
22,3,58
24,2,58
25,1,57
23,2,58
24,4,58
22,4,57
24,3,58
25,3,57
22,4,58
23,4,57
23,3,58
23,2,58
22,2,58
22,3,58
23,3,58
23,3,58
22,4,58
22,4,57
23,3,57
24,3,57
24,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,4,57
22,4,57
23,3,57
23,3,57
23,2,57
23,2,58
23,2,58
22,4,58
23,4,57
22,3,57
24,2,57
24,2,57
22,3,58
23,4,58
23,4,57
22,3,58
23,3,58
23,3,58
24,3,57
24,3,58
22,3,58
22,2,58
24,2,57
23,3,58
22,5,57
23,5,57
24,4,57
24,3,57
23,3,58
24,3,57
24,3,57
24,3,57
23,3,58
24,3,57
23,4,57
23,4,57
24,3,57
23,3,58
23,4,57
23,4,57
24,3,57
23,2,58
23,3,58
23,4,57
23,4,58
23,4,57
23,4,57
23,4,57
23,4,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,58
23,4,58
23,4,58
23,4,57
23,4,58
23,3,58
23,4,58
23,3,58
23,3,57
23,4,58
23,3,57
23,3,58
23,3,58
24,4,57
23,4,58
23,3,57
23,3,58
23,3,58
23,3,58
23,4,58
23,3,57
24,4,57
22,3,58
25,3,58
25,3,57
24,4,57
22,4,58
24,4,57
25,5,57
22,3,58
24,2,58
25,2,57
22,3,58
22,4,58
22,5,58
23,4,57
23,4,58
23,5,57
24,3,57
24,2,58
23,2,58
22,3,58
22,4,58
23,5,57
23,6,57
23,6,57
23,5,57
23,3,58
23,1,58
22,1,58
20,3,58
22,4,58
24,3,58
24,3,57
22,2,57
23,2,57
24,2,57
24,1,58
22,2,58
23,4,58
23,5,57
23,4,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,4,57
24,2,58
22,2,58
21,4,58
22,5,58
23,5,57
23,4,58
22,3,58
23,4,57
24,4,58
22,3,58
22,3,58
22,2,58
22,3,58
22,4,57
23,4,58
23,4,57
23,4,58
23,3,58
23,3,58
22,4,57
24,3,58
23,2,58
21,2,58
21,6,57
25,7,56
25,7,56
23,6,57
23,6,57
23,5,57
23,5,58
22,4,58
22,4,58
22,5,58
22,4,58
22,4,58
22,4,58
22,5,58
22,5,57
23,4,58
23,3,58
23,4,57
23,4,58
23,4,58
23,4,58
23,5,58
22,5,57
22,3,57
24,3,58
24,3,57
23,2,58
23,3,58
23,3,58
22,6,58
23,6,57
24,5,57
22,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,57
23,4,58
23,4,57
23,4,57
23,3,58
23,3,58
22,4,58
23,4,58
23,3,58
23,3,58
23,4,58
23,4,58
23,4,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,4,58
23,4,57
23,3,58
23,4,58
23,4,57
23,3,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,58
23,4,58
23,4,58
23,4,57
23,3,57
23,3,58
23,3,58
24,4,57
23,4,57
24,4,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,57
22,4,58
23,4,57
25,4,57
23,4,57
22,3,57
24,2,57
25,1,57
23,3,58
23,3,58
24,4,58
24,4,57
23,5,57
23,5,57
24,5,57
24,3,57
22,3,58
23,3,58
23,3,58
23,3,58
24,3,58
23,3,57
23,4,57
24,3,57
24,3,57
24,4,57
24,4,57
24,3,57
25,1,58
25,1,57
23,3,58
22,5,57
23,5,58
23,3,58
24,2,57
22,4,58
21,5,57
22,5,57
24,2,58
24,1,58
22,2,58
22,4,57
23,5,57
24,4,57
24,2,58
24,2,57
25,3,58
23,3,57
24,3,57
23,3,57
24,4,57
25,3,57
24,2,57
23,3,57
23,3,57
23,3,58
23,3,57
24,3,57
24,3,58
24,2,57
24,3,57
23,3,58
23,3,57
24,3,57
24,2,57
24,2,57
23,3,58
23,3,58
23,3,57
23,3,57
23,3,58
24,3,57
24,3,58
24,2,57
23,2,58
23,3,58
24,5,58
24,5,57
24,3,57
23,0,57
23,0,58
24,1,57
24,2,57
24,3,57
22,5,57
22,5,57
24,3,57
25,2,57
23,1,58
23,2,58
24,2,57
23,3,58
23,3,57
24,3,57
24,2,57
24,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,3,57
24,3,57
24,3,57
23,2,58
24,2,57
24,2,57
23,2,58
24,2,58
23,3,57
23,3,57
23,4,57
24,4,57
24,4,57
23,4,57
24,4,57
24,4,58
23,3,57
23,2,57
23,2,57
23,2,58
24,4,57
24,4,57
22,4,57
24,4,57
24,3,58
23,3,58
23,3,58
24,3,58
24,3,57
24,3,57
24,3,57
24,3,58
23,3,58
23,4,58
24,3,57
24,3,57
24,3,57
23,3,57
23,3,57
25,2,57
22,2,58
22,3,58
23,4,57
23,4,57
25,3,57
24,2,57
23,2,58
22,3,58
23,4,57
23,3,57
24,3,57
24,2,57
23,3,58
23,3,57
23,3,57
23,3,58
23,2,57
23,3,57
23,3,58
24,2,57
24,2,58
23,3,58
23,3,58
24,3,58
24,3,57
23,3,57
24,3,57
24,3,58
24,3,57
23,3,58
23,3,58
23,3,57
24,3,57
24,3,57
23,3,57
23,3,57
24,1,58
24,1,57
23,3,58
22,7,57
24,6,57
25,1,58
24,0,58
23,1,58
22,3,57
22,6,57
25,3,57
25,1,57
24,0,57
24,1,58
23,3,58
23,4,58
23,3,57
24,3,57
24,3,57
23,3,57
23,3,57
24,2,58
23,2,57
24,2,57
24,2,58
23,3,58
23,3,57
24,4,57
24,3,57
24,3,58
23,3,57
24,3,58
24,3,57
23,3,58
23,3,57
24,2,57
23,3,58
23,2,58
23,3,58
23,3,57
23,3,57
23,3,57
24,3,58
24,3,57
23,3,58
23,3,57
24,3,57
23,3,57
23,4,58
24,4,57
24,3,57
24,3,58
23,3,58
23,4,57
23,4,57
23,4,58
24,4,57
24,4,57
24,4,57
23,5,57
23,4,58
24,4,57
23,4,57
23,4,57
23,4,57
23,4,58
24,3,57
24,2,57
23,5,58
22,7,57
24,6,57
25,5,57
23,3,58
23,4,57
23,4,58
22,5,58
23,4,57
22,4,57
22,4,57
24,4,58
23,4,57
23,4,57
23,3,58
24,3,57
24,2,58
23,3,58
23,3,58
23,5,57
23,5,57
25,2,58
24,3,57
22,5,57
22,8,58
19,7,56
24,5,58
23,6,59
22,2,56
26,0,58
23,1,56
18,3,59
20,4,59
28,3,56
24,4,58
21,5,58
25,3,57
26,2,57
23,2,57
22,4,58
23,5,57
25,4,57
25,4,57
22,2,57
23,2,58
24,2,57
23,3,57
24,3,57
23,2,58
23,3,58
24,3,57
24,3,57
23,3,57
23,3,58
22,4,58
22,5,58
22,5,58
23,4,57
24,2,58
25,1,58
24,1,58
22,2,58
23,4,57
24,4,57
24,4,57
23,3,58
23,3,58
22,3,58
22,5,58
22,5,58
22,4,58
22,4,58
22,3,58
22,4,58
23,4,58
23,3,58
22,4,58
23,4,57
23,4,57
23,4,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,4,58
23,3,57
23,3,58
23,4,58
24,2,58
25,1,57
21,1,58
22,5,58
22,8,58
24,8,58
21,3,56
23,2,58
22,1,58
24,1,58
23,2,57
23,3,57
23,2,57
23,1,58
23,1,57
22,2,58
22,3,58
23,3,57
24,3,58
23,3,58
23,3,57
24,3,58
24,3,57
24,3,57
22,3,58
23,2,58
23,3,57
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,57
23,3,58
23,4,58
23,4,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,4,58
23,4,58
24,4,57
23,4,57
23,3,58
24,1,58
23,1,58
22,4,58
22,5,58
23,4,57
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,4,58
23,3,58
24,2,58
24,2,58
23,4,57
23,4,57
23,3,57
24,2,58
23,0,58
23,2,58
23,4,58
23,4,58
22,5,57
22,5,57
24,2,57
23,0,58
22,1,58
22,3,58
23,4,58
23,3,58
23,2,58
23,3,58
23,3,58
23,3,57
23,3,58
22,3,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
23,2,58
22,2,58
22,3,58
23,4,57
23,5,57
22,2,58
23,1,58
23,1,58
23,2,58
22,3,58
22,3,58
23,3,57
23,3,58
23,2,57
23,3,58
23,3,58
23,3,58
23,2,58
23,2,58
22,3,57
23,2,58
23,2,58
22,3,58
22,3,58
23,3,57
22,3,58
24,1,58
23,2,58
23,2,58
22,3,58
22,3,58
22,2,58
23,3,58
23,3,58
22,2,58
21,2,58
22,3,58
23,4,58
22,4,58
22,3,58
22,3,58
23,2,58
23,2,58
23,1,58
22,1,58
23,2,58
22,3,58
22,4,58
22,5,58
23,4,58
22,2,58
22,1,58
22,1,58
24,1,58
24,1,58
22,2,58
23,2,58
24,3,58
23,3,57
23,2,58
24,1,58
24,2,57
22,2,58
22,3,58
22,2,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
23,2,58
23,2,58
22,2,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,57
23,3,58
23,2,58
23,2,58
22,2,58
22,3,58
22,4,58
23,3,58
23,2,58
23,3,58
22,4,58
22,3,57
22,1,58
22,1,58
22,3,58
22,4,57
23,3,57
23,1,58
23,1,58
23,1,58
23,2,58
23,2,58
23,1,57
23,2,57
23,3,58
24,3,58
23,3,58
22,3,58
22,4,58
22,3,57
22,2,58
23,1,58
23,1,58
23,2,58
22,2,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
21,3,58
21,3,58
23,2,58
22,2,58
22,3,58
23,2,58
23,2,58
22,2,58
22,2,58
23,4,58
22,4,58
22,3,57
23,2,58
23,1,58
22,1,58
23,2,58
22,3,58
22,3,58
22,2,58
23,2,58
23,2,58
22,3,58
22,3,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,3,58
23,3,58
23,2,57
22,2,58
22,2,58
23,2,57
23,3,58
22,2,58
22,2,58
23,3,58
23,2,58
22,3,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,57
23,3,58
23,3,58
22,3,57
22,3,58
22,3,58
24,3,57
23,3,58
22,2,58
23,2,58
24,1,58
23,2,58
22,3,58
23,5,58
23,4,57
22,3,58
23,2,58
23,1,58
23,2,58
23,2,58
23,3,58
23,3,58
24,2,58
23,2,58
24,2,58
23,3,58
23,2,58
23,2,58
23,2,57
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
22,2,58
22,3,58
23,3,58
23,2,58
23,2,58
23,2,58
23,3,58
23,3,58
23,1,58
23,1,58
23,1,58
23,2,58
22,3,58
22,4,58
22,3,58
23,3,58
22,2,58
22,3,58
23,4,57
23,3,58
24,1,57
24,0,58
23,1,58
23,3,58
23,4,58
24,3,58
23,2,57
23,2,58
22,2,58
23,2,58
23,1,58
22,2,58
22,3,58
22,3,58
22,3,57
22,2,58
24,2,58
23,3,58
23,3,58
23,2,58
22,3,57
21,3,57
23,2,58
25,0,58
24,-1,58
22,3,58
21,4,58
23,5,58
24,4,58
24,4,58
24,3,57
24,3,57
22,1,58
22,2,58
22,3,58
22,5,57
22,5,57
22,3,57
22,2,58
23,3,58
23,3,58
23,4,58
22,3,58
22,3,58
22,4,58
22,4,57
23,3,58
23,2,58
23,2,58
22,2,58
22,2,58
22,3,58
23,3,57
23,3,58
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,57
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,4,58
23,3,58
23,3,58
23,2,58
22,3,58
22,5,57
23,3,57
24,2,58
23,1,58
22,2,58
22,4,58
22,5,58
22,4,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,3,57
23,1,58
24,1,58
23,2,58
22,3,58
22,3,58
24,3,58
24,3,57
23,3,57
23,3,58
24,2,58
23,2,58
23,2,58
22,3,58
22,4,57
23,3,57
23,1,58
23,1,58
23,2,58
23,3,58
23,3,57
23,3,58
23,3,58
23,3,58
23,3,57
22,3,57
22,3,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,3,58
24,3,58
23,3,58
22,4,57
23,3,57
24,1,57
22,1,58
23,1,58
23,3,57
22,4,58
22,4,57
23,4,58
23,2,57
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,3,57
23,3,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,3,58
22,3,58
23,2,58
23,2,58
23,3,57
23,3,57
23,3,58
23,3,58
23,3,58
23,3,58
23,3,57
23,3,57
23,2,58
22,3,58
23,3,58
23,3,58
23,2,58
23,2,57
22,2,58
23,2,58
23,3,58
22,3,58
22,3,58
23,2,58
22,2,58
22,2,58
24,3,58
23,3,57
22,3,58
22,2,58
23,2,58
23,2,58
23,2,58
22,3,58
23,3,58
24,2,58
22,3,58
23,2,57
23,3,58
23,3,58
22,3,58
22,2,58
23,2,58
23,2,58
22,2,58
23,3,58
23,2,58
22,2,58
23,3,58
23,3,58
22,3,58
22,3,58
23,2,58
23,2,58
23,2,58
22,2,58
