61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-9
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
62,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
62,12,-8
61,12,-8
61,11,-8
62,12,-8
62,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-7
61,12,-7
61,12,-7
61,13,-8
61,13,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-7
61,13,-8
61,12,-7
61,12,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,14,-7
61,14,-7
61,13,-7
61,14,-7
61,14,-6
61,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-6
60,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-5
61,14,-6
61,15,-6
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-6
60,14,-6
61,14,-5
61,14,-5
61,14,-6
61,15,-5
61,15,-6
61,15,-5
61,14,-6
61,14,-6
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,15,-6
61,14,-6
61,14,-5
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-6
60,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,13,-6
61,13,-6
61,14,-6
61,13,-6
61,13,-6
61,13,-6
61,14,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,14,-6
61,13,-6
61,13,-6
61,13,-7
61,13,-6
61,13,-6
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,12,-7
61,13,-7
61,12,-7
61,12,-7
61,13,-7
61,13,-7
61,12,-7
61,13,-7
61,13,-7
61,12,-7
61,12,-7
62,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-8
61,12,-8
61,12,-7
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,11,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,11,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
62,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-7
61,12,-8
61,12,-7
61,12,-7
61,12,-8
61,12,-8
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-7
61,12,-8
61,12,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-6
61,13,-6
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,14,-7
61,13,-6
61,13,-6
61,14,-6
61,14,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,14,-6
61,14,-6
62,14,-6
62,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,15,-6
61,14,-6
61,15,-6
61,14,-6
61,15,-5
61,15,-6
60,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
62,15,-5
61,15,-5
60,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
60,15,-5
61,16,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-5
60,16,-4
61,15,-4
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-4
61,15,-4
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,14,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
60,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,13,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,13,-6
61,13,-6
61,13,-6
61,13,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,13,-6
61,13,-6
61,14,-6
61,13,-7
61,13,-6
61,13,-7
61,13,-7
62,13,-7
61,13,-7
61,13,-7
61,13,-7
60,13,-7
61,13,-7
62,13,-7
61,13,-7
61,13,-7
61,12,-7
61,13,-7
61,13,-8
61,13,-8
61,12,-8
61,13,-7
61,13,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,13,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
61,12,-8
62,12,-8
61,12,-7
61,12,-8
62,13,-8
61,12,-7
61,13,-7
61,13,-7
61,13,-8
60,13,-7
61,13,-7
62,12,-7
61,12,-7
61,12,-7
61,13,-7
61,13,-7
61,12,-8
61,13,-7
61,13,-7
60,13,-7
61,13,-8
61,13,-7
62,13,-8
61,13,-7
61,12,-7
61,13,-7
61,13,-7
61,13,-8
61,12,-8
61,13,-7
61,13,-7
61,13,-7
61,13,-8
61,12,-7
61,12,-8
62,12,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
62,13,-7
61,13,-7
61,13,-7
61,12,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-8
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-8
61,13,-7
61,13,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,13,-7
61,14,-8
61,14,-7
61,13,-8
61,14,-8
61,14,-7
61,14,-8
61,14,-7
60,13,-7
61,14,-7
61,14,-7
60,13,-7
61,14,-7
61,13,-7
61,14,-8
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-8
60,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,15,-7
61,15,-6
61,14,-7
61,14,-7
61,14,-6
61,14,-7
61,14,-6
61,14,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
60,14,-6
61,15,-6
61,14,-6
61,15,-6
61,14,-6
61,14,-6
61,15,-6
61,14,-6
61,15,-6
60,15,-6
61,14,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
60,15,-6
61,15,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,14,-5
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,14,-6
61,14,-6
61,15,-5
61,14,-6
61,15,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-7
61,14,-6
61,14,-6
61,14,-7
61,14,-6
61,14,-7
61,14,-6
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,13,-7
61,13,-7
61,13,-7
61,14,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-7
61,13,-8
61,13,-8
61,13,-7
61,13,-7
61,13,-7
61,13,-8
61,13,-7
61,13,-8
61,13,-8
61,13,-7
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,12,-8
61,12,-8
61,12,-8
61,13,-8
61,13,-9
61,13,-8
61,13,-8
61,13,-8
61,13,-9
61,12,-8
61,12,-9
61,12,-9
61,13,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-8
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,13,-9
61,13,-9
61,12,-9
61,13,-8
61,13,-9
61,12,-8
61,13,-8
61,13,-8
61,12,-9
61,12,-8
61,12,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,14,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-7
61,14,-8
61,13,-7
61,13,-7
61,14,-7
61,14,-7
61,13,-7
61,14,-7
61,13,-7
61,14,-7
61,14,-7
61,13,-7
61,14,-7
61,14,-7
61,14,-7
61,13,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
60,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
60,14,-7
61,14,-7
61,14,-7
61,14,-7
60,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-8
61,14,-7
61,14,-7
61,14,-7
60,15,-7
61,15,-7
61,15,-7
61,15,-7
61,15,-7
61,15,-7
61,15,-7
60,15,-7
60,15,-7
61,15,-7
61,14,-7
61,15,-7
61,14,-7
61,14,-7
61,14,-7
60,15,-6
61,15,-7
61,15,-7
61,15,-7
61,14,-7
61,14,-7
61,14,-7
61,15,-7
60,15,-6
61,15,-6
61,15,-6
60,15,-7
60,15,-7
61,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
60,16,-6
60,15,-6
61,15,-6
61,15,-6
60,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
60,14,-6
61,15,-6
61,15,-6
60,14,-6
61,15,-6
61,14,-6
61,15,-6
61,15,-6
60,15,-6
61,15,-6
61,14,-6
61,14,-7
61,14,-7
60,14,-6
61,15,-6
61,15,-7
61,15,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
60,14,-6
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
60,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
60,14,-7
61,14,-7
61,14,-7
61,14,-8
61,14,-8
61,13,-8
60,14,-8
61,14,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,13,-8
61,14,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,12,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,12,-9
61,13,-9
61,12,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
60,13,-9
61,13,-9
61,13,-9
61,12,-9
61,13,-9
61,12,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,12,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
61,12,-9
61,12,-9
61,12,-9
61,12,-9
61,13,-9
60,13,-9
61,13,-9
61,13,-9
60,12,-9
60,13,-9
62,12,-10
61,12,-10
60,11,-10
61,11,-10
61,11,-10
61,12,-10
61,12,-11
61,11,-10
61,11,-9
61,11,-9
61,11,-10
61,11,-10
61,11,-10
61,11,-11
61,12,-11
61,12,-11
61,11,-11
62,12,-11
62,11,-11
62,11,-11
64,11,-10
64,11,-9
60,10,-8
59,10,-8
59,10,-6
59,10,-6
60,10,-6
62,9,-7
64,8,-7
64,8,-7
63,7,-6
64,8,-7
67,8,-7
69,6,-6
70,4,0
69,6,1
66,3,1
65,2,5
65,2,5
62,4,1
55,4,0
62,3,3
60,4,4
61,5,2
58,2,4
60,1,6
63,-2,11
57,-7,10
55,-9,9
55,-10,9
56,-9,10
58,-13,8
57,-12,9
57,-13,5
62,-13,10
61,-13,10
62,-15,8
63,-15,9
66,-16,7
60,-13,4
58,-11,6
61,-11,8
63,-11,9
61,-10,7
59,-9,15
62,-10,13
68,-11,13
65,-12,15
62,-14,13
66,-16,14
62,-18,18
60,-17,15
61,-17,13
63,-11,16
64,-8,14
60,-5,11
60,-3,11
61,-1,12
59,3,11
58,4,11
55,6,11
57,8,17
56,7,19
57,3,21
54,2,21
55,0,19
57,-1,18
58,-1,20
59,1,19
60,0,18
59,-2,17
58,-3,17
55,-3,18
55,-2,15
66,-3,20
61,0,21
61,-1,21
63,-6,22
58,-4,22
63,0,24
63,1,22
61,4,20
64,4,21
64,9,20
61,11,19
56,12,17
57,12,14
59,13,17
53,14,18
45,10,5
43,11,17
40,8,21
37,9,24
38,8,25
40,0,23
44,4,38
48,3,39
54,3,37
57,6,41
61,5,47
61,7,44
60,14,39
59,12,40
57,12,37
61,15,35
63,14,39
55,12,36
53,14,32
54,13,36
52,15,37
50,14,33
54,14,30
60,14,35
59,11,30
58,10,24
56,10,22
56,13,25
58,15,24
57,19,24
51,20,24
51,21,22
52,23,22
51,23,24
53,24,27
53,23,26
58,25,26
54,21,22
50,22,22
49,26,23
50,27,24
53,27,24
54,26,24
52,26,26
50,27,24
50,27,23
51,28,22
52,30,24
51,30,25
50,30,24
49,29,23
50,28,23
50,29,23
50,30,24
50,31,23
50,31,22
51,31,21
51,31,21
50,30,22
51,30,23
51,29,23
52,29,22
52,29,22
51,29,23
51,30,24
51,30,23
50,30,23
50,31,23
49,30,23
50,30,23
51,29,22
51,29,22
50,30,22
50,30,22
50,30,23
51,29,23
51,29,23
51,28,23
52,27,24
51,27,23
50,28,23
51,28,24
51,28,23
52,28,23
51,27,23
52,26,23
52,26,23
52,26,23
52,25,25
52,26,25
52,27,25
52,29,25
51,31,26
53,29,24
53,28,23
60,25,25
59,25,20
54,21,20
53,18,26
59,16,33
49,12,34
45,12,30
48,10,28
50,11,30
41,11,26
43,14,22
50,17,27
57,24,35
54,27,38
44,30,40
40,24,35
40,24,34
34,28,34
39,31,36
48,31,32
50,30,30
48,31,31
46,32,31
43,34,31
41,35,33
43,32,33
52,33,38
40,35,33
39,36,32
43,42,30
44,44,27
44,47,19
44,49,20
39,55,24
34,59,20
39,59,22
43,54,20
41,53,19
35,58,22
38,64,33
38,69,34
39,74,22
56,72,6
93,69,19
52,55,17
58,50,16
57,43,16
58,40,15
76,33,19
76,29,16
70,21,8
70,13,5
64,9,3
56,-10,-6
50,-16,-4
29,-22,-8
18,-37,-8
15,-39,-7
1,-37,-4
-1,-37,-2
-3,-34,5
-7,-34,10
-7,-32,13
-8,-32,19
-8,-37,20
-15,-45,21
-17,-48,21
-14,-59,17
-21,-67,16
-25,-67,17
-20,-67,25
-29,-64,26
-29,-62,28
-18,-58,29
-13,-52,30
-16,-37,27
-13,-35,25
-9,-37,28
-11,-34,28
-15,-25,28
-26,-29,14
-22,-26,14
-1,-26,17
9,-32,16
17,-45,3
32,-39,10
46,-35,18
54,-30,13
47,-23,18
64,1,30
68,8,20
77,13,30
87,25,43
77,23,35
65,36,38
64,51,44
56,67,57
31,61,42
21,61,31
22,69,29
22,66,30
19,62,30
13,55,29
11,48,30
13,45,31
15,44,28
23,43,27
17,48,33
13,45,32
16,47,36
13,46,34
12,51,33
15,52,37
17,60,37
12,67,35
11,62,36
6,61,39
2,55,32
-2,54,11
10,59,18
10,55,17
10,54,16
11,51,21
11,45,28
9,43,20
10,42,19
12,55,19
13,61,18
16,66,26
15,69,25
12,72,16
16,72,13
17,70,11
25,71,14
27,79,14
25,86,16
21,61,16
20,52,15
25,63,18
25,68,17
12,62,10
8,62,11
5,56,10
12,52,9
14,53,8
12,59,5
11,60,4
13,60,6
14,63,6
15,64,8
16,64,9
15,62,10
16,56,11
21,71,12
22,72,13
18,61,15
17,59,16
16,54,15
16,64,14
12,78,11
13,67,12
12,62,15
26,51,17
23,44,14
25,52,13
26,56,10
20,59,10
23,56,9
26,58,13
21,53,11
20,57,8
16,62,5
15,70,4
16,65,3
18,56,3
20,54,3
23,57,3
28,64,5
29,65,7
27,67,9
25,67,10
20,67,10
12,64,7
11,63,6
12,59,5
14,57,5
16,55,3
17,55,2
19,59,2
18,62,2
18,65,1
17,70,1
16,68,0
19,62,5
20,54,6
22,53,7
22,59,7
21,62,6
20,65,5
21,62,6
22,61,7
21,62,6
20,62,6
18,61,6
17,61,6
19,61,7
20,61,7
19,61,7
18,61,6
17,62,6
17,63,6
17,61,6
16,60,6
16,61,5
16,61,5
16,61,5
17,61,6
17,61,6
17,60,6
17,61,6
18,61,7
18,61,7
19,62,7
19,61,7
19,61,7
20,61,7
20,61,7
19,61,6
20,61,6
20,61,6
19,61,5
19,61,5
19,61,6
19,61,5
19,61,6
18,61,6
18,61,6
18,62,7
18,62,7
17,61,7
17,61,7
18,61,7
18,61,6
18,61,7
17,61,7
18,61,7
18,61,6
18,61,6
18,61,6
19,61,6
19,61,6
18,61,5
19,61,5
19,61,5
19,61,5
19,61,5
19,61,6
19,62,5
19,62,6
18,61,6
18,61,6
18,61,5
18,61,6
17,61,6
17,61,5
16,61,5
17,62,5
17,64,5
17,62,5
17,60,6
17,60,6
18,60,6
18,61,6
18,61,6
18,61,5
18,61,4
17,61,5
16,60,3
17,63,4
18,64,4
19,63,4
20,60,6
20,59,6
20,57,6
24,60,9
21,62,7
15,61,3
17,63,4
17,61,4
18,62,5
16,63,5
16,61,6
17,60,7
21,59,8
21,59,8
21,60,7
20,60,6
18,62,5
19,61,6
18,62,7
16,61,7
15,59,7
16,60,7
19,61,7
21,61,8
21,60,7
20,60,6
15,62,5
21,62,6
21,62,6
22,61,8
21,61,7
17,61,5
17,61,5
19,61,6
19,60,6
16,61,6
15,61,6
15,61,6
16,62,7
16,61,7
17,61,7
17,61,7
17,61,7
16,61,7
16,61,6
17,62,7
18,62,7
18,62,7
18,62,7
18,61,7
18,61,6
18,61,7
18,61,6
18,61,6
18,61,6
19,61,6
19,60,6
19,60,7
19,61,7
20,60,7
20,60,7
20,60,7
20,60,7
20,60,6
20,61,6
19,60,6
19,60,6
20,61,7
20,60,6
20,60,6
20,60,6
20,61,6
20,60,6
19,61,6
18,61,6
18,61,6
18,61,6
20,61,6
19,61,6
19,61,6
19,61,6
19,61,6
19,61,6
19,62,6
20,64,6
19,62,6
19,60,6
20,56,6
18,60,5
17,63,4
17,62,5
18,59,7
19,60,7
20,61,7
21,59,4
18,61,3
19,65,4
19,58,5
17,58,5
19,61,6
20,64,6
18,64,5
19,58,6
21,57,6
20,57,5
19,58,5
15,61,4
15,63,5
16,64,6
16,63,6
18,61,6
20,61,7
19,59,6
19,61,5
18,61,5
18,61,6
17,62,7
17,62,7
16,62,7
17,60,6
19,60,7
18,60,6
17,60,5
19,62,6
19,62,7
19,62,7
20,61,6
20,61,6
19,60,4
20,61,5
20,61,6
19,60,6
18,60,6
18,61,6
18,61,5
20,61,5
20,61,5
21,61,6
21,60,6
21,60,6
20,60,6
19,61,6
18,62,6
17,61,6
18,62,6
19,60,6
19,60,6
19,61,6
18,61,6
18,61,7
18,61,6
19,60,6
19,60,6
18,60,6
18,60,6
18,61,6
18,63,6
19,62,6
20,61,6
20,60,6
20,59,6
20,60,6
18,61,6
17,61,6
17,62,6
19,62,7
19,61,6
21,60,7
20,60,6
19,60,6
18,60,6
19,62,6
19,61,7
19,61,7
20,61,7
20,60,6
19,60,6
18,60,5
18,61,6
19,62,6
19,61,7
20,60,7
20,60,7
18,60,6
16,59,5
16,61,4
19,68,6
20,68,9
17,56,8
23,57,10
23,57,9
17,62,4
15,65,4
15,64,5
16,59,6
16,59,6
17,58,7
21,56,7
22,63,6
22,63,5
21,63,5
22,59,7
19,59,7
19,58,8
21,58,7
20,62,7
17,63,6
16,64,7
14,61,7
15,60,8
18,59,7
21,61,7
22,60,7
21,61,7
20,61,8
16,61,7
14,62,7
18,62,7
19,61,7
20,60,7
20,60,7
20,60,8
19,60,8
17,62,7
16,62,7
18,61,7
19,61,7
20,60,7
20,60,7
19,60,7
17,59,7
16,58,6
18,67,8
18,66,8
19,62,8
21,58,5
24,57,7
24,61,7
22,60,8
19,60,8
15,61,8
13,61,7
14,59,5
11,62,5
14,67,6
14,67,7
18,67,8
22,57,6
25,55,7
25,57,7
23,58,6
20,60,6
19,60,7
17,62,6
15,62,5
15,63,5
17,64,8
12,61,5
14,61,6
20,61,8
21,60,8
18,60,6
16,60,5
19,62,7
16,62,7
16,62,6
17,61,6
18,61,6
19,64,6
21,67,9
22,64,12
16,51,8
15,57,8
18,58,4
18,67,5
20,65,8
17,56,7
18,56,8
19,58,6
19,61,6
20,65,7
20,61,7
21,58,7
23,58,7
22,59,7
22,61,6
20,64,5
21,65,6
22,58,7
21,56,7
22,56,8
21,57,7
18,63,5
18,66,5
17,64,5
18,59,6
19,57,7
26,60,12
11,61,8
12,62,9
16,62,8
18,62,7
20,61,7
17,59,4
18,59,4
18,60,4
18,61,4
18,62,5
18,62,5
20,62,8
19,61,8
19,61,8
18,61,6
17,60,4
17,62,5
18,62,6
18,62,6
17,61,6
17,61,6
16,61,7
16,60,7
15,61,6
15,59,6
15,56,3
20,61,6
21,61,2
21,73,4
18,68,3
16,64,2
13,62,1
14,65,6
21,58,4
18,54,3
20,53,4
19,60,4
19,60,4
23,61,6
24,63,7
24,63,6
20,64,5
18,63,4
15,62,3
15,61,3
16,60,3
19,61,6
18,62,6
14,62,6
15,63,7
17,62,6
19,61,5
20,61,5
17,61,3
16,61,3
19,60,4
19,60,5
20,60,6
19,61,4
19,65,3
21,67,3
21,65,4
21,58,5
24,59,5
25,60,6
21,59,5
19,57,5
16,57,4
14,60,2
15,62,3
16,60,3
14,57,1
14,70,2
19,71,4
19,67,4
26,60,5
26,59,5
22,61,6
22,60,7
25,58,7
22,60,5
19,59,3
15,59,2
15,60,2
17,62,2
17,61,2
17,62,1
19,70,13
12,68,12
17,59,11
18,63,10
21,64,9
20,59,6
21,57,6
16,59,3
16,58,3
19,58,5
16,60,6
17,60,7
20,64,7
21,63,6
21,64,5
21,63,4
22,61,5
21,59,6
20,59,6
18,58,7
18,59,6
17,60,6
17,62,7
17,64,7
16,63,6
16,63,6
17,62,5
18,61,6
19,60,6
18,60,6
18,60,5
17,61,5
