23,0,57
22,0,58
22,-1,58
22,0,58
22,0,58
24,-1,57
24,-1,57
22,-2,57
22,-2,58
24,-1,58
24,-1,57
23,-1,57
22,-1,58
22,-1,58
23,-1,58
23,-2,58
22,-1,58
23,-1,58
22,-1,57
23,-1,58
23,-1,58
21,-1,58
22,-1,58
22,-1,58
22,-1,57
22,-2,58
23,-2,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-1,58
22,-2,58
22,-1,58
22,-2,57
23,-2,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
24,-1,57
24,-2,57
23,-1,57
23,-1,58
23,-1,57
22,-1,57
22,-1,58
23,-2,58
23,-2,58
23,-2,58
23,-3,57
23,-2,58
25,-2,58
25,-2,58
24,-2,57
24,-1,58
24,-1,58
24,-2,57
23,-2,57
24,-2,57
24,-3,57
23,-3,59
22,-2,58
22,-1,58
24,1,57
23,0,57
24,0,58
22,-1,57
22,-1,56
22,-4,56
22,-5,58
22,-5,59
23,-3,57
22,-3,57
23,0,57
25,1,57
26,1,57
25,0,57
23,-1,58
23,-2,58
24,-2,58
22,-4,58
22,-3,58
22,-3,57
22,-3,58
23,-2,58
24,-1,58
24,-1,57
24,-1,57
24,0,58
24,0,57
23,-1,57
23,-1,57
24,-2,57
23,-3,57
22,-5,58
22,-5,58
22,-4,58
24,-2,57
25,-1,57
25,0,56
25,0,57
24,0,57
24,-1,57
23,-3,58
22,-4,58
22,-3,58
22,-2,57
23,-2,57
23,-1,58
23,-1,57
23,0,58
23,0,58
23,-1,58
23,-1,58
23,-2,58
23,-2,57
22,-2,58
23,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-1,57
23,-1,58
23,-1,58
23,-1,57
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,58
23,-1,58
24,-1,58
23,-1,58
23,-1,58
23,0,58
23,0,58
23,0,58
23,0,57
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,0,57
23,0,58
23,0,57
23,0,57
23,0,58
23,0,58
22,0,58
23,0,58
23,0,58
23,0,58
23,0,58
23,-1,58
23,0,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-1,57
23,-1,57
24,-1,57
23,-1,58
24,-1,57
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,57
24,-1,57
24,-1,57
23,-1,58
23,-1,57
23,-1,57
24,-1,57
23,-1,58
23,-1,58
23,-1,57
23,-1,58
23,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
23,-1,58
23,-1,57
23,-1,57
23,-1,57
23,-1,57
24,-1,57
23,-1,57
24,-1,57
23,-2,58
24,-2,58
23,0,58
23,0,57
24,1,56
23,0,56
23,0,57
23,-1,58
21,-2,59
20,-3,60
21,-1,57
22,-1,57
25,0,57
26,0,56
28,0,57
27,-1,57
25,-1,57
24,-2,57
24,-2,57
23,-4,58
22,-3,58
23,-2,58
24,-1,57
24,0,57
24,0,57
24,0,57
24,-1,58
23,-1,58
23,-2,58
24,-2,57
23,-2,57
24,-2,58
23,-2,57
23,-2,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,58
23,-1,57
23,-1,57
24,-1,58
24,-1,57
23,-1,57
23,-1,57
23,-1,57
24,-1,57
24,-1,57
23,-1,57
23,-1,58
23,-1,57
23,-1,58
24,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,58
24,-1,57
23,-1,57
23,-1,57
23,-1,58
24,-1,57
24,-1,57
23,-1,57
23,-2,57
23,-1,57
24,-1,58
24,-1,57
24,-1,58
23,-1,57
23,-1,57
24,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,57
24,-1,58
24,-1,57
23,-1,58
24,-1,57
23,-1,57
24,-1,57
23,-1,57
24,-1,57
23,-1,57
23,-1,57
24,-1,58
24,-1,58
23,-1,57
23,-1,58
23,-1,57
23,-1,58
23,-1,57
23,-1,58
23,-1,57
23,-1,58
23,-1,58
24,-1,57
23,-1,57
24,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,58
23,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,57
23,-1,58
23,-1,58
24,-1,58
23,-1,57
24,-1,57
23,0,57
23,0,57
23,-1,58
23,-1,58
22,-1,58
23,-2,58
23,-2,57
24,-1,58
23,-1,57
23,-1,57
24,-1,58
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-2,58
23,-1,58
23,-1,57
23,-1,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-2,57
24,-1,57
24,-1,58
23,-1,57
23,-1,58
24,-1,58
23,-1,57
23,-1,58
23,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,58
24,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,58
23,-1,57
24,-1,57
23,-1,58
23,-1,58
23,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,58
23,-1,58
23,-1,57
22,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
23,-1,58
23,-1,57
23,-1,58
23,-1,57
23,-1,57
24,-1,57
23,-1,57
24,-1,57
23,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,58
24,-1,57
23,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
23,-1,58
23,-1,57
23,-1,58
23,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,57
23,-1,57
23,-1,57
23,-1,58
24,-1,57
23,-1,58
23,-1,57
24,-1,57
23,-1,57
24,-1,58
24,-1,57
23,-1,57
23,-1,58
24,-1,57
24,-1,58
24,-1,57
23,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
23,-1,57
23,-1,58
24,-1,58
24,-1,57
23,0,57
23,1,57
24,-1,57
23,-1,58
22,-3,59
23,-2,58
23,0,57
24,1,56
24,1,56
24,0,58
23,-1,59
22,-1,58
22,-1,57
24,0,57
24,-1,57
24,-1,58
23,-1,58
23,-1,58
24,0,57
24,0,57
24,-1,57
23,-1,58
23,-1,58
23,-1,57
24,-1,57
24,-1,57
23,-1,57
23,0,58
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,58
24,-1,57
23,-1,57
24,-1,58
24,-1,58
23,-1,57
24,-1,57
24,-1,58
23,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
25,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
23,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,58
23,-1,57
24,-1,58
24,-1,57
24,-1,57
23,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
23,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,58
23,0,58
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,58
23,0,58
23,0,57
23,0,57
23,0,58
22,1,57
24,2,56
24,1,57
24,-1,59
22,0,58
22,0,57
23,0,57
24,0,57
26,-1,58
24,-1,57
23,-1,58
24,0,57
24,1,57
24,1,57
24,1,56
23,0,58
22,-1,59
22,-1,58
22,0,58
23,0,57
23,0,57
24,0,57
24,0,57
24,0,58
24,0,58
24,0,58
24,0,58
24,0,57
23,-1,57
23,-1,57
24,0,57
24,0,57
24,0,57
24,-1,58
24,-1,58
24,0,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,0,57
24,0,57
24,-1,57
24,0,58
23,0,58
23,0,57
23,0,57
24,0,58
24,0,57
23,0,57
23,0,57
24,0,57
24,-1,58
23,0,58
23,0,57
24,0,57
24,0,57
24,-1,58
23,-1,58
24,0,58
24,-1,57
23,-1,57
24,0,58
24,-1,58
23,0,57
24,0,57
23,-1,57
23,-1,58
23,-1,58
23,0,58
24,0,58
23,0,57
23,1,57
23,0,57
23,0,58
23,-1,57
24,-1,57
24,-1,57
23,0,57
23,0,58
23,0,58
24,0,57
24,0,57
24,-1,58
24,0,57
23,-1,58
23,0,58
23,0,58
23,-1,58
23,0,57
24,-1,57
24,-1,57
24,-1,57
23,-1,57
23,0,58
23,0,57
23,0,57
24,0,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,0,58
23,0,58
23,0,57
23,-1,57
24,-1,57
24,-1,58
24,0,58
24,0,57
25,1,57
24,1,57
24,0,57
24,-1,57
24,-1,57
24,-1,58
23,0,58
23,1,57
23,1,57
24,0,57
24,-1,58
24,-1,58
24,0,57
23,0,57
23,0,57
24,-1,58
24,-1,58
25,-1,57
24,-1,57
24,0,57
24,-1,57
23,0,57
23,-1,58
23,-1,58
24,-1,58
24,0,58
23,0,57
23,0,57
24,0,57
24,0,58
24,-1,58
24,-1,58
23,-1,57
23,-1,57
24,0,57
24,0,57
24,0,57
24,0,58
24,0,58
24,0,57
24,0,58
24,0,57
24,0,57
24,0,57
24,-1,57
24,0,57
24,-1,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
23,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,-1,57
24,-1,58
24,0,57
24,0,57
24,-1,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
23,0,57
25,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,58
24,0,57
24,0,56
24,0,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,0,57
25,1,57
25,1,57
24,0,57
24,0,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,-1,57
24,-1,58
24,-1,57
25,0,57
25,0,57
24,0,58
24,1,57
24,1,57
24,0,57
24,0,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
25,0,57
25,0,57
24,0,57
25,0,57
25,0,57
25,0,57
24,0,57
24,0,58
24,0,57
24,0,57
23,-1,57
24,-1,57
24,-1,57
24,-1,57
25,0,57
24,0,57
25,0,57
25,0,58
25,1,57
24,1,57
24,0,57
24,0,57
24,-1,57
24,-1,57
23,-1,57
24,-1,58
24,-1,57
24,0,57
24,0,57
25,0,57
25,1,57
25,1,57
24,1,57
24,0,57
24,0,58
24,-1,57
24,-1,57
24,-1,58
23,-1,58
23,0,56
24,0,56
23,1,59
24,3,57
26,0,57
25,1,57
25,1,57
25,0,57
25,-1,57
24,-1,57
24,0,56
24,0,57
26,2,57
28,3,55
26,3,55
25,2,57
25,1,57
25,0,57
24,0,57
24,0,57
25,0,57
25,1,56
26,1,56
26,1,56
25,1,57
25,0,57
25,0,57
24,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,1,57
25,1,57
25,0,57
25,0,57
25,0,57
25,0,57
24,0,56
25,0,57
25,1,57
24,0,57
25,0,57
24,0,57
24,0,57
24,0,57
24,0,57
25,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,58
24,0,57
24,0,57
24,0,57
24,0,57
25,0,57
25,0,57
24,-1,58
24,0,57
23,0,57
23,0,58
23,0,58
22,0,57
22,0,58
20,0,58
25,1,58
24,0,57
23,0,58
23,0,58
24,0,58
23,0,57
24,0,57
23,0,57
24,0,58
23,-1,58
22,-1,58
23,-1,57
24,2,57
24,1,57
24,0,57
23,-1,58
24,-1,58
25,0,57
25,0,57
24,0,57
23,0,57
24,0,57
25,0,57
25,-1,57
26,-1,56
27,0,56
26,-1,57
29,0,55
28,-1,55
28,-1,55
27,-1,56
27,-1,56
27,-1,55
27,-1,56
28,-1,56
28,-1,56
28,-1,55
27,-1,55
27,-1,56
28,-1,55
27,-1,56
26,-1,56
27,-1,55
26,0,56
26,0,56
26,0,55
27,-1,56
27,-1,56
26,-1,56
26,-1,56
26,-1,56
25,-1,57
26,0,57
26,-1,56
26,-1,57
26,-1,57
25,0,56
25,-1,56
25,-1,57
26,-1,57
26,0,56
25,0,57
25,-1,56
25,0,57
25,0,57
25,-1,56
25,0,57
25,-1,57
25,-1,57
25,0,57
25,0,56
25,0,57
25,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,56
26,-1,57
25,-1,57
26,-1,57
26,-1,56
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
26,-1,56
26,0,56
26,0,56
26,0,56
26,-1,56
26,-1,56
26,0,56
26,0,56
26,-1,56
26,0,56
26,0,57
26,-1,56
26,0,56
26,0,57
26,0,57
26,-1,56
26,-1,56
26,-1,57
26,-1,57
26,-1,56
26,0,56
26,-1,57
26,0,56
26,0,56
26,0,56
25,0,57
26,0,57
26,0,56
25,0,56
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
25,0,56
26,0,56
26,0,56
26,0,57
25,0,56
26,0,57
26,0,57
26,0,56
26,0,57
26,0,57
25,0,56
25,0,56
26,0,56
26,0,57
26,0,56
26,-1,56
25,0,57
26,-1,57
26,-1,56
26,-1,56
26,-1,57
26,0,56
26,-1,56
26,0,56
26,0,56
26,-1,56
26,0,57
26,0,56
26,0,56
26,-1,56
26,0,56
26,-1,56
26,0,56
26,-1,57
26,0,57
26,0,57
26,0,56
26,0,56
26,0,56
25,0,57
25,0,57
25,0,56
27,0,56
26,-1,56
25,-2,58
25,-3,57
26,-1,56
26,0,56
27,1,55
26,1,56
26,0,57
25,-1,57
25,-2,57
26,-2,56
26,-1,56
26,0,56
26,0,57
25,0,57
26,0,56
26,0,57
26,-1,57
26,-1,56
26,-1,57
26,-1,57
26,-1,57
26,-1,57
26,0,56
25,0,57
26,0,56
26,0,57
25,0,56
26,-1,56
26,0,56
25,-1,57
25,-1,57
26,0,57
26,0,56
26,0,56
26,0,57
25,0,56
25,0,57
25,0,57
25,0,57
26,0,57
25,0,56
26,-1,57
26,0,57
26,0,56
26,0,56
26,0,57
26,0,57
26,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
26,0,56
26,0,57
26,0,57
26,0,57
25,0,57
26,0,56
26,0,56
25,0,56
26,0,57
25,0,57
25,0,56
26,0,56
26,-1,57
26,0,57
25,0,56
26,0,57
26,0,57
26,0,56
25,0,57
25,0,56
25,0,57
26,0,57
26,0,56
25,0,56
26,0,56
26,0,56
26,0,57
25,0,57
26,0,57
26,0,56
26,-1,56
26,-1,57
25,-1,57
25,0,57
25,0,57
26,0,56
26,0,56
25,0,57
25,0,57
24,0,57
24,0,57
26,0,57
26,0,56
25,0,56
25,0,57
25,0,57
26,0,57
26,-1,57
25,0,57
26,0,56
26,0,56
26,0,57
25,0,56
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
26,0,57
26,0,56
26,0,56
26,0,57
25,0,56
26,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,56
25,0,56
26,0,57
26,0,57
26,0,56
26,-1,56
26,0,57
25,-1,57
25,-1,56
25,0,57
26,-1,57
25,-1,56
25,0,56
25,0,56
25,0,57
25,0,57
26,0,57
25,-1,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,-1,57
26,0,57
25,0,57
25,0,57
26,-1,56
25,0,57
26,-1,56
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,56
26,0,57
25,0,56
26,0,56
25,0,56
25,-1,56
25,-1,57
25,-1,57
25,-1,56
26,0,56
26,0,56
26,0,56
26,0,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
26,0,57
26,0,56
26,0,56
26,0,57
25,0,56
26,-1,57
26,0,57
25,-1,56
25,-1,56
25,-1,57
25,-1,57
25,0,56
25,-1,56
26,0,56
25,0,57
26,0,57
25,-1,57
26,-1,57
25,0,57
25,-1,57
25,-1,56
25,0,57
25,0,57
26,0,57
25,0,57
25,0,57
25,0,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,56
26,0,56
26,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,56
25,-1,56
26,-1,57
25,-1,56
25,-1,56
26,0,56
26,0,57
26,0,57
25,0,56
26,0,57
25,0,56
25,0,56
25,0,57
25,0,56
25,0,57
26,-1,57
25,-1,57
25,-1,56
26,-1,57
26,-1,56
26,-1,56
26,-1,57
26,0,57
26,0,56
26,0,56
26,0,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
26,0,56
25,0,56
26,0,56
26,0,57
26,-1,57
26,-1,57
26,-1,57
26,-1,56
26,0,56
26,-1,57
26,0,57
25,-1,57
26,-1,57
26,-1,56
26,0,56
26,-1,56
25,-2,57
25,-2,58
25,-1,56
26,0,56
27,0,56
26,0,57
26,0,56
26,0,56
26,-1,56
25,-2,57
25,-1,57
25,-1,56
26,0,55
27,0,56
26,-1,57
25,-1,57
25,-1,57
26,-1,56
26,-1,56
26,-1,57
25,-1,56
25,-1,56
26,0,56
26,0,57
26,0,56
26,0,56
25,-1,57
26,-1,56
25,-1,56
26,-1,56
26,-1,56
25,-2,57
26,-1,58
25,0,57
27,2,54
28,1,54
26,-1,57
26,-1,57
25,-2,57
24,-3,57
25,-2,57
26,0,57
26,1,55
27,2,55
26,0,57
25,-1,58
25,-1,57
25,-1,56
26,-1,56
26,-1,56
26,-1,57
25,-1,57
25,0,56
25,0,56
26,-1,57
26,0,57
26,0,56
25,0,57
25,0,57
25,0,57
26,0,56
25,0,57
25,0,56
26,0,57
26,0,56
26,0,56
25,0,56
25,0,57
26,0,57
25,0,57
26,0,56
26,0,57
26,0,57
25,0,56
25,0,57
25,0,57
25,0,57
26,0,57
25,0,56
25,-1,56
26,-1,57
26,0,56
26,-1,57
26,0,56
26,0,56
26,0,56
26,-1,56
26,0,56
26,0,56
26,0,56
25,-1,56
26,0,56
25,-1,56
26,-1,57
26,-1,57
26,0,57
26,0,57
25,0,56
26,-1,56
25,-1,57
26,0,57
25,-1,56
25,-1,57
25,0,57
26,-1,57
26,-1,57
25,0,57
25,-1,56
26,-1,56
26,-1,56
25,-1,57
26,0,57
25,-1,57
25,0,57
26,-1,57
25,-1,57
26,0,56
25,-1,56
26,-1,57
25,-2,57
26,-2,57
26,1,56
26,1,55
27,1,56
26,0,57
26,-1,57
25,-2,56
25,-2,56
25,-2,56
25,-1,57
25,0,57
25,1,56
25,1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,56
25,-1,57
25,0,57
26,0,57
26,0,56
26,0,57
26,0,57
26,0,57
26,0,56
26,-1,56
25,-1,57
25,-1,57
25,-1,56
25,-1,57
26,-1,57
26,-1,57
26,-1,57
26,0,56
26,0,57
25,0,57
25,0,56
25,-1,56
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,56
25,0,56
25,0,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
26,0,56
25,0,57
26,0,57
26,0,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,56
26,0,56
25,0,56
25,0,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,57
26,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,-1,56
25,0,57
25,0,57
25,0,56
25,0,57
25,0,56
25,0,57
25,0,56
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,56
26,0,57
26,-1,56
25,0,57
25,0,57
26,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
26,-1,57
25,0,57
25,0,56
25,0,57
25,0,56
25,0,56
25,0,57
25,0,57
25,0,57
25,-1,57
25,-1,57
26,0,57
26,-1,56
25,0,57
26,-1,57
25,0,56
25,-1,56
25,0,57
25,0,57
25,0,57
25,0,56
25,0,56
25,-1,57
25,-1,57
25,0,57
26,0,56
26,0,56
26,0,57
25,0,57
24,-1,57
25,0,57
26,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,-1,57
25,-2,57
25,-1,57
25,0,56
26,1,56
26,0,55
25,-1,58
25,-1,58
25,0,56
25,0,56
25,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
26,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
26,-1,57
25,-1,57
25,-1,58
26,-1,57
26,1,56
26,1,57
25,1,56
25,-1,56
25,-2,57
24,-2,58
24,-1,57
25,0,56
26,0,57
26,-1,57
26,0,57
25,-1,57
25,-1,56
25,0,56
25,0,56
25,0,57
25,-1,57
25,-1,57
25,0,57
26,0,56
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,56
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
24,-1,58
24,-1,58
24,1,57
26,0,56
25,0,56
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,56
26,-1,57
26,-1,57
25,1,57
25,1,56
26,0,55
26,-1,56
26,-1,57
24,-1,57
24,-1,58
24,0,57
25,0,57
26,1,56
26,1,57
26,1,57
25,1,57
25,0,57
25,0,56
25,0,56
25,-1,56
25,-2,57
24,-2,57
25,-1,57
25,0,57
26,1,56
26,1,56
25,1,57
25,0,57
25,0,57
24,-1,57
25,0,56
25,0,56
25,-1,57
25,-1,57
25,-1,56
25,0,57
26,0,57
26,0,56
26,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,-1,56
25,-1,57
25,-1,57
26,-1,57
26,0,56
25,0,56
26,0,56
25,0,57
25,0,57
25,0,56
25,0,56
25,0,57
25,-1,57
25,-1,57
25,-1,57
26,-1,56
27,0,57
26,0,56
27,0,56
28,0,57
25,0,56
23,0,55
24,-1,58
27,-2,59
26,-1,57
27,1,55
25,2,56
23,0,57
26,-1,58
27,-2,57
26,-1,57
26,1,55
25,0,55
25,-1,57
25,-1,57
25,-1,56
26,-1,56
26,-1,56
25,0,57
25,0,57
26,-1,57
26,-1,57
26,-1,56
25,0,56
25,0,56
25,-1,56
26,-1,57
25,-1,57
26,0,57
26,-1,56
26,-1,57
26,-1,57
26,0,56
26,0,57
26,-1,57
26,0,57
26,0,56
26,0,57
25,0,57
25,0,56
25,0,56
25,0,56
25,0,57
26,0,56
26,0,56
26,0,56
25,-1,57
26,0,57
26,0,56
26,0,56
26,0,56
26,0,57
25,0,57
25,0,57
26,0,56
26,0,56
25,-1,56
26,0,57
25,0,56
26,0,56
26,0,57
26,0,56
26,0,56
25,0,56
25,-1,56
26,-1,57
26,-1,57
26,-1,57
26,0,56
26,-1,57
25,-1,56
26,-1,57
26,0,56
25,0,56
26,-1,57
25,0,57
26,0,57
25,-1,56
26,-1,57
26,-1,57
26,-1,56
26,-1,56
26,-1,57
25,-1,57
25,-1,57
25,-1,56
25,0,57
26,-1,56
26,-1,57
26,-1,57
26,-1,56
26,-1,56
26,-1,57
25,-1,57
25,-1,56
26,-1,56
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,56
26,0,56
26,0,56
25,-1,57
25,-1,57
26,-1,57
25,-1,57
26,-1,56
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,56
26,0,56
25,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-1,56
26,-1,56
26,-1,57
26,0,57
25,-1,57
25,-1,56
26,-1,56
26,-1,57
25,-1,57
26,-1,57
26,0,56
25,-1,56
26,-1,56
26,0,57
26,-1,57
26,0,56
26,0,56
26,0,57
26,0,56
26,0,56
26,0,57
26,-1,57
26,0,57
26,0,56
26,0,57
26,0,56
26,0,56
25,0,57
26,0,57
26,0,56
26,0,57
26,0,56
26,0,56
26,0,57
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
25,0,57
26,0,57
26,0,56
25,0,56
26,0,57
26,0,57
26,0,57
26,0,56
26,0,56
26,-1,57
26,0,57
26,0,56
26,0,56
26,0,56
26,0,57
26,0,56
26,0,56
26,0,56
26,0,57
26,0,56
25,0,56
26,0,56
26,-1,56
26,-1,56
26,-1,57
26,-1,56
26,-1,56
26,0,56
26,0,56
26,0,56
26,0,57
26,0,56
25,-1,56
26,-1,57
25,-1,57
25,-1,57
26,-1,56
26,0,55
26,0,56
26,-2,57
25,-2,57
26,0,56
26,0,55
27,0,55
26,0,57
26,0,57
25,-1,57
25,-1,57
25,-1,56
26,-1,56
26,-1,56
25,-1,57
26,-1,57
26,-1,56
26,-1,56
26,0,56
26,-1,57
26,0,57
26,0,56
26,-1,56
25,-1,56
26,-1,57
25,-1,57
26,-1,57
26,-1,57
25,0,56
26,0,57
26,0,57
25,-1,56
25,-1,56
25,-1,56
25,-1,57
25,-1,57
25,-1,56
26,0,56
26,0,57
26,0,57
26,0,56
25,-1,57
25,-1,57
25,-1,56
25,-1,56
26,0,56
26,0,57
26,0,57
26,-1,57
25,-1,57
25,-1,57
26,0,56
26,0,56
26,1,56
26,1,56
24,-2,58
24,-3,58
24,-2,56
27,0,55
28,0,55
27,0,56
26,-1,57
24,-1,58
25,0,57
26,0,55
27,0,55
26,0,56
25,-1,57
24,-1,57
