-43,2,40
-43,8,46
-49,9,47
-46,8,46
-46,7,43
-45,7,45
-47,8,45
-45,8,45
-47,8,44
-47,8,44
-46,8,45
-46,8,45
-45,7,45
-45,8,46
-45,7,46
-45,7,45
-45,7,45
-45,8,46
-46,7,45
-45,8,45
-46,7,45
-45,7,45
-46,8,45
-46,7,45
-46,8,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,8,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,46
-46,7,45
-46,7,45
-45,7,45
-46,7,45
-46,7,45
-45,7,45
-45,8,46
-44,7,46
-45,8,46
-46,8,46
-44,7,47
-44,8,47
-45,7,46
-44,7,46
-45,7,45
-45,7,46
-44,7,46
-44,7,47
-45,7,45
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,45
-44,7,47
-44,8,46
-45,8,46
-45,7,46
-45,7,46
-44,7,46
-45,6,46
-45,6,46
-44,7,46
-44,7,47
-44,7,46
-44,7,46
-45,8,46
-44,7,46
-44,7,46
-45,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-44,7,46
-44,7,46
-44,8,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,47
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-45,7,46
-45,8,46
-45,8,46
-45,8,46
-44,8,47
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,47
-44,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,47
-45,7,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-44,7,46
-45,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-44,7,46
-44,8,46
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-45,8,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-44,7,47
-44,7,47
-44,7,46
-44,7,46
-44,7,47
-44,7,47
-44,8,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,8,47
-44,7,47
-44,7,47
-44,7,46
-44,8,47
-44,7,47
-44,7,47
-44,7,47
-44,7,46
-44,7,46
-44,7,47
-44,7,47
-44,7,46
-44,7,46
-44,8,47
-44,8,47
-44,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,47
-44,8,47
-44,7,47
-44,8,47
-44,7,47
-44,7,46
-44,7,47
-44,7,47
-44,7,47
-44,7,46
-44,8,47
-44,8,47
-44,8,46
-44,7,46
-44,7,46
-44,6,47
-44,7,48
-44,8,48
-44,8,47
-44,8,46
-45,8,45
-44,7,46
-44,7,47
-43,7,48
-43,7,48
-44,7,48
-44,7,47
-45,7,46
-43,8,47
-42,8,47
-43,8,47
-43,7,48
-43,7,48
-44,7,47
-43,7,47
-43,7,48
-43,7,47
-43,8,47
-43,7,48
-43,7,47
-42,7,47
-43,7,47
-43,8,48
-44,8,48
-44,8,48
-44,8,46
-44,8,47
-43,7,47
-43,8,47
-44,8,47
-44,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,7,48
-44,7,48
-43,7,48
-42,8,48
-43,8,47
-44,8,46
-44,8,46
-43,9,47
-43,8,47
-43,8,48
-43,6,49
-43,6,49
-42,7,49
-42,8,48
-43,9,47
-43,9,46
-42,8,47
-43,7,47
-43,7,48
-43,7,49
-43,8,48
-42,8,48
-43,9,47
-43,9,47
-43,8,46
-42,7,47
-42,7,49
-42,8,50
-42,8,49
-42,8,48
-42,8,47
-43,9,47
-41,8,49
-44,8,47
-41,6,49
-42,6,49
-42,8,49
-42,8,49
-43,9,47
-42,9,46
-42,8,46
-43,7,48
-42,7,49
-42,7,50
-41,8,49
-42,8,48
-43,9,46
-44,8,46
-43,7,47
-42,7,49
-41,6,49
-41,7,50
-42,8,49
-43,8,47
-41,9,47
-45,8,45
-42,8,48
-41,8,49
-42,7,49
-43,7,49
-41,7,49
-43,7,46
-42,8,48
-43,9,47
-43,8,47
-43,8,47
-42,8,48
-43,7,49
-42,7,48
-42,7,48
-43,8,47
-43,8,47
-43,8,47
-43,7,46
-44,8,46
-43,7,49
-42,6,49
-44,7,47
-45,8,46
-44,8,45
-44,8,46
-45,8,46
-44,7,46
-44,7,47
-44,7,47
-45,7,47
-45,7,46
-44,8,46
-45,8,45
-45,8,46
-44,7,46
-43,7,47
-45,7,46
-45,7,47
-44,7,46
-46,8,45
-46,8,45
-45,8,45
-44,8,46
-45,7,45
-45,7,46
-45,7,47
-45,7,46
-44,8,45
-45,8,45
-46,8,44
-43,8,47
-41,7,50
-40,7,51
-44,8,47
-42,7,48
-43,8,47
-43,8,47
-43,8,47
-41,7,49
-42,8,48
-42,7,49
-44,7,48
-43,7,47
-42,7,47
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-43,7,47
-43,6,48
-43,7,48
-43,7,48
-43,8,48
-44,8,47
-43,8,47
-42,7,47
-43,7,47
-44,7,48
-44,8,49
-43,8,48
-44,7,46
-44,7,45
-44,8,46
-45,8,47
-44,8,47
-43,7,47
-43,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,46
-44,8,46
-44,8,46
-44,8,46
-44,8,47
-44,7,46
-44,7,46
-45,7,47
-45,7,47
-45,7,45
-45,8,46
-45,8,45
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-46,7,45
-46,6,45
-44,8,49
-41,9,50
-43,9,48
-44,8,47
-45,7,46
-42,7,49
-43,7,48
-43,8,48
-43,8,47
-43,8,47
-43,7,47
-44,7,47
-43,7,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-45,7,46
-44,7,45
-45,8,45
-43,7,47
-44,8,47
-44,8,47
-44,7,46
-45,8,46
-45,8,46
-46,8,45
-45,7,45
-45,8,45
-45,7,46
-45,8,46
-46,8,45
-45,8,46
-45,7,46
-45,7,45
-45,8,46
-46,8,45
-45,8,46
-44,8,47
-45,8,46
-44,7,46
-45,8,46
-44,7,46
-45,7,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,7,46
-45,7,46
-45,8,46
-44,7,47
-45,7,46
-45,8,46
-44,7,47
-44,7,47
-44,7,47
-44,7,46
-44,8,46
-44,8,47
-44,8,47
-44,7,46
-44,8,46
-44,7,47
-44,8,47
-44,8,46
-43,8,48
-43,8,47
-44,8,47
-44,8,47
-44,7,47
-44,8,47
-44,7,47
-44,7,47
-44,7,47
-43,8,47
-44,8,47
-43,8,47
-43,8,47
-44,8,47
-43,8,47
-44,8,46
-43,8,47
-43,7,47
-44,7,47
-44,7,47
-44,8,47
-44,7,47
-43,7,48
-44,7,47
-44,7,47
-44,8,47
-44,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-44,8,47
-44,7,47
-43,7,48
-44,7,47
-43,7,47
-43,7,47
-44,8,47
-43,7,47
-43,7,48
-43,7,47
-43,7,47
-43,8,47
-43,7,48
-43,7,48
-44,7,47
-44,8,47
-43,8,47
-44,8,47
-43,8,46
-43,8,47
-44,7,47
-43,7,49
-43,8,49
-40,6,49
-44,8,48
-43,8,49
-45,7,44
-43,8,46
-43,8,47
-42,9,48
-44,8,47
-44,7,47
-44,7,47
-42,7,50
-43,8,49
-43,7,47
-43,8,47
-44,8,46
-42,7,47
-42,7,48
-42,7,49
-42,8,49
-43,8,48
-43,8,47
-43,8,47
-43,7,47
-43,7,47
-43,7,48
-43,8,49
-42,8,49
-43,8,47
-42,8,47
-43,8,47
-42,8,48
-42,8,48
-42,8,49
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,47
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-42,8,47
-42,8,48
-43,8,47
-43,9,48
-42,8,48
-41,8,49
-41,9,49
-41,9,49
-41,8,49
-41,8,49
-41,8,48
-42,8,49
-41,8,49
-41,8,48
-41,8,49
-42,8,49
-41,8,49
-41,8,48
-41,9,49
-40,8,50
-41,9,49
-42,8,48
-40,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-42,8,49
-40,8,49
-41,8,48
-41,8,50
-40,8,49
-40,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,9,49
-40,8,49
-40,8,50
-40,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-40,8,51
-39,8,50
-39,8,51
-42,7,47
-41,7,50
-43,8,48
-42,8,49
-42,8,48
-40,9,50
-40,8,49
-41,8,49
-39,8,50
-39,9,51
-41,9,50
-38,8,49
-41,8,50
-40,7,51
-39,6,49
-40,7,50
-41,7,50
-40,8,50
-38,8,51
-39,9,50
-40,9,49
-40,10,50
-40,9,49
-41,9,49
-38,8,53
-36,8,54
-37,7,51
-38,8,51
-39,7,51
-38,7,50
-40,8,50
-37,9,52
-36,8,53
-40,8,50
-40,8,49
-37,7,51
-39,7,50
-40,7,50
-39,8,51
-39,8,51
-40,8,49
-39,9,51
-38,8,51
-37,8,51
-37,7,51
-38,7,51
-38,8,52
-37,8,52
-37,8,52
-37,8,51
-38,8,50
-38,8,51
-37,8,51
-37,8,52
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-39,9,50
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-37,8,51
-38,9,52
-36,9,55
-40,9,50
-40,8,49
-37,8,50
-38,9,52
-36,8,53
-39,9,51
-39,8,50
-39,8,50
-39,8,51
-37,7,52
-39,8,51
-37,7,51
-37,8,51
-39,8,51
-38,8,52
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-39,8,51
-37,7,52
-38,7,50
-39,8,51
-38,8,52
-38,8,51
-38,8,51
-37,8,52
-36,8,52
-39,8,51
-38,8,51
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-38,8,51
-37,7,50
-36,8,53
-34,8,54
-35,8,54
-33,7,54
-33,7,54
-33,8,54
-35,8,53
-35,8,54
-34,7,54
-36,8,53
-35,7,53
-34,7,54
-37,8,52
-37,8,52
-35,7,52
-35,8,53
-37,8,53
-37,8,51
-37,8,52
-34,9,55
-35,9,53
-39,8,49
-37,8,53
-35,8,54
-36,8,52
-36,8,53
-38,8,51
-38,8,51
-36,8,52
-37,8,51
-36,8,52
-37,8,52
-37,8,51
-38,9,51
-37,9,51
-38,9,51
-38,9,51
-38,8,50
-39,8,51
-39,8,50
-40,8,49
-38,8,51
-39,8,51
-39,8,50
-40,8,50
-39,8,50
-40,7,49
-39,8,51
-41,8,50
-42,8,47
-39,9,50
-37,8,51
-38,9,52
-38,9,51
-40,8,49
-38,8,50
-38,9,51
-41,9,50
-37,8,51
-38,8,51
-39,8,50
-38,8,51
-38,8,51
-39,9,50
-39,8,50
-39,9,51
-40,9,50
-37,8,51
-39,9,50
-40,9,50
-39,8,51
-39,8,49
-40,8,49
-39,8,50
-39,8,51
-39,8,51
-40,8,50
-40,7,49
-39,8,50
-38,8,52
-41,8,49
-41,8,49
-40,9,49
-40,9,50
-41,9,50
-39,9,50
-40,9,51
-41,9,49
-39,8,49
-39,9,51
-38,8,52
-38,8,51
-40,9,50
-37,8,52
-37,8,51
-37,9,55
-38,8,51
-41,7,47
-40,8,48
-38,8,52
-37,8,53
-37,7,51
-38,9,50
-38,9,51
-40,8,50
-37,8,52
-39,8,50
-40,8,49
-39,8,51
-40,8,50
-40,7,49
-39,8,51
-39,8,51
-40,8,49
-39,8,51
-38,8,52
-37,8,52
-38,8,51
-41,9,49
-40,9,50
-39,9,51
-40,9,50
-40,9,50
-40,9,49
-40,9,49
-41,9,48
-38,9,52
-37,8,52
-39,8,50
-39,8,50
-38,8,51
-37,9,53
-37,8,52
-38,8,51
-37,9,51
-38,8,51
-38,8,50
-40,8,51
-37,8,51
-39,8,49
-39,8,51
-40,8,51
-38,8,51
-38,8,51
-37,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,50
-38,8,52
-38,8,51
-39,8,50
-39,8,50
-40,8,50
-39,8,51
-39,8,50
-39,9,51
-40,9,50
-40,9,50
-41,8,49
-39,9,50
-39,9,50
-39,8,50
-39,8,50
-39,8,50
-39,9,50
-40,9,50
-40,8,51
-37,8,52
-41,8,49
-42,8,47
-43,8,47
-38,8,52
-38,8,51
-40,8,49
-39,8,52
-41,8,49
-39,9,51
-37,8,54
-40,8,51
-42,8,49
-43,8,46
-43,8,47
-43,8,47
-44,8,47
-44,8,47
-43,8,46
-44,8,47
-44,8,47
-45,8,45
-45,8,45
-43,8,48
-45,8,45
-46,8,45
-47,8,44
-45,8,45
-45,8,46
-45,8,46
-46,7,44
-45,8,46
-44,8,48
-45,8,45
-45,8,46
-44,9,47
-45,8,45
-45,8,45
-44,9,46
-44,9,47
-44,8,47
-43,8,47
-44,8,46
-45,9,46
-44,8,46
-44,9,46
-45,8,46
-44,8,47
-44,8,46
-45,8,45
-45,9,46
-44,9,46
-45,9,45
-48,9,43
-48,8,42
-42,9,48
-42,8,48
-44,8,46
-44,7,45
-44,7,47
-43,7,47
-44,8,48
-43,9,48
-43,8,47
-45,8,46
-44,8,46
-45,9,47
-45,8,45
-47,8,42
-48,9,43
-46,9,45
-46,7,44
-47,7,44
-46,7,46
-45,7,44
-46,8,44
-45,8,46
-45,7,45
-45,8,45
-44,7,46
-45,8,46
-45,8,45
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-46,8,45
-46,8,45
-45,9,46
-46,9,44
-46,10,44
-46,9,45
-45,8,45
-45,8,46
-43,7,47
-42,7,48
-43,7,49
-44,7,48
-44,7,46
-45,6,45
-46,8,45
-46,8,44
-45,7,44
-46,8,45
-46,8,45
-46,7,45
-46,7,44
-46,7,45
-46,8,45
-46,7,45
-45,8,46
-46,9,45
-46,8,45
-46,9,45
-45,9,46
-45,8,45
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,47
-45,8,46
-46,8,45
-46,8,45
-45,7,44
-43,6,47
-46,8,45
-45,8,46
-43,8,47
-43,8,47
-44,8,47
-44,8,47
-42,9,50
-42,9,49
-44,7,46
-45,7,45
-47,8,44
-47,8,45
-44,7,45
-46,7,45
-46,8,46
-46,8,45
-46,7,44
-45,8,45
-45,8,46
-47,7,44
-46,8,44
-45,8,44
-47,9,45
-47,8,44
-45,9,46
-47,7,42
-47,9,44
-44,9,47
-45,8,46
-45,8,46
-44,8,45
-44,9,45
-46,8,46
-46,8,46
-45,8,46
-46,8,45
-46,9,45
-46,8,45
-46,8,45
-46,9,44
-47,9,44
-47,9,44
-46,9,44
-45,8,45
-45,7,46
-45,8,46
-45,7,47
-45,6,46
-44,7,48
-43,8,49
-46,8,46
-45,7,46
-46,5,44
-46,7,44
-45,7,45
-47,7,42
-47,8,44
-47,7,45
-47,8,44
-47,7,42
-49,7,40
-49,7,42
-49,6,41
-49,7,42
-49,7,42
-51,7,40
-50,7,40
-50,8,40
-48,7,43
-48,8,43
-49,8,41
-47,8,45
-48,7,42
-48,7,43
-48,8,43
-47,8,44
-47,7,43
-48,7,42
-47,7,44
-47,7,44
-47,7,44
-46,8,46
-47,7,43
-49,8,41
-49,7,40
-48,8,42
-48,8,42
-49,8,41
-46,8,45
-45,8,46
-48,7,42
-48,7,42
-48,7,42
-45,7,47
-44,8,47
-46,6,43
-44,7,47
-47,10,48
-43,5,47
-47,7,42
-48,6,41
-49,7,44
-50,6,38
-52,7,36
-46,8,44
-47,8,45
-48,7,43
-48,7,43
-48,7,41
-51,8,40
-49,7,38
-50,7,39
-46,9,45
-48,7,40
-46,10,47
-44,10,49
-46,10,45
-46,9,46
-46,9,45
-47,8,43
-47,9,45
-47,9,44
-46,9,45
-46,9,44
-46,9,45
-45,8,43
-47,9,43
-47,9,44
-46,8,46
-44,9,46
-45,8,45
-47,8,45
-45,8,46
-45,8,45
-46,7,44
-45,7,44
-44,8,48
-44,8,48
-42,7,48
-47,7,43
-48,7,42
-49,7,42
-50,7,41
-47,7,44
-46,8,45
-47,7,44
-49,7,42
-48,7,43
-48,7,42
-49,7,42
-48,7,42
-48,7,42
-49,7,42
-50,7,41
-49,7,41
-50,7,41
-49,7,42
-47,7,44
-48,7,43
-48,7,42
-47,7,42
-48,8,44
-47,7,44
-48,6,43
-47,7,45
-48,8,43
-48,9,43
-49,9,42
-48,8,43
-47,9,44
-48,8,42
-48,8,42
-46,7,45
-47,7,44
-48,7,44
-48,7,43
-48,8,43
-48,8,42
-48,9,42
-49,9,41
-48,9,42
-46,8,45
-44,7,47
-44,7,46
-49,8,42
-45,8,46
-45,7,45
-45,7,47
-44,8,47
-44,7,45
-46,8,46
-50,7,42
-47,7,44
-47,8,43
-48,8,41
-49,8,42
-48,9,43
-48,8,42
-47,7,44
-47,7,44
-46,8,44
-46,9,46
-48,8,42
-47,8,43
-46,8,45
-46,8,45
-45,8,45
-46,9,45
-46,9,45
-45,8,45
-45,8,46
-44,8,48
-43,8,46
-46,9,44
-44,9,46
-44,9,47
-44,9,47
-42,9,49
-41,9,49
-43,9,48
-44,9,46
-42,9,48
-42,9,48
-43,9,48
-42,9,48
-42,8,48
-43,9,48
-43,9,47
-40,8,50
-40,8,49
-41,8,48
-41,9,50
-40,9,51
-40,9,49
-41,9,49
-40,9,50
-38,9,51
-40,8,50
-40,9,50
-40,9,50
-40,9,50
-39,9,50
-40,9,50
-40,9,50
-40,9,50
-39,8,50
-40,9,50
-40,9,50
-40,9,50
-39,8,51
-42,9,49
-41,8,49
-40,8,48
-42,8,48
-41,8,49
-41,8,49
-41,8,49
-41,8,48
-41,8,49
-42,9,48
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,9,50
-40,8,49
-40,8,49
-40,8,50
-39,8,51
-40,8,50
-40,8,50
-41,8,49
-41,8,49
-40,8,50
-40,8,50
-41,8,49
-41,8,49
-41,9,49
-41,8,48
-41,8,50
-42,8,48
-40,8,49
-41,8,49
-42,8,48
-42,8,49
-42,8,48
-42,8,47
-43,8,48
-42,8,48
-42,9,49
-42,9,48
-42,9,48
-42,9,49
-43,9,48
-42,9,48
-42,9,49
-42,9,48
-42,8,48
-42,9,49
-42,8,49
-42,9,48
-42,8,48
-42,8,49
-42,8,48
-42,8,48
-42,8,49
-42,8,49
-42,8,48
-42,8,49
-42,8,48
-42,9,48
-42,8,48
-42,9,49
-42,8,48
-41,8,49
-41,8,49
-42,9,49
-41,8,50
-41,8,49
-40,8,49
-40,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-40,8,50
-41,8,49
-41,8,48
-41,8,49
-41,9,50
-41,9,49
-41,9,49
-41,9,49
-40,8,49
-41,8,49
-40,7,50
-40,7,49
-41,7,49
-42,7,49
-41,7,50
-41,8,49
-41,9,49
-41,10,49
-42,9,47
-42,8,48
-41,8,49
-41,8,49
-41,7,50
-41,8,50
-41,8,49
-41,9,48
-42,9,48
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-42,8,48
-42,8,48
-42,8,48
-42,9,49
-41,8,49
-41,8,49
-42,8,48
-42,8,49
-41,8,49
-41,8,49
-42,8,48
-42,8,49
-41,8,49
-41,8,48
-42,8,49
-41,8,49
-40,8,49
-42,8,49
-41,9,50
-41,9,49
-41,9,48
-41,9,49
-40,8,49
-41,8,48
-40,8,50
-39,8,51
-40,9,50
-40,8,50
-39,9,50
-40,9,49
-41,8,48
-40,8,50
-40,8,51
-40,8,49
-41,8,49
-41,9,50
-41,8,48
-41,8,48
-42,9,49
-41,8,50
-41,8,48
-41,8,49
-41,8,50
-42,8,49
-41,8,48
-41,8,49
-42,8,49
-42,8,50
-41,8,49
-41,8,48
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,9,49
-42,8,48
-42,8,48
-41,8,49
-42,8,48
-41,8,48
-40,8,50
-39,8,52
-39,8,50
-41,7,48
-41,8,49
-41,8,48
-40,8,48
-40,8,51
-41,8,51
-39,7,49
-42,9,49
-42,9,48
-41,8,48
-40,8,49
-41,8,50
-42,8,48
-41,8,49
-41,8,50
-42,7,49
-41,8,50
-40,8,50
-41,8,48
-41,9,50
-41,8,50
-41,8,49
-41,8,49
-41,8,48
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-42,9,48
-41,9,49
-41,8,49
-42,8,48
-41,9,49
-41,8,49
-42,8,48
-41,8,49
-41,8,48
-42,8,48
-41,8,49
-41,8,49
-42,9,49
-41,9,50
-41,9,50
-40,8,48
-40,8,48
-41,9,51
-40,8,49
-42,8,47
-40,8,49
-41,8,49
-39,8,51
-40,8,50
-41,8,48
-39,8,50
-39,8,51
-40,7,49
-41,8,49
-40,8,49
-40,9,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-42,8,48
-41,8,49
-41,8,50
-40,8,50
-42,8,48
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-41,9,49
-42,8,49
-42,9,49
-41,9,49
-41,8,48
-41,9,49
-41,9,50
-41,8,49
-40,8,49
-40,7,50
-40,7,49
-41,7,49
-38,7,51
-39,7,51
-40,7,49
-41,7,49
-41,8,50
-42,8,48
-41,10,49
-41,9,48
-40,10,48
-41,9,49
-41,8,49
-41,8,49
-40,8,50
-40,7,50
-40,7,50
-41,7,49
-39,7,50
-40,7,50
-39,7,49
-41,7,49
-41,7,50
-38,8,52
-42,8,48
-42,9,48
-40,9,49
-40,9,49
-43,9,48
-41,8,50
-41,9,50
-41,8,50
-40,8,50
-41,7,49
-40,7,49
-41,7,50
-41,7,50
-40,7,49
-40,7,50
-41,8,49
-41,7,49
-42,8,48
-42,8,49
-41,9,49
-42,9,48
-41,8,49
-42,8,49
-42,8,47
-41,8,49
-42,8,49
-40,8,50
-41,8,49
-41,7,49
-41,7,49
-41,7,49
-41,8,50
-41,8,49
-41,8,49
-42,8,49
-42,8,49
-41,9,49
-41,8,49
-40,8,49
-41,8,49
-42,8,48
-41,8,49
-40,7,49
-41,7,49
-41,7,50
-41,7,48
-41,8,49
-41,9,49
-42,8,47
-42,9,48
-41,8,49
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,8,49
-41,8,48
-41,9,49
-41,9,49
-40,8,48
-41,8,49
-40,7,50
-39,7,50
-40,6,50
-41,7,50
-40,8,50
-39,8,50
-41,8,49
-41,9,49
-40,9,50
-40,9,50
-41,8,48
-40,7,49
-40,8,50
-39,7,51
-39,7,51
-40,7,49
-40,8,49
-40,8,50
-40,9,50
-40,9,50
-40,9,50
-40,8,49
-39,8,50
-40,7,50
-40,7,50
-39,8,51
-40,8,50
-40,8,50
-40,8,50
-40,9,50
-39,8,49
-40,9,50
-40,8,50
-39,8,50
-40,8,51
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-39,9,50
-39,9,50
-39,9,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-38,8,51
-41,9,50
-38,8,50
-38,8,50
-40,8,50
-40,8,50
-39,8,51
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-41,8,50
-40,8,49
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,51
-39,8,50
-38,8,52
-38,7,51
-38,8,52
-39,8,50
-39,7,50
-39,8,50
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-37,8,52
-37,9,52
-36,9,51
-36,8,52
-37,9,52
-36,9,51
-36,10,51
-35,12,54
-35,11,52
-35,11,52
-35,12,53
-33,12,53
-34,11,54
-34,12,55
-32,12,53
-30,12,54
-35,14,54
-34,14,53
-33,13,53
-32,14,52
-33,14,53
-34,12,53
-39,13,50
-41,11,48
-34,11,52
-34,12,53
-36,13,53
-35,13,51
-36,14,49
-37,13,51
-37,13,53
-32,12,55
-31,12,54
-31,11,55
-32,11,54
-32,11,54
-33,10,53
-34,11,54
-33,11,53
-32,12,54
-33,12,54
-34,13,54
-34,13,54
-33,13,53
-34,13,52
-33,14,53
-33,14,54
-33,14,54
-33,14,52
-33,13,52
-33,13,54
-33,11,53
-32,11,53
-34,12,52
-32,12,54
-32,12,55
-30,12,54
-21,14,61
-29,12,56
-27,11,55
-30,13,54
-30,13,55
-26,13,56
-30,12,55
-32,11,54
-29,13,58
-29,13,55
-30,13,54
-31,13,54
-28,13,56
-30,13,54
-29,13,54
-29,12,55
-31,11,54
-31,10,56
-30,11,56
-31,12,55
-32,14,54
-31,14,54
-32,14,53
-31,13,53
-33,13,53
-31,12,54
-32,11,54
-31,11,56
-32,12,55
-31,13,54
-31,13,54
-31,13,53
-32,13,54
-31,13,54
-31,12,56
-30,11,56
-30,13,58
-29,11,55
-29,12,55
-31,13,53
-30,12,55
-30,12,55
-31,12,56
-30,11,56
-30,11,56
-30,12,56
-31,11,54
-31,12,55
-33,12,53
-31,12,54
-32,12,54
-32,11,55
-31,11,55
-31,11,55
-33,12,53
-33,12,53
-32,11,54
-32,12,55
-31,12,54
-32,12,54
-32,12,55
-33,12,54
-32,12,54
-31,12,54
-32,12,54
-33,12,54
-31,12,54
-30,12,55
-31,12,55
-32,12,54
-32,12,54
-32,11,53
-31,11,54
-31,12,54
-31,12,55
-32,11,55
-33,11,54
-32,11,54
-31,12,55
-33,11,54
-32,12,54
-32,12,54
-33,12,54
-33,12,53
-33,12,53
-32,11,54
-31,11,53
-30,14,59
-32,11,54
-33,11,53
-30,11,55
-31,11,55
-32,11,55
-31,11,55
-31,12,54
-31,11,54
-32,12,54
-32,11,55
-33,12,54
-33,12,53
-32,11,54
-32,12,55
-32,12,53
-32,11,53
-32,12,55
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-34,11,53
-31,13,59
-34,11,53
-31,11,54
-31,11,55
-32,11,55
-32,11,56
-31,11,55
-32,11,54
-32,10,54
-31,11,54
-31,12,54
-31,13,54
-32,12,54
-32,12,55
-30,11,55
-33,11,54
-32,11,54
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-31,11,54
-32,11,54
-32,11,55
-35,12,52
-34,12,52
-30,13,58
-26,13,60
-26,5,55
-31,9,56
-38,11,52
-39,13,48
-30,13,54
-29,12,56
-30,10,57
-31,10,56
-32,11,55
-32,12,54
-32,11,53
-31,11,56
-31,12,56
-31,12,55
-32,12,54
-33,11,54
-31,11,54
-31,11,56
-31,11,55
-32,11,55
-31,11,55
-31,11,55
-31,11,54
-32,11,55
-31,11,55
-29,11,56
-31,11,55
-31,10,55
-31,10,54
-31,11,55
-34,10,54
-30,10,56
-33,11,55
-33,11,54
-33,11,53
-33,11,54
-33,12,54
-31,11,54
-31,11,55
-32,11,55
-31,11,55
-31,11,55
-32,11,54
-32,10,54
-32,11,55
-33,10,54
-33,10,54
-32,11,55
-32,11,54
-33,11,54
-34,11,53
-34,11,53
-34,11,53
-33,11,54
-34,11,53
-33,11,54
-33,11,54
-33,11,54
-34,11,53
-32,11,55
-33,11,54
-34,11,53
-33,10,54
-33,11,55
-33,11,53
-34,11,53
-33,11,54
-33,11,53
-34,11,53
-33,11,54
-34,11,53
-34,12,54
-33,12,54
-34,11,53
-33,11,54
-33,11,54
-33,11,54
-33,11,54
-33,11,53
-33,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-33,11,53
-33,12,53
-33,12,54
-33,11,54
-33,12,54
