13,21,58
13,21,58
12,21,58
12,21,58
12,21,57
13,21,58
13,21,57
12,21,57
12,21,58
12,21,57
12,21,57
13,21,58
13,21,58
12,21,58
13,21,58
13,21,58
13,21,58
13,21,57
12,21,58
13,21,57
12,21,57
12,21,57
13,21,58
13,21,58
12,21,58
12,21,58
12,21,58
12,21,57
13,21,57
12,20,58
13,20,58
13,20,58
13,21,58
13,21,58
13,20,58
13,20,58
13,21,58
12,21,58
12,21,58
13,21,58
13,21,58
13,21,58
12,21,58
13,21,58
13,21,58
13,21,58
13,21,58
13,21,57
12,21,58
12,21,58
13,21,58
13,21,58
13,20,58
13,20,58
13,21,58
13,21,58
13,21,58
12,21,58
12,21,58
12,21,57
13,21,58
13,21,58
13,20,58
13,20,58
13,20,58
13,20,58
14,20,58
13,20,58
12,21,58
12,21,58
12,21,57
11,21,57
12,22,58
12,22,57
12,21,57
11,20,58
12,19,58
13,20,58
14,20,58
13,21,58
12,22,57
11,22,57
11,22,58
13,21,58
14,21,58
12,21,58
11,22,58
10,23,57
10,23,57
12,21,58
13,21,58
13,20,57
12,21,57
12,21,58
11,22,58
12,22,58
12,22,58
11,21,58
12,21,58
12,21,58
12,21,58
12,21,57
12,21,58
12,21,58
12,21,58
13,21,58
13,21,58
13,21,58
12,22,57
12,22,58
12,22,57
13,22,58
13,21,58
13,21,58
13,21,57
12,21,58
13,21,58
13,21,58
13,21,58
13,21,58
12,22,57
12,22,57
12,22,57
12,21,58
12,21,57
12,20,57
13,20,58
13,20,58
13,20,58
12,21,58
12,21,58
12,22,58
12,21,58
12,22,58
13,22,57
12,21,58
11,21,58
11,21,58
11,21,58
11,21,58
11,21,58
11,20,58
11,21,58
11,21,58
11,21,58
11,21,58
11,21,58
12,20,58
11,21,58
11,21,58
11,21,58
11,21,57
10,21,58
11,21,58
12,21,58
13,20,58
12,21,58
11,21,58
11,22,58
11,22,58
11,23,58
11,23,57
12,22,57
11,22,57
12,21,58
11,21,58
11,20,58
12,21,57
12,21,57
12,21,57
12,22,58
11,22,58
12,22,58
11,22,58
11,21,58
11,21,57
12,22,58
11,22,58
11,22,58
11,22,57
12,22,58
12,22,58
12,22,57
12,22,58
12,22,58
12,22,58
12,22,58
12,22,57
11,22,57
11,21,57
12,21,57
12,21,58
12,22,58
12,21,58
12,22,57
11,22,58
12,22,57
12,22,57
12,22,57
12,21,58
11,22,58
12,22,57
12,22,58
11,22,57
12,22,58
12,22,57
11,22,57
11,22,57
12,22,58
12,22,57
12,22,58
12,22,58
11,22,57
12,22,58
12,22,57
12,22,57
12,21,58
11,21,57
12,21,58
12,21,58
12,21,58
12,21,58
12,21,57
12,22,58
12,22,58
12,22,58
12,22,57
12,22,57
12,22,58
13,22,57
13,21,58
12,22,57
12,21,58
11,21,58
12,21,58
13,21,58
13,21,58
12,21,58
11,21,57
12,21,58
12,21,58
13,21,58
12,21,58
11,21,58
12,21,58
12,21,58
12,21,57
12,21,58
12,21,58
12,21,58
12,21,57
12,22,58
11,22,57
11,22,57
12,21,58
12,22,58
12,21,58
12,21,58
12,21,58
13,21,58
13,21,58
13,21,58
12,21,58
13,21,58
13,21,58
12,22,58
12,21,57
12,22,58
12,22,58
11,22,58
11,22,57
11,21,58
11,21,58
11,22,58
11,22,58
10,22,58
11,21,58
11,21,58
12,21,58
12,22,58
12,22,57
13,21,58
14,21,58
14,20,58
14,21,58
13,21,58
12,21,58
12,21,58
13,21,58
12,21,58
11,21,58
11,21,58
11,21,58
11,21,58
10,22,58
10,22,58
11,22,58
12,21,58
12,21,58
12,21,58
12,21,58
12,22,58
12,22,57
12,22,58
12,22,58
13,21,58
13,21,58
12,21,58
12,21,58
11,21,57
12,21,58
12,20,58
12,20,58
12,20,58
11,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
11,22,58
11,22,58
11,22,57
11,22,58
11,22,58
11,21,58
11,21,58
11,21,58
11,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,57
12,21,58
12,21,58
12,21,58
13,21,58
13,21,57
13,21,58
13,21,57
12,21,58
13,21,57
12,21,58
12,21,58
13,21,58
13,21,58
13,21,58
12,21,58
12,21,58
12,21,58
13,21,57
13,21,58
12,21,58
12,21,58
12,21,58
12,21,58
13,21,58
12,21,57
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,57
12,21,58
12,21,58
13,20,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
11,21,57
11,20,58
15,22,58
14,23,57
12,23,57
10,23,57
10,23,57
13,22,57
14,20,58
13,19,58
13,19,58
14,19,58
15,20,58
13,22,57
12,22,57
11,22,57
11,22,57
12,21,57
13,20,58
13,20,58
12,20,58
12,21,58
12,22,58
12,22,58
13,22,57
13,21,57
13,21,58
12,21,58
12,21,58
11,21,58
11,21,58
12,21,58
13,20,58
13,20,58
12,20,58
12,20,58
12,20,58
12,21,58
12,21,58
13,21,58
13,21,58
13,21,58
12,21,58
12,21,58
12,21,58
13,21,58
13,20,58
12,21,58
12,21,57
11,22,57
11,21,58
12,21,58
12,20,58
13,20,58
13,21,58
12,21,58
11,21,58
12,21,58
13,21,58
13,21,58
12,21,58
12,21,58
13,20,58
13,20,58
12,20,58
13,21,58
12,20,58
12,21,58
13,21,58
13,21,58
12,21,58
11,20,58
12,20,58
13,20,58
13,20,58
12,20,58
12,20,58
12,20,58
13,20,58
13,20,58
12,20,58
12,20,58
13,19,58
13,20,58
13,20,58
13,20,58
13,20,58
13,21,58
13,20,58
12,20,58
12,20,58
13,20,58
18,21,58
13,21,58
5,20,58
2,19,58
5,18,59
8,20,59
8,20,58
10,21,59
9,21,59
9,21,58
8,20,58
8,21,58
7,22,58
8,20,59
9,20,59
8,21,58
7,22,58
8,22,58
9,22,58
9,21,58
8,20,58
9,20,59
9,21,58
9,22,58
8,21,58
9,21,58
10,21,58
11,21,58
11,21,58
12,20,58
12,21,58
12,21,58
11,22,58
12,22,58
12,22,58
12,21,58
12,21,58
12,21,58
11,21,58
11,21,58
10,21,58
10,21,58
11,21,58
11,21,58
10,21,58
10,21,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
11,22,58
11,22,58
11,21,58
10,21,58
11,21,58
11,21,58
11,21,58
12,21,58
11,21,58
11,21,58
11,22,58
11,22,58
11,22,57
11,21,58
11,21,58
11,21,58
11,21,58
11,21,58
11,21,58
12,21,58
11,21,58
11,21,58
12,22,58
11,22,58
11,22,58
11,22,58
11,22,58
12,21,58
12,21,58
11,21,58
11,21,58
12,21,58
12,21,58
12,21,58
12,20,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
11,21,58
11,21,58
11,21,58
12,21,58
12,21,58
11,21,58
12,21,58
12,21,58
11,21,57
11,21,57
11,21,58
14,21,58
13,21,58
12,21,58
12,21,58
13,20,58
13,20,58
12,20,58
13,21,58
12,21,58
11,21,58
10,21,58
10,21,58
10,22,58
10,22,58
11,22,57
10,22,58
10,21,58
12,20,58
12,20,58
12,20,58
12,20,58
12,21,58
12,21,58
12,21,58
13,21,58
12,21,58
12,21,58
12,21,58
13,20,58
13,20,58
13,20,58
12,21,58
12,21,58
12,22,58
12,21,58
12,21,58
12,21,58
12,21,58
13,20,58
13,20,58
11,20,58
11,20,58
12,20,58
13,20,58
13,20,58
12,20,58
11,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,20,58
12,20,58
11,21,58
12,21,58
12,21,58
12,21,58
11,21,58
12,21,58
12,21,58
12,21,58
11,21,58
11,21,58
12,21,58
13,21,58
13,21,57
12,21,58
11,22,58
11,22,58
12,21,58
13,21,58
12,20,58
12,21,58
12,20,58
12,20,58
13,21,58
12,21,57
12,21,58
12,21,58
12,21,57
12,21,57
11,21,58
13,21,58
13,21,58
13,21,58
12,21,58
12,21,58
12,21,57
12,21,57
13,21,58
13,23,57
13,23,57
11,23,57
10,23,56
12,22,57
14,22,58
15,21,58
15,21,57
14,21,58
11,23,57
11,23,57
13,23,57
15,23,57
15,23,57
14,23,57
13,23,57
12,24,57
11,24,57
11,23,57
13,22,57
14,22,57
13,22,57
12,20,58
12,20,58
13,21,58
12,22,57
12,23,57
11,23,57
11,23,57
13,23,57
12,23,57
10,23,57
10,22,58
11,22,58
12,22,57
12,22,58
11,24,57
10,24,57
11,24,57
11,23,57
11,23,57
12,22,58
12,22,58
12,22,57
11,23,58
10,23,57
10,23,57
11,22,57
11,22,57
12,22,57
11,21,58
11,21,57
12,21,58
12,21,58
12,22,58
12,22,57
11,22,57
11,23,58
12,23,57
12,23,57
12,23,57
11,23,57
11,23,57
12,23,57
12,23,57
12,22,57
11,22,57
11,22,58
11,22,58
11,22,58
12,22,58
11,22,58
11,21,57
12,21,58
12,21,58
12,22,57
11,21,58
11,22,58
12,22,58
12,22,57
12,22,58
12,22,58
11,22,58
11,22,58
12,22,58
12,22,57
12,22,58
11,22,58
11,22,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
11,21,58
11,21,57
11,22,57
11,22,58
11,22,58
12,22,57
12,22,58
11,22,58
11,22,58
12,23,58
11,22,57
11,22,58
11,22,57
11,22,57
12,22,57
11,22,57
11,22,57
11,22,57
11,22,58
12,22,57
11,22,58
11,22,58
11,22,57
11,23,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,57
12,22,58
13,21,58
13,22,57
11,23,57
11,24,57
10,24,57
10,24,57
11,24,57
11,24,57
11,23,57
10,23,57
10,23,57
11,23,57
11,23,57
11,23,57
10,23,57
11,24,57
11,24,57
11,24,57
11,25,57
10,24,57
11,24,57
11,24,57
11,24,57
11,24,57
10,24,57
10,24,57
10,24,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
12,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,24,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,22,57
11,23,57
11,22,57
11,23,57
11,24,57
11,21,58
12,20,58
13,21,58
13,25,57
12,25,57
9,25,57
10,24,57
12,22,57
14,21,57
12,21,57
11,20,58
12,19,58
13,21,58
11,24,57
10,26,57
9,25,57
9,23,57
13,22,57
13,21,57
12,22,58
10,22,58
9,22,58
12,21,58
13,21,58
13,23,57
11,23,57
9,23,57
11,23,57
12,22,57
12,22,57
12,23,58
11,22,58
12,22,58
12,21,58
12,21,57
12,21,58
11,22,57
12,22,57
11,22,57
12,22,58
12,22,57
12,22,57
11,23,57
11,22,58
12,22,57
12,22,57
11,23,57
11,22,57
11,23,57
10,23,58
11,23,57
11,23,57
11,23,57
11,21,57
12,21,58
13,23,57
10,24,57
9,25,57
8,26,57
9,25,57
12,23,57
12,22,57
12,22,58
10,22,57
10,22,58
11,22,58
11,23,57
11,23,57
10,23,57
11,23,57
11,23,57
11,24,57
11,24,57
10,23,57
11,23,57
11,23,57
12,22,57
12,22,58
11,22,57
11,22,57
11,23,57
11,23,57
12,22,57
11,23,57
11,23,57
11,23,57
11,23,57
12,23,58
11,23,57
11,23,58
12,23,57
11,22,57
11,22,57
11,22,57
11,23,57
11,23,57
11,22,58
11,23,57
11,22,57
11,22,58
12,22,58
11,22,57
11,23,57
11,22,57
12,22,57
12,21,58
12,21,58
11,23,57
11,24,57
10,24,57
11,24,57
12,23,57
12,22,57
12,22,57
11,21,58
12,21,58
12,21,58
12,21,58
11,22,58
11,22,57
11,22,57
12,22,57
12,22,57
11,23,58
11,23,57
11,23,58
12,23,57
12,23,57
11,23,57
11,22,57
11,22,57
11,22,57
12,22,58
11,22,58
11,23,57
11,22,57
11,22,57
11,22,57
11,22,57
12,22,57
12,21,58
12,23,57
11,24,57
10,24,57
11,24,57
12,23,57
12,22,57
11,21,57
11,21,58
12,21,58
12,21,58
12,21,58
11,22,58
11,22,57
11,22,57
12,22,58
11,22,57
10,22,58
11,22,57
12,23,58
11,24,57
9,24,56
8,25,57
9,26,57
11,25,57
12,25,57
12,24,57
12,23,58
12,23,57
11,23,57
13,23,57
14,23,57
13,23,57
13,23,57
11,24,57
11,23,57
12,23,57
12,23,57
12,22,58
12,21,57
13,21,58
13,20,57
13,21,57
13,21,58
12,21,57
11,22,57
14,23,57
14,23,57
14,23,57
14,23,57
12,23,57
13,23,57
13,23,57
13,23,57
13,22,57
13,23,57
13,23,57
13,23,57
13,22,57
12,22,57
12,22,57
12,22,57
13,22,57
14,22,57
14,21,58
14,21,58
13,22,57
13,22,57
13,21,57
14,21,57
14,20,57
15,20,57
15,19,57
18,18,58
17,18,58
13,19,58
15,20,58
14,20,57
15,20,57
15,20,57
14,20,57
14,20,57
14,21,57
14,21,57
13,22,57
13,22,57
12,22,57
12,23,57
13,23,57
12,23,57
11,24,56
11,24,56
11,25,56
11,25,57
12,26,56
11,26,56
11,26,56
13,25,56
13,25,56
13,24,57
13,22,57
14,22,57
13,22,57
13,22,57
14,22,58
13,22,57
14,22,57
13,22,57
13,22,57
13,23,57
13,23,57
12,23,57
11,23,57
12,23,57
13,23,57
14,22,57
13,22,57
13,22,57
13,22,57
13,21,57
13,21,57
13,21,57
13,21,57
14,21,57
13,21,58
13,20,58
12,22,57
11,24,56
12,24,57
14,22,58
13,21,57
12,19,58
13,19,58
14,18,59
11,18,58
13,18,59
14,17,58
16,16,58
18,15,58
17,15,58
16,16,58
15,17,58
15,17,58
16,18,58
15,18,58
15,18,57
16,17,58
17,17,58
17,16,58
17,16,58
17,16,58
15,17,58
15,18,58
15,18,58
15,18,58
15,17,59
15,18,58
15,18,58
14,18,58
14,18,58
14,18,58
14,19,58
13,21,57
12,22,58
11,22,57
14,21,57
15,20,57
17,17,59
17,15,58
17,14,59
17,14,57
20,14,58
21,17,57
17,20,56
15,26,57
8,27,57
8,26,56
12,24,57
14,23,57
16,21,57
15,21,57
14,21,57
13,22,57
13,22,57
13,22,57
14,21,57
15,21,57
15,21,57
15,21,57
15,22,57
14,22,57
14,21,57
15,21,57
15,21,57
14,21,57
14,21,57
15,21,57
15,20,57
16,20,57
15,20,57
16,19,57
16,19,57
16,20,57
16,21,57
14,22,57
14,22,57
14,24,56
14,24,56
13,23,56
14,23,56
14,23,57
14,23,56
14,23,57
15,22,57
15,21,57
15,21,57
14,21,57
14,22,57
14,22,57
15,23,57
14,23,56
12,24,56
12,24,57
12,24,57
13,24,56
14,23,57
14,23,57
14,23,57
14,22,57
14,22,57
15,21,57
16,21,57
16,21,57
16,22,57
15,22,57
15,22,57
16,21,57
15,21,57
15,20,57
15,20,57
15,19,57
15,19,57
15,18,57
15,18,58
15,18,58
15,18,57
15,18,58
15,18,58
15,19,57
15,19,58
14,20,58
14,20,58
15,20,57
15,21,58
13,21,58
14,21,57
14,21,58
15,20,58
14,20,57
13,21,57
14,21,57
13,21,57
12,19,57
10,19,58
16,19,57
21,18,57
22,18,57
21,18,57
18,18,56
17,19,56
17,19,57
16,19,57
17,19,57
19,20,57
19,19,57
19,20,56
18,20,56
18,21,56
18,21,55
20,21,56
20,21,56
19,22,55
18,24,55
17,25,55
16,24,54
17,25,55
18,25,55
18,23,56
19,23,55
17,23,56
16,23,55
17,23,55
17,23,55
18,23,55
18,23,55
18,23,55
17,23,55
17,23,56
16,24,55
17,24,55
17,24,55
17,23,55
17,23,56
18,22,56
18,22,56
17,22,56
17,22,56
17,21,56
16,21,56
16,21,56
16,21,56
17,22,55
17,23,56
15,23,56
15,23,56
16,23,56
16,23,56
17,23,56
16,23,56
16,23,55
15,23,56
16,24,56
16,24,56
16,24,55
16,24,56
16,23,56
16,24,56
16,24,55
16,24,55
16,24,55
16,24,55
17,24,55
16,24,55
16,25,55
16,25,55
16,25,55
17,24,55
16,23,56
16,23,56
15,23,56
16,23,56
15,23,56
17,23,56
17,22,56
16,22,56
15,23,56
15,23,56
15,23,56
16,23,56
16,23,56
16,23,56
15,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
17,21,56
16,22,57
17,22,57
16,22,56
15,22,56
16,22,56
16,22,56
17,22,57
16,22,56
16,22,56
15,23,56
15,23,56
15,23,56
16,23,56
16,23,56
16,22,56
16,22,56
15,23,56
15,22,56
16,22,57
16,22,56
16,22,56
16,22,56
15,23,56
15,23,56
15,24,56
13,23,56
16,20,57
18,21,57
18,22,55
14,26,56
14,27,55
11,27,56
12,27,55
15,24,56
16,21,56
16,21,56
15,20,57
15,20,57
14,21,57
15,24,56
14,25,56
13,26,55
13,26,55
15,25,56
17,24,56
16,24,56
14,24,56
14,24,56
15,23,56
15,23,56
16,22,56
16,21,57
16,21,56
15,21,57
15,21,57
15,24,56
14,26,56
15,26,56
15,25,56
16,25,56
15,24,57
14,23,56
13,23,57
14,21,57
15,20,57
16,19,57
16,21,57
14,23,56
13,24,56
13,24,57
14,23,57
15,23,56
15,23,57
14,23,57
14,23,57
14,22,57
14,22,57
15,21,57
16,21,57
15,21,57
15,22,57
14,23,57
14,23,57
14,23,57
15,23,56
15,22,57
15,23,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,56
14,23,57
14,23,57
14,23,56
14,23,57
15,23,57
13,22,56
14,21,57
14,22,56
14,25,56
14,26,56
11,27,56
12,28,56
12,26,55
13,25,56
14,21,57
16,19,57
16,20,57
13,24,56
12,26,56
11,28,55
11,26,55
13,24,56
16,22,57
16,21,57
15,23,57
12,24,56
12,25,56
13,25,56
14,25,56
15,24,56
15,24,56
14,24,56
12,24,56
12,23,56
13,24,56
14,23,57
15,23,57
14,24,56
14,25,56
12,26,56
12,25,56
13,25,56
14,24,56
15,23,56
14,23,57
14,22,57
15,22,57
15,22,57
14,23,57
14,23,56
14,23,56
15,23,56
15,22,56
15,22,57
14,23,57
14,23,57
15,23,57
15,23,57
15,23,57
15,22,56
14,22,56
15,23,57
14,23,57
14,23,56
14,23,56
14,24,56
14,24,56
14,23,56
14,23,56
14,23,56
14,23,57
14,23,56
14,23,57
14,23,56
14,23,57
14,24,56
14,23,56
14,24,56
14,24,56
14,24,56
14,24,56
14,24,56
14,23,56
15,23,56
15,24,56
13,24,56
13,24,56
15,23,56
15,23,56
14,24,56
14,24,56
13,24,57
14,24,57
14,24,56
14,23,56
14,23,56
14,23,56
14,23,57
14,23,57
14,23,56
14,23,56
13,23,56
13,24,56
14,23,57
16,22,57
16,21,57
16,22,57
14,25,56
12,26,56
13,26,56
14,25,56
15,23,56
16,21,57
16,20,57
17,19,58
17,20,57
14,23,57
12,25,56
12,25,56
14,23,56
16,22,56
16,21,57
15,21,57
13,22,57
14,22,57
14,22,57
15,23,56
14,24,56
14,25,56
14,24,56
15,23,57
14,22,57
15,22,57
15,21,57
15,22,57
15,22,57
15,23,57
14,23,57
14,23,56
14,23,56
15,22,56
15,21,57
15,22,57
15,22,57
15,23,57
15,23,57
15,22,57
15,22,56
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,23,57
15,23,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,23,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,56
14,22,57
14,23,56
14,23,57
14,23,57
15,23,57
14,22,57
14,23,56
14,22,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
13,23,57
14,23,57
14,23,57
14,22,57
14,22,57
13,22,57
14,22,57
13,22,57
14,22,57
12,21,57
13,22,57
13,22,57
13,22,57
13,22,57
13,22,57
13,21,57
14,22,58
13,21,57
13,22,57
12,23,57
12,22,57
11,23,57
12,23,57
11,24,58
3,25,58
10,26,63
18,12,56
35,25,73
48,-5,70
42,-11,54
38,-14,50
33,-14,43
31,-13,37
33,-13,31
32,-12,25
38,-16,25
53,-12,21
55,-11,14
63,-9,9
67,-8,9
66,-8,4
62,-10,-1
62,-9,-3
65,-11,-5
65,-11,-7
64,-11,-8
63,-12,-10
61,-13,-12
60,-13,-13
60,-15,-13
58,-14,-17
58,-13,-19
56,-14,-20
59,-16,-22
55,-15,-21
60,-15,-24
62,-16,-22
63,-14,-20
53,-11,-18
52,-8,-16
53,-4,-13
53,-1,-14
50,-3,-19
55,-7,-16
54,-11,-21
65,-20,-25
63,-20,-21
58,-16,-14
58,-12,-14
61,-10,-16
57,-15,-11
55,-16,-11
55,-10,-6
63,-12,-2
60,-13,-6
64,-16,-3
62,-16,-5
62,-15,-1
60,-14,-1
64,-14,0
62,-13,-3
61,-13,-3
64,-14,-3
64,-14,-3
64,-14,-3
63,-14,-3
64,-13,-3
64,-12,-3
65,-12,-4
63,-12,-5
60,-12,-7
60,-13,-8
58,-16,-7
58,-15,-8
54,-15,-10
56,-16,-8
58,-18,-2
58,-19,-1
61,-21,-2
64,-22,-3
63,-22,-1
58,-20,-7
56,-16,-8
55,-15,-6
53,-17,0
54,-19,3
55,-24,3
57,-25,5
63,-27,1
66,-24,-4
69,-23,-3
67,-21,-2
64,-19,-4
64,-18,-2
61,-18,-1
58,-19,-1
57,-20,1
55,-20,3
52,-23,3
53,-23,3
53,-22,4
57,-22,3
58,-21,2
58,-21,3
58,-21,3
59,-21,2
58,-22,1
59,-23,1
60,-24,-1
59,-23,-1
59,-22,-2
58,-22,-2
58,-21,-2
58,-20,-1
58,-20,-1
59,-20,-2
58,-19,-1
59,-19,-2
59,-19,-2
59,-20,-2
59,-20,-1
60,-20,-1
60,-20,-1
59,-21,-1
59,-21,-1
59,-20,-1
59,-21,-1
59,-21,-2
59,-21,-2
59,-21,-1
59,-21,-1
59,-21,-1
59,-21,-1
59,-21,0
59,-21,-1
58,-20,-1
58,-21,-1
59,-20,-1
59,-20,-1
60,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-19,-1
59,-20,-1
59,-20,-1
58,-20,-1
60,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,0
59,-20,-1
58,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-21,-1
60,-20,-1
60,-21,-1
59,-20,-1
59,-20,-1
58,-20,-1
58,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-21,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-2
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
59,-20,-1
58,-20,-1
58,-20,-1
58,-20,-2
57,-20,-2
57,-19,-2
59,-18,-3
58,-17,-5
61,-16,-5
62,-16,-4
62,-16,-4
61,-17,-4
61,-17,-4
60,-17,-5
59,-18,-5
60,-18,-4
60,-19,-5
60,-18,-5
61,-18,-6
61,-18,-6
61,-17,-6
60,-17,-6
59,-17,-6
60,-17,-6
59,-17,-6
59,-17,-6
59,-17,-6
59,-17,-6
59,-17,-5
59,-17,-5
60,-17,-6
60,-18,-5
60,-18,-5
60,-17,-6
60,-17,-5
60,-17,-6
60,-17,-6
60,-17,-6
60,-17,-6
60,-17,-6
60,-17,-6
60,-17,-6
60,-17,-7
59,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-6
60,-17,-6
59,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
61,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
59,-17,-7
59,-17,-7
59,-17,-7
59,-17,-7
60,-17,-7
60,-17,-6
59,-17,-7
59,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
59,-17,-7
60,-17,-6
60,-17,-7
59,-17,-7
59,-17,-6
59,-17,-6
59,-17,-7
60,-17,-7
60,-17,-7
60,-18,-6
60,-17,-6
60,-17,-7
60,-17,-7
59,-17,-7
60,-17,-7
59,-17,-7
60,-17,-6
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-6
60,-17,-7
60,-17,-6
59,-17,-7
59,-17,-7
59,-17,-7
59,-17,-7
60,-17,-7
59,-17,-7
60,-17,-6
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
59,-16,-7
60,-16,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
60,-16,-6
60,-17,-7
60,-17,-7
60,-17,-7
60,-17,-7
59,-17,-7
60,-17,-7
60,-17,-7
60,-16,-7
60,-17,-7
59,-16,-7
59,-17,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-17,-7
60,-17,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-17,-7
60,-17,-7
59,-16,-7
60,-17,-7
60,-16,-7
60,-16,-7
60,-17,-7
60,-16,-7
60,-17,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
59,-16,-7
60,-16,-7
60,-16,-8
59,-16,-7
60,-17,-7
60,-16,-7
60,-17,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-17,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-6
59,-16,-7
59,-16,-7
61,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-15,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-7
60,-16,-6
60,-16,-7
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-15,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-15,-6
60,-15,-6
60,-15,-6
60,-16,-5
60,-15,-5
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-5
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-6
60,-16,-5
60,-16,-5
60,-16,-6
59,-16,-6
60,-16,-5
60,-16,-5
61,-16,-5
60,-16,-5
61,-16,-5
60,-16,-6
60,-16,-5
60,-16,-6
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-16,-5
60,-17,-5
59,-16,-5
59,-16,-5
60,-16,-5
60,-16,-4
60,-16,-4
60,-17,-5
60,-17,-5
60,-17,-5
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
59,-17,-4
60,-17,-4
59,-17,-4
60,-17,-5
59,-17,-4
60,-17,-4
60,-17,-5
60,-17,-5
60,-17,-5
60,-17,-5
60,-17,-5
60,-17,-4
60,-17,-5
60,-17,-5
60,-17,-5
60,-17,-5
60,-17,-5
59,-17,-5
60,-17,-5
60,-17,-5
60,-17,-5
