-30,-5,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-31,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-6,55
-30,-7,56
-30,-7,55
-31,-7,55
-30,-7,55
-31,-7,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-7,56
-30,-7,55
-31,-7,55
-31,-7,55
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-31,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-7,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-6,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-29,-6,56
-29,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,55
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,55
-30,-6,55
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,55
-31,-6,56
-31,-6,56
-30,-6,55
-30,-6,55
-30,-6,56
-31,-6,55
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-6,55
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,55
-31,-6,55
-32,-6,55
-30,-6,56
-30,-6,56
-31,-6,55
-30,-6,56
-31,-6,55
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-5,55
-30,-5,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,55
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-6,56
-30,-6,56
-30,-6,55
-30,-7,55
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,55
-30,-7,56
-30,-6,56
-29,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,56
-30,-7,56
-30,-7,55
-30,-7,56
-29,-7,56
-30,-7,56
-30,-6,55
-30,-6,55
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,55
-30,-6,56
-30,-6,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-7,55
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-7,55
-30,-7,56
-30,-7,55
-30,-8,56
-30,-8,55
-30,-7,55
-30,-7,56
-30,-7,55
-29,-7,56
-30,-7,56
-31,-8,55
-31,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-30,-7,55
-30,-7,56
-29,-7,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-8,55
-31,-8,55
-31,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-7,56
-30,-5,56
-30,-5,56
-29,-5,57
-29,-7,56
-30,-8,56
-31,-9,55
-31,-9,55
-31,-8,55
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-7,56
-31,-8,55
-31,-8,55
-31,-7,55
-30,-6,56
-30,-6,56
-30,-8,56
-30,-8,55
-31,-8,55
-31,-7,55
-30,-6,56
-29,-5,57
-30,-7,56
-30,-9,56
-29,-9,56
-30,-8,54
-32,-5,55
-33,-2,55
-29,-7,57
-26,-9,57
-29,-9,56
-31,-8,54
-34,-5,54
-31,-6,56
-28,-6,57
-27,-8,57
-29,-7,56
-33,-6,54
-32,-5,55
-31,-5,55
-30,-6,56
-30,-7,56
-30,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-30,-6,55
-30,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-7,55
-30,-6,55
-31,-6,55
-32,-7,55
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-30,-6,56
-30,-6,56
-30,-6,56
-29,-5,58
-30,-5,59
-32,-5,58
-35,-3,55
-18,-5,70
-32,2,63
-34,3,63
-30,4,63
-29,5,61
-29,5,57
-29,5,56
-25,7,54
-25,7,55
-24,7,56
-28,8,57
-31,7,58
-33,7,59
-26,6,59
-25,5,59
-32,1,56
-35,0,53
-34,-1,53
-29,0,53
-29,0,53
-32,1,50
-35,2,49
-33,4,51
-33,3,52
-33,5,53
-36,9,51
-39,12,50
-44,14,52
-44,15,52
-44,16,52
-42,18,48
-42,20,46
-50,18,36
-51,18,30
-55,10,11
-59,3,9
-55,4,1
-68,8,-9
-63,8,-3
-58,10,-6
-61,9,-15
-58,6,-25
-60,4,-13
-58,4,-17
-63,4,-24
-59,5,-24
-55,2,-20
-60,2,-26
-57,0,-25
-60,0,-32
-57,2,-32
-64,5,-25
-59,6,-26
-59,10,-27
-57,7,-30
-57,5,-33
-60,4,-25
-56,4,-29
-62,1,-31
-57,3,-35
-62,2,-38
-60,0,-34
-60,1,-32
-55,0,-34
-52,7,-32
-48,7,-29
-47,14,-29
-49,15,-27
-50,17,-28
-55,18,-29
-55,16,-23
-53,20,-34
-58,20,-32
-56,17,-31
-58,16,-36
-58,16,-38
-51,16,-37
-51,15,-40
-52,15,-38
-54,16,-38
-52,16,-33
-52,15,-32
-51,16,-33
-58,16,-33
-59,15,-32
-57,15,-29
-56,15,-34
-60,14,-38
-54,14,-35
-54,14,-30
-60,12,-31
-60,12,-28
-58,12,-33
-52,10,-27
-58,9,-22
-61,9,-25
-58,10,-32
-52,10,-24
-54,9,-24
-59,11,-35
-54,12,-30
-55,13,-26
-58,13,-32
-59,13,-35
-57,14,-33
-56,13,-34
-58,13,-37
-55,13,-35
-55,12,-34
-52,11,-32
-57,8,-34
-54,8,-38
-53,7,-35
-53,6,-29
-62,4,-23
-62,5,-25
-60,4,-24
-58,5,-24
-57,7,-26
-57,8,-29
-56,7,-28
-58,6,-25
-62,6,-28
-62,5,-26
-60,5,-27
-59,4,-26
-60,4,-25
-61,3,-26
-61,3,-27
-59,4,-27
-59,4,-27
-59,4,-27
-59,4,-27
-60,4,-26
-62,3,-27
-61,3,-26
-60,3,-25
-59,2,-24
-60,2,-23
-62,1,-25
-63,1,-24
-60,1,-24
-60,1,-23
-61,1,-23
-61,-1,-22
-60,-1,-23
-60,-1,-23
-59,-1,-23
-60,-2,-23
-60,-2,-23
-61,-2,-22
-60,-3,-20
-61,-3,-20
-60,-3,-20
-59,-4,-20
-61,-4,-21
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-23
-61,-3,-23
-61,-3,-23
-61,-3,-24
-61,-2,-24
-61,-3,-24
-61,-2,-24
-61,-2,-24
-61,-2,-24
-60,-2,-24
-60,-1,-24
-59,-1,-23
-58,-1,-23
-59,-2,-24
-60,-2,-25
-60,-2,-25
-61,-3,-24
-61,-3,-24
-61,-3,-24
-61,-3,-23
-60,-3,-24
-61,-3,-25
-61,-3,-25
-61,-4,-25
-61,-4,-25
-60,-3,-25
-60,-3,-25
-60,-3,-25
-61,-4,-25
-61,-4,-25
-60,-3,-25
-60,-3,-24
-60,-3,-24
-60,-3,-24
-60,-4,-24
-60,-3,-24
-60,-3,-24
-60,-3,-24
-60,-3,-23
-60,-2,-23
-59,-2,-23
-60,-2,-23
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-61,-2,-25
-60,-2,-25
-60,-2,-24
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-26
-60,-2,-26
-60,-2,-25
-59,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-58,0,-25
-59,0,-25
-60,-1,-24
-60,-1,-24
-61,-1,-25
-60,-1,-25
-60,-1,-25
-61,-1,-25
-61,-1,-25
-61,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-26
-61,-1,-25
-61,-2,-26
-62,-1,-26
-63,-2,-28
-61,1,-27
-60,2,-25
-60,2,-25
-60,2,-26
-70,1,-27
-66,0,-20
-65,-1,-14
-65,2,-17
-70,2,-21
-67,2,-18
-69,2,-15
-70,2,-11
-75,3,-14
-72,6,-11
-56,4,2
-38,7,9
-60,7,19
-64,9,13
-51,12,11
-52,14,37
-52,18,41
-48,22,42
-43,24,40
-46,27,6
-35,20,33
-34,20,44
-46,19,36
-52,19,30
-48,18,45
-46,19,48
-47,19,44
-48,20,43
-46,19,44
-42,18,45
-41,19,44
-44,17,43
-46,18,46
-44,18,46
-43,19,45
-43,20,44
-44,19,44
-44,19,43
-43,20,45
-44,20,45
-42,20,45
-42,21,42
-38,20,45
-40,19,45
-42,20,42
-42,20,43
-45,19,43
-45,20,44
-45,20,43
-44,21,44
-44,21,44
-43,20,44
-43,20,45
-43,20,45
-43,20,44
-44,20,44
-44,20,44
-45,19,44
-45,19,45
-44,19,44
-43,20,43
-45,20,41
-45,20,39
-46,21,40
-46,21,40
-45,21,40
-46,22,40
-46,22,41
-45,22,41
-44,22,41
-46,22,41
-47,22,40
-47,22,40
-46,22,40
-46,22,39
-46,21,38
-46,21,38
-46,21,39
-46,22,39
-46,22,39
-47,22,39
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-48,21,39
-48,21,39
-47,21,38
-47,21,38
-47,21,38
-48,22,38
-47,21,38
-48,21,38
-48,21,38
-47,21,38
-47,21,38
-47,21,38
-48,21,37
-48,21,38
-49,21,37
-48,21,37
-48,21,38
-48,21,37
-48,21,37
-48,21,38
-49,20,37
-49,20,37
-50,20,37
-49,20,36
-50,20,38
-51,20,37
-51,20,38
-51,19,37
-51,19,37
-51,19,37
-51,19,37
-51,19,37
-51,19,36
-50,19,37
-50,19,36
-50,19,36
-50,19,36
-51,19,36
-51,19,35
-52,19,34
-52,19,32
-52,19,34
-52,19,33
-54,19,32
-55,19,31
-55,19,31
-55,18,30
-55,18,29
-55,18,28
-56,18,29
-57,18,29
-56,18,29
-55,18,28
-58,17,28
-58,18,27
-57,20,30
-56,21,31
-57,21,31
-51,20,37
-50,19,37
-47,17,36
-48,15,39
-48,15,39
-51,13,37
-51,14,37
-49,14,38
-49,15,39
-49,16,38
-49,18,38
-47,18,38
-50,16,38
-52,15,38
-52,15,36
-52,14,36
-52,15,38
-50,15,37
-51,15,37
-52,14,37
-53,13,36
-52,14,36
-52,15,37
-51,16,37
-51,16,37
-52,15,36
-52,16,36
-51,15,36
-52,16,36
-52,15,36
-53,15,36
-52,15,36
-52,16,36
-52,16,36
-53,17,36
-53,17,35
-54,17,35
-53,17,34
-53,16,33
-51,16,34
-52,16,34
-52,16,33
-54,15,32
-55,15,33
-54,15,34
-54,16,34
-54,15,34
-54,15,34
-53,15,35
-54,15,35
-55,15,34
-52,15,35
-50,15,35
-50,16,37
-52,17,36
-51,17,37
-51,17,36
-51,16,36
-51,16,36
-51,15,36
-52,15,37
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,16,38
-52,16,36
-51,16,36
-51,16,37
-51,16,35
-50,16,35
-50,15,37
-51,15,37
-53,16,37
-53,15,38
-51,14,37
-51,15,36
-51,15,36
-51,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,36
-52,15,35
-52,15,35
-52,15,36
-52,14,36
-52,14,36
-52,14,36
-52,15,36
-52,15,36
-52,15,36
-53,14,37
-52,14,36
-52,15,35
-52,14,35
-52,14,36
-53,14,35
-52,14,36
-53,14,36
-53,14,36
-52,14,36
-53,14,35
-53,14,36
-53,14,36
-52,14,35
-53,13,35
-54,14,36
-53,13,36
-52,13,35
-52,14,34
-52,14,34
-53,14,34
-53,14,34
-54,14,35
-55,14,35
-55,13,35
-55,12,35
-54,12,35
-54,13,35
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-54,13,34
-54,13,34
-54,14,35
-54,14,35
-54,14,35
-54,13,34
-54,14,34
-54,14,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,34
-54,13,35
-54,13,34
-54,13,34
-54,13,35
-54,13,35
-54,13,34
-54,13,34
-54,13,35
-53,13,35
-54,13,34
-53,13,35
-53,14,35
-53,13,35
-53,13,35
-54,13,35
-53,14,35
-53,14,35
-54,14,35
-53,13,34
-53,13,34
-53,14,35
-53,13,35
-53,14,35
-53,14,35
-53,14,36
-53,14,35
-53,14,35
-53,14,35
-53,14,35
-53,13,35
-52,14,35
-53,14,35
-53,14,35
-53,14,35
-53,14,34
-53,14,35
-53,14,35
-53,14,35
-54,15,35
-54,14,35
-53,14,35
-53,14,35
-54,14,35
-53,14,35
-53,14,36
-53,14,35
-52,14,35
-52,15,35
-53,15,34
-53,15,34
-54,15,34
-54,15,34
-53,15,34
-54,15,33
-53,15,34
-54,15,33
-54,15,33
-55,15,33
-55,15,34
-55,15,33
-55,15,33
-54,15,33
-54,15,33
-54,15,33
-54,15,32
-54,15,33
-53,15,31
-54,15,31
-53,15,32
-55,15,27
-54,16,27
-53,16,28
-56,15,29
-53,16,36
-54,16,35
-54,17,31
-56,17,22
-57,15,19
-59,13,22
-56,14,25
-54,14,20
-59,13,1
-65,12,-5
-71,12,-7
-64,12,-4
-64,13,-10
-63,12,-18
-64,11,-16
-64,11,-15
-64,11,-18
-62,10,-22
-64,8,-19
-64,8,-19
-61,9,-23
-60,9,-23
-64,10,-25
-60,11,-24
-61,11,-21
-58,10,-24
-52,9,-23
-58,8,-20
-58,7,-19
-59,7,-21
-59,5,-23
-58,4,-21
-61,3,-25
-61,3,-24
-60,2,-24
-62,1,-26
-64,1,-25
-63,3,-24
-60,3,-24
-62,2,-24
-60,2,-23
-59,2,-22
-60,2,-25
-64,0,-25
-66,1,-26
-62,2,-23
-61,2,-23
-61,1,-23
-62,1,-22
-59,1,-18
-60,1,-20
-61,0,-21
-62,0,-22
-61,0,-21
-60,0,-21
-61,0,-20
-63,0,-22
-62,0,-22
-62,0,-22
-60,0,-22
-60,0,-22
-61,0,-22
-62,0,-22
-62,0,-21
-61,0,-22
-61,0,-21
-61,0,-21
-61,0,-21
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-22
-62,0,-22
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-21
-61,0,-21
-61,0,-22
-61,0,-21
-61,0,-22
-61,0,-21
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-22
-61,0,-21
-61,0,-21
-61,0,-21
-61,0,-21
-62,0,-21
-62,0,-21
-61,0,-21
-61,0,-21
-61,0,-21
-61,0,-21
-61,0,-21
-62,0,-21
-61,0,-21
-61,0,-21
-62,0,-21
-62,0,-21
-61,0,-21
-61,-1,-21
-61,0,-21
-61,0,-21
-62,0,-21
-62,0,-21
-61,0,-21
-61,0,-21
-62,0,-21
-62,0,-21
-62,0,-21
-61,0,-21
-62,0,-21
-61,0,-20
-62,0,-21
-62,0,-21
-61,0,-20
-62,0,-20
-62,0,-20
-62,0,-21
-61,0,-21
-62,0,-21
-62,0,-20
-61,0,-21
-61,0,-21
-62,0,-20
-62,0,-20
-62,0,-21
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-21
-62,0,-20
-62,0,-20
-62,1,-20
-62,1,-21
-62,1,-20
-62,0,-20
-62,1,-20
-62,0,-20
-62,1,-20
-62,0,-21
-61,0,-21
-62,0,-20
-62,0,-20
-62,0,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,0,-20
-62,0,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,0,-20
-62,1,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-19
-62,0,-20
-62,0,-19
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-20
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-19
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-19
-62,-2,-19
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-20
-62,-1,-19
-62,-2,-20
-62,-2,-20
-62,-2,-19
-62,-2,-20
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-2,-19
-62,-2,-20
-63,-2,-20
-61,-1,-19
-61,-2,-20
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-2,-20
-61,-2,-20
-62,-1,-20
-62,-2,-20
-62,-1,-20
-62,-2,-20
-62,-2,-20
-62,-2,-19
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-1,-20
-62,-1,-20
-62,-2,-20
-62,-2,-19
-62,-2,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-2,-20
-61,-2,-20
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-1,-20
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-2,-20
-62,-2,-20
-62,-1,-20
-62,-2,-20
-62,-2,-20
-62,-2,-20
-62,-1,-20
-62,-1,-20
-62,-1,-19
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-19
-62,-1,-20
-62,-1,-20
-62,-1,-19
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-63,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-18
-62,0,-19
-63,0,-19
-62,0,-19
-62,0,-18
-63,0,-18
-62,0,-19
-62,0,-19
-62,0,-19
-62,1,-18
-62,0,-19
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-18
-62,1,-18
-62,1,-18
-62,0,-18
-62,1,-18
-62,1,-18
-62,1,-18
-62,1,-19
-62,0,-18
-63,0,-18
-62,0,-18
-62,1,-18
-62,0,-18
-62,1,-18
-62,1,-18
-62,1,-18
-63,1,-18
-63,1,-18
-62,1,-18
-62,1,-18
-62,1,-18
-62,1,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-19
-62,0,-18
-62,1,-19
-62,0,-19
-62,1,-18
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-18
-62,0,-18
-62,0,-18
-62,0,-19
-62,0,-19
-62,0,-19
-62,0,-18
-63,-1,-19
-62,-1,-19
-62,-1,-19
-62,0,-19
-62,0,-19
-62,0,-18
-62,0,-18
-62,-1,-18
-62,0,-18
-63,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-19
-62,-1,-19
-62,-1,-18
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-18
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
